start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F06_C,PF_F07_C,4,5.0,1.0,42.66321428571428,,0.0,1.8666666666666667,,0.0,32.916666666666664,0.1088890160560624,4.2450000000000045,2024-02-02 06:04:00
PF_F06_C,PF_F07_C,16,17.0,10.0,26.52986953702419,0.393128027481291,0.0,4.415,0.9139983990962044,9.584999999999996,13.97272727272727,1.1190994271357686,30.19166666666667,2024-02-02 11:09:00
PF_F06_C,PF_F07_C,16,17.0,10.0,26.514230939654105,0.3945732214477736,0.0,4.44,0.9197729984920964,9.70583333333333,11.546969696969697,0.9407698415861636,21.933333333333334,2024-02-02 11:10:00
PF_F06_C,PF_F07_C,16,17.0,9.0,26.015558816201924,0.4295100855309645,0.0,4.790740740740741,0.9521400661191342,10.5,12.026666666666667,0.9414847552899656,23.38416666666664,2024-02-02 11:11:00
PF_F06_C,PF_F07_C,16,17.0,9.0,25.87401809369093,0.4281071055049199,0.0,4.837037037037037,0.9749562233320244,10.846666666666664,16.838333333333335,0.8751824378439391,30.54166666666664,2024-02-02 11:03:00
PF_F06_C,PF_F07_C,16,17.0,10.0,26.63451227459771,0.3967779982371652,0.0,4.463333333333333,0.9324345049095516,9.879999999999995,12.037878787878787,1.041628092375945,25.08333333333333,2024-02-02 11:12:00
PF_F06_C,PF_F07_C,16,17.0,10.0,26.64812923038741,0.3954920964490299,0.0,4.4366666666666665,0.9246664450812524,9.741666666666664,12.065151515151516,1.0404454942934829,24.916666666666664,2024-02-02 11:13:00
PF_F06_C,PF_F07_C,16,17.0,10.0,26.684065480007064,0.3922407888353392,0.0,4.386666666666667,0.9160270524059108,9.514999999999995,12.05909090909091,1.0422601371404234,24.825,2024-02-02 11:14:00
PF_F06_C,PF_F07_C,4,5.0,1.0,31.644238410596024,,0.0,2.5166666666666666,,0.0,43.05,0.6141046161192352,44.057499999999976,2024-02-02 05:58:00
PF_F06_C,PF_F07_C,16,17.0,10.0,26.60470978837133,0.3995397063222366,0.0,4.515,0.9443257247541254,10.130833333333332,11.93787878787879,1.041852277633756,24.73333333333333,2024-02-02 11:15:00
PF_F06_C,PF_F07_C,16,17.0,10.0,26.699832633862314,0.390882474230562,0.0,4.373333333333333,0.9173528361305544,9.469999999999995,11.99848484848485,1.046450160155425,24.6,2024-02-02 11:16:00
PF_F06_C,PF_F07_C,4,5.0,1.0,42.66321428571428,,0.0,1.8666666666666667,,0.0,33.65,0.1213653947203247,4.244999999999997,2024-02-02 06:05:00
PF_F06_C,PF_F07_C,16,17.0,10.0,30.739650790396325,0.3087805397799828,8.360904168289814,3.26,0.8128930817037732,4.537499999999992,12.033333333333337,1.0971060141682811,26.54666666666663,2024-02-02 11:17:00
PF_F06_C,PF_F07_C,16,17.0,11.0,29.418047283088075,0.2533709102669602,0.1054807947019895,3.328787878787878,0.8108157631097054,4.4750000000000005,11.806060606060605,1.2178388255344588,27.73333333333333,2024-02-02 11:18:00
PF_F06_C,PF_F07_C,16,17.0,11.0,29.43116199064952,0.2517801517220152,0.1054807947019895,3.3075757575757576,0.7947455640374192,4.358333333333333,11.81969696969697,1.2281478378902515,28.33333333333333,2024-02-02 11:19:00
PF_F06_C,PF_F07_C,16,17.0,9.0,28.95852139804209,0.2809729355038046,0.1265769536423846,3.453703703703704,0.815752231437762,5.069999999999998,11.7030303030303,1.2489803138881073,28.591666666666665,2024-02-02 11:20:00
PF_F06_C,PF_F07_C,16,17.0,11.0,30.45747873574652,0.2791992819269974,5.807145373187758,3.263636363636364,0.8307923385340592,4.45,13.231818181818182,1.1401605030540647,34.16666666666667,2024-02-02 11:21:00
PF_F06_C,PF_F07_C,16,17.0,11.0,30.931862339612863,0.3101588934832215,8.662341181240713,3.3227272727272723,0.8979500495478199,4.883333333333334,13.143939393939394,1.1424673065252604,34.19166666666667,2024-02-02 11:22:00
PF_F06_C,PF_F07_C,16,17.0,6.0,33.475851574207624,0.1401631947012693,8.552496867728657,2.411111111111111,0.1141425444838786,0.0249999999999999,10.89,0.4504049285434244,7.6800000000000015,2024-02-02 04:32:00
PF_F06_C,PF_F07_C,16,17.0,11.0,31.15880928581356,0.3173347476380743,9.69974456812738,3.2484848484848485,0.8503845132938328,4.508333333333334,13.250000000000002,1.1401896488855765,33.90833333333333,2024-02-02 11:23:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.72641695900099,0.2477241628459953,1.018558209122283,3.327777777777777,0.8602074701949589,4.454999999999992,13.056944444444444,1.2339843918776603,35.68333333333331,2024-02-02 11:24:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.44775755615362,0.242252352041643,0.0949327152317884,3.286111111111111,0.7984548209412342,4.177499999999994,13.129166666666665,1.2349673246826371,35.49416666666664,2024-02-02 11:25:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.462039837358784,0.2404601474353558,0.0949327152317884,3.2625,0.7791668251710788,4.0499999999999945,12.14861111111111,1.1519532318690728,30.24666666666664,2024-02-02 11:26:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.494773761363167,0.2363593372481532,0.0949327152317884,3.2125,0.7373865699384732,3.779999999999994,12.173611111111107,1.15476690448708,30.307499999999976,2024-02-02 11:27:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.48625191284748,0.2374260198572015,0.0949327152317884,3.225,0.74795297247329,3.847499999999994,12.072222222222225,1.1583456561010184,29.828333333333312,2024-02-02 11:28:00
PF_F06_C,PF_F07_C,16,17.0,11.0,29.26785082818167,0.2497880339349982,0.0,3.2954545454545454,0.7688157852950558,4.283333333333333,12.71060606060606,1.138103069283979,31.15833333333333,2024-02-02 11:29:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.58024487114886,0.2234319429218506,0.0,3.086111111111111,0.6240405592679648,3.0899999999999954,12.670833333333334,1.2410904282617268,33.77166666666664,2024-02-02 11:30:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.644270790881304,0.2154908173207571,0.0,3.023611111111111,0.5653548834475784,2.752499999999996,12.634722222222225,1.2429481281290202,34.034999999999975,2024-02-02 11:31:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.629079599094364,0.2173717285042953,0.0,3.0375,0.5786044240123221,2.827499999999996,12.701388888888888,1.239831869332468,34.19333333333331,2024-02-02 11:32:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.660073298233105,0.2135363596859131,0.0,3.009722222222221,0.5519833447873848,2.677499999999996,13.227777777777776,1.240435762143237,38.53249999999998,2024-02-02 11:33:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.658464488749697,0.2137352376601463,0.0,3.011111111111111,0.5533260359735045,2.684999999999996,11.483333333333334,1.1145656338779577,28.593333333333312,2024-02-02 11:34:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.676524779192786,0.2115039589121376,0.0,2.995833333333333,0.5384881370050151,2.6024999999999965,11.447222222222225,1.113239911220329,28.17749999999998,2024-02-02 11:35:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.8181961397877,0.2121387876705397,0.0,2.9888888888888885,0.5473022997894222,2.5499999999999963,11.84722222222222,1.2315214335321385,31.80833333333331,2024-02-02 11:36:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.831628480934555,0.2104834802755737,0.0,2.9777777777777774,0.5364187202545404,2.489999999999996,11.872222222222222,1.2369217396426972,31.60916666666664,2024-02-02 11:37:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.84199841726019,0.2092065814255109,0.0,2.969444444444445,0.5282025849087504,2.444999999999996,11.72222222222222,1.243365218359494,31.685833333333303,2024-02-02 11:38:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.767123123199028,0.2184463064152802,0.0,3.034722222222222,0.5913546464285504,2.797499999999995,11.752777777777778,1.2423723608120876,31.960833333333312,2024-02-02 11:39:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.761366270319083,0.2191586354936958,0.0,3.040277777777778,0.5966040698524138,2.827499999999996,11.172222222222224,0.8849177831795021,23.450833333333325,2024-02-02 11:40:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.761366270319083,0.2191586354936958,0.0,3.040277777777778,0.5966040698524138,2.827499999999996,11.225,0.8738030479417356,23.113333333333323,2024-02-02 11:41:00
PF_F06_C,PF_F07_C,16,17.0,13.0,29.906202588801925,0.2095410560890895,0.0,3.0,0.5808943721580871,2.5133333333333248,11.212820512820516,0.983600826915346,25.373333333333303,2024-02-02 11:42:00
PF_F06_C,PF_F07_C,16,17.0,13.0,29.906202588801925,0.2095410560890895,0.0,3.0,0.5808943721580871,2.5133333333333248,11.32948717948718,0.96397848044388,25.119999999999973,2024-02-02 11:43:00
PF_F06_C,PF_F07_C,16,17.0,13.0,29.906202588801925,0.2095410560890895,0.0,3.0,0.5808943721580871,2.5133333333333248,10.3474358974359,0.9611986572616428,18.95333333333329,2024-02-02 11:44:00
PF_F06_C,PF_F07_C,16,17.0,13.0,30.27783193008901,0.2152236921039066,1.9324725746928808,2.974358974358974,0.5893068495454008,2.5133333333333248,10.452564102564102,0.9500964529643292,18.313333333333293,2024-02-02 11:45:00
PF_F06_C,PF_F07_C,16,17.0,13.0,31.341083034950408,0.2696827833870812,7.461378319972091,2.928205128205128,0.608910138566595,2.5133333333333248,12.082051282051284,0.8800725606623246,25.399999999999977,2024-02-02 11:46:00
PF_F06_C,PF_F07_C,16,17.0,13.0,32.657595041436096,0.0967587834503009,5.623515889158263,2.455128205128205,0.0755623982322228,0.0,12.508333333333336,0.8805055229031221,25.7425,2024-02-02 11:47:00
PF_F06_C,PF_F07_C,16,17.0,14.0,31.98361598378586,0.0279755759859775,2.194042221815039,2.4916666666666667,0.0263344744950227,0.0,12.502564102564104,0.9858238249335984,28.39666666666664,2024-02-02 11:48:00
PF_F06_C,PF_F07_C,16,17.0,14.0,31.67054891876503,0.0197570704708386,0.6196074653823018,2.51547619047619,0.0195280455580378,0.0408333333333335,12.446153846153846,0.9834374038737468,28.81999999999997,2024-02-02 11:49:00
PF_F06_C,PF_F07_C,16,17.0,14.0,31.67054891876503,0.0197570704708386,0.6196074653823018,2.51547619047619,0.0195280455580378,0.0408333333333335,11.479487179487178,1.0263764006094178,24.89666666666663,2024-02-02 11:50:00
PF_F06_C,PF_F07_C,16,17.0,14.0,31.67054891876503,0.0197570704708386,0.6196074653823018,2.51547619047619,0.0195280455580378,0.0408333333333335,11.473076923076924,1.0423799288344158,25.196666666666623,2024-02-02 11:51:00
PF_F06_C,PF_F07_C,16,17.0,14.0,31.67054891876503,0.0197570704708386,0.6196074653823018,2.51547619047619,0.0195280455580378,0.0408333333333335,11.364102564102565,1.0360087690586808,25.193333333333293,2024-02-02 11:52:00
PF_F06_C,PF_F07_C,16,17.0,14.0,30.887760089807795,0.0972040532924634,0.6196074653823018,2.6107142857142853,0.1379152829591463,0.5424999999999995,11.329761904761906,1.0617921971673492,28.181666666666658,2024-02-02 11:53:00
PF_F06_C,PF_F07_C,16,17.0,14.0,30.520410578844075,0.1251549038398102,0.0,2.673809523809524,0.2076687620174991,0.8049999999999993,11.417857142857144,1.1875285394609687,30.588333333333324,2024-02-02 11:54:00
PF_F06_C,PF_F07_C,16,17.0,13.0,30.84221922098848,0.217687289204939,4.5613316627885965,2.826923076923077,0.4591108627174156,1.903333333333327,12.162820512820517,1.1473086910196184,32.11999999999996,2024-02-02 11:55:00
PF_F06_C,PF_F07_C,16,17.0,13.0,31.546349929541336,0.2694600856070056,8.34573320719013,2.816666666666667,0.4885570124731632,1.9833333333333265,12.173076923076923,1.1391352545992937,31.693333333333293,2024-02-02 11:56:00
PF_F06_C,PF_F07_C,16,17.0,13.0,30.66019772604592,0.205711064131233,3.539863957795476,2.826923076923077,0.4453006314950815,1.85666666666666,12.335897435897438,1.0732001885570197,26.63666666666662,2024-02-02 11:57:00
PF_F06_C,PF_F07_C,16,17.0,13.0,29.976007222500723,0.1809403672846765,0.0,2.847435897435897,0.4014247856684882,1.7233333333333285,12.294871794871796,1.075688433095606,26.71333333333329,2024-02-02 11:58:00
PF_F06_C,PF_F07_C,16,17.0,13.0,29.92374038519469,0.1875367931276327,0.0,2.878205128205128,0.4356627913659237,1.8833333333333264,12.36923076923077,1.0833132007719264,27.026666666666618,2024-02-02 11:59:00
PF_F06_C,PF_F07_C,16,17.0,14.0,30.010205593352943,0.1848425002813058,0.0,2.876190476190476,0.451172902614763,1.779166666666665,12.450000000000005,1.157651997551703,27.20166666666665,2024-02-02 12:00:00
PF_F06_C,PF_F07_C,16,17.0,14.0,30.38043260430536,0.1879432717717545,1.6909135028562758,2.8357142857142854,0.4392562477964951,1.697499999999999,12.369047619047622,1.1689627440317345,27.94916666666665,2024-02-02 12:01:00
PF_F06_C,PF_F07_C,16,17.0,14.0,31.574889426136483,0.2531076163268104,7.302516556291387,2.7583333333333333,0.4263451460057121,1.551666666666665,12.26190476190476,1.1566739562122594,27.624999999999982,2024-02-02 12:02:00
PF_F06_C,PF_F07_C,16,17.0,14.0,30.694488745263687,0.1924589545963779,2.978281262173738,2.7904761904761903,0.4084859010049671,1.5458333333333316,13.326190476190478,1.0502304640436286,26.120833333333323,2024-02-02 12:03:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.30237060224129,0.1752787296985336,0.9025293349500956,2.784722222222222,0.3507573432622797,1.514999999999998,12.839285714285715,1.1088476795919582,28.27999999999999,2024-02-02 12:34:00
PF_F06_C,PF_F07_C,16,17.0,14.0,29.983589922119943,0.1735325143197085,0.0,2.832142857142857,0.386634963390872,1.527499999999999,13.278571428571428,1.0550090720078236,26.089999999999986,2024-02-02 12:04:00
PF_F06_C,PF_F07_C,16,17.0,13.0,30.017726405754782,0.173928097396753,0.0,2.819230769230769,0.3676635356932148,1.5799999999999947,14.398717948717952,1.0045002973223982,36.50999999999999,2024-02-02 12:05:00
PF_F06_C,PF_F07_C,16,17.0,14.0,30.30285204870364,0.1453841882222039,0.0,2.727380952380952,0.2700679237669319,1.0549999999999988,11.13452380952381,1.0150567318461028,21.234166666666653,2024-02-02 12:06:00
PF_F06_C,PF_F07_C,16,17.0,10.0,29.036949703051945,0.2970657784409687,0.5685199567509116,4.026666666666666,1.1931370775582275,8.350833333333316,13.616666666666667,0.9150698472193284,27.066666666666663,2024-02-02 14:20:00
PF_F06_C,PF_F07_C,16,17.0,13.0,30.017726405754782,0.173928097396753,0.0,2.819230769230769,0.3676635356932148,1.5799999999999947,11.090476190476194,1.007395087916684,21.31749999999999,2024-02-02 12:07:00
PF_F06_C,PF_F07_C,16,17.0,10.0,29.01983271705342,0.2991053177356583,0.5685199567509116,4.096666666666666,1.2267834149001202,8.735833333333314,12.104545454545455,0.9985956636095072,24.34166666666667,2024-02-02 14:21:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.93233212664178,0.175599521946387,0.0,2.8208333333333333,0.3533405964366626,1.633333333333331,11.083333333333334,1.011064606417304,21.080833333333324,2024-02-02 12:08:00
PF_F06_C,PF_F07_C,16,17.0,13.0,29.7696546734884,0.3403498222827445,7.894046571245433,3.253846153846154,0.6369440911252299,4.903333333333329,12.352380952380951,0.9284434221682348,24.09833333333332,2024-02-02 12:09:00
PF_F06_C,PF_F07_C,16,17.0,13.0,30.062258441798978,0.3437169852272765,8.817720366098634,3.171794871794871,0.5957227394980527,4.419999999999997,10.066666666666668,1.1123430153674454,18.59166666666665,2024-02-02 12:10:00
PF_F06_C,PF_F07_C,16,17.0,12.0,28.357731289425622,0.2881532188307696,1.455173007202589,3.320833333333333,0.5960292467909544,4.747499999999998,10.334615384615386,1.1187206055340313,20.193333333333285,2024-02-02 12:11:00
PF_F06_C,PF_F07_C,16,17.0,13.0,28.323373977251297,0.2721498927346616,0.0,3.279487179487179,0.5760436262975847,4.636666666666664,10.403571428571428,1.215838754923345,20.00666666666665,2024-02-02 12:12:00
PF_F06_C,PF_F07_C,16,17.0,13.0,28.44072612672501,0.2610825941158874,0.0,3.203846153846153,0.5298686161165076,4.169999999999997,10.508333333333333,1.205534406213104,20.24083333333332,2024-02-02 12:13:00
PF_F06_C,PF_F07_C,16,17.0,11.0,27.283460721096287,0.3464941166009602,0.0,4.4363636363636365,1.1877061967074238,10.475,10.501190476190477,1.206770777023517,20.333333333333314,2024-02-02 12:14:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.00778006016704,0.1685651288804304,0.0,2.7944444444444443,0.3258541323826622,1.4983333333333313,12.966666666666669,1.063681715715847,31.629999999999995,2024-02-02 12:15:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.961491938767526,0.2034746184096464,5.131498120637183,2.7375000000000003,0.3448072712974676,1.490833333333331,12.969047619047618,1.0572015741372145,31.532499999999988,2024-02-02 12:16:00
PF_F06_C,PF_F07_C,16,17.0,11.0,29.266786720477818,0.2817096923647322,0.5360146506284593,3.9181818181818175,1.193405952421236,7.749999999999999,12.9375,1.10368730449289,30.340833333333308,2024-02-02 14:22:00
PF_F06_C,PF_F07_C,16,17.0,11.0,32.177574827842655,0.257606224368658,10.723880794701984,2.637878787878788,0.2994602734314094,1.1749999999999998,13.294871794871796,1.0671582184567514,32.6233333333333,2024-02-02 12:17:00
PF_F06_C,PF_F07_C,16,17.0,12.0,32.04139406132109,0.1831536814787791,7.262352715231778,2.559722222222222,0.1854648672941155,0.6183333333333323,13.054761904761904,1.1593712928526545,34.051666666666655,2024-02-02 12:18:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.891807806959307,0.1443867110979477,2.428511319882944,2.655555555555555,0.2243402970030282,0.918333333333332,12.826190476190476,1.149010871912939,32.96916666666666,2024-02-02 12:19:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.4382914639185,0.1352254905210659,0.0949327152317884,2.6902777777777778,0.2216357950186119,0.9483333333333316,12.666666666666668,1.1420892879346918,32.220833333333324,2024-02-02 12:20:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.14450174059834,0.1702893082896699,0.0949327152317884,2.7875,0.3347128196314951,1.473333333333331,11.697619047619046,1.159573460508305,24.96333333333332,2024-02-02 12:21:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.075314203576657,0.1786473540175315,0.0949327152317884,2.818055555555555,0.3686416908808284,1.638333333333331,12.61309523809524,1.0629756479259682,22.61333333333332,2024-02-02 12:22:00
PF_F06_C,PF_F07_C,16,17.0,11.0,29.794531110462344,0.2082622434987642,0.1054807947019895,2.939393939393939,0.4788620953533963,2.333333333333333,12.889743589743588,1.068829053614607,24.64666666666661,2024-02-02 12:23:00
PF_F06_C,PF_F07_C,16,17.0,12.0,31.631009433530583,0.2837710458001991,9.5049787322611,2.859722222222222,0.5369793974949552,2.309999999999996,12.688095238095238,1.1659213998637636,25.63416666666665,2024-02-02 12:24:00
PF_F06_C,PF_F07_C,16,17.0,12.0,31.58982698503036,0.2953926189043416,9.767521589403955,2.931944444444445,0.6098195921409757,2.707499999999995,12.835714285714284,1.1441921367199437,25.87249999999998,2024-02-02 12:25:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.10731304786931,0.2009270172567777,1.018558209122283,2.897222222222222,0.4733640723232237,2.1299999999999963,11.278571428571428,1.087353547627439,22.64833333333332,2024-02-02 12:26:00
PF_F06_C,PF_F07_C,16,17.0,12.0,29.989909689428288,0.2152174545014477,1.018558209122283,2.9861111111111107,0.5623494504925264,2.609999999999996,11.350000000000003,1.086122920986667,22.39916666666665,2024-02-02 12:27:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.074838393843773,0.2048679446689867,1.018558209122283,2.9194444444444443,0.4961167403320431,2.2499999999999964,12.710714285714287,1.0044355106706455,27.84499999999999,2024-02-02 12:28:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.10942221678716,0.2006713765210306,1.018558209122283,2.895833333333333,0.4719304820701151,2.122499999999996,12.591666666666669,1.0228867254436074,28.47249999999999,2024-02-02 12:29:00
PF_F06_C,PF_F07_C,16,17.0,13.0,30.30177556604878,0.1826271423429494,0.9288252513758052,2.8217948717948715,0.4078870242763479,1.653333333333328,11.274444444444445,1.2215852790810222,27.144999999999968,2024-02-02 12:30:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.219471715310373,0.1852090933901337,0.9025293349500956,2.823611111111111,0.3935957732297742,1.724999999999997,11.611904761904764,1.2270394208895583,28.524999999999984,2024-02-02 12:31:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.407139982783125,0.1628147463690444,0.9025293349500956,2.743055555555556,0.3035262310454558,1.2899999999999985,11.554761904761904,1.2414693445455822,29.31833333333332,2024-02-02 12:33:00
PF_F06_C,PF_F07_C,16,17.0,13.0,28.741502587008,0.2645611711880711,0.8022482977334207,3.196153846153846,0.5552556459143348,4.229999999999996,11.229761904761904,1.0149155263589185,21.60166666666666,2024-02-02 12:35:00
PF_F06_C,PF_F07_C,16,17.0,14.0,28.990485618158548,0.2491445489192492,0.7019672605167457,3.1095238095238096,0.5100782101261871,3.932499999999999,11.17,1.1191833509313946,21.401666666666628,2024-02-02 12:36:00
PF_F06_C,PF_F07_C,16,17.0,14.0,29.005179335981705,0.2489837300249175,0.7019672605167457,3.123809523809524,0.5351827325747206,3.8975,11.307777777777776,1.1151439596266748,22.13333333333329,2024-02-02 12:37:00
PF_F06_C,PF_F07_C,16,17.0,14.0,28.958446356119644,0.2533906125788492,0.7019672605167457,3.152380952380952,0.5548118859791166,4.077499999999999,11.296666666666663,1.1162349829312983,22.29999999999996,2024-02-02 12:38:00
PF_F06_C,PF_F07_C,16,17.0,13.0,28.392398926329232,0.2814662784580845,0.0,3.352564102564102,0.6435085814105709,5.089999999999995,11.25595238095238,1.1495940630108652,24.23833333333332,2024-02-02 12:39:00
PF_F06_C,PF_F07_C,16,17.0,13.0,28.2763848755474,0.2921027774351668,0.0,3.4384615384615382,0.6850972464668401,5.649999999999996,11.633333333333336,1.1415737555937662,27.217499999999987,2024-02-02 12:40:00
PF_F06_C,PF_F07_C,16,17.0,13.0,29.189872513614457,0.3120372063865089,4.5613316627885965,3.342307692307692,0.6722253229774771,5.416666666666663,10.242857142857142,1.251417502606251,20.937499999999982,2024-02-02 12:41:00
PF_F06_C,PF_F07_C,16,17.0,14.0,29.742005519069348,0.3185248058785592,5.817425647200473,3.2642857142857133,0.6634646065570441,5.251666666666666,10.384444444444446,1.3434702824899707,20.48666666666661,2024-02-02 12:42:00
PF_F06_C,PF_F07_C,16,17.0,14.0,29.652660782399785,0.3065784311012629,5.161390342699157,3.221428571428571,0.6254829706988665,5.018333333333333,10.397777777777776,1.3498527892766223,20.659999999999947,2024-02-02 12:43:00
PF_F06_C,PF_F07_C,16,17.0,14.0,28.6810965155987,0.2732930798006143,0.4582958666362202,3.2833333333333328,0.6151434959928751,5.076666666666665,10.391111111111114,1.351694857434199,20.89333333333328,2024-02-02 12:44:00
PF_F06_C,PF_F07_C,16,17.0,16.0,31.39126949233185,0.0368695168232458,0.2152669279632348,2.540625,0.0419001991127904,0.1291666666666664,11.186666666666666,0.9557395220117354,21.12499999999997,2024-02-02 13:01:00
PF_F06_C,PF_F07_C,16,17.0,14.0,28.269980130189577,0.2737370003737669,0.0,3.3166666666666664,0.6019156321780975,5.059166666666666,9.076666666666664,1.236664117679769,20.816666666666634,2024-02-02 12:45:00
PF_F06_C,PF_F07_C,16,17.0,14.0,28.389223255166,0.2614509318787764,0.0,3.214285714285714,0.5275375171628559,4.557499999999999,9.045555555555554,1.2294439741582064,20.7433333333333,2024-02-02 12:46:00
PF_F06_C,PF_F07_C,16,17.0,14.0,28.46952833486211,0.2535067553578999,0.0,3.1619047619047613,0.4920686765076962,4.300833333333333,9.054444444444444,1.231585153565082,20.963333333333303,2024-02-02 12:47:00
PF_F06_C,PF_F07_C,16,17.0,15.0,28.74661657611978,0.2377541785235003,0.0,3.083333333333333,0.4598408591871106,3.945,9.226041666666667,1.3264534313143888,20.9,2024-02-02 12:48:00
PF_F06_C,PF_F07_C,16,17.0,15.0,28.733517772021507,0.2390196712490499,0.0,3.0899999999999994,0.4641655548432726,4.015,9.165625,1.330585870617545,20.9125,2024-02-02 12:49:00
PF_F06_C,PF_F07_C,16,17.0,12.0,30.203268333756323,0.1871570778975375,0.9025293349500956,2.8319444444444444,0.4026236199452025,1.769999999999997,11.552380952380954,1.2316379819072572,28.72416666666665,2024-02-02 12:32:00
PF_F06_C,PF_F07_C,16,17.0,15.0,29.81705524597237,0.1648951220683857,0.0,2.813333333333333,0.3334809703842906,1.3866666666666632,9.567777777777776,1.311130832796603,22.276666666666628,2024-02-02 12:50:00
PF_F06_C,PF_F07_C,16,17.0,15.0,29.80784721012904,0.1660843226998723,0.0,2.8177777777777773,0.3389965018476259,1.4066666666666632,9.545555555555556,1.3092974978839984,22.434999999999963,2024-02-02 12:51:00
PF_F06_C,PF_F07_C,16,17.0,12.0,27.38267402900136,0.298482274191966,0.0,3.5236111111111104,0.6636244642961195,5.4374999999999964,9.424444444444443,1.3218884612810826,22.603333333333296,2024-02-02 12:52:00
PF_F06_C,PF_F07_C,16,17.0,14.0,30.01358223241552,0.1650781501623814,0.0,2.7940476190476184,0.3309284733702539,1.484166666666666,9.44404761904762,0.9192839114050818,18.02,2024-02-02 12:53:00
PF_F06_C,PF_F07_C,16,17.0,15.0,30.01764421465414,0.1728021635566307,0.0,2.8288888888888883,0.3885675717286591,1.5716666666666628,9.558888888888893,1.018814603202176,18.70333333333331,2024-02-02 12:54:00
PF_F06_C,PF_F07_C,16,17.0,15.0,30.002556348693982,0.1747881509330656,0.0,2.837777777777777,0.3994257614090573,1.611666666666662,9.614444444444445,1.0287728244995826,19.51833333333331,2024-02-02 12:55:00
PF_F06_C,PF_F07_C,16,17.0,18.0,31.0108549152224,0.1778189100545941,2.8782791320275933,2.625,0.1336663840928232,0.4833333333333334,10.363541666666666,1.1116813021253782,16.645833333333336,2024-02-02 13:23:00
PF_F06_C,PF_F07_C,16,17.0,18.0,30.60008508930363,0.1315430394233709,1.7692006020469435,2.6398148148148146,0.1160562526890961,0.4833333333333334,10.334375,1.113474340615427,16.391666666666666,2024-02-02 13:24:00
PF_F06_C,PF_F07_C,16,17.0,18.0,30.01757098272056,0.0847561484340557,0.1964125142726622,2.672222222222222,0.0896711204270091,0.4833333333333334,10.35,1.1138694786519745,16.0375,2024-02-02 13:25:00
PF_F06_C,PF_F07_C,16,17.0,19.0,30.1031850578719,0.0830641945713981,0.1309416761817736,2.6640350877192978,0.0884329632270903,0.4833333333333334,10.62156862745098,1.2283212697074082,16.399999999999967,2024-02-02 13:26:00
PF_F06_C,PF_F07_C,16,17.0,19.0,30.1031850578719,0.0830641945713981,0.1309416761817736,2.6640350877192978,0.0884329632270903,0.4833333333333334,10.75294117647059,1.203489321667606,19.08666666666664,2024-02-02 13:27:00
PF_F06_C,PF_F07_C,16,17.0,18.0,30.93432473647431,0.124619256285772,2.823503621090822,2.608333333333333,0.1127861275729968,0.4833333333333334,10.927083333333332,1.1952823216784645,19.829166666666666,2024-02-02 13:28:00
PF_F06_C,PF_F07_C,16,17.0,18.0,31.42822798755148,0.1797717200117192,4.1570423989991525,2.590740740740741,0.1339150208289431,0.4833333333333334,12.749019607843138,1.1539161664109114,38.53333333333332,2024-02-02 13:29:00
PF_F06_C,PF_F07_C,16,17.0,18.0,30.93432473647431,0.124619256285772,2.823503621090822,2.608333333333333,0.1127861275729968,0.4833333333333334,12.83627450980392,1.1468794715824735,38.96333333333332,2024-02-02 13:30:00
