start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F06_C,PF_F05_C,6,7.0,1.0,27.462857142857125,,0.0,2.566666666666667,,0.0,,,,2024-02-01 06:21:00
PF_F06_C,PF_F05_C,6,7.0,4.0,28.46920613335182,0.0417626999384277,1.376077208076044,2.4791666666666665,0.0415775357205142,0.0750000000000001,20.81111111111111,0.775666233681128,22.349999999999994,2024-02-01 05:17:00
PF_F06_C,PF_F05_C,6,7.0,2.0,36.46949308755758,0.3492592198573233,8.105972350230417,2.0583333333333336,0.3492592198573231,0.4575,35.6,,0.0,2024-02-01 05:40:00
PF_F06_C,PF_F05_C,6,7.0,2.0,36.46949308755758,0.3492592198573233,8.105972350230417,2.0583333333333336,0.3492592198573231,0.4575,39.9,,0.0,2024-02-01 05:47:00
PF_F06_C,PF_F05_C,6,7.0,1.0,27.462857142857125,,0.0,2.566666666666667,,0.0,,,,2024-02-01 06:18:00
PF_F06_C,PF_F05_C,6,7.0,1.0,27.462857142857125,,0.0,2.566666666666667,,0.0,,,,2024-02-01 06:17:00
PF_F06_C,PF_F05_C,6,7.0,4.0,28.46920613335182,0.0417626999384277,1.376077208076044,2.4791666666666665,0.0415775357205142,0.0750000000000001,21.844444444444445,0.7710179613573576,24.105,2024-02-01 05:15:00
PF_F06_C,PF_F05_C,6,7.0,4.0,28.46920613335182,0.0417626999384277,1.376077208076044,2.4791666666666665,0.0415775357205142,0.0750000000000001,20.43888888888889,0.7840798076304988,21.84,2024-02-01 05:16:00
PF_F06_C,PF_F05_C,6,7.0,1.0,27.462857142857125,,0.0,2.566666666666667,,0.0,,,,2024-02-01 06:11:00
PF_F06_C,PF_F05_C,6,7.0,12.0,27.71060027437855,0.0179711997786233,1.0671568329364227,2.5444444444444443,0.017292696716653,0.0,13.665151515151514,0.9213640607672752,27.73333333333333,2024-02-01 00:15:00
PF_F06_C,PF_F05_C,6,7.0,2.0,36.46949308755758,0.3492592198573233,8.105972350230417,2.0583333333333336,0.3492592198573231,0.4575,28.58333333333333,,0.0,2024-02-01 05:33:00
PF_F06_C,PF_F05_C,6,7.0,2.0,36.46949308755758,0.3492592198573233,8.105972350230417,2.0583333333333336,0.3492592198573231,0.4575,27.7,,0.0,2024-02-01 05:34:00
PF_F06_C,PF_F05_C,6,7.0,2.0,36.46949308755758,0.3492592198573233,8.105972350230417,2.0583333333333336,0.3492592198573231,0.4575,28.716666666666665,,0.0,2024-02-01 05:35:00
PF_F06_C,PF_F05_C,6,7.0,2.0,36.46949308755758,0.3492592198573233,8.105972350230417,2.0583333333333336,0.3492592198573231,0.4575,29.183333333333334,,0.0,2024-02-01 05:32:00
PF_F06_C,PF_F05_C,6,7.0,11.0,29.2836568953576,0.1734201641589608,9.380235416126524,2.453030303030303,0.119000222941284,0.0,14.488333333333337,0.9078468824735432,29.36666666666665,2024-02-01 00:18:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:57:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:59:00
PF_F06_C,PF_F05_C,6,7.0,8.0,29.06485714285712,0.1558975580568767,8.33039999999999,2.4645833333333336,0.1171537862320907,0.0,14.528571428571428,1.1946356111113785,33.22666666666664,2024-02-01 10:15:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.50802631578945,0.0046443795151826,0.2348796992481219,2.5625,0.0045990684955223,0.0,14.304761904761904,1.1930798269343483,32.398333333333305,2024-02-01 10:16:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.462857142857125,0.0,0.0,2.566666666666667,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_F06_C,PF_F05_C,6,7.0,5.0,27.462857142857125,0.0,0.0,2.566666666666667,0.0,0.0,19.8875,1.0656134550690148,35.617499999999986,2024-02-01 09:49:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.462857142857125,0.0,0.0,2.566666666666667,0.0,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_F06_C,PF_F05_C,6,7.0,5.0,31.692768472906387,0.2984393515786572,16.919645320197034,2.3433333333333333,0.2131103193349729,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:52:00
PF_F06_C,PF_F05_C,6,7.0,5.0,29.95005929919136,0.1856942265051729,9.948808625336923,2.406666666666667,0.1486582588919528,0.0,19.8375,1.0632784417939471,35.44749999999999,2024-02-01 09:56:00
PF_F06_C,PF_F05_C,6,7.0,5.0,29.95005929919136,0.1856942265051729,9.948808625336923,2.406666666666667,0.1486582588919528,0.0,19.8375,1.0632784417939471,35.44749999999999,2024-02-01 09:55:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:58:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,13.13,1.0864472565708765,24.306666666666658,2024-02-01 10:01:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,12.77,1.1470486878654504,24.373333333333328,2024-02-01 10:00:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,13.19,1.0830413127409044,24.413333333333327,2024-02-01 10:02:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,13.083333333333334,1.0863605836090409,24.2,2024-02-01 10:03:00
PF_F06_C,PF_F05_C,6,7.0,6.0,27.46285714285713,1.4171150598890335e-16,0.0,2.566666666666667,0.0,0.0,13.063333333333333,1.0869986653822052,24.15999999999999,2024-02-01 10:04:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,13.55277777777778,1.188227983639509,28.65416666666667,2024-02-01 10:06:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,13.58611111111111,1.1873474092726342,28.729166666666664,2024-02-01 10:05:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,13.480555555555556,1.1901810100140413,28.491666666666667,2024-02-01 10:07:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:08:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,13.54722222222222,1.1883760153998102,28.641666666666666,2024-02-01 10:10:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,13.369444444444442,1.1933090776788924,28.241666666666667,2024-02-01 10:12:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,13.475,1.1903338308090168,28.47916666666667,2024-02-01 10:11:00
PF_F06_C,PF_F05_C,6,7.0,11.0,27.8776297195046,0.0288983274678195,1.9198957881024723,2.5303030303030307,0.0274471057158463,0.0,12.75,0.7801156103914297,20.74166666666665,2024-02-01 10:47:00
PF_F06_C,PF_F05_C,6,7.0,8.0,29.53687499999998,0.1986062629967058,10.784892857142845,2.4458333333333337,0.1397349005411235,0.0,15.48809523809524,1.0901376127493172,33.30166666666664,2024-02-01 10:14:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.975223880597,0.051802694592421,2.664307036247333,2.5250000000000004,0.0466737149298051,0.0,15.264285714285714,1.099174027390033,32.78666666666663,2024-02-01 10:13:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.50802631578945,0.0046443795151826,0.2348796992481219,2.5625,0.0045990684955223,0.0,14.304761904761904,1.1935509736079994,32.423333333333304,2024-02-01 10:17:00
PF_F06_C,PF_F05_C,6,7.0,11.0,27.733122377244136,0.0186004874139168,1.125105405669924,2.5424242424242425,0.0179200944715941,0.0,14.371666666666666,0.9101571485826324,29.06749999999997,2024-02-01 00:17:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.50802631578945,0.0046443795151826,0.2348796992481219,2.5625,0.0045990684955223,0.0,14.304761904761902,1.1947196003351903,32.483333333333306,2024-02-01 10:18:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.51447905477979,0.0049638861370818,0.2529473684210543,2.561904761904762,0.0049177533662911,0.0,16.125,1.1138635459569597,34.47083333333333,2024-02-01 10:19:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.51447905477979,0.0049638861370818,0.2529473684210543,2.561904761904762,0.0049177533662911,0.0,16.144444444444442,1.1122033278305683,34.5,2024-02-01 10:20:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.50802631578945,0.0046443795151826,0.2348796992481219,2.5625,0.0045990684955223,0.0,15.966666666666669,1.2393629478610195,38.228333333333296,2024-02-01 10:21:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.50802631578945,0.0046443795151826,0.2348796992481219,2.5625,0.0045990684955223,0.0,15.98095238095238,1.236907243092714,38.1433333333333,2024-02-01 10:22:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.50802631578945,0.0046443795151826,0.2348796992481219,2.5625,0.0045990684955223,0.0,16.002380952380953,1.2361724940701029,38.3033333333333,2024-02-01 10:24:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.50802631578945,0.0046443795151826,0.2348796992481219,2.5625,0.0045990684955223,0.0,15.964285714285712,1.2389088788570537,38.1583333333333,2024-02-01 10:23:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.50802631578945,0.0046443795151826,0.2348796992481219,2.5625,0.0045990684955223,0.0,15.166666666666668,1.0012004226718694,31.49999999999998,2024-02-01 10:25:00
PF_F06_C,PF_F05_C,6,7.0,11.0,28.09444174957979,0.0380145757308417,2.6391610942249244,2.512121212121212,0.0363496598182836,0.0,14.093333333333334,0.8702899066872933,27.21916666666664,2024-02-01 10:59:00
PF_F06_C,PF_F05_C,6,7.0,8.0,27.50802631578945,0.0046443795151826,0.2348796992481219,2.5625,0.0045990684955223,0.0,15.1,0.9986720159415838,31.28333333333332,2024-02-01 10:26:00
PF_F06_C,PF_F05_C,6,7.0,8.0,29.699211726123803,0.2081082422970971,11.520637817949115,2.4375,0.1444361356172813,0.0,15.271428571428572,0.9946255698040112,31.63666666666664,2024-02-01 10:27:00
PF_F06_C,PF_F05_C,6,7.0,8.0,29.46965896885068,0.1877025231781944,10.326963480128889,2.4458333333333337,0.1343127996213085,0.0,15.295238095238094,0.991477208826123,31.634999999999984,2024-02-01 10:28:00
PF_F06_C,PF_F05_C,6,7.0,9.0,27.60540445072411,0.011433745065894,0.6974847857899817,2.553703703703704,0.0111990175572737,0.0,16.179166666666667,1.0702407775528533,37.67833333333332,2024-02-01 10:29:00
PF_F06_C,PF_F05_C,6,7.0,5.0,27.462857142857125,0.0,0.0,2.566666666666667,0.0,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_F06_C,PF_F05_C,6,7.0,9.0,27.543157894736822,0.0057851705052433,0.3613533834586491,2.55925925925926,0.0057433096477524,0.0,16.270833333333332,1.063953045543807,37.79166666666665,2024-02-01 10:31:00
PF_F06_C,PF_F05_C,6,7.0,9.0,27.543157894736822,0.0057851705052433,0.3613533834586491,2.55925925925926,0.0057433096477524,0.0,16.170833333333334,1.0700440492908918,37.65166666666665,2024-02-01 10:30:00
PF_F06_C,PF_F05_C,6,7.0,5.0,30.345097595473817,0.2123863849596574,11.528961810466754,2.39,0.1652881489644196,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-02-01 09:53:00
PF_F06_C,PF_F05_C,6,7.0,11.0,27.654533282760564,0.0679476042649269,2.6391610942249244,2.560606060606061,0.0745698306339023,0.25,13.321666666666667,1.0345913715482278,27.066666666666634,2024-02-01 11:04:00
PF_F06_C,PF_F05_C,6,7.0,5.0,29.95005929919136,0.1856942265051729,9.948808625336923,2.406666666666667,0.1486582588919528,0.0,19.8375,1.0632784417939471,35.44749999999999,2024-02-01 09:54:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.53512781954885,0.0055332942435142,0.3613533834586491,2.56,0.0054900653822368,0.0,15.440740740740742,1.112763109624269,38.19333333333332,2024-02-01 10:32:00
PF_F06_C,PF_F05_C,6,7.0,9.0,27.543157894736822,0.0057851705052433,0.3613533834586491,2.55925925925926,0.0057433096477524,0.0,16.395833333333336,1.0566001947318613,37.92166666666665,2024-02-01 10:33:00
PF_F06_C,PF_F05_C,6,7.0,9.0,29.490878259478464,0.1971848294913796,10.662231322988312,2.448148148148148,0.1351513517639464,0.0,16.40416666666667,1.0564262954827095,37.93333333333332,2024-02-01 10:34:00
PF_F06_C,PF_F05_C,6,7.0,9.0,29.713062656641583,0.218136061695939,11.862027067669167,2.4407407407407407,0.1446581048142851,0.0,16.549999999999997,1.048780163821358,38.13749999999999,2024-02-01 10:35:00
PF_F06_C,PF_F05_C,6,7.0,9.0,27.94702344095532,0.0426449695572392,2.3254153029632896,2.5259259259259257,0.038911596802685,0.0,16.53333333333333,1.0486079338040395,38.11416666666665,2024-02-01 10:36:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.788331466965264,0.0284193929634084,1.5552290833466635,2.538333333333333,0.0266352250848348,0.0,16.985185185185188,1.157049639468834,44.15999999999999,2024-02-01 10:37:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.788331466965264,0.0284193929634084,1.5552290833466635,2.538333333333333,0.0266352250848348,0.0,17.014814814814812,1.1561770317611575,44.22666666666666,2024-02-01 10:38:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.788331466965264,0.0284193929634084,1.5552290833466635,2.538333333333333,0.0266352250848348,0.0,15.670370370370373,1.0253576253460128,35.069999999999986,2024-02-01 10:40:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.788331466965264,0.0284193929634084,1.5552290833466635,2.538333333333333,0.0266352250848348,0.0,15.503703703703705,1.0375456464070394,34.76999999999999,2024-02-01 10:42:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.788331466965264,0.0284193929634084,1.5552290833466635,2.538333333333333,0.0266352250848348,0.0,15.696296296296298,1.024210306154658,35.11666666666665,2024-02-01 10:43:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.788331466965264,0.0284193929634084,1.5552290833466635,2.538333333333333,0.0266352250848348,0.0,15.581481481481482,1.0313217064748053,34.90999999999999,2024-02-01 10:41:00
PF_F06_C,PF_F05_C,6,7.0,10.0,28.198224857157165,0.0502443857953308,3.3938300594292947,2.505,0.04652597135608,0.0,15.57777777777778,1.0331049348978858,34.90333333333332,2024-02-01 10:44:00
PF_F06_C,PF_F05_C,6,7.0,7.0,27.46285714285713,1.3972942926892524e-16,0.0,2.566666666666667,0.0,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:09:00
PF_F06_C,PF_F05_C,6,7.0,12.0,28.45196539485357,0.125363261764354,6.453771428571422,2.5083333333333333,0.1094192627322434,0.2249999999999996,15.319696969696968,1.149442060449288,39.141666666666666,2024-02-01 11:15:00
PF_F06_C,PF_F05_C,6,7.0,11.0,28.822119515422965,0.1217671215248449,7.11458966565349,2.471212121212121,0.0937481528974857,0.0,15.543333333333331,1.1464311453363143,37.653333333333286,2024-02-01 10:45:00
PF_F06_C,PF_F05_C,6,7.0,11.0,27.8776297195046,0.0288983274678195,1.9198957881024723,2.5303030303030307,0.0274471057158463,0.0,12.846666666666668,0.7677177698180018,20.83083333333331,2024-02-01 10:48:00
PF_F06_C,PF_F05_C,6,7.0,11.0,29.06885218869029,0.148357514080984,8.471619368623792,2.4606060606060605,0.107961807031581,0.0,15.478333333333332,1.1545812566488995,37.73583333333329,2024-02-01 10:46:00
PF_F06_C,PF_F05_C,6,7.0,10.0,27.882971638823484,0.0304483100458087,1.9811098567086385,2.53,0.0289322250188855,0.0,12.81111111111111,0.8192129858197236,22.099999999999994,2024-02-01 10:50:00
PF_F06_C,PF_F05_C,6,7.0,11.0,27.8776297195046,0.0288983274678195,1.9198957881024723,2.5303030303030307,0.0274471057158463,0.0,12.846666666666668,0.7691380898756126,20.86749999999998,2024-02-01 10:49:00
PF_F06_C,PF_F05_C,6,7.0,10.0,28.29286502901538,0.050212193892635,3.3938300594292947,2.4966666666666666,0.0469720509193013,0.0,12.911111111111111,0.808749105293163,22.2,2024-02-01 10:51:00
PF_F06_C,PF_F05_C,6,7.0,11.0,29.19295603529407,0.1513635816393407,8.680989665653492,2.451515151515151,0.1098945912038577,0.0,15.170000000000002,0.8745477612671064,31.47749999999997,2024-02-01 10:53:00
PF_F06_C,PF_F05_C,6,7.0,11.0,28.09444174957979,0.0380145757308417,2.6391610942249244,2.512121212121212,0.0363496598182836,0.0,15.34,0.8653173298685375,31.74083333333332,2024-02-01 10:55:00
PF_F06_C,PF_F05_C,6,7.0,11.0,28.09444174957979,0.0380145757308417,2.6391610942249244,2.512121212121212,0.0363496598182836,0.0,15.273333333333335,0.8735307936027442,31.819999999999983,2024-02-01 10:54:00
PF_F06_C,PF_F05_C,6,7.0,10.0,30.054453366398228,0.2252920593735665,13.082565915034962,2.416666666666667,0.1460448751656882,0.0,12.814814814814817,0.805114122526961,21.736666666666657,2024-02-01 10:52:00
PF_F06_C,PF_F05_C,6,7.0,11.0,28.09444174957979,0.0380145757308417,2.6391610942249244,2.512121212121212,0.0363496598182836,0.0,13.923333333333336,0.8745401138946817,26.749166666666643,2024-02-01 10:56:00
PF_F06_C,PF_F05_C,6,7.0,11.0,28.09444174957979,0.0380145757308417,2.6391610942249244,2.512121212121212,0.0363496598182836,0.0,13.950000000000005,0.8718380073940003,26.73916666666664,2024-02-01 10:57:00
PF_F06_C,PF_F05_C,6,7.0,11.0,28.09444174957979,0.0380145757308417,2.6391610942249244,2.512121212121212,0.0363496598182836,0.0,13.973333333333334,0.8738377837289942,26.914166666666645,2024-02-01 10:58:00
