start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B06_C,PF_B05_C,6,7.0,16.0,30.70609796707153,0.0379034426789035,2.7751303659394715,2.617708333333333,0.0370134079505162,0.0333333333333332,10.794117647058822,1.1262615340729194,20.11333333333331,2024-02-02 17:39:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.70609796707153,0.0379034426789035,2.7751303659394715,2.617708333333333,0.0370134079505162,0.0333333333333332,10.794117647058822,1.1233019029765992,19.903333333333308,2024-02-02 17:40:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.70609796707153,0.0379034426789035,2.7751303659394715,2.617708333333333,0.0370134079505162,0.0333333333333332,10.811764705882352,1.1251062865033388,19.94999999999997,2024-02-02 17:41:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.70609796707153,0.0379034426789035,2.7751303659394715,2.617708333333333,0.0370134079505162,0.0333333333333332,10.218627450980392,1.1721348298478498,19.10999999999997,2024-02-02 17:44:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.70609796707153,0.0379034426789035,2.7751303659394715,2.617708333333333,0.0370134079505162,0.0333333333333332,10.805882352941174,1.1085067352032991,19.836666666666645,2024-02-02 17:42:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.70609796707153,0.0379034426789035,2.7751303659394715,2.617708333333333,0.0370134079505162,0.0333333333333332,10.791176470588235,1.1063690341084684,19.883333333333308,2024-02-02 17:43:00
PF_B06_C,PF_B05_C,6,7.0,17.0,30.67060691018497,0.0370507978913517,2.7525338845883134,2.6205882352941177,0.0360843084934811,0.0266666666666663,10.297222222222224,1.2628277978858329,18.193333333333275,2024-02-02 17:45:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.59396023942252,0.0368484990613409,2.7751303659394715,2.627083333333333,0.035653640602881,0.0333333333333332,10.612745098039216,1.254549451636122,20.10999999999997,2024-02-02 17:46:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.59396023942252,0.0368484990613409,2.7751303659394715,2.627083333333333,0.035653640602881,0.0333333333333332,10.673529411764706,1.2483110539706204,20.37666666666664,2024-02-02 17:47:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.59396023942252,0.0368484990613409,2.7751303659394715,2.627083333333333,0.035653640602881,0.0333333333333332,10.712745098039218,1.245216473795674,20.47666666666664,2024-02-02 17:48:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.59396023942252,0.0368484990613409,2.7751303659394715,2.627083333333333,0.035653640602881,0.0333333333333332,10.958823529411765,1.2156263857410072,20.1833333333333,2024-02-02 17:49:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.59396023942252,0.0368484990613409,2.7751303659394715,2.627083333333333,0.035653640602881,0.0333333333333332,10.91764705882353,1.223918505445668,20.276666666666635,2024-02-02 17:50:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.53326921119672,0.036875328540991,2.7751303659394715,2.6322916666666667,0.0354773153389035,0.0333333333333332,11.231372549019609,1.3133978359736018,21.53666666666664,2024-02-02 17:51:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.865284836196714,0.0534975586157909,3.663620689655172,2.607291666666667,0.0498420665723176,0.0333333333333332,11.18235294117647,1.317987137043904,21.456666666666635,2024-02-02 17:52:00
PF_B06_C,PF_B05_C,6,7.0,16.0,31.82055786251251,0.1620789069085426,7.484712794918327,2.564583333333333,0.1082751084460929,0.0333333333333332,11.125490196078433,1.3281431209159702,21.576666666666632,2024-02-02 17:53:00
PF_B06_C,PF_B05_C,6,7.0,16.0,32.07261438165126,0.1916122580491199,8.492938871473353,2.5572916666666665,0.1193924230574057,0.0333333333333332,11.316666666666666,1.31877816717149,21.8833333333333,2024-02-02 17:54:00
PF_B06_C,PF_B05_C,6,7.0,17.0,29.37933466160467,0.2054986566413785,3.3513406403940813,3.17156862745098,0.7290593414101466,1.999999999999993,9.399019607843137,1.1346014304554757,18.66999999999998,2024-02-02 17:55:00
PF_B06_C,PF_B05_C,6,7.0,17.0,29.35083164349601,0.2048769684265993,3.2544303788246687,3.1735294117647057,0.728375321142103,1.999999999999993,9.365686274509804,1.126232501205289,18.816666666666645,2024-02-02 17:56:00
PF_B06_C,PF_B05_C,6,7.0,18.0,29.39260488552401,0.1985689433229509,3.219342180670221,3.14537037037037,0.713964999421261,1.5333333333333203,9.55648148148148,1.214913629410678,18.65833333333329,2024-02-02 17:57:00
PF_B06_C,PF_B05_C,6,7.0,17.0,29.86772461120941,0.2202326319070562,5.126980382293755,3.1411764705882352,0.7401212738679731,1.999999999999993,9.754901960784313,1.2374240419677922,20.279999999999973,2024-02-02 17:58:00
PF_B06_C,PF_B05_C,6,7.0,17.0,30.21111504430573,0.2410025686599835,6.294507854821223,3.126470588235294,0.7463393973224991,1.999999999999993,9.690196078431374,1.2323318603954323,20.229999999999976,2024-02-02 17:59:00
PF_B06_C,PF_B05_C,6,7.0,17.0,30.469200064548644,0.2604488653132435,7.171996923647132,3.117647058823529,0.7503356183789102,1.999999999999993,13.855882352941178,1.34975108137162,51.036666666666655,2024-02-02 18:00:00
PF_B06_C,PF_B05_C,6,7.0,17.0,29.666268890459577,0.2116319052052835,4.442030931744309,3.1519607843137254,0.7359114886378995,1.999999999999993,10.004901960784313,1.2166837919397917,24.42333333333331,2024-02-02 18:01:00
PF_B06_C,PF_B05_C,6,7.0,17.0,29.38836078514208,0.2052093680322909,3.2544303788246687,3.170588235294117,0.7293339485141961,1.999999999999993,9.9578431372549,1.2162299781137575,24.29333333333331,2024-02-02 18:02:00
PF_B06_C,PF_B05_C,6,7.0,18.0,29.72317407485641,0.2025582816633064,4.040302816901406,3.1203703703703702,0.7221799902416648,1.5333333333333203,10.12685185185185,1.2943892114372235,24.203333333333283,2024-02-02 18:03:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.76219092878899,0.2684651799369977,6.845648322519356,3.076851851851852,0.740481473437614,1.5333333333333203,10.089814814814812,1.29843159877032,23.919999999999952,2024-02-02 18:04:00
PF_B06_C,PF_B05_C,6,7.0,17.0,30.07946357615637,0.2271225173812163,5.556795805808289,3.12843137254902,0.7447618231436184,1.999999999999993,9.949019607843136,1.3331555135884756,23.18666666666664,2024-02-02 18:05:00
PF_B06_C,PF_B05_C,6,7.0,17.0,29.553465680246976,0.2068073778763513,3.626087190978037,3.157843137254902,0.7335236989833305,1.999999999999993,12.734313725490196,1.1380787587545131,30.25333333333331,2024-02-02 18:06:00
PF_B06_C,PF_B05_C,6,7.0,17.0,29.553465680246976,0.2068073778763513,3.626087190978037,3.157843137254902,0.7335236989833305,1.999999999999993,12.826470588235294,1.135587598430098,30.653333333333315,2024-02-02 18:07:00
PF_B06_C,PF_B05_C,6,7.0,17.0,29.553465680246976,0.2068073778763513,3.626087190978037,3.157843137254902,0.7335236989833305,1.999999999999993,12.795098039215686,1.1381044609015796,30.586666666666645,2024-02-02 18:08:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.16017790436024,0.214322748952651,4.7991956740442525,3.092592592592592,0.7321300211593309,1.5333333333333203,10.339814814814812,1.416730320751454,27.54833333333328,2024-02-02 18:09:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.587406475788807,0.2411336649190644,5.952712816901386,3.075,0.7396788439228289,1.5333333333333203,10.349074074074077,1.4158560586002469,27.63583333333328,2024-02-02 18:10:00
PF_B06_C,PF_B05_C,6,7.0,16.0,32.483134680248256,0.1895719227068571,9.019261843790009,2.5260416666666665,0.1239515651597201,0.0458333333333333,10.97888888888889,1.4604082009219677,33.021666666666626,2024-02-02 18:11:00
PF_B06_C,PF_B05_C,6,7.0,16.0,31.19731444330435,0.0585959413522487,3.8759808960143793,2.58125,0.05750437768068,0.0458333333333333,10.963333333333336,1.4621402854065888,32.93999999999996,2024-02-02 18:12:00
PF_B06_C,PF_B05_C,6,7.0,16.0,31.05592723744272,0.0535739683325635,3.637946838372894,2.591666666666667,0.0526651065863303,0.0458333333333333,12.185555555555556,1.3027013957342644,33.23166666666663,2024-02-02 18:13:00
PF_B06_C,PF_B05_C,6,7.0,16.0,31.05592723744272,0.0535739683325635,3.637946838372894,2.591666666666667,0.0526651065863303,0.0458333333333333,12.178888888888888,1.3025340006078256,33.0533333333333,2024-02-02 18:14:00
PF_B06_C,PF_B05_C,6,7.0,17.0,31.312343282299032,0.0615378264258641,4.115123239436617,2.572549019607843,0.0598154748025088,0.0366666666666666,12.203125,1.3781144451686882,33.045833333333334,2024-02-02 18:15:00
PF_B06_C,PF_B05_C,6,7.0,17.0,32.00675504700491,0.1324235128139601,6.476123239436607,2.5392156862745097,0.0998120839885407,0.0366666666666666,11.765625,1.3080352057177,26.691666666666663,2024-02-02 18:16:00
PF_B06_C,PF_B05_C,6,7.0,17.0,32.44865344272684,0.1837995034563559,7.978577784891147,2.525490196078432,0.1200451699625741,0.0366666666666666,11.751041666666666,1.3098548961906171,26.60416666666667,2024-02-02 18:17:00
PF_B06_C,PF_B05_C,6,7.0,17.0,31.210366729440125,0.0555021044826745,3.626087190978037,2.5794117647058825,0.0548521700484306,0.0366666666666666,11.728125,1.310576115726723,26.62916666666667,2024-02-02 18:18:00
PF_B06_C,PF_B05_C,6,7.0,17.0,31.156454926956894,0.0533894054838025,3.626087190978037,2.583333333333333,0.0528579664779804,0.0366666666666666,11.835416666666667,1.3006417718497782,26.883333333333333,2024-02-02 18:19:00
PF_B06_C,PF_B05_C,6,7.0,17.0,31.76654526309134,0.0875139482767903,5.126980382293755,2.5431372549019606,0.0776488822178251,0.0366666666666666,11.85,1.2958638724844875,26.20833333333333,2024-02-02 18:20:00
PF_B06_C,PF_B05_C,6,7.0,18.0,28.88303198731399,0.2484023208768727,6.173776322588967,3.151851851851851,0.5650584654879067,2.662499999999992,9.70462962962963,0.8701396700066092,17.914166666666645,2024-02-02 23:55:00
PF_B06_C,PF_B05_C,6,7.0,18.0,32.02340484201808,0.1254269388138607,5.742285826610125,2.5351851851851848,0.0960361936580443,0.0274999999999998,11.878431372549018,1.3758775748334775,25.609999999999964,2024-02-02 18:21:00
PF_B06_C,PF_B05_C,6,7.0,17.0,32.53570036306237,0.1971510248247136,8.364923239436596,2.5245098039215685,0.124195440711958,0.0366666666666666,11.183333333333332,1.3147547614163029,20.719999999999967,2024-02-02 18:22:00
PF_B06_C,PF_B05_C,6,7.0,17.0,30.043358530331503,0.2683194788478848,8.270191761143021,3.052941176470588,0.5950115031567091,2.293333333333329,9.823529411764708,0.8888545984923333,18.87999999999999,2024-02-02 23:56:00
PF_B06_C,PF_B05_C,6,7.0,17.0,31.46908389247413,0.07651179276549,4.738427239436614,2.563725490196078,0.0699130630876042,0.0366666666666666,11.18529411764706,1.3147529030436444,21.253333333333305,2024-02-02 18:23:00
PF_B06_C,PF_B05_C,6,7.0,17.0,31.27055308955443,0.0597232292544915,4.063422509509611,2.5754901960784307,0.0582016740956927,0.0366666666666666,11.246078431372547,1.3077132653891437,21.4133333333333,2024-02-02 18:24:00
PF_B06_C,PF_B05_C,6,7.0,17.0,31.27055308955443,0.0597232292544915,4.063422509509611,2.5754901960784307,0.0582016740956927,0.0366666666666666,10.805882352941175,1.2367016883910646,20.59666666666664,2024-02-02 18:25:00
PF_B06_C,PF_B05_C,6,7.0,17.0,31.27055308955443,0.0597232292544915,4.063422509509611,2.5754901960784307,0.0582016740956927,0.0366666666666666,10.823529411764708,1.2350699716477471,20.71666666666664,2024-02-02 18:26:00
PF_B06_C,PF_B05_C,6,7.0,18.0,31.205675140134733,0.0587267023044575,4.001527269456151,2.580555555555556,0.0569651068142826,0.0274999999999998,10.866666666666667,1.322089657459541,19.350833333333263,2024-02-02 18:27:00
PF_B06_C,PF_B05_C,6,7.0,18.0,32.08168109251569,0.121226139137013,6.660900469238772,2.5296296296296297,0.0960257648823432,0.0274999999999998,10.927777777777775,1.31612740373743,19.6016666666666,2024-02-02 18:28:00
PF_B06_C,PF_B05_C,6,7.0,18.0,32.50641125124585,0.1706590368219778,7.807671897810191,2.515740740740741,0.1161668860978853,0.0274999999999998,10.922222222222222,1.316206206315212,19.5591666666666,2024-02-02 18:29:00
PF_B06_C,PF_B05_C,6,7.0,18.0,31.67394014013473,0.0786867849273389,5.559999897810211,2.548148148148148,0.0730028488502597,0.0274999999999998,9.57037037037037,1.2312735462064006,17.82249999999995,2024-02-02 18:30:00
PF_B06_C,PF_B05_C,6,7.0,18.0,31.237631350325817,0.0581732030858115,4.001527269456151,2.577777777777777,0.0565393081160693,0.0274999999999998,9.662037037037038,0.87243082426834,15.751666666666637,2024-02-02 18:31:00
PF_B06_C,PF_B05_C,6,7.0,18.0,31.237631350325817,0.0581732030858115,4.001527269456151,2.577777777777777,0.0565393081160693,0.0274999999999998,9.28796296296296,0.8922298986746653,15.508333333333308,2024-02-02 18:32:00
PF_B06_C,PF_B05_C,6,7.0,19.0,31.177900752940246,0.0572547658120652,3.9396320294026914,2.582456140350877,0.055412327391098,0.018333333333333,9.4359649122807,0.9819398105372584,15.196666666666616,2024-02-02 18:33:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.652186274592424,0.0854252423037293,5.224973082711951,2.5516666666666667,0.075547256318642,0.0175,9.43421052631579,0.9827874346641092,15.18666666666661,2024-02-02 18:34:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.79803955644571,0.1016395462703177,5.370826364565236,2.5449999999999995,0.0842976212668576,0.0175,9.448245614035088,0.9835459558964365,15.316666666666617,2024-02-02 18:35:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.704523713016066,0.0910766129923418,5.277310521135593,2.5491666666666664,0.0787282465376154,0.0175,10.143859649122808,0.9979209296425376,24.643333333333302,2024-02-02 18:36:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.11502754443369,0.0566343695325937,3.877736789349232,2.5874999999999995,0.0546106310800382,0.0408333333333339,10.171929824561404,0.9947525869597764,24.87666666666664,2024-02-02 18:37:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.11502754443369,0.0566343695325937,3.877736789349232,2.5874999999999995,0.0546106310800382,0.0408333333333339,10.619298245614036,0.947851163313458,24.976666666666635,2024-02-02 18:38:00
PF_B06_C,PF_B05_C,6,7.0,20.0,30.98192014647451,0.05587998422243,3.877736789349232,2.598333333333333,0.0532979981745107,0.0408333333333339,10.524561403508772,1.064841879851483,25.40833333333329,2024-02-02 18:39:00
PF_B06_C,PF_B05_C,6,7.0,20.0,30.98192014647451,0.05587998422243,3.877736789349232,2.598333333333333,0.0532979981745107,0.0408333333333339,10.57719298245614,1.0622419707577857,25.84666666666663,2024-02-02 18:40:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.60795078806744,0.0984172241016118,5.427089674439639,2.559166666666666,0.0821736312769192,0.0408333333333339,10.580701754385965,1.065049197243911,25.888333333333293,2024-02-02 18:41:00
PF_B06_C,PF_B05_C,6,7.0,20.0,32.21339628283815,0.1729755789278104,6.032535169210366,2.538333333333333,0.1131882707643894,0.0408333333333339,10.531578947368422,1.0606591145409223,25.42833333333329,2024-02-02 18:42:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.28747437579782,0.0662695443502062,5.1066132621700255,2.5758333333333328,0.0626792472650775,0.0408333333333339,10.26140350877193,0.8796702414073451,24.46333333333332,2024-02-02 18:43:00
PF_B06_C,PF_B05_C,6,7.0,19.0,31.18212658126312,0.0585182012770947,3.9396320294026914,2.582456140350877,0.0566512547266016,0.0483333333333333,10.449074074074076,0.8724114924027433,24.92666666666666,2024-02-02 18:44:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.39377025219995,0.0641056465296647,5.066671532846716,2.5666666666666664,0.0619261881225215,0.0408333333333339,9.900000000000002,0.910679840715589,17.88333333333329,2024-02-02 18:45:00
PF_B06_C,PF_B05_C,6,7.0,20.0,32.00739648982371,0.1279649289621538,5.680297770470485,2.5375,0.0970915636441564,0.0408333333333339,9.517543859649123,0.94874857228474,18.301666666666623,2024-02-02 18:46:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.98402025219995,0.1251212050268784,5.656921532846727,2.538333333333333,0.0958653210069939,0.0408333333333339,10.20526315789474,0.8728018202413623,17.936666666666625,2024-02-02 18:47:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.16675102143072,0.057028226067422,3.877736789349232,2.583333333333333,0.0551424723906225,0.0408333333333339,10.006140350877194,0.9164063035256588,18.411666666666623,2024-02-02 18:48:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.09144708146824,0.0585937253568867,3.877736789349232,2.59,0.0565016786395476,0.0725000000000002,9.628947368421054,0.9620189857962892,19.016666666666627,2024-02-02 18:49:00
PF_B06_C,PF_B05_C,6,7.0,19.0,31.245401359994275,0.0554599068772943,3.9396320294026914,2.5763157894736843,0.0530103132403394,0.036666666666667,9.266666666666667,0.969070788156087,14.689999999999962,2024-02-02 18:50:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.706845577708844,0.0840582020054978,5.319635818561007,2.5466666666666664,0.0737252854564739,0.0350000000000001,9.34561403508772,1.0737729870305834,13.453333333333266,2024-02-02 18:51:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.99872744584071,0.1177420939285385,5.611517686692874,2.5341666666666667,0.0910174825514723,0.0350000000000001,9.433333333333334,1.0721561126335466,13.946666666666598,2024-02-02 18:52:00
PF_B06_C,PF_B05_C,6,7.0,19.0,32.27684391003134,0.1669501664435816,6.88969671532843,2.5307017543859645,0.110621714322023,0.036666666666667,9.54814814814815,1.0766260659210063,15.26583333333329,2024-02-02 18:53:00
PF_B06_C,PF_B05_C,6,7.0,19.0,31.44065641003134,0.0698942357541013,5.300940465328463,2.5640350877192986,0.0640289087133508,0.036666666666667,12.020370370370372,0.92417361139796,23.370833333333305,2024-02-02 18:54:00
PF_B06_C,PF_B05_C,6,7.0,19.0,31.09567582853728,0.0516927662232284,3.726158376295235,2.5877192982456134,0.0489963099239094,0.036666666666667,11.90462962962963,0.9473699884475156,24.006666666666632,2024-02-02 18:55:00
PF_B06_C,PF_B05_C,6,7.0,19.0,31.09567582853728,0.0516927662232284,3.726158376295235,2.5877192982456134,0.0489963099239094,0.036666666666667,10.63425925925926,0.9897625683683148,20.062499999999964,2024-02-02 18:56:00
PF_B06_C,PF_B05_C,6,7.0,20.0,31.046029537110417,0.0508994053762932,3.652403488846918,2.5916666666666663,0.0481015906855521,0.0350000000000001,10.903508771929824,1.0523061211266684,19.388333333333264,2024-02-02 18:57:00
PF_B06_C,PF_B05_C,6,7.0,19.0,31.52458030449227,0.0850711648425366,5.585525286757029,2.56140350877193,0.0730730937435451,0.036666666666667,11.168518518518518,1.062180376867466,21.27916666666662,2024-02-02 18:58:00
PF_B06_C,PF_B05_C,6,7.0,19.0,31.855489129953988,0.1236886176667897,6.214252055134271,2.5473684210526315,0.0928167828028086,0.036666666666667,11.172222222222222,1.056093524963071,21.21499999999996,2024-02-02 18:59:00
PF_B06_C,PF_B05_C,6,7.0,19.0,32.210986319529866,0.1675094237742522,6.88969671532843,2.535964912280701,0.1103921293044056,0.036666666666667,11.68888888888889,1.0658001646422297,25.84416666666663,2024-02-02 19:00:00
PF_B06_C,PF_B05_C,6,7.0,18.0,31.05391613365772,0.0539208443446584,4.206001048299417,2.5916666666666663,0.0506487157652439,0.0383333333333335,11.568627450980392,1.1012929913845533,27.36333333333332,2024-02-02 19:01:00
PF_B06_C,PF_B05_C,6,7.0,18.0,31.54035503874822,0.0855667430418445,5.8514147549530655,2.560185185185185,0.0731809641212566,0.0383333333333335,11.611764705882353,1.0986990596235475,27.48666666666665,2024-02-02 19:02:00
PF_B06_C,PF_B05_C,6,7.0,19.0,31.86943447279907,0.1323785187125635,6.35453671532844,2.549122807017543,0.0957069760956063,0.036666666666667,11.704629629629627,1.163563925576684,27.01083333333329,2024-02-02 19:03:00
PF_B06_C,PF_B05_C,6,7.0,18.0,32.267737813952394,0.184703885485975,8.08447879436191,2.5388888888888888,0.1169110431932012,0.0383333333333335,12.08627450980392,1.1575300795542325,28.589999999999986,2024-02-02 19:04:00
PF_B06_C,PF_B05_C,6,7.0,18.0,31.037484940389177,0.0519538289705586,3.4050279008306,2.592592592592592,0.0490687588720042,0.0383333333333335,12.137254901960784,1.152550626446613,28.68333333333332,2024-02-02 19:05:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.484762634875267,0.0772681547215235,3.4050279008306,2.65,0.0877856600811773,0.1741666666666659,12.12156862745098,1.1513444096159366,28.806666666666644,2024-02-02 19:06:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.27105724294757,0.1025490982787078,3.4050279008306,2.6879629629629624,0.141357646186816,0.276666666666665,11.02450980392157,1.2064712952428502,24.08666666666664,2024-02-02 19:07:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.27105724294757,0.1025490982787078,3.4050279008306,2.6879629629629624,0.141357646186816,0.276666666666665,10.991176470588234,1.210387521597455,24.04666666666664,2024-02-02 19:08:00
PF_B06_C,PF_B05_C,6,7.0,19.0,30.262198967002963,0.0996971469916383,3.308044462622693,2.6868421052631573,0.1374442763115399,0.2066666666666639,11.017592592592592,1.296094317756773,22.68333333333328,2024-02-02 19:09:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.69935656267546,0.1269979614928102,5.8514147549530655,2.6620370370370363,0.1546739007320361,0.276666666666665,11.516666666666667,1.273969421878732,25.44666666666664,2024-02-02 19:10:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.905647519425138,0.1455558958001002,6.408400338177177,2.652777777777777,0.1618693335161633,0.276666666666665,15.112745098039216,1.3100060319200573,59.23,2024-02-02 19:11:00
PF_B06_C,PF_B05_C,6,7.0,18.0,31.12658513410404,0.167951070342435,7.004931897810199,2.644444444444444,0.1692801020752968,0.276666666666665,11.47156862745098,1.2812500723012414,25.456666666666635,2024-02-02 19:12:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.447650805745827,0.1095726481815951,5.171809211243055,2.6759259259259256,0.146196704282416,0.276666666666665,11.7921568627451,1.2513591112281215,25.563333333333304,2024-02-02 19:13:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.144329437901504,0.1009283824552597,3.4050279008306,2.698148148148148,0.1392224352530182,0.276666666666665,11.11176470588235,1.184905469280379,19.249999999999968,2024-02-02 19:14:00
PF_B06_C,PF_B05_C,6,7.0,18.0,29.86356575177012,0.0928898106264887,2.5417606244175097,2.719444444444444,0.1328712668631514,0.276666666666665,11.375490196078433,1.2811918532625477,20.42666666666664,2024-02-02 19:15:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.439762180341543,0.1227578834002448,4.2026963054187085,2.6814814814814816,0.1495195533354198,0.276666666666665,11.451960784313725,1.2732626981716917,20.58666666666663,2024-02-02 19:16:00
PF_B06_C,PF_B05_C,6,7.0,18.0,31.00782233071748,0.1819838632767512,5.73645871143373,2.659259259259259,0.1692162627547803,0.276666666666665,11.444117647058825,1.2745788712864767,20.66666666666664,2024-02-02 19:17:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.84049768246318,0.1633170506967448,5.284682161147121,2.6648148148148145,0.1637394591031476,0.276666666666665,11.43627450980392,1.2753764226545077,20.6533333333333,2024-02-02 19:18:00
PF_B06_C,PF_B05_C,6,7.0,18.0,29.95158548861222,0.0937177945287048,2.5417606244175097,2.712037037037037,0.1341573184704839,0.276666666666665,9.688235294117648,1.1018402294794465,21.13666666666665,2024-02-02 19:19:00
PF_B06_C,PF_B05_C,6,7.0,18.0,29.95158548861222,0.0937177945287048,2.5417606244175097,2.712037037037037,0.1341573184704839,0.276666666666665,9.741176470588234,1.1014152468648564,21.36666666666665,2024-02-02 19:20:00
PF_B06_C,PF_B05_C,6,7.0,19.0,29.959541515527366,0.0910604964093956,2.508094920782842,2.709649122807017,0.1305489022479933,0.2066666666666639,9.877777777777776,1.194377336364795,20.92333333333329,2024-02-02 19:21:00
PF_B06_C,PF_B05_C,6,7.0,19.0,30.23913362079052,0.0992780034907064,3.333894827586196,2.6885964912280698,0.1368948977601811,0.2066666666666639,9.85925925925926,1.1902095101264376,21.02666666666662,2024-02-02 19:22:00
PF_B06_C,PF_B05_C,6,7.0,18.0,30.950082561249417,0.1690069873555401,5.429189811912199,2.658333333333333,0.1661737715448097,0.276666666666665,10.11862745098039,1.1989050926425942,22.79666666666665,2024-02-02 19:23:00
PF_B06_C,PF_B05_C,6,7.0,18.0,31.005810979452065,0.1751907969004938,5.57965654105934,2.656481481481481,0.1679920260578865,0.276666666666665,12.16764705882353,1.0559173213313815,26.21333333333331,2024-02-02 19:24:00
PF_B06_C,PF_B05_C,6,7.0,18.0,29.973576859066306,0.0939014554848308,2.5417606244175097,2.710185185185185,0.134469747821581,0.276666666666665,12.241176470588234,1.034873031774851,26.00333333333332,2024-02-02 19:25:00
PF_B06_C,PF_B05_C,6,7.0,18.0,29.973576859066306,0.0939014554848308,2.5417606244175097,2.710185185185185,0.134469747821581,0.276666666666665,9.637254901960786,1.2338633594623627,21.876666666666644,2024-02-02 19:26:00
PF_B06_C,PF_B05_C,6,7.0,18.0,29.99422346400457,0.0938194744700502,2.5417606244175097,2.708333333333333,0.1346131867952453,0.276666666666665,10.040196078431372,1.325587183178309,23.56999999999997,2024-02-02 19:27:00
PF_B06_C,PF_B05_C,6,7.0,17.0,30.391725511325685,0.0186194319765779,1.4186710526315771,2.642156862745098,0.0182710505802043,0.0100000000000002,9.744791666666668,1.2155315469421393,18.575,2024-02-02 20:08:00
PF_B06_C,PF_B05_C,6,7.0,18.0,29.99422346400457,0.0938194744700502,2.5417606244175097,2.708333333333333,0.1346131867952453,0.276666666666665,10.032352941176471,1.3258855975377444,23.51666666666664,2024-02-02 19:28:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.01873861070985,0.0524397009073239,1.37725,2.6822916666666665,0.062030979340681,0.1916666666666668,11.541176470588235,1.2232813245684415,25.34666666666664,2024-02-02 20:19:00
PF_B06_C,PF_B05_C,6,7.0,16.0,29.704500799591457,0.0939716122426146,1.37725,2.7354166666666666,0.1372530137571893,0.4041666666666672,11.52450980392157,1.2271631468693724,25.84666666666664,2024-02-02 20:20:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.78698130771943,0.1437473107776819,5.560852832512307,2.6635416666666663,0.1659506124948657,0.4166666666666669,9.907843137254902,1.3449105753790118,23.27666666666664,2024-02-02 19:29:00
PF_B06_C,PF_B05_C,6,7.0,17.0,29.775144865210216,0.1360310942650731,2.164249999999999,2.781372549019608,0.2437735911136264,0.5833333333333317,11.359259259259256,1.3117623254385085,24.671666666666603,2024-02-02 20:21:00
PF_B06_C,PF_B05_C,6,7.0,15.0,29.76613882962155,0.2879167776137661,8.045235495911815,3.1866666666666665,0.6758962029383717,3.4566666666666603,12.815686274509805,1.1529410980281551,32.07666666666665,2024-02-02 19:30:00
PF_B06_C,PF_B05_C,6,7.0,15.0,28.90266297440827,0.2370635134642963,4.095483855799362,3.205555555555556,0.6403706452535349,3.3666666666666605,10.241176470588236,1.340015148577931,27.94333333333332,2024-02-02 19:31:00
PF_B06_C,PF_B05_C,6,7.0,17.0,30.31245921865361,0.2271981774778252,4.9107193877550905,2.8852941176470583,0.4458233489945292,1.06333333333333,11.968627450980394,1.275770574871544,27.193333333333307,2024-02-02 20:22:00
PF_B06_C,PF_B05_C,6,7.0,16.0,30.45036640998216,0.2432912587562983,6.1820921052631554,2.8979166666666667,0.4663362500644508,1.2999999999999998,12.392708333333337,1.2625570414877476,28.8625,2024-02-02 20:23:00
