start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N07_C,PF_N06_C,6,7.0,12.0,28.939271749019976,0.0742188530034552,0.970277163762141,2.408333333333333,0.0823341709135724,0.4458333333333328,30.05757575757575,0.7243229175495903,42.766666666666666,2024-02-01 14:13:00
PF_N07_C,PF_N06_C,6,7.0,12.0,30.31208895692088,0.1149022994859511,5.447558804113733,2.3097222222222222,0.0970288642296077,0.2874999999999996,20.11212121212121,0.6523570206022886,28.891666666666666,2024-02-01 14:09:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.289138943800964,0.0510349379348083,0.970277163762141,2.3722222222222222,0.0537019337588648,0.2874999999999996,20.0939393939394,0.660860094144102,28.891666666666666,2024-02-01 14:10:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.939271749019976,0.0742188530034552,0.970277163762141,2.408333333333333,0.0823341709135724,0.4458333333333328,20.187878787878788,0.6592943458998589,28.891666666666666,2024-02-01 14:11:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.939271749019976,0.0742188530034552,0.970277163762141,2.408333333333333,0.0823341709135724,0.4458333333333328,20.184848484848484,0.6596642025579382,28.891666666666666,2024-02-01 14:12:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.49576237486204,0.0545094488057619,1.003901308483414,2.4388888888888887,0.0553130503716967,0.2316666666666664,26.204545454545453,0.9493509939299956,59.66666666666667,2024-02-01 11:37:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.85045472685763,0.0772757768497715,1.0047615733154345,2.4166666666666665,0.0851382033766122,0.458333333333333,33.111666666666665,0.8474764611915266,59.05666666666665,2024-02-01 14:14:00
PF_N07_C,PF_N06_C,6,7.0,12.0,30.571607309143307,0.2070498200104842,9.55689514253259,2.3319444444444444,0.1513819582917983,0.4458333333333328,25.416666666666664,1.0686680721979769,65.40833333333333,2024-02-01 14:21:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.85045472685763,0.0772757768497715,1.0047615733154345,2.4166666666666665,0.0851382033766122,0.458333333333333,33.08833333333333,0.8467732748088934,58.97249999999998,2024-02-01 14:15:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.85045472685763,0.0772757768497715,1.0047615733154345,2.4166666666666665,0.0851382033766122,0.458333333333333,25.511666666666667,0.987471458835738,60.72749999999998,2024-02-01 14:16:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.85045472685763,0.0772757768497715,1.0047615733154345,2.4166666666666665,0.0851382033766122,0.458333333333333,25.55166666666667,0.9821388938168468,60.55499999999998,2024-02-01 14:17:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.85045472685763,0.0772757768497715,1.0047615733154345,2.4166666666666665,0.0851382033766122,0.458333333333333,25.468333333333334,0.9855363621140222,60.50249999999998,2024-02-01 14:18:00
PF_N07_C,PF_N06_C,6,7.0,11.0,29.38969763973736,0.1045055819511873,3.6406388552627007,2.381818181818182,0.1056803228910766,0.458333333333333,25.375000000000004,0.989797135708867,60.464999999999975,2024-02-01 14:19:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.426621264701737,0.1971778406999345,9.343718792566785,2.33939393939394,0.1511394944939513,0.458333333333333,25.485000000000003,0.9849365200429686,60.51749999999997,2024-02-01 14:20:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.24084694047972,0.0861606330664987,2.370789151749186,2.3875,0.09242526337211,0.4458333333333328,25.63181818181818,1.0571497029853292,65.46666666666667,2024-02-01 14:22:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.741150828537823,0.0751239327472434,0.970277163762141,2.4250000000000003,0.0817683003231011,0.4458333333333328,25.674242424242426,1.0534345016371591,65.35833333333333,2024-02-01 14:23:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.728755449313983,0.0788090518438705,1.0047615733154345,2.4272727272727272,0.0856114565592693,0.458333333333333,28.18,0.7935210107180163,44.2058333333333,2024-02-01 14:30:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.16330133508289,0.1861024715552096,8.564805206153196,2.3545454545454545,0.1465470112125508,0.458333333333333,28.113333333333333,0.794483618880244,44.17749999999996,2024-02-01 14:31:00
PF_N07_C,PF_N06_C,6,7.0,11.0,31.18762605146241,0.2832839219693533,14.19859114624051,2.327272727272727,0.1810382878112965,0.458333333333333,28.206666666666667,0.7932918985817723,44.24416666666664,2024-02-01 14:32:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.080738410899368,0.0688371058055328,0.4605076312351706,2.395,0.0794830494965523,0.4108333333333327,28.77037037037037,0.9347009839812392,52.43999999999999,2024-02-01 15:02:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.49576237486204,0.0545094488057619,1.003901308483414,2.4388888888888887,0.0553130503716967,0.2316666666666664,26.23787878787879,0.9486191700145402,59.72500000000001,2024-02-01 11:38:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.080738410899368,0.0688371058055328,0.4605076312351706,2.395,0.0794830494965523,0.4108333333333327,28.73703703703704,0.9354872882196144,52.37999999999999,2024-02-01 15:03:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.080738410899368,0.0688371058055328,0.4605076312351706,2.395,0.0794830494965523,0.4108333333333327,23.72222222222222,0.8965233900219269,49.43333333333332,2024-02-01 15:04:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.080738410899368,0.0688371058055328,0.4605076312351706,2.395,0.0794830494965523,0.4108333333333327,23.662962962962965,0.6512953391533823,34.04333333333333,2024-02-01 15:05:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.080738410899368,0.0688371058055328,0.4605076312351706,2.395,0.0794830494965523,0.4108333333333327,31.34814814814814,0.7854393909973517,48.26999999999999,2024-02-01 15:06:00
PF_N07_C,PF_N06_C,6,7.0,10.0,30.658738885245167,0.1840429538353454,8.975965473904004,2.315,0.1459529222139287,0.4108333333333327,23.685185185185183,0.6452203835346493,34.00333333333333,2024-02-01 15:07:00
PF_N07_C,PF_N06_C,6,7.0,10.0,30.1263552300654,0.1363841779021907,6.047855370415263,2.335,0.123145589233667,0.4108333333333327,23.744444444444447,0.6391103556428285,33.55,2024-02-01 15:08:00
PF_N07_C,PF_N06_C,6,7.0,10.0,27.808404458454127,0.211552144195031,3.1914567262577904,2.655,0.3328443991678851,1.8466666666666645,30.21481481481481,0.8117382578593417,50.03333333333333,2024-02-01 15:35:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.00002759794064,0.2006106901896,2.921031977093918,2.6242424242424245,0.3218211864385682,1.7499999999999996,26.32,0.6532281168720518,32.22416666666665,2024-02-01 15:36:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.00002759794064,0.2006106901896,2.921031977093918,2.6242424242424245,0.3218211864385682,1.7499999999999996,29.745,0.5274461933093729,21.17583333333332,2024-02-01 15:37:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.00002759794064,0.2006106901896,2.921031977093918,2.6242424242424245,0.3218211864385682,1.7499999999999996,29.91166666666667,0.5249114762299343,21.06416666666665,2024-02-01 15:38:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.00002759794064,0.2006106901896,2.921031977093918,2.6242424242424245,0.3218211864385682,1.7499999999999996,29.968333333333334,0.5239481439470947,21.06416666666665,2024-02-01 15:39:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.00002759794064,0.2006106901896,2.921031977093918,2.6242424242424245,0.3218211864385682,1.7499999999999996,30.07833333333333,0.5229203185070338,21.38083333333332,2024-02-01 15:40:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.00002759794064,0.2006106901896,2.921031977093918,2.6242424242424245,0.3218211864385682,1.7499999999999996,30.181666666666665,0.5202027733283394,20.874166666666653,2024-02-01 15:41:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.00002759794064,0.2006106901896,2.921031977093918,2.6242424242424245,0.3218211864385682,1.7499999999999996,30.261666666666667,0.5195347275657839,21.079999999999984,2024-02-01 15:42:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.00002759794064,0.2006106901896,2.921031977093918,2.6242424242424245,0.3218211864385682,1.7499999999999996,24.801666666666662,0.6280695006844826,27.37416666666666,2024-02-01 15:43:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.00002759794064,0.2006106901896,2.921031977093918,2.6242424242424245,0.3218211864385682,1.7499999999999996,24.745,0.6273558420671859,27.33499999999999,2024-02-01 15:44:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.15971354751273,0.1912019028113805,2.6506072279300312,2.5986111111111114,0.3117490970395275,1.653333333333332,24.64393939393939,0.6925684933953047,40.00833333333333,2024-02-01 15:45:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.15971354751273,0.1912019028113805,2.6506072279300312,2.5986111111111114,0.3117490970395275,1.653333333333332,24.66818181818181,0.6895340769790207,39.69166666666666,2024-02-01 15:46:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.810762770150205,0.1750741837076616,8.104903443039504,2.3722222222222222,0.1259778237519164,0.2316666666666664,21.88030303030303,1.0401774734835114,53.16666666666667,2024-02-01 11:39:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.538761200291493,0.1463933940325623,6.636094965802457,2.3819444444444446,0.112882113592238,0.2316666666666664,24.448484848484853,0.8984395147104185,48.67500000000001,2024-02-01 11:40:00
PF_N07_C,PF_N06_C,6,7.0,13.0,29.897868812750787,0.1762523934181381,6.722754829843971,2.3653846153846154,0.1246398394879084,0.313333333333333,24.077777777777783,0.9900541370964328,53.51416666666664,2024-02-01 11:41:00
PF_N07_C,PF_N06_C,6,7.0,13.0,28.4946974081972,0.0521909483966772,1.4343411845865717,2.4384615384615382,0.0529712639732155,0.1966666666666667,24.058333333333337,0.9910187268939118,53.51416666666664,2024-02-01 11:42:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.568367554211687,0.0514168290205882,1.003901308483414,2.4319444444444445,0.0521482890577913,0.2041666666666661,25.17272727272728,0.980303229454598,53.67500000000001,2024-02-01 11:43:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.568367554211687,0.0514168290205882,1.003901308483414,2.4319444444444445,0.0521482890577913,0.2041666666666661,25.14848484848485,0.9807692572627432,53.75833333333333,2024-02-01 11:45:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.568367554211687,0.0514168290205882,1.003901308483414,2.4319444444444445,0.0521482890577913,0.2041666666666661,25.24545454545455,0.9783376454716712,53.50833333333333,2024-02-01 11:46:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.568367554211687,0.0514168290205882,1.003901308483414,2.4319444444444445,0.0521482890577913,0.2041666666666661,25.178787878787883,0.9802204125067906,53.650000000000006,2024-02-01 11:47:00
PF_N07_C,PF_N06_C,6,7.0,12.0,28.568367554211687,0.0514168290205882,1.003901308483414,2.4319444444444445,0.0521482890577913,0.2041666666666661,25.17272727272728,0.9798874483494132,53.73333333333333,2024-02-01 11:44:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.883367949499853,0.1731569681599271,8.104903443039504,2.3652777777777776,0.1241175223672221,0.2041666666666661,25.34545454545455,0.971676690386374,53.61666666666667,2024-02-01 11:48:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.883367949499853,0.1731569681599271,8.104903443039504,2.3652777777777776,0.1241175223672221,0.2041666666666661,25.3939393939394,0.9701349991912204,53.54166666666667,2024-02-01 11:49:00
PF_N07_C,PF_N06_C,6,7.0,13.0,29.17671175044641,0.0893025946006033,2.6242332449829533,2.391025641025641,0.0799137505341337,0.2833333333333332,31.915277777777785,0.8662658053904124,58.744999999999976,2024-02-01 11:50:00
PF_N07_C,PF_N06_C,6,7.0,13.0,29.057400224313213,0.0613821326898926,1.0283714028776991,2.3935897435897435,0.062443807579804,0.313333333333333,30.7,1.004281104777808,74.62083333333331,2024-02-01 17:36:00
PF_N07_C,PF_N06_C,6,7.0,13.0,29.057400224313213,0.0613821326898926,1.0283714028776991,2.3935897435897435,0.062443807579804,0.313333333333333,27.537500000000005,0.8643819441697422,52.49,2024-02-01 17:37:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.27165279077668,0.0573633819563798,1.156917828237411,2.375,0.0587510972623555,0.2966666666666664,29.39242424242424,0.8219966525387951,53.15833333333333,2024-02-01 17:40:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.27165279077668,0.0573633819563798,1.156917828237411,2.375,0.0587510972623555,0.2966666666666664,29.38030303030303,0.82166514584191,53.075,2024-02-01 17:41:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.27165279077668,0.0573633819563798,1.156917828237411,2.375,0.0587510972623555,0.2966666666666664,29.231818181818184,0.8251542965812302,52.891666666666666,2024-02-01 17:42:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.27165279077668,0.0573633819563798,1.156917828237411,2.375,0.0587510972623555,0.2966666666666664,27.41666666666667,0.7902242210459763,47.85833333333333,2024-02-01 17:43:00
PF_N07_C,PF_N06_C,6,7.0,12.0,30.58665318606485,0.1648361063851166,8.515012813512932,2.308333333333333,0.1235134840383678,0.2966666666666664,27.50454545454545,0.7875835607635258,48.016666666666666,2024-02-01 17:44:00
PF_N07_C,PF_N06_C,6,7.0,13.0,30.15600529103368,0.1184151447667353,5.883347624841306,2.323076923076923,0.0990022234042038,0.293333333333333,27.07083333333334,0.8711500143180944,52.34499999999998,2024-02-01 17:45:00
PF_N07_C,PF_N06_C,6,7.0,13.0,29.210903945964564,0.0555439326750001,1.0283714028776991,2.3794871794871795,0.056554029977565,0.293333333333333,27.126388888888894,0.873922428297615,52.40916666666664,2024-02-01 17:46:00
PF_N07_C,PF_N06_C,6,7.0,13.0,28.982403425558843,0.0661188471312218,1.0283714028776991,2.401282051282051,0.0682090902825443,0.3599999999999999,27.131944444444446,0.8756550808733194,52.4458333333333,2024-02-01 17:47:00
PF_N07_C,PF_N06_C,6,7.0,13.0,28.982403425558843,0.0661188471312218,1.0283714028776991,2.401282051282051,0.0682090902825443,0.3599999999999999,27.82083333333334,0.8965869294574073,58.34833333333332,2024-02-01 17:48:00
PF_N07_C,PF_N06_C,6,7.0,12.0,32.19685428168827,0.2575179593027757,17.152951045804294,2.243055555555556,0.1750746930878322,0.3249999999999997,17.865151515151513,0.7925517821312542,28.425,2024-02-01 13:34:00
PF_N07_C,PF_N06_C,6,7.0,13.0,28.982403425558843,0.0661188471312218,1.0283714028776991,2.401282051282051,0.0682090902825443,0.3599999999999999,20.523611111111112,1.0380560224942563,46.43999999999997,2024-02-01 17:49:00
PF_N07_C,PF_N06_C,6,7.0,12.0,31.90047214005296,0.2309555556684487,15.55248748097364,2.2500000000000004,0.165995656343557,0.3249999999999997,22.27121212121212,0.721513953520263,37.366666666666674,2024-02-01 13:35:00
PF_N07_C,PF_N06_C,6,7.0,13.0,28.532110590582096,0.0495029080680919,1.819231965778723,2.434615384615385,0.0500300248997839,0.1333333333333333,31.92638888888889,0.8661388806879455,58.81166666666664,2024-02-01 11:51:00
PF_N07_C,PF_N06_C,6,7.0,13.0,30.83535852801036,0.2339843021624454,11.17792363706436,2.321794871794872,0.1513817393257705,0.3599999999999999,20.49305555555556,1.0412332309017152,46.43999999999997,2024-02-01 17:50:00
PF_N07_C,PF_N06_C,6,7.0,13.0,30.489174711826536,0.1974339118826744,9.37776779290852,2.3307692307692305,0.1386220464868187,0.3599999999999999,20.51111111111111,1.039877528249301,46.63999999999997,2024-02-01 17:51:00
PF_N07_C,PF_N06_C,6,7.0,13.0,29.48706366497865,0.0959456006184674,4.166790349299511,2.369230769230769,0.0905823790675511,0.3599999999999999,20.46388888888889,1.041425067810088,46.63999999999997,2024-02-01 17:52:00
PF_N07_C,PF_N06_C,6,7.0,13.0,29.48706366497865,0.0959456006184674,4.166790349299511,2.369230769230769,0.0905823790675511,0.3599999999999999,20.43055555555556,1.0440276378421385,46.63999999999997,2024-02-01 17:53:00
PF_N07_C,PF_N06_C,6,7.0,13.0,29.48706366497865,0.0959456006184674,4.166790349299511,2.369230769230769,0.0905823790675511,0.3599999999999999,20.433333333333334,1.0435341996618777,46.63999999999997,2024-02-01 17:54:00
PF_N07_C,PF_N06_C,6,7.0,13.0,29.48706366497865,0.0959456006184674,4.166790349299511,2.369230769230769,0.0905823790675511,0.3599999999999999,20.491666666666664,1.0405059348738803,46.63999999999997,2024-02-01 17:55:00
PF_N07_C,PF_N06_C,6,7.0,12.0,31.68907668481428,0.2122829396784913,14.41095202268479,2.255555555555556,0.1589593978248157,0.3249999999999997,18.71363636363636,0.7988595290000042,33.75833333333333,2024-02-01 13:36:00
PF_N07_C,PF_N06_C,6,7.0,13.0,30.41686192427331,0.1474230706375048,8.77130081580669,2.3179487179487177,0.1265793615577412,0.3599999999999999,20.469444444444445,1.0416088259945508,46.63999999999997,2024-02-01 17:56:00
PF_N07_C,PF_N06_C,6,7.0,14.0,30.540692856082,0.1567927321980477,9.276943694764247,2.311904761904762,0.1286936483445492,0.3566666666666664,20.746153846153845,1.1386062952079543,49.163333333333256,2024-02-01 17:57:00
PF_N07_C,PF_N06_C,6,7.0,12.0,31.68907668481428,0.2122829396784913,14.41095202268479,2.255555555555556,0.1589593978248157,0.3249999999999997,18.72878787878788,0.798425862427677,33.8,2024-02-01 13:37:00
PF_N07_C,PF_N06_C,6,7.0,12.0,31.68907668481428,0.2122829396784913,14.41095202268479,2.255555555555556,0.1589593978248157,0.3249999999999997,23.15,0.7163511581889769,37.35,2024-02-01 13:38:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.27165279077668,0.0573633819563798,1.156917828237411,2.375,0.0587510972623555,0.2966666666666664,29.2469696969697,0.8260791015171961,53.08333333333333,2024-02-01 17:38:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.27165279077668,0.0573633819563798,1.156917828237411,2.375,0.0587510972623555,0.2966666666666664,29.21060606060606,0.8269191282273576,52.97500000000001,2024-02-01 17:39:00
PF_N07_C,PF_N06_C,6,7.0,12.0,31.68907668481428,0.2122829396784913,14.41095202268479,2.255555555555556,0.1589593978248157,0.3249999999999997,23.963636363636365,0.6677730421949108,31.333333333333336,2024-02-01 13:40:00
PF_N07_C,PF_N06_C,6,7.0,12.0,31.68907668481428,0.2122829396784913,14.41095202268479,2.255555555555556,0.1589593978248157,0.3249999999999997,23.05909090909091,0.7180579323499201,37.333333333333336,2024-02-01 13:41:00
PF_N07_C,PF_N06_C,6,7.0,12.0,31.68907668481428,0.2122829396784913,14.41095202268479,2.255555555555556,0.1589593978248157,0.3249999999999997,23.01969696969697,0.7209403833699037,37.333333333333336,2024-02-01 13:42:00
PF_N07_C,PF_N06_C,6,7.0,12.0,31.68907668481428,0.2122829396784913,14.41095202268479,2.255555555555556,0.1589593978248157,0.3249999999999997,23.91818181818182,0.6698808691906979,31.333333333333336,2024-02-01 13:43:00
PF_N07_C,PF_N06_C,6,7.0,12.0,31.68907668481428,0.2122829396784913,14.41095202268479,2.255555555555556,0.1589593978248157,0.3249999999999997,23.86969696969697,0.6704314659691583,31.333333333333336,2024-02-01 13:39:00
PF_N07_C,PF_N06_C,6,7.0,13.0,28.532110590582096,0.0495029080680919,1.819231965778723,2.434615384615385,0.0500300248997839,0.1333333333333333,21.9625,0.6180641138971328,25.82583333333333,2024-02-01 11:52:00
PF_N07_C,PF_N06_C,6,7.0,13.0,32.549123918417,0.2196152460238255,15.845844596810451,2.206410256410257,0.1750867514669423,0.3166666666666664,23.256944444444446,0.8035853677179791,41.92666666666665,2024-02-01 13:45:00
PF_N07_C,PF_N06_C,6,7.0,13.0,32.213250273161904,0.2083684371702409,13.886087306677894,2.2205128205128206,0.1647328909668259,0.3166666666666664,23.969444444444445,0.762683521347831,38.91833333333332,2024-02-01 13:46:00
PF_N07_C,PF_N06_C,6,7.0,13.0,31.26324059730317,0.2117867072197053,13.886087306677894,2.285897435897436,0.1576135221132517,0.3666666666666662,23.231944444444448,0.8100119309416135,41.92666666666665,2024-02-01 13:47:00
PF_N07_C,PF_N06_C,6,7.0,12.0,33.004077080102455,0.2364849972335445,17.762011363344136,2.1888888888888887,0.190018160089965,0.3249999999999997,23.966666666666665,0.6686152797244784,31.333333333333336,2024-02-01 13:44:00
PF_N07_C,PF_N06_C,6,7.0,13.0,31.26324059730317,0.2117867072197053,13.886087306677894,2.285897435897436,0.1576135221132517,0.3666666666666662,23.14583333333334,0.8133788657323178,41.92666666666665,2024-02-01 13:48:00
PF_N07_C,PF_N06_C,6,7.0,13.0,31.26324059730317,0.2117867072197053,13.886087306677894,2.285897435897436,0.1576135221132517,0.3666666666666662,29.215277777777786,0.6369265020052007,28.42083333333332,2024-02-01 13:50:00
PF_N07_C,PF_N06_C,6,7.0,13.0,31.26324059730317,0.2117867072197053,13.886087306677894,2.285897435897436,0.1576135221132517,0.3666666666666662,28.808333333333334,0.9006445119309863,45.913333333333306,2024-02-01 13:51:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.69345040611457,0.1208521879625861,5.101509428246878,2.361111111111111,0.1049297612553559,0.3708333333333331,31.05757575757576,0.8246121742978202,36.625,2024-02-01 13:52:00
PF_N07_C,PF_N06_C,6,7.0,12.0,29.69345040611457,0.1208521879625861,5.101509428246878,2.361111111111111,0.1049297612553559,0.3708333333333331,31.84696969696969,0.784169466123049,36.475,2024-02-01 13:53:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.22708918594585,0.1800975763632432,8.564805206153196,2.343939393939394,0.1355587088784274,0.3749999999999995,25.861666666666668,0.6657160980357765,32.40583333333332,2024-02-01 13:54:00
PF_N07_C,PF_N06_C,6,7.0,11.0,30.22708918594585,0.1800975763632432,8.564805206153196,2.343939393939394,0.1355587088784274,0.3749999999999995,26.09166666666667,0.6583500944781882,32.45083333333332,2024-02-01 13:55:00
PF_N07_C,PF_N06_C,6,7.0,12.0,31.37548906434462,0.220000478900857,14.41095202268479,2.2833333333333337,0.1647525531671168,0.3708333333333331,26.060606060606062,0.7061172550504166,32.25,2024-02-01 13:49:00
PF_N07_C,PF_N06_C,6,7.0,11.0,29.60897829058453,0.1080011171309344,4.448024689372673,2.363636363636364,0.0999103806176369,0.3749999999999995,29.61833333333333,0.6704140890433739,32.35333333333331,2024-02-01 13:57:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.9829304513014,0.0665494438281022,1.0047615733154345,2.401515151515152,0.0706015961399174,0.3749999999999995,32.983333333333334,0.6362893377944796,34.52416666666666,2024-02-01 14:00:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.34563813057788,0.0541561629130398,1.0392459828687317,2.3683333333333336,0.0574065997446699,0.2958333333333329,32.3111111111111,0.6795134558189078,42.123333333333335,2024-02-01 14:01:00
PF_N07_C,PF_N06_C,6,7.0,10.0,31.85858864574432,0.3190301808678073,17.29972793102555,2.298333333333334,0.1903144631938282,0.3791666666666664,27.88703703703704,0.6134683765953768,32.07666666666667,2024-02-01 13:56:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.34563813057788,0.0541561629130398,1.0392459828687317,2.3683333333333336,0.0574065997446699,0.2958333333333329,32.24814814814815,0.6798931083511908,42.16333333333333,2024-02-01 14:02:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.34563813057788,0.0541561629130398,1.0392459828687317,2.3683333333333336,0.0574065997446699,0.2958333333333329,21.862962962962964,0.9170472914634452,45.03999999999999,2024-02-01 14:03:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.9829304513014,0.0665494438281022,1.0047615733154345,2.401515151515152,0.0706015961399174,0.3749999999999995,27.825,0.7048687030304169,39.24583333333331,2024-02-01 13:58:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.9829304513014,0.0665494438281022,1.0047615733154345,2.401515151515152,0.0706015961399174,0.3749999999999995,27.735,0.7044493634930268,39.04333333333331,2024-02-01 13:59:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.34563813057788,0.0541561629130398,1.0392459828687317,2.3683333333333336,0.0574065997446699,0.2958333333333329,21.84814814814815,0.9171184232304312,44.966666666666654,2024-02-01 14:04:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.34563813057788,0.0541561629130398,1.0392459828687317,2.3683333333333336,0.0574065997446699,0.2958333333333329,21.859259259259257,0.921293632189764,45.37666666666665,2024-02-01 14:05:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.34563813057788,0.0541561629130398,1.0392459828687317,2.3683333333333336,0.0574065997446699,0.2958333333333329,21.82592592592593,0.9190336832236752,45.15666666666665,2024-02-01 14:06:00
PF_N07_C,PF_N06_C,6,7.0,10.0,29.34563813057788,0.0541561629130398,1.0392459828687317,2.3683333333333336,0.0574065997446699,0.2958333333333329,21.814814814814817,0.9218427746523016,45.27666666666665,2024-02-01 14:07:00
PF_N07_C,PF_N06_C,6,7.0,10.0,30.87396875303644,0.170843691266135,9.01314097450382,2.29,0.1301570166645713,0.2958333333333329,21.803703703703704,0.920722732787226,45.18333333333332,2024-02-01 14:08:00
PF_N07_C,PF_N06_C,6,7.0,13.0,28.532110590582096,0.0495029080680919,1.819231965778723,2.434615384615385,0.0500300248997839,0.1333333333333333,30.85694444444444,0.861969521892227,53.93583333333329,2024-02-01 11:53:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.728755449313983,0.0788090518438705,1.0047615733154345,2.4272727272727272,0.0856114565592693,0.458333333333333,27.055,1.036776185508887,66.90249999999997,2024-02-01 14:24:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.728755449313983,0.0788090518438705,1.0047615733154345,2.4272727272727272,0.0856114565592693,0.458333333333333,30.28,0.8922158806133424,56.39583333333329,2024-02-01 14:25:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.728755449313983,0.0788090518438705,1.0047615733154345,2.4272727272727272,0.0856114565592693,0.458333333333333,30.28,0.8960175251251743,56.4508333333333,2024-02-01 14:26:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.728755449313983,0.0788090518438705,1.0047615733154345,2.4272727272727272,0.0856114565592693,0.458333333333333,30.256666666666668,0.8968868391395185,56.52416666666663,2024-02-01 14:27:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.728755449313983,0.0788090518438705,1.0047615733154345,2.4272727272727272,0.0856114565592693,0.458333333333333,28.04,0.7980685762317992,43.958333333333286,2024-02-01 14:28:00
PF_N07_C,PF_N06_C,6,7.0,11.0,29.86744108484303,0.1182295501341475,4.843584789311414,2.3454545454545457,0.1004977795659906,0.3166666666666664,23.52166666666667,0.9774648393811778,48.91999999999995,2024-02-01 13:05:00
PF_N07_C,PF_N06_C,6,7.0,11.0,28.728755449313983,0.0788090518438705,1.0047615733154345,2.4272727272727272,0.0856114565592693,0.458333333333333,28.226666666666667,0.7923188851577083,44.11166666666662,2024-02-01 14:29:00
PF_N07_C,PF_N06_C,6,7.0,13.0,28.532110590582096,0.0495029080680919,1.819231965778723,2.434615384615385,0.0500300248997839,0.1333333333333333,22.093055555555555,0.6148897114931643,25.419166666666666,2024-02-01 11:54:00
PF_N07_C,PF_N06_C,6,7.0,13.0,28.532110590582096,0.0495029080680919,1.819231965778723,2.434615384615385,0.0500300248997839,0.1333333333333333,22.06805555555556,0.6152597171221197,25.449166666666663,2024-02-01 11:55:00
PF_N07_C,PF_N06_C,6,7.0,13.0,28.532110590582096,0.0495029080680919,1.819231965778723,2.434615384615385,0.0500300248997839,0.1333333333333333,22.17361111111111,0.6141905039845432,25.38749999999999,2024-02-01 11:58:00
