start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A08_C,PF_A09_C,20,21.0,18.0,32.6735348362208,0.024291973559475,0.4800103549533716,3.1518518518518515,0.0246620342804758,0.0374999999999996,11.649019607843137,1.3409881047971206,31.50333333333331,2024-02-01 00:21:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.6735348362208,0.024291973559475,0.4800103549533716,3.1518518518518515,0.0246620342804758,0.0374999999999996,11.76764705882353,1.3142276637500585,29.963333333333303,2024-02-01 00:22:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.362530317625044,0.090795856580926,3.7432127392587375,3.103703703703703,0.0705596320984046,0.0374999999999996,11.761764705882351,1.3131072848642047,29.27666666666664,2024-02-01 00:23:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.790604433290405,0.1422144385831097,4.899012851555192,3.085185185185185,0.0952210824652247,0.0374999999999996,11.738235294117644,1.3368493976456706,31.31666666666664,2024-02-01 00:24:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.344383697504455,0.0886190800675727,3.694216864933125,3.1046296296296294,0.0693571004986551,0.0374999999999996,11.298039215686272,1.2088799832375696,24.023333333333305,2024-02-01 00:25:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.876414388041525,0.0356173392186154,2.430699729383271,3.134259259259259,0.0344846259232089,0.0374999999999996,11.394117647058824,1.206657086393704,23.923333333333307,2024-02-01 00:26:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.75334739853386,0.0322990612839905,0.6955042731986367,3.14537037037037,0.0310997681716343,0.0374999999999996,11.851960784313723,1.2822083108616773,25.709999999999965,2024-02-01 00:28:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.75334739853386,0.0322990612839905,0.6955042731986367,3.14537037037037,0.0310997681716343,0.0374999999999996,11.657843137254902,1.2929168470461616,25.4033333333333,2024-02-01 00:27:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.75334739853386,0.0322990612839905,0.6955042731986367,3.14537037037037,0.0310997681716343,0.0374999999999996,11.749999999999998,1.283939280281167,25.5433333333333,2024-02-01 00:29:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.75334739853386,0.0322990612839905,0.6955042731986367,3.14537037037037,0.0310997681716343,0.0374999999999996,11.655882352941177,1.308244810903782,25.3033333333333,2024-02-01 00:30:00
PF_A08_C,PF_A09_C,20,21.0,18.0,36.058706318221134,0.3894650989959057,12.028526226012694,3.032407407407407,0.1609311794128479,0.0374999999999996,10.55,0.988202485676382,17.109999999999978,2024-02-01 00:31:00
PF_A08_C,PF_A09_C,20,21.0,18.0,59.528109303295736,1.9080210923879048,75.39591428571356,2.9814814814814814,0.2351259733210344,0.0374999999999996,10.475490196078432,0.9915594681495477,17.283333333333314,2024-02-01 00:32:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.75334739853386,0.0322990612839905,0.6955042731986367,3.14537037037037,0.0310997681716343,0.0374999999999996,10.70925925925926,1.0645102654636152,16.921666666666617,2024-02-01 00:33:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.52215412122294,0.0828751474873976,4.819457142857125,3.086111111111111,0.0654715175782475,0.0,11.10686274509804,1.0547604635461767,18.67999999999997,2024-02-01 00:35:00
PF_A08_C,PF_A09_C,20,21.0,19.0,inf,,inf,2.9798245614035084,0.2442534604920873,0.0249999999999994,10.724074074074077,1.0672973784563284,17.131666666666618,2024-02-01 00:34:00
PF_A08_C,PF_A09_C,20,21.0,17.0,33.6499287170656,0.1009901879344012,3.5321806888763234,3.0803921568627453,0.0742410588095123,0.0,9.797777777777776,1.0810720137941834,16.0333333333333,2024-02-01 02:17:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.55766964917325,0.0870693111249927,4.915349068322961,3.08425925925926,0.0678858486667063,0.0,11.126470588235296,1.0542285028236322,18.623333333333303,2024-02-01 00:36:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.504774182013215,0.0808277085475533,4.772531306990864,3.087037037037037,0.0642703794896831,0.0,11.341176470588234,1.062264715215246,23.39333333333332,2024-02-01 00:37:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.95663763770645,0.0270499462921764,1.6159725921137635,3.125,0.0248982242063053,0.0,11.3,1.0600186576488029,23.36333333333332,2024-02-01 00:38:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.94177701015799,0.0263730902322302,1.4962161603102686,3.126315789473684,0.0242560166131946,0.0,11.475925925925926,1.1518088607496246,23.573333333333284,2024-02-01 00:39:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.63597759732751,0.0889203227143384,4.964344942648573,3.077777777777777,0.069198512704852,0.0,11.48235294117647,1.156424108945043,24.64666666666664,2024-02-01 00:41:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.56493551004687,0.0805809323977755,4.772531306990864,3.081481481481481,0.0643951596666732,0.0,11.88823529411765,1.1398209514564572,25.07333333333331,2024-02-01 00:40:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.791278904406106,0.1072823554834611,5.383658471760768,3.0703703703703704,0.078982549746525,0.0,11.51764705882353,1.1491134048930791,23.98666666666664,2024-02-01 00:42:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.403797000817626,0.0620135589290871,4.337457332071885,3.09074074074074,0.052745003898231,0.0,13.033333333333331,1.0566115527435185,28.91333333333332,2024-02-01 00:43:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.88215218395048,0.0290381919324437,1.6159725921137635,3.132407407407407,0.0270365221308884,0.0174999999999996,10.250980392156862,1.2884207180852076,18.993333333333304,2024-02-01 00:44:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.94330726416438,0.0362365757201253,1.7810913086913018,3.1277777777777778,0.0327458232411753,0.0174999999999996,10.205882352941176,1.3937388525023673,19.359999999999964,2024-02-01 00:46:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.67927263212976,0.0127268596512224,0.1885054945054918,3.15,0.0127035988994451,0.0174999999999996,10.27843137254902,1.40927237674395,20.096666666666632,2024-02-01 00:45:01
PF_A08_C,PF_A09_C,20,21.0,18.0,33.56545185972631,0.1126585955853292,3.460881716708464,3.092592592592592,0.079811489452581,0.0174999999999996,10.288235294117648,1.3922234346582945,19.596666666666632,2024-02-01 00:47:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.79145026722873,0.0192461963567798,1.3710774169650506,3.1398148148148146,0.0187573948656733,0.0174999999999996,10.395098039215686,1.3262701541381363,18.133333333333297,2024-02-01 00:50:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.82162074378821,0.143788050744777,4.152537703675598,3.082407407407408,0.0939361822058464,0.0174999999999996,10.13529411764706,1.393316353949525,18.1433333333333,2024-02-01 00:48:00
PF_A08_C,PF_A09_C,20,21.0,18.0,33.121139800049555,0.0579403055210683,2.261239155581244,3.1157407407407405,0.0483857935376957,0.0174999999999996,10.357843137254902,1.338151932169641,18.02666666666663,2024-02-01 00:49:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.78528371181068,0.0187254156134145,1.3329527102111314,3.1403508771929824,0.0182409815400324,0.0116666666666662,10.504629629629628,1.4097063718520435,17.197499999999923,2024-02-01 00:52:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.78528371181068,0.0187254156134145,1.3329527102111314,3.1403508771929824,0.0182409815400324,0.0116666666666662,9.837962962962962,1.3792385758403434,16.630833333333268,2024-02-01 00:53:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.78528371181068,0.0187254156134145,1.3329527102111314,3.1403508771929824,0.0182409815400324,0.0116666666666662,10.393518518518515,1.410859616495288,16.352499999999925,2024-02-01 00:51:00
PF_A08_C,PF_A09_C,20,21.0,20.0,33.57729511677133,0.1069780294155078,2.7157988650295195,3.0891666666666664,0.0762649818219399,0.0058333333333333,10.287719298245612,1.4314592556621344,15.56333333333322,2024-02-01 00:57:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.78528371181068,0.0187254156134145,1.3329527102111314,3.1403508771929824,0.0182409815400324,0.0116666666666662,9.952777777777776,1.368673544396686,16.998333333333264,2024-02-01 00:54:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.585143827215475,0.1046169554506812,3.3370119078726006,3.087719298245614,0.0758427551438192,0.0116666666666662,10.274074074074074,1.349226948573922,17.97333333333327,2024-02-01 00:56:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.78528371181068,0.0187254156134145,1.3329527102111314,3.1403508771929824,0.0182409815400324,0.0116666666666662,10.162962962962965,1.339776281344954,16.809999999999935,2024-02-01 00:55:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.28656364234198,0.0782628249220997,2.929593798025998,3.1061403508771925,0.0612624547772732,0.0416666666666665,8.872222222222222,1.290920855378689,16.33749999999995,2024-02-01 00:59:00
PF_A08_C,PF_A09_C,20,21.0,8.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,13.604761904761904,1.480316544167863,37.7183333333333,2024-02-01 09:57:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.6587136849476,0.1261391726334516,3.653518538662525,3.089473684210526,0.0857924772661409,0.0566666666666666,10.675,1.1842619598898396,26.35416666666663,2024-02-01 01:02:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.499620322568354,0.1025415319630823,3.300187578713391,3.094736842105263,0.0744733423996166,0.0116666666666662,10.65,1.4067074219666595,18.1866666666666,2024-02-01 00:58:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.36244804515536,0.0890402014680515,3.0906138230572893,3.1026315789473684,0.0674097218697256,0.0566666666666666,10.876851851851852,1.1645328619208737,26.71749999999997,2024-02-01 01:01:00
PF_A08_C,PF_A09_C,20,21.0,6.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,14.076666666666664,1.2829724625815753,32.30666666666666,2024-02-01 09:48:26
PF_A08_C,PF_A09_C,20,21.0,6.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,14.080000000000002,1.2831981007243107,32.31999999999999,2024-02-01 09:49:00
PF_A08_C,PF_A09_C,20,21.0,6.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,14.093333333333334,1.2840995859435878,32.37333333333333,2024-02-01 09:50:00
PF_A08_C,PF_A09_C,20,21.0,7.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.5227656169307355e-16,0.0,13.741666666666667,1.3799732996031366,34.837500000000006,2024-02-01 09:52:00
PF_A08_C,PF_A09_C,20,21.0,7.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.5227656169307355e-16,0.0,13.75,1.3806214913868822,34.875,2024-02-01 09:53:00
PF_A08_C,PF_A09_C,20,21.0,20.0,32.91772986482733,0.0348534043351494,2.144595563634958,3.13,0.0318365830874012,0.0533333333333336,10.978947368421052,1.2359681578453776,26.49333333333327,2024-02-01 01:04:00
PF_A08_C,PF_A09_C,20,21.0,7.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.5227656169307355e-16,0.0,13.827777777777778,1.3866336069029723,35.225,2024-02-01 09:54:00
PF_A08_C,PF_A09_C,20,21.0,19.0,33.36244804515536,0.0890402014680515,3.0906138230572893,3.1026315789473684,0.0674097218697256,0.0566666666666666,11.512037037037038,1.1435527050171364,27.80916666666664,2024-02-01 01:00:00
PF_A08_C,PF_A09_C,20,21.0,7.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.5227656169307355e-16,0.0,13.927777777777775,1.3959647558218788,36.05416666666667,2024-02-01 09:56:00
PF_A08_C,PF_A09_C,20,21.0,7.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.5227656169307355e-16,0.0,13.858333333333334,1.39070059576244,35.74166666666667,2024-02-01 09:55:00
PF_A08_C,PF_A09_C,20,21.0,9.0,31.201545372866107,0.141602634467618,0.0,3.388888888888889,0.2114754098360655,1.2899999999999996,13.597619047619048,1.4797056544521805,37.683333333333294,2024-02-01 09:59:00
PF_A08_C,PF_A09_C,20,21.0,8.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,13.564285714285717,1.4768463617446124,37.51999999999997,2024-02-01 09:58:00
PF_A08_C,PF_A09_C,20,21.0,9.0,31.201545372866107,0.141602634467618,0.0,3.388888888888889,0.2114754098360655,1.2899999999999996,15.454761904761906,1.2625681323803524,40.68166666666664,2024-02-01 10:01:00
PF_A08_C,PF_A09_C,20,21.0,9.0,31.201545372866107,0.141602634467618,0.0,3.388888888888889,0.2114754098360655,1.2899999999999996,15.583333333333332,1.26486750577384,41.15166666666664,2024-02-01 10:00:00
PF_A08_C,PF_A09_C,20,21.0,9.0,31.201545372866107,0.141602634467618,0.0,3.388888888888889,0.2114754098360655,1.2899999999999996,15.566666666666666,1.2676428936209334,41.14999999999997,2024-02-01 10:02:00
PF_A08_C,PF_A09_C,20,21.0,10.0,31.34881940700807,0.1337049551496955,0.0,3.365,0.2020474582276973,1.182499999999998,9.95,1.1926718254859472,21.634166666666648,2024-02-01 10:03:00
PF_A08_C,PF_A09_C,20,21.0,10.0,31.34881940700807,0.1337049551496955,0.0,3.365,0.2020474582276973,1.182499999999998,15.170833333333333,1.36023029658703,43.248333333333306,2024-02-01 10:04:00
PF_A08_C,PF_A09_C,20,21.0,10.0,31.34881940700807,0.1337049551496955,0.0,3.365,0.2020474582276973,1.182499999999998,15.26875,1.3652445804168354,43.79333333333331,2024-02-01 10:06:00
PF_A08_C,PF_A09_C,20,21.0,10.0,31.34881940700807,0.1337049551496955,0.0,3.365,0.2020474582276973,1.182499999999998,15.091666666666663,1.3668301894090022,43.04166666666664,2024-02-01 10:05:00
PF_A08_C,PF_A09_C,20,21.0,20.0,32.91772986482733,0.0348534043351494,2.144595563634958,3.13,0.0318365830874012,0.0533333333333336,10.77719298245614,1.2457999445524828,25.766666666666605,2024-02-01 01:03:00
PF_A08_C,PF_A09_C,20,21.0,10.0,31.34881940700807,0.1337049551496955,0.0,3.365,0.2020474582276973,1.182499999999998,15.347916666666666,1.368733803970588,44.22583333333331,2024-02-01 10:07:00
PF_A08_C,PF_A09_C,20,21.0,10.0,31.34881940700807,0.1337049551496955,0.0,3.365,0.2020474582276973,1.182499999999998,13.402083333333334,1.0765332252850188,32.121666666666655,2024-02-01 10:08:00
PF_A08_C,PF_A09_C,20,21.0,10.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.486067076646223e-16,0.0,13.27962962962963,1.1595470786316988,34.87333333333332,2024-02-01 10:09:00
PF_A08_C,PF_A09_C,20,21.0,10.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.486067076646223e-16,0.0,13.235185185185186,1.1649206204422196,34.879999999999995,2024-02-01 10:10:00
PF_A08_C,PF_A09_C,20,21.0,10.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.486067076646223e-16,0.0,13.433333333333332,1.156881530038893,35.35999999999999,2024-02-01 10:12:00
PF_A08_C,PF_A09_C,20,21.0,10.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.486067076646223e-16,0.0,13.29074074074074,1.1658257625347284,35.103333333333325,2024-02-01 10:11:00
PF_A08_C,PF_A09_C,20,21.0,10.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.486067076646223e-16,0.0,14.251851851851852,1.1663278368276595,38.28666666666666,2024-02-01 10:14:00
PF_A08_C,PF_A09_C,20,21.0,10.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.486067076646223e-16,0.0,14.146296296296295,1.165210048445329,37.94,2024-02-01 10:13:00
PF_A08_C,PF_A09_C,20,21.0,11.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,14.148333333333335,1.2428830295200546,41.43083333333331,2024-02-01 10:15:00
PF_A08_C,PF_A09_C,20,21.0,11.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,14.175,1.244049854822539,41.62333333333331,2024-02-01 10:17:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.991960545145844,0.0341995829087373,2.2699936954882034,3.12280701754386,0.0310291205733618,0.0049999999999998,11.872222222222224,1.1541062287248385,26.94249999999996,2024-02-01 01:05:00
PF_A08_C,PF_A09_C,20,21.0,10.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.486067076646223e-16,0.0,15.714814814814815,1.1509940142175634,42.18333333333333,2024-02-01 10:16:00
PF_A08_C,PF_A09_C,20,21.0,11.0,33.95695395513575,0.125280061663524,7.054675324675323,3.063636363636363,0.093495357591621,0.0,14.460000000000004,1.2767188587801968,43.68916666666666,2024-02-01 10:18:00
PF_A08_C,PF_A09_C,20,21.0,11.0,34.0223856143856,0.1314176377642502,7.414549450549451,3.060606060606061,0.0968717141737468,0.0,14.56,1.2731626685468982,43.941666666666656,2024-02-01 10:19:00
PF_A08_C,PF_A09_C,20,21.0,10.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.486067076646223e-16,0.0,14.803333333333333,1.2674553604252334,44.59749999999999,2024-02-01 10:20:00
PF_A08_C,PF_A09_C,20,21.0,12.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,10.712121212121213,1.554080541101756,28.16666666666667,2024-02-01 10:21:00
PF_A08_C,PF_A09_C,20,21.0,12.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,10.715151515151517,1.5543927396419035,28.175,2024-02-01 10:22:00
PF_A08_C,PF_A09_C,20,21.0,12.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,10.67878787878788,1.5544124125013723,28.075000000000003,2024-02-01 10:24:00
PF_A08_C,PF_A09_C,20,21.0,12.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,10.63939393939394,1.5548961602894398,27.96666666666667,2024-02-01 10:23:00
PF_A08_C,PF_A09_C,20,21.0,12.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,10.606060606060607,1.5616061877804803,27.41666666666667,2024-02-01 10:25:00
PF_A08_C,PF_A09_C,20,21.0,12.0,32.674285714285695,0.0,0.0,3.15,0.0,0.0,10.759090909090908,1.5391900896875466,28.04166666666667,2024-02-01 10:26:00
PF_A08_C,PF_A09_C,20,21.0,13.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.467373664880406e-16,0.0,10.736111111111112,1.6359404775499455,27.30499999999996,2024-02-01 10:27:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.991960545145844,0.0341995829087373,2.2699936954882034,3.12280701754386,0.0310291205733618,0.0049999999999998,11.937962962962963,1.184928485392018,26.833333333333293,2024-02-01 01:06:00
PF_A08_C,PF_A09_C,20,21.0,13.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.467373664880406e-16,0.0,10.904166666666669,1.6091349071740406,27.61083333333329,2024-02-01 10:28:00
PF_A08_C,PF_A09_C,20,21.0,13.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.467373664880406e-16,0.0,10.93888888888889,1.609740073832839,28.186666666666625,2024-02-01 10:29:00
PF_A08_C,PF_A09_C,20,21.0,7.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.5227656169307355e-16,0.0,13.691666666666668,1.3760675791776462,34.6125,2024-02-01 09:51:00
PF_A08_C,PF_A09_C,20,21.0,13.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.467373664880406e-16,0.0,10.579166666666667,1.6519245510064806,27.766666666666623,2024-02-01 10:31:00
PF_A08_C,PF_A09_C,20,21.0,13.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.467373664880406e-16,0.0,10.886111111111113,1.6101487620916006,28.044166666666623,2024-02-01 10:30:00
PF_A08_C,PF_A09_C,20,21.0,18.0,32.63736165376227,0.0067958990505155,0.0524186401833475,3.1537037037037035,0.0069156465946448,0.0266666666666663,9.864705882352942,1.0842176484147046,21.29666666666665,2024-02-01 11:04:00
PF_A08_C,PF_A09_C,20,21.0,13.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.467373664880406e-16,0.0,14.179166666666664,1.1792728815033997,36.70999999999998,2024-02-01 10:32:00
PF_A08_C,PF_A09_C,20,21.0,14.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.4630258815018991e-16,0.0,14.024358974358975,1.2596721823033614,37.57666666666662,2024-02-01 10:33:00
PF_A08_C,PF_A09_C,20,21.0,14.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.4630258815018991e-16,0.0,13.988461538461538,1.2553821015685669,37.50333333333328,2024-02-01 10:34:00
PF_A08_C,PF_A09_C,20,21.0,13.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.467373664880406e-16,0.0,12.869444444444444,1.3898916428684125,39.406666666666645,2024-02-01 10:35:00
PF_A08_C,PF_A09_C,20,21.0,13.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.467373664880406e-16,0.0,15.6875,1.1470516137818922,39.08083333333331,2024-02-01 10:36:00
PF_A08_C,PF_A09_C,20,21.0,13.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.467373664880406e-16,0.0,15.861111111111114,1.1334045277027425,38.273333333333305,2024-02-01 10:37:00
PF_A08_C,PF_A09_C,20,21.0,19.0,32.991960545145844,0.0341995829087373,2.2699936954882034,3.12280701754386,0.0310291205733618,0.0049999999999998,12.037962962962965,1.1678827429335283,26.616666666666625,2024-02-01 01:07:00
PF_A08_C,PF_A09_C,20,21.0,13.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.467373664880406e-16,0.0,11.168055555555554,0.9469290284506614,23.629166666666656,2024-02-01 10:38:00
PF_A08_C,PF_A09_C,20,21.0,14.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.4630258815018991e-16,0.0,11.278205128205128,1.0265044190914083,25.193333333333307,2024-02-01 10:39:00
PF_A08_C,PF_A09_C,20,21.0,14.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.4630258815018991e-16,0.0,11.237179487179487,1.0229022382166426,24.69666666666664,2024-02-01 10:40:00
PF_A08_C,PF_A09_C,20,21.0,14.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.4630258815018991e-16,0.0,11.175641025641026,1.026608584723106,24.603333333333303,2024-02-01 10:42:00
PF_A08_C,PF_A09_C,20,21.0,14.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.4630258815018991e-16,0.0,12.52307692307692,1.0094822772639735,31.679999999999986,2024-02-01 10:43:00
PF_A08_C,PF_A09_C,20,21.0,14.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.4630258815018991e-16,0.0,11.22307692307692,1.0271521544218858,24.78666666666664,2024-02-01 10:41:00
PF_A08_C,PF_A09_C,20,21.0,14.0,32.674285714285695,0.0,0.0,3.1499999999999995,1.4630258815018991e-16,0.0,12.983333333333333,1.0292081940112026,35.19,2024-02-01 10:44:00
