start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N08_C,PF_N09_C,8,9.0,3.0,36.31001630837667,0.1753975501335572,9.92780192735362,2.9,0.1592690397764484,0.0,,,,2024-02-01 05:53:00
PF_N08_C,PF_N09_C,8,9.0,3.0,33.98471753347875,0.0688883843919439,3.649495235129251,3.0500000000000003,0.0662533095791373,0.0,,,,2024-02-01 05:54:00
PF_N08_C,PF_N09_C,8,9.0,3.0,32.86698132427852,0.0123277637549385,0.6316074702886212,3.1444444444444444,0.0122406417496033,0.0,,,,2024-02-01 05:55:00
PF_N08_C,PF_N09_C,8,9.0,3.0,32.86698132427852,0.0123277637549385,0.6316074702886212,3.1444444444444444,0.0122406417496033,0.0,,,,2024-02-01 05:56:00
PF_N08_C,PF_N09_C,8,9.0,3.0,32.86698132427852,0.0123277637549385,0.6316074702886212,3.1444444444444444,0.0122406417496033,0.0,,,,2024-02-01 05:57:00
PF_N08_C,PF_N09_C,8,9.0,3.0,32.86698132427852,0.0123277637549385,0.6316074702886212,3.1444444444444444,0.0122406417496033,0.0,,,,2024-02-01 05:58:00
PF_N08_C,PF_N09_C,8,9.0,3.0,32.86698132427852,0.0123277637549385,0.6316074702886212,3.1444444444444444,0.0122406417496033,0.0,,,,2024-02-01 05:59:00
PF_N08_C,PF_N09_C,8,9.0,3.0,36.34179711375221,0.160326271974933,8.750395161290342,2.888888888888889,0.1470116527201261,0.0599999999999996,,,,2024-02-01 06:01:00
PF_N08_C,PF_N09_C,8,9.0,3.0,36.75186854232364,0.1778320520124562,9.857588018433203,2.8666666666666667,0.1615400463889511,0.0599999999999996,,,,2024-02-01 06:02:00
PF_N08_C,PF_N09_C,8,9.0,3.0,34.36510549698574,0.0703573133648577,3.413327796020873,3.016666666666666,0.0678906393781464,0.0599999999999996,,,,2024-02-01 06:00:00
PF_N08_C,PF_N09_C,8,9.0,3.0,32.12047358434044,0.0478258658209587,0.6316074702886212,3.222222222222222,0.0488877478577855,0.2099999999999999,,,,2024-02-01 06:04:00
PF_N08_C,PF_N09_C,8,9.0,3.0,35.95389170834681,0.1434073194535099,7.703050566695744,2.911111111111111,0.1327125087840741,0.0599999999999996,,,,2024-02-01 06:03:00
PF_N08_C,PF_N09_C,8,9.0,3.0,32.12047358434044,0.0478258658209587,0.6316074702886212,3.222222222222222,0.0488877478577855,0.2099999999999999,,,,2024-02-01 06:05:00
PF_N08_C,PF_N09_C,8,9.0,3.0,32.12047358434044,0.0478258658209587,0.6316074702886212,3.222222222222222,0.0488877478577855,0.2099999999999999,,,,2024-02-01 06:06:00
PF_N08_C,PF_N09_C,8,9.0,3.0,32.12047358434044,0.0478258658209587,0.6316074702886212,3.222222222222222,0.0488877478577855,0.2099999999999999,,,,2024-02-01 06:07:00
PF_N08_C,PF_N09_C,8,9.0,3.0,35.79743726113807,0.1946933835054594,9.296194457065,2.955555555555556,0.179862762615123,0.27,,,,2024-02-01 06:08:00
PF_N08_C,PF_N09_C,8,9.0,2.0,37.18357321652074,0.2582476939985651,6.111039424280364,2.875,0.2582476939985651,0.4724999999999997,,,,2024-02-01 06:10:00
PF_N08_C,PF_N09_C,8,9.0,2.0,36.87606540518314,0.2486081478523308,5.834282394076531,2.8916666666666666,0.2486081478523308,0.4575,,,,2024-02-01 06:09:00
PF_N08_C,PF_N09_C,8,9.0,2.0,35.32754392666166,0.1975158606666332,4.440613063407184,2.9833333333333334,0.1975158606666333,0.375,,,,2024-02-01 06:11:00
PF_N08_C,PF_N09_C,8,9.0,2.0,35.32754392666166,0.1975158606666332,4.440613063407184,2.9833333333333334,0.1975158606666333,0.375,,,,2024-02-01 06:12:00
PF_N08_C,PF_N09_C,8,9.0,2.0,35.32754392666166,0.1975158606666332,4.440613063407184,2.9833333333333334,0.1975158606666333,0.375,,,,2024-02-01 06:14:00
PF_N08_C,PF_N09_C,8,9.0,2.0,35.32754392666166,0.1975158606666332,4.440613063407184,2.9833333333333334,0.1975158606666333,0.375,,,,2024-02-01 06:13:00
PF_N08_C,PF_N09_C,8,9.0,2.0,35.32754392666166,0.1975158606666332,4.440613063407184,2.9833333333333334,0.1975158606666333,0.375,,,,2024-02-01 06:16:00
PF_N08_C,PF_N09_C,8,9.0,2.0,35.32754392666166,0.1975158606666332,4.440613063407184,2.9833333333333334,0.1975158606666333,0.375,,,,2024-02-01 06:15:00
PF_N08_C,PF_N09_C,8,9.0,2.0,35.32754392666166,0.1975158606666332,4.440613063407184,2.9833333333333334,0.1975158606666333,0.375,,,,2024-02-01 06:17:00
PF_N08_C,PF_N09_C,30,31.0,12.0,31.79585329882771,0.0659427560940385,0.0,3.265277777777777,0.0772701079751106,0.5674999999999999,14.872727272727271,0.752924695986532,18.475,2024-02-01 00:04:00
PF_N08_C,PF_N09_C,7,8.0,1.0,40.261558441558535,,0.0,2.566666666666667,,0.0,,,,2024-02-01 06:18:00
PF_N08_C,PF_N09_C,8,9.0,3.0,33.43197859054424,0.041390920033815,2.157100089206068,3.094444444444445,0.0404248841981963,0.0,,,,2024-02-01 05:40:00
PF_N08_C,PF_N09_C,8,9.0,3.0,33.43197859054424,0.041390920033815,2.157100089206068,3.094444444444445,0.0404248841981963,0.0,,,,2024-02-01 05:41:00
PF_N08_C,PF_N09_C,8,9.0,4.0,33.23224710080294,0.0360610263522884,2.037261195361289,3.1125,0.0348058902275769,0.0,,,,2024-02-01 05:42:00
PF_N08_C,PF_N09_C,30,31.0,1.0,32.63305263157903,,0.0,3.1666666666666665,,0.0,,,,2024-02-01 06:20:00
PF_N08_C,PF_N09_C,30,31.0,12.0,31.79585329882771,0.0659427560940385,0.0,3.265277777777777,0.0772701079751106,0.5674999999999999,14.872727272727271,0.7677249352514014,20.16666666666667,2024-02-01 00:03:00
PF_N08_C,PF_N09_C,8,9.0,6.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 04:55:00
PF_N08_C,PF_N09_C,8,9.0,3.0,33.43197859054424,0.041390920033815,2.157100089206068,3.094444444444445,0.0404248841981963,0.0,,,,2024-02-01 05:39:00
PF_N08_C,PF_N09_C,8,9.0,6.0,34.370460526315874,0.1238203606242046,7.818335526315806,3.0388888888888883,0.1029949983254353,0.0,,,,2024-02-01 05:00:00
PF_N08_C,PF_N09_C,8,9.0,4.0,34.60596594427253,0.1140215716486902,6.707905263157905,3.0125,0.1023513139695712,0.0,,,,2024-02-01 05:17:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:18:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:19:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:22:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:23:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:24:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:26:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:27:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:28:00
PF_N08_C,PF_N09_C,8,9.0,7.0,32.090975345340176,0.0446917451193343,0.0,3.2261904761904767,0.04881459983514,0.2916666666666665,,,,2024-02-01 04:52:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:29:00
PF_N08_C,PF_N09_C,8,9.0,4.0,35.956789473684296,0.1848739495798319,11.300705263157916,2.9375,0.1560283687943262,0.0,,,,2024-02-01 05:30:00
PF_N08_C,PF_N09_C,8,9.0,3.0,36.41324076147825,0.1798103592603283,10.206507950727904,2.8944444444444444,0.1628992122281669,0.0,,,,2024-02-01 05:31:00
PF_N08_C,PF_N09_C,8,9.0,6.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 04:53:00
PF_N08_C,PF_N09_C,8,9.0,3.0,33.43197859054424,0.041390920033815,2.157100089206068,3.094444444444445,0.0404248841981963,0.0,,,,2024-02-01 05:33:00
PF_N08_C,PF_N09_C,8,9.0,3.0,33.43197859054424,0.041390920033815,2.157100089206068,3.094444444444445,0.0404248841981963,0.0,,,,2024-02-01 05:34:00
PF_N08_C,PF_N09_C,8,9.0,6.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 04:56:00
PF_N08_C,PF_N09_C,8,9.0,3.0,33.43197859054424,0.041390920033815,2.157100089206068,3.094444444444445,0.0404248841981963,0.0,,,,2024-02-01 05:35:00
PF_N08_C,PF_N09_C,8,9.0,6.0,34.47153446997785,0.1306394529484362,8.273168272794685,3.033333333333333,0.1076698788036561,0.0,,,,2024-02-01 04:57:00
PF_N08_C,PF_N09_C,8,9.0,3.0,33.43197859054424,0.041390920033815,2.157100089206068,3.094444444444445,0.0404248841981963,0.0,,,,2024-02-01 05:36:00
PF_N08_C,PF_N09_C,8,9.0,6.0,34.57549624060159,0.1376117833024257,8.740996240601525,3.027777777777777,0.1123619148065677,0.0,,,,2024-02-01 04:58:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:01:00
PF_N08_C,PF_N09_C,8,9.0,4.0,33.23224710080294,0.0360610263522884,2.037261195361289,3.1125,0.0348058902275769,0.0,,,,2024-02-01 05:47:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:02:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:03:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:04:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:05:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:06:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:07:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:09:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:10:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:11:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:12:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:13:00
PF_N08_C,PF_N09_C,8,9.0,4.0,34.8085894736843,0.1249999999999999,7.396825263157908,3.0,0.1111111111111111,0.0,,,,2024-02-01 05:15:00
PF_N08_C,PF_N09_C,8,9.0,5.0,34.94393581936321,0.1396494341065198,8.929417806019934,2.9966666666666666,0.117746020674376,0.0,,,,2024-02-01 05:14:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:20:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:21:00
PF_N08_C,PF_N09_C,8,9.0,4.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 05:25:00
PF_N08_C,PF_N09_C,8,9.0,6.0,32.63305263157903,0.0,0.0,3.1666666666666665,0.0,0.0,,,,2024-02-01 04:54:00
PF_N08_C,PF_N09_C,8,9.0,3.0,38.158225563909866,0.2507946870687966,14.917966917293263,2.811111111111112,0.2190736199296603,0.0,,,,2024-02-01 05:32:00
PF_N08_C,PF_N09_C,8,9.0,3.0,33.43197859054424,0.041390920033815,2.157100089206068,3.094444444444445,0.0404248841981963,0.0,,,,2024-02-01 05:37:00
PF_N08_C,PF_N09_C,8,9.0,3.0,33.43197859054424,0.041390920033815,2.157100089206068,3.094444444444445,0.0404248841981963,0.0,,,,2024-02-01 05:38:00
PF_N08_C,PF_N09_C,8,9.0,5.0,34.48519886202,0.120095722576715,7.408584921763882,3.0266666666666664,0.103430457109021,0.0,,,,2024-02-01 04:59:00
PF_N08_C,PF_N09_C,8,9.0,4.0,35.16492740471878,0.144,8.60837422867516,2.9791666666666665,0.1258741258741259,0.0,,,,2024-02-01 05:16:00
PF_N08_C,PF_N09_C,30,31.0,12.0,31.79585329882771,0.0659427560940385,0.0,3.265277777777777,0.0772701079751106,0.5674999999999999,14.872727272727277,0.7388989517909129,18.041666666666664,2024-02-01 00:05:00
PF_N08_C,PF_N09_C,8,9.0,5.0,32.73775761328463,0.0071516033395515,0.4188199268224011,3.1566666666666667,0.0070836366763456,0.0,,,,2024-02-01 05:08:00
PF_N08_C,PF_N09_C,30,31.0,12.0,31.79585329882771,0.0659427560940385,0.0,3.265277777777777,0.0772701079751106,0.5674999999999999,14.792424242424245,0.7520535835121706,18.34166666666667,2024-02-01 00:07:00
PF_N08_C,PF_N09_C,30,31.0,12.0,31.79585329882771,0.0659427560940385,0.0,3.265277777777777,0.0772701079751106,0.5674999999999999,14.872727272727271,0.7603204449385602,19.8,2024-02-01 00:06:00
PF_N08_C,PF_N09_C,30,31.0,13.0,31.86025324750089,0.0634278590856023,0.0,3.257692307692307,0.0746265043650404,0.5433333333333326,14.674999999999995,0.7843083269580309,23.05999999999998,2024-02-01 00:08:00
PF_N08_C,PF_N09_C,30,31.0,13.0,31.86025324750089,0.0634278590856023,0.0,3.257692307692307,0.0746265043650404,0.5433333333333326,14.558333333333335,0.7836146530575224,22.64166666666665,2024-02-01 00:09:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.01206850753652,0.0453849349601242,0.0,3.234722222222222,0.0492470748351681,0.4058333333333332,14.230303030303032,0.7642468148879361,17.866666666666667,2024-02-01 01:04:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.01206850753652,0.0453849349601242,0.0,3.234722222222222,0.0492470748351681,0.4058333333333332,14.230303030303032,0.7623227938116138,18.25,2024-02-01 01:03:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.01206850753652,0.0453849349601242,0.0,3.234722222222222,0.0492470748351681,0.4058333333333332,20.99848484848485,1.0892895478912794,54.55833333333334,2024-02-01 01:05:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.312711099130745,0.0328803319733509,0.0,3.201515151515152,0.0361014529948765,0.1916666666666668,18.63833333333333,0.7060126138823788,30.375,2024-02-01 01:09:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.01206850753652,0.0453849349601242,0.0,3.234722222222222,0.0492470748351681,0.4058333333333332,14.23030303030303,0.7573658559012844,17.675000000000004,2024-02-01 01:06:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.01206850753652,0.0453849349601242,0.0,3.234722222222222,0.0492470748351681,0.4058333333333332,14.148484848484848,0.7683630902270487,17.85,2024-02-01 01:07:00
PF_N08_C,PF_N09_C,30,31.0,9.0,34.18847906698572,0.1402539782475843,8.603259330143551,3.062962962962963,0.1057142475518582,0.02,12.20952380952381,0.2050913825730288,2.8000000000000007,2024-02-01 02:58:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.01206850753652,0.0453849349601242,0.0,3.234722222222222,0.0492470748351681,0.4058333333333332,14.05606060606061,0.7698402915205318,18.025,2024-02-01 01:08:00
PF_N08_C,PF_N09_C,30,31.0,9.0,32.59528289473692,0.0034762456546929,0.0,3.1703703703703705,0.0035046728971962,0.02,12.152380952380952,0.2138420156034351,3.0166666666666675,2024-02-01 02:53:00
PF_N08_C,PF_N09_C,30,31.0,9.0,32.59528289473692,0.0034762456546929,0.0,3.1703703703703705,0.0035046728971962,0.02,12.226190476190476,0.1985243522809279,2.783333333333333,2024-02-01 02:54:00
PF_N08_C,PF_N09_C,30,31.0,9.0,32.59528289473692,0.0034762456546929,0.0,3.1703703703703705,0.0035046728971962,0.02,12.195238095238096,0.2059565858611119,2.966666666666667,2024-02-01 02:55:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.72129041895999,0.0551208144453417,2.2471862590608325,3.166666666666666,0.0541363826131528,0.1916666666666668,18.881666666666668,0.692923108952761,30.27416666666666,2024-02-01 01:11:00
PF_N08_C,PF_N09_C,30,31.0,9.0,33.820937453669465,0.1091879528566305,6.618534618235749,3.081481481481481,0.0870627149109348,0.02,12.26190476190476,0.1965299560569264,3.033333333333333,2024-02-01 02:56:00
PF_N08_C,PF_N09_C,30,31.0,9.0,33.75355482456148,0.1034199263801805,6.254668421052642,3.085185185185185,0.0833599303656857,0.02,12.333333333333332,0.1867311360373905,2.6833333333333336,2024-02-01 02:57:00
PF_N08_C,PF_N09_C,30,31.0,9.0,33.11950863982253,0.0480326613948335,2.830819023462276,3.125925925925926,0.0432423876561484,0.02,12.278571428571428,0.1909996006715577,2.916666666666666,2024-02-01 02:59:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.01206850753652,0.0453849349601242,0.0,3.234722222222222,0.0492470748351681,0.4058333333333332,17.672727272727272,0.7295156274209871,29.758333333333333,2024-02-01 01:10:00
PF_N08_C,PF_N09_C,30,31.0,9.0,32.98935442652883,0.0324015247776366,1.9240296927289364,3.135185185185185,0.0301240401653868,0.0,16.485416666666666,0.5763209812692088,18.753333333333323,2024-02-01 03:01:00
PF_N08_C,PF_N09_C,30,31.0,10.0,32.91973148387595,0.0313351025369522,1.763693885001523,3.141666666666667,0.0290837916947807,0.0183333333333335,16.077777777777776,0.5597202994792949,18.349999999999994,2024-02-01 03:00:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,17.138333333333332,0.8644337262040105,30.84916666666664,2024-02-01 01:16:00
PF_N08_C,PF_N09_C,30,31.0,11.0,33.315519374621005,0.1077964802357552,5.515445515196454,3.1287878787878785,0.0887557671184717,0.1916666666666668,18.755000000000003,0.7043361184932644,30.428333333333324,2024-02-01 01:12:00
PF_N08_C,PF_N09_C,30,31.0,8.0,33.03389215089756,0.03432067174924,2.08436550045635,3.13125,0.03199152436506,0.0,11.541666666666666,0.2497097064739995,2.720833333333333,2024-02-01 03:03:00
PF_N08_C,PF_N09_C,30,31.0,8.0,33.03389215089756,0.03432067174924,2.08436550045635,3.13125,0.03199152436506,0.0,12.297222222222222,0.2516247407798981,1.5583333333333336,2024-02-01 03:04:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,17.48166666666667,0.8662002073036748,31.790833333333296,2024-02-01 01:17:00
PF_N08_C,PF_N09_C,30,31.0,11.0,33.28776098704188,0.1052463477310616,5.362774383511244,3.13030303030303,0.0872541259251603,0.1916666666666668,16.17666666666667,0.6996705691548054,24.48833333333331,2024-02-01 01:13:00
PF_N08_C,PF_N09_C,30,31.0,9.0,32.98935442652883,0.0324015247776366,1.9240296927289364,3.135185185185185,0.0301240401653868,0.0,15.076190476190478,0.4693143031767031,11.60999999999999,2024-02-01 03:06:00
PF_N08_C,PF_N09_C,30,31.0,9.0,34.215008985461374,0.1081003275523611,7.901221080055038,3.0462962962962963,0.0891381111964736,0.0,15.019047619047615,0.4768540673045106,11.156666666666656,2024-02-01 03:08:00
PF_N08_C,PF_N09_C,30,31.0,9.0,32.98935442652883,0.0324015247776366,1.9240296927289364,3.135185185185185,0.0301240401653868,0.0,15.004761904761905,0.4718783554170895,11.68499999999999,2024-02-01 03:07:00
PF_N08_C,PF_N09_C,30,31.0,12.0,32.256158643590936,0.0319869972748013,0.0,3.206944444444444,0.0348599700914753,0.2275,16.922727272727272,0.8439238997392942,29.891666666666666,2024-02-01 01:15:00
PF_N08_C,PF_N09_C,30,31.0,9.0,34.392072828372854,0.1224205591145389,8.857365831777052,3.0370370370370368,0.0980451969676412,0.0,15.002380952380951,0.4758344410159644,11.603333333333325,2024-02-01 03:09:00
PF_N08_C,PF_N09_C,30,31.0,9.0,35.01034493558837,0.1720478303886396,12.196035210740805,3.009259259259259,0.1255384615384615,0.0,14.99761904761905,0.4493823845748832,10.371666666666655,2024-02-01 03:10:00
PF_N08_C,PF_N09_C,30,31.0,9.0,33.32277003451431,0.041100542457303,3.124325881476672,3.105555555555556,0.0390703571875519,0.0,21.57857142857143,1.1026350611029787,42.46666666666663,2024-02-01 03:12:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.86895631444175,0.0675129461080376,3.0593486842105406,3.1560606060606062,0.0630291674909717,0.1916666666666668,16.178333333333335,0.7007524438957966,24.77083333333331,2024-02-01 01:14:00
PF_N08_C,PF_N09_C,30,31.0,9.0,33.32277003451431,0.041100542457303,3.124325881476672,3.105555555555556,0.0390703571875519,0.0,15.040476190476191,0.4816553863005357,10.451666666666656,2024-02-01 03:11:00
PF_N08_C,PF_N09_C,30,31.0,9.0,32.98935442652883,0.0324015247776366,1.9240296927289364,3.135185185185185,0.0301240401653868,0.0,16.285416666666666,0.5917625340533834,19.0025,2024-02-01 03:02:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,18.251666666666665,0.8215085884687142,31.82916666666664,2024-02-01 01:21:00
PF_N08_C,PF_N09_C,30,31.0,9.0,32.98935442652883,0.0324015247776366,1.9240296927289364,3.135185185185185,0.0301240401653868,0.0,15.023809523809522,0.4915868992506851,12.318333333333324,2024-02-01 03:05:00
PF_N08_C,PF_N09_C,30,31.0,13.0,31.86025324750089,0.0634278590856023,0.0,3.257692307692307,0.0746265043650404,0.5433333333333326,14.647222222222226,0.7781678191922745,22.47749999999997,2024-02-01 00:10:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,18.27833333333333,0.8134221731564559,31.19083333333329,2024-02-01 01:22:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,17.33166666666667,0.8617543167392369,31.54249999999996,2024-02-01 01:18:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,17.243333333333332,0.87271707711132,31.40583333333329,2024-02-01 01:19:00
PF_N08_C,PF_N09_C,30,31.0,9.0,33.32277003451431,0.041100542457303,3.124325881476672,3.105555555555556,0.0390703571875519,0.0,17.176190476190477,0.7139587499976452,20.51333333333331,2024-02-01 03:13:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,18.231666666666666,0.8193513592036098,31.51166666666663,2024-02-01 01:20:00
PF_N08_C,PF_N09_C,30,31.0,8.0,32.78908498705789,0.0134595444413483,0.8113682484900835,3.1520833333333336,0.0130859153160762,0.0,20.897222222222226,0.6856059559429084,25.40833333333333,2024-02-01 03:36:00
PF_N08_C,PF_N09_C,30,31.0,8.0,32.78908498705789,0.0134595444413483,0.8113682484900835,3.1520833333333336,0.0130859153160762,0.0,21.147222222222226,0.6827153731285915,25.645833333333336,2024-02-01 03:35:00
PF_N08_C,PF_N09_C,30,31.0,12.0,33.01982844014806,0.0508532461059866,2.5381263157894693,3.136111111111111,0.0447420057640972,0.0449999999999999,14.716666666666669,0.7291951715990844,17.94166666666667,2024-02-01 01:27:00
PF_N08_C,PF_N09_C,30,31.0,11.0,32.54223708622212,0.0092556970893639,0.0,3.175757575757576,0.0094941549342234,0.0500000000000002,18.301666666666662,0.8221912982412374,31.60749999999997,2024-02-01 01:23:00
