start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_2,PF_C11_2,22,23.0,18.0,26.53881551258648,0.0830339385012617,1.3203924310270023,3.5620370370370376,0.0662446593162311,0.2058333333333331,15.277777777777777,0.7155487751277176,19.40416666666667,2024-02-01 00:15:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.57288472031549,0.0687443699761532,1.1315139395627265,3.5518518518518523,0.055401721173702,0.0699999999999998,15.158333333333337,0.71812515149527,19.491666666666667,2024-02-01 00:18:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.91690644875449,0.1147091954238678,4.516352938480917,3.526315789473684,0.0853850059588509,0.1983333333333328,15.291666666666666,0.6989090088215656,18.754166666666663,2024-02-01 00:17:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.372871130881222,0.0582700118861932,0.8723426004228259,3.5759259259259264,0.0510370090003154,0.2058333333333331,15.341666666666669,0.6922369662348177,19.116666666666664,2024-02-01 00:16:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:18:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:19:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:20:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:21:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:22:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.43573476724486,0.0675608938429159,1.042074418604642,3.5703703703703704,0.0570045495923328,0.2058333333333331,15.22222222222222,0.7032176415694977,18.9875,2024-02-01 00:19:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.383049052959148,0.0597625845306564,0.8998229900332149,3.5750000000000006,0.0520184466303529,0.2058333333333331,15.213888888888889,0.7243493468661709,19.3375,2024-02-01 00:20:00
PF_C10_2,PF_C11_2,22,23.0,16.0,26.0185249941692,0.0244982987337932,0.0,3.616666666666667,0.0260684527626376,0.2333333333333329,15.35,0.6912103625782523,18.90416666666667,2024-02-01 00:21:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.777126972199817,0.119060713699782,2.533984282277462,3.5460784313725493,0.0860170775736096,0.2266666666666661,16.55238095238095,0.8622649042310845,25.763333333333307,2024-02-01 00:22:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.777126972199817,0.119060713699782,2.533984282277462,3.5460784313725493,0.0860170775736096,0.2266666666666661,16.426190476190477,0.8916301544831166,26.27166666666664,2024-02-01 00:23:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.35274262504755,0.0572960460147101,1.0910775019597558,3.57843137254902,0.0509080612471512,0.2266666666666661,16.314285714285713,0.8861423343838771,25.84666666666664,2024-02-01 00:24:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.346747879728373,0.0556063566947816,0.8183081264698124,3.578703703703704,0.0493853708356006,0.2199999999999997,14.666666666666666,0.6943432892350767,17.94666666666665,2024-02-01 00:25:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.29862974870363,0.0487330983041753,0.6883891727030083,3.583333333333333,0.0446693989208395,0.2199999999999997,14.630952380952383,0.6977950842356558,17.82833333333332,2024-02-01 00:26:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.561933498812635,0.1172789332231022,1.266992141138708,3.5745614035087723,0.0866922855694111,0.3466666666666662,14.604761904761904,0.69963030999704,17.933333333333316,2024-02-01 00:28:00
PF_C10_2,PF_C11_2,22,23.0,19.0,25.89509552979225,0.0337333539150594,0.0,3.6359649122807016,0.0364556083738021,0.3466666666666662,14.635714285714286,0.6841940456803519,17.54166666666665,2024-02-01 00:27:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:05:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:17:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.65662730797329,0.1191900715634375,1.9004882117080868,3.562962962962964,0.088296959970318,0.353333333333333,14.611904761904764,0.6985607836417166,17.93166666666665,2024-02-01 00:29:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 05:58:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 05:59:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:01:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:02:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:00:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:04:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:03:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:06:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:07:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:08:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:10:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:09:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:11:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:12:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:14:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:13:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:16:00
PF_C10_2,PF_C11_2,23,24.0,1.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-02-01 06:15:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.36064865444292,0.0757602248223838,1.1013458471760735,3.58425925925926,0.0656921154427897,0.353333333333333,14.492857142857142,0.7024849355763493,17.71833333333332,2024-02-01 00:30:00
PF_C10_2,PF_C11_2,22,23.0,18.0,27.11004421097953,0.1350265071070313,8.837766827703572,3.515740740740741,0.1053079373578444,0.353333333333333,14.576190476190476,0.7072858233619537,18.05166666666665,2024-02-01 00:31:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.86869508088469,0.1100747238131884,7.065917710196782,3.5333333333333337,0.0911790206372513,0.353333333333333,14.42857142857143,0.7210406189084131,18.00833333333332,2024-02-01 00:32:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.1911421569318,0.0474262412712501,0.5653808015833697,3.598148148148148,0.0466429367673632,0.2824999999999997,14.352380952380956,0.7338546590497103,18.051666666666648,2024-02-01 00:33:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.116210090325566,0.0381686513759419,0.2398005430291547,3.606140350877193,0.0397043185370135,0.2866666666666662,15.539583333333333,0.8865968042864337,24.36333333333332,2024-02-01 00:35:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.18002037746473,0.0453786729765809,0.3610400885935689,3.5991228070175434,0.044988943445379,0.2866666666666662,15.55625,0.8998750813062076,25.030833333333312,2024-02-01 00:34:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.6287363693569,0.1210777818141187,1.9004882117080868,3.56851851851852,0.0919263190476022,0.3216666666666659,15.422916666666666,0.9018720549504652,24.56583333333332,2024-02-01 00:36:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.6287363693569,0.1210777818141187,1.9004882117080868,3.56851851851852,0.0919263190476022,0.3216666666666659,15.422916666666666,0.8864645412182588,24.02249999999998,2024-02-01 00:37:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.343931083377136,0.0800329384643553,1.1315139395627265,3.588888888888889,0.0712529448420665,0.3216666666666659,15.304166666666667,0.8761321248807605,23.414999999999985,2024-02-01 00:38:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.22792893037976,0.0644653565566677,0.8183081264698124,3.5990740740740748,0.0620573111687199,0.3216666666666659,15.175,0.8743556892485685,23.06666666666665,2024-02-01 00:39:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.301882055569465,0.0842090738055964,1.192947145877369,3.5962962962962965,0.0736126532828246,0.3216666666666659,15.911904761904765,0.8690188748270309,24.473333333333308,2024-02-01 00:41:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.951504719401143,0.1301682590725225,6.616514514835611,3.5333333333333337,0.103290039813482,0.3399999999999998,15.911904761904765,0.8794597631172839,24.658333333333303,2024-02-01 00:40:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.162624704675306,0.0577037900623935,0.8511839094908851,3.605882352941177,0.0582120572913204,0.3266666666666662,15.91190476190476,0.8626717310761782,24.626666666666644,2024-02-01 00:42:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.9374883010369,0.1290938952936827,6.340927701648798,3.5343137254901964,0.1021717521894866,0.3266666666666662,14.197619047619048,0.4789139492081499,11.651666666666666,2024-02-01 00:43:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.18519679997105,0.0663169285764934,0.8451727236893909,3.605555555555556,0.0630424423589484,0.3074999999999996,13.925,0.5951128969090804,14.390833333333326,2024-02-01 00:45:01
PF_C10_2,PF_C11_2,22,23.0,18.0,26.54664036044609,0.1174746158770929,1.8210703369719847,3.577777777777778,0.0901880112291722,0.3074999999999996,13.925,0.5967166657597478,14.444999999999986,2024-02-01 00:44:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.22713019788706,0.0697120235610571,0.6371578975668655,3.6008771929824563,0.0644763149183952,0.2883333333333326,15.044444444444444,0.7596577064885826,20.25999999999999,2024-02-01 00:46:00
PF_C10_2,PF_C11_2,22,23.0,19.0,25.98067994531693,0.0416801235504471,0.1689024176836255,3.6263157894736846,0.0458661616615204,0.2883333333333326,15.044444444444444,0.7789097112943537,20.68999999999999,2024-02-01 00:47:00
PF_C10_2,PF_C11_2,22,23.0,19.0,25.860390590065617,0.037720718357711,0.0,3.642105263157895,0.0423099176157285,0.2883333333333326,15.044444444444444,0.7684656519859239,20.51333333333332,2024-02-01 00:48:00
PF_C10_2,PF_C11_2,22,23.0,20.0,26.513108991596816,0.1157757517778532,0.6334960705693753,3.580833333333333,0.0872366213018651,0.269166666666667,15.044444444444444,0.7811042491173045,20.676666666666648,2024-02-01 00:49:00
PF_C10_2,PF_C11_2,22,23.0,20.0,26.513108991596816,0.1157757517778532,0.6334960705693753,3.580833333333333,0.0872366213018651,0.269166666666667,18.53333333333333,0.7195946010593135,29.4,2024-02-01 00:50:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.13125464536516,0.0536082728555407,0.4091936984245983,3.608771929824561,0.0543271576117562,0.2883333333333326,18.707407407407405,0.7187501437641951,29.57333333333333,2024-02-01 00:52:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.70132459462941,0.1185857888607083,3.295002289130263,3.5578947368421048,0.091307688423392,0.2883333333333326,19.177777777777777,0.6900465286159253,28.216666666666665,2024-02-01 00:53:00
PF_C10_2,PF_C11_2,22,23.0,20.0,26.170393787835064,0.0642072416508733,0.2907808668076157,3.6066666666666665,0.0605008516030364,0.269166666666667,18.307407407407407,0.7207966084772965,29.073333333333323,2024-02-01 00:51:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.10128923014096,0.0512165957183629,0.3610400885935689,3.6122807017543854,0.0531619941286521,0.2899999999999991,16.908333333333335,0.7144408753614508,24.343333333333323,2024-02-01 00:57:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.637681215373576,0.1164215758611188,1.860507295316968,3.563888888888889,0.0861602312665489,0.2824999999999997,20.266666666666666,0.6530108311903862,28.80083333333333,2024-02-01 00:54:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.25998315144889,0.070699963097252,1.1997639867109626,3.597058823529412,0.0668889939303581,0.3299999999999996,16.933333333333334,0.7142616334744908,24.414166666666656,2024-02-01 00:56:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.228016538286766,0.0666712719260253,1.0910775019597558,3.6000000000000005,0.064420926157758,0.3299999999999996,20.35,0.6490878413108893,28.385833333333327,2024-02-01 00:55:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.47480834246449,0.1225940290625633,1.266992141138708,3.5912280701754384,0.095779990213629,0.5900000000000003,18.20833333333333,0.8853733512035895,32.41916666666665,2024-02-01 00:59:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.891925313185823,0.1341422741971565,7.156997273456302,3.5453703703703705,0.1096539839089924,0.5933333333333333,16.633333333333333,0.5568090640077064,18.79333333333332,2024-02-01 01:04:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.956451581989,0.1388373173996418,8.93776852501595,3.540740740740741,0.1139153629457937,0.5933333333333333,16.90416666666667,0.5463032963414889,18.95916666666666,2024-02-01 01:02:00
PF_C10_2,PF_C11_2,22,23.0,19.0,25.793640780725323,0.0441253517619593,0.0,3.653508771929825,0.0490989060606106,0.4549999999999996,17.655555555555555,0.8622467018686777,30.87999999999999,2024-02-01 00:58:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.93980117412296,0.139028269855569,8.312400535896938,3.5425925925925927,0.1132021211902295,0.5933333333333333,18.316666666666663,0.8833472614155691,32.81249999999998,2024-02-01 01:01:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.24863279994837,0.0898833675306576,0.837258610358095,3.607017543859649,0.0803025236778909,0.5900000000000003,18.454166666666666,0.8769079612113324,33.09249999999998,2024-02-01 01:00:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.14755519043429,0.0715954125237185,1.241210716572322,3.613888888888889,0.0713630449893737,0.5933333333333333,16.791666666666664,0.547612555140845,19.07,2024-02-01 01:03:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.354938531329857,0.0858651267110728,2.1709740554611514,3.5912280701754384,0.0796561932197638,0.5900000000000003,16.8125,0.541982900546132,18.93416666666665,2024-02-01 01:05:00
PF_C10_2,PF_C11_2,22,23.0,18.0,25.82942556347631,0.0433347494564875,0.0746298688416189,3.648148148148149,0.0481678422027971,0.3808333333333324,16.84166666666667,0.5508272322846073,19.35416666666666,2024-02-01 01:09:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.025796381204703,0.0712672547533509,0.9756083412814824,3.630701754385965,0.0709879452395707,0.5900000000000003,16.683333333333334,0.5556616648234066,19.17499999999999,2024-02-01 01:06:00
PF_C10_2,PF_C11_2,22,23.0,19.0,25.98953163746974,0.0671350070152858,0.9067053281850476,3.634210526315789,0.0684411963552961,0.5900000000000003,16.920833333333334,0.5506270237476867,19.607499999999995,2024-02-01 01:07:00
PF_C10_2,PF_C11_2,22,23.0,19.0,25.71049002334616,0.0502613989136711,0.0497532458944114,3.667543859649123,0.0557901931640781,0.5900000000000003,16.704166666666666,0.5531487131286029,19.190833333333323,2024-02-01 01:08:00
PF_C10_2,PF_C11_2,22,23.0,18.0,25.801784871312748,0.0426885750397268,0.0,3.651851851851852,0.0475039532070514,0.3808333333333324,15.688888888888888,0.7858217606722914,23.009999999999984,2024-02-01 01:11:00
PF_C10_2,PF_C11_2,22,23.0,18.0,25.801784871312748,0.0426885750397268,0.0,3.651851851851852,0.0475039532070514,0.3808333333333324,15.688888888888888,0.7808951647462273,22.45666666666665,2024-02-01 01:10:00
PF_C10_2,PF_C11_2,22,23.0,18.0,25.801784871312748,0.0426885750397268,0.0,3.651851851851852,0.0475039532070514,0.3808333333333324,15.688888888888888,0.7884148748218927,22.859999999999985,2024-02-01 01:12:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.0256581545942,0.0247507827071643,0.0,3.615740740740741,0.0263835325825175,0.2624999999999997,20.25208333333333,0.6473862396597345,28.532499999999985,2024-02-01 01:13:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.53918397001032,0.0875610732030386,1.3865197016235091,3.563888888888889,0.0693318241169027,0.2624999999999997,20.418750000000003,0.6348697193991577,28.46916666666666,2024-02-01 01:15:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.729542677449054,0.1162766663627233,1.9004882117080868,3.550925925925926,0.0840925345502577,0.2624999999999997,20.21875,0.6503554935907504,28.56749999999999,2024-02-01 01:14:00
PF_C10_2,PF_C11_2,22,23.0,18.0,27.032619761326764,0.1227015258087059,6.537567595037078,3.516666666666667,0.0934248412787003,0.2624999999999997,20.23125,0.6430507222225291,29.04416666666666,2024-02-01 01:16:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.4642927596602,0.0828750423031325,1.2879410852713065,3.572222222222222,0.0670026187283634,0.290833333333333,17.31875,0.741503072875613,26.367499999999986,2024-02-01 01:21:00
PF_C10_2,PF_C11_2,22,23.0,17.0,27.13866059276428,0.1217160761238813,6.340927701648798,3.501960784313726,0.092037483101671,0.0666666666666664,20.197916666666668,0.6494278710309344,29.100833333333323,2024-02-01 01:17:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.41941126073121,0.0754850071263989,0.7952980972515711,3.575438596491228,0.0621595923261018,0.2883333333333331,17.927777777777777,0.8886433358512692,32.27666666666665,2024-02-01 01:22:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.46299234110492,0.0615747856875997,1.2368256615878082,3.5647058823529414,0.0531000764046216,0.0933333333333328,19.989583333333336,0.6530727889048195,28.98166666666665,2024-02-01 01:18:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.35319625021028,0.0632641609848298,1.1997639867109626,3.5803921568627453,0.0556712315465807,0.293333333333333,20.177083333333336,0.6496765916568978,29.147499999999987,2024-02-01 01:19:00
PF_C10_2,PF_C11_2,22,23.0,17.0,27.035612185408187,0.1250537718480777,6.477959818703017,3.51764705882353,0.095357649067763,0.293333333333333,17.260416666666668,0.7398879888735799,26.19499999999999,2024-02-01 01:20:00
PF_C10_2,PF_C11_2,22,23.0,1.0,23.90949152542377,,0.0,3.933333333333333,,0.0,,,,2024-02-01 05:46:00
PF_C10_2,PF_C11_2,22,23.0,1.0,23.90949152542377,,0.0,3.933333333333333,,0.0,,,,2024-02-01 05:51:00
PF_C10_2,PF_C11_2,22,23.0,1.0,23.90949152542377,,0.0,3.933333333333333,,0.0,,,,2024-02-01 05:50:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.77566615740092,0.1145372869941346,1.9004882117080868,3.543518518518519,0.0817708235145279,0.1274999999999995,20.277083333333334,0.802994619449024,32.47249999999998,2024-02-01 01:27:00
PF_C10_2,PF_C11_2,22,23.0,19.0,26.306918437764704,0.0585236242819437,0.5815617336152101,3.585087719298245,0.0516957395667603,0.2883333333333331,17.89074074074074,0.8859434323514553,31.99333333333332,2024-02-01 01:23:00
PF_C10_2,PF_C11_2,22,23.0,19.0,25.98182449983397,0.0252275282016452,0.0,3.6219298245614033,0.0268340066097318,0.2883333333333331,17.94259259259259,0.8871479160593779,32.22666666666665,2024-02-01 01:24:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.071781634546067,0.0183635928441126,0.0,3.608333333333333,0.0194195819625093,0.1274999999999995,20.214583333333334,0.8060785477252489,32.69249999999998,2024-02-01 01:26:00
PF_C10_2,PF_C11_2,22,23.0,1.0,23.90949152542377,,0.0,3.933333333333333,,0.0,,,,2024-02-01 05:49:00
PF_C10_2,PF_C11_2,22,23.0,1.0,23.90949152542377,,0.0,3.933333333333333,,0.0,,,,2024-02-01 05:48:00
PF_C10_2,PF_C11_2,22,23.0,19.0,25.96333176128329,0.0255471881509772,0.0,3.624561403508772,0.0270897872653028,0.2883333333333331,17.87962962962963,0.8843488112160024,31.98999999999998,2024-02-01 01:25:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.431894547407445,0.0578677883075067,1.1631234672304416,3.567647058823529,0.0499739951514934,0.1366666666666662,14.64375,0.5855443635870713,15.63833333333332,2024-02-01 01:32:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.77566615740092,0.1145372869941346,1.9004882117080868,3.543518518518519,0.0817708235145279,0.1274999999999995,20.43541666666667,0.8042841519229253,33.179166666666646,2024-02-01 01:28:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.55182952406605,0.0759420606899733,1.2242256381168382,3.557407407407408,0.061005804220587,0.1274999999999995,20.70208333333333,0.7983012853215076,32.726666666666645,2024-02-01 01:29:00
PF_C10_2,PF_C11_2,22,23.0,18.0,27.145859827689065,0.1226224639593615,7.156997273456302,3.5018518518518515,0.0928907540812354,0.1274999999999995,20.38125,0.797201141379904,32.33499999999998,2024-02-01 01:30:00
PF_C10_2,PF_C11_2,22,23.0,16.0,26.99217420270192,0.1179719703712324,3.167480352846841,3.5166666666666666,0.0837133731405483,0.0249999999999999,16.900000000000002,0.7656925657040818,24.61666666666665,2024-02-01 01:36:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.431894547407445,0.0578677883075067,1.1631234672304416,3.567647058823529,0.0499739951514934,0.1366666666666662,14.64375,0.599953968074915,15.918333333333326,2024-02-01 01:33:00
PF_C10_2,PF_C11_2,22,23.0,16.0,26.20030411449021,0.006798866855524,0.0,3.5895833333333336,0.0069645966337782,0.0249999999999999,16.99047619047619,0.7615565957446895,24.708333333333307,2024-02-01 01:35:00
PF_C10_2,PF_C11_2,22,23.0,18.0,26.207766109431915,0.0262663221046498,0.2952544186046495,3.590740740740741,0.0263155982246897,0.1274999999999995,15.683333333333334,0.7710652075222336,22.596666666666657,2024-02-01 01:34:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.94821320309018,0.1146097437399469,2.533984282277462,3.5205882352941176,0.0810949935952218,0.02,16.864285714285717,0.7684807582961083,24.489999999999974,2024-02-01 01:37:00
PF_C10_2,PF_C11_2,22,23.0,18.0,27.13556491800105,0.1220403723564006,6.999485155229703,3.5027777777777778,0.0923537039748911,0.1274999999999995,20.585416666666667,0.8005712356833989,32.16583333333331,2024-02-01 01:31:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.55579546910003,0.0555751137565233,1.1997639867109626,3.5500000000000003,0.04647650204982,0.02,17.754761904761903,0.7608634896069614,27.523333333333312,2024-02-01 01:38:00
PF_C10_2,PF_C11_2,22,23.0,16.0,27.400183381023595,0.1239403741000559,7.529193354961013,3.4697916666666666,0.0934574969996242,0.0,17.726190476190474,0.7488934687517226,27.10166666666665,2024-02-01 01:39:00
PF_C10_2,PF_C11_2,22,23.0,16.0,26.96323685818736,0.0837412966692914,4.219487683196487,3.50625,0.0669287122534936,0.0,17.63095238095238,0.7515062488525251,26.98833333333332,2024-02-01 01:40:00
PF_C10_2,PF_C11_2,22,23.0,16.0,26.313481898011325,0.0474499174903095,0.9824270613107836,3.58125,0.0459100454531588,0.1083333333333333,17.592857142857145,0.7528370479408267,26.94666666666665,2024-02-01 01:42:00
PF_C10_2,PF_C11_2,22,23.0,17.0,26.14730083661127,0.0301083541039628,0.283032558139535,3.6,0.0324074074074074,0.1133333333333328,16.45,0.7687157268711979,26.682499999999983,2024-02-01 01:43:00
