start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B04_C,PF_B05_C,20,21.0,17.0,26.41182028281065,0.0575121056312314,1.9669704344604,2.280392156862745,0.067046738335356,0.1133333333333328,11.864583333333334,1.3488690363318192,29.40000000000001,2024-02-01 00:11:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.082810081938863,0.1071097282872664,1.9669704344604,2.340196078431372,0.1679332797437772,0.3166666666666655,11.69375,1.350292373312458,28.52916666666667,2024-02-01 00:12:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.37126000379709,0.1260740537329588,2.9985827899159645,2.32843137254902,0.1959741630322152,0.3566666666666656,14.875,1.1675964631822195,40.42916666666667,2024-02-01 00:13:00
PF_B04_C,PF_B05_C,20,21.0,17.0,28.07007569956692,0.3205746533239951,8.774556155533375,2.2764705882352945,0.242640604535327,0.3566666666666656,14.960416666666667,1.152265946283268,39.4125,2024-02-01 00:14:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.6322254177518,0.1439383486258861,3.5203197695077897,2.312037037037037,0.1990485396309462,0.2674999999999974,14.550980392156864,1.2244854787570942,39.69999999999998,2024-02-01 00:15:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.095061078331824,0.1109906669100654,1.944288733672998,2.344444444444444,0.1830238818216135,0.2674999999999974,14.24313725490196,0.8448674332179421,30.16,2024-02-01 00:18:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.095061078331824,0.1109906669100654,1.944288733672998,2.344444444444444,0.1830238818216135,0.2674999999999974,14.315686274509805,1.2347705414573171,39.56333333333331,2024-02-01 00:17:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.095061078331824,0.1109906669100654,1.944288733672998,2.344444444444444,0.1830238818216135,0.2674999999999974,14.311764705882354,1.2242701112126546,38.73999999999998,2024-02-01 00:16:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.095061078331824,0.1109906669100654,1.944288733672998,2.344444444444444,0.1830238818216135,0.2674999999999974,14.24901960784314,0.8414271130713297,29.89,2024-02-01 00:19:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.085989720587936,0.2064453391688691,5.684472482501846,2.3019607843137253,0.2198430931223372,0.3566666666666656,14.794791666666669,0.8304580627669506,28.895833333333336,2024-02-01 00:20:00
PF_B04_C,PF_B05_C,20,21.0,19.0,27.98907782738514,0.3116378870821648,5.657439578093232,2.2719298245614032,0.2303139056362798,0.1783333333333296,14.153703703703703,0.8843530961949714,32.46416666666666,2024-02-01 00:21:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.35517232589377,0.1249806457462359,2.964132913113861,2.327777777777777,0.1907499494580833,0.2674999999999974,11.869607843137256,0.9009563508964132,25.236666666666657,2024-02-01 00:22:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.17316610859148,0.1138014413369624,2.472716126397664,2.338888888888889,0.1850634554453827,0.2674999999999974,11.965686274509803,0.8973533123164734,25.36999999999999,2024-02-01 00:23:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.018307644390973,0.1150954865054815,1.1341871182574792,2.353921568627451,0.1874719378825949,0.3566666666666656,12.939583333333331,0.961829147352073,33.38333333333333,2024-02-01 00:24:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.018307644390973,0.1150954865054815,1.1341871182574792,2.353921568627451,0.1874719378825949,0.3566666666666656,11.083333333333334,0.9867375383196312,29.60833333333333,2024-02-01 00:25:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.018307644390973,0.1150954865054815,1.1341871182574792,2.353921568627451,0.1874719378825949,0.3566666666666656,11.116666666666667,0.9858185526868642,29.945833333333336,2024-02-01 00:26:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.3589175371629,0.1230983667932088,3.640824553788456,2.326851851851852,0.1904956469904243,0.2674999999999974,11.20392156862745,1.0519223854056066,31.053333333333324,2024-02-01 00:28:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.04372846153265,0.1116268761789233,0.9999404271495428,2.349074074074074,0.1824599743697085,0.2674999999999974,11.313725490196076,1.0471013300882623,31.359999999999992,2024-02-01 00:27:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.04372846153265,0.1116268761789233,0.9999404271495428,2.349074074074074,0.1824599743697085,0.2674999999999974,11.211764705882354,1.0527570176227716,30.559999999999988,2024-02-01 00:29:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.04372846153265,0.1116268761789233,0.9999404271495428,2.349074074074074,0.1824599743697085,0.2674999999999974,11.23921568627451,1.0580124434709013,31.46666666666666,2024-02-01 00:30:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.104998007325648,0.2010485724826415,5.655241823227854,2.296296296296296,0.2146972455941526,0.2674999999999974,13.62156862745098,0.9690631460545416,31.02999999999999,2024-02-01 00:31:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.43056039430576,0.242753028810967,6.534260268074135,2.287962962962963,0.2235453756573054,0.2674999999999974,12.586274509803925,0.944354710039252,24.846666666666653,2024-02-01 00:32:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.81844066291152,0.1722289528216027,5.832821307035182,2.1953703703703704,0.1071359009425159,0.0,13.058823529411764,0.98143769361002,25.82333333333332,2024-02-01 00:33:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.12332670823874,0.0566856180609556,3.640824553788456,2.2185185185185183,0.0502232166094842,0.0,13.105882352941178,0.9867570968569928,25.77666666666665,2024-02-01 00:34:00
PF_B04_C,PF_B05_C,20,21.0,17.0,28.651390668206044,0.2665668347299903,8.945756676650909,2.1696078431372547,0.1388125270198043,0.0,13.448958333333334,0.9787498653159056,27.0625,2024-02-01 00:35:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.39644430256301,0.0940280893400815,4.678939033464619,2.204901960784314,0.0740505936133788,0.0,13.507291666666667,0.9682206875436448,26.60833333333333,2024-02-01 00:36:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.929604254543804,0.0384074623126651,2.520328952843947,2.231372549019608,0.035907023007904,0.0,15.853125,0.8453254841024044,23.887500000000003,2024-02-01 00:37:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.929604254543804,0.0384074623126651,2.520328952843947,2.231372549019608,0.035907023007904,0.0,15.819791666666664,0.8479302193223902,24.083333333333336,2024-02-01 00:38:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.904397482232543,0.0375068457431844,2.472716126397664,2.2333333333333334,0.0350031026852494,0.0,15.551960784313724,0.9210896550763672,24.60999999999997,2024-02-01 00:39:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.929604254543804,0.0384074623126651,2.520328952843947,2.231372549019608,0.035907023007904,0.0,14.367708333333333,1.043245767233881,30.78333333333333,2024-02-01 00:41:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.929604254543804,0.0384074623126651,2.520328952843947,2.231372549019608,0.035907023007904,0.0,14.330208333333331,1.0351737971576382,31.004166666666663,2024-02-01 00:40:00
PF_B04_C,PF_B05_C,20,21.0,17.0,28.05330142067757,0.16510173312277,6.446277705642345,2.175490196078432,0.1081111656278673,0.0,12.684375,1.093095159741846,28.62916666666667,2024-02-01 00:42:00
PF_B04_C,PF_B05_C,20,21.0,17.0,28.90231705731197,0.2796447613391807,9.332930870199291,2.1568627450980395,0.1430604644463427,0.0,12.708333333333332,1.0959552553392111,28.85,2024-02-01 00:43:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.725611174959027,0.1200245888409353,5.332130870199311,2.186274509803922,0.0887075257017656,0.0,15.853125,0.94072693883563,31.537500000000005,2024-02-01 00:44:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.20378061601703,0.0564705929318258,3.5981485108048865,2.212037037037037,0.0510889829319739,0.0,12.59313725490196,1.1882218199956778,28.94666666666664,2024-02-01 00:46:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.20378061601703,0.0564705929318258,3.5981485108048865,2.212037037037037,0.0510889829319739,0.0,12.487254901960782,1.1893091017210102,28.263333333333307,2024-02-01 00:45:01
PF_B04_C,PF_B05_C,20,21.0,18.0,27.20378061601703,0.0564705929318258,3.5981485108048865,2.212037037037037,0.0510889829319739,0.0,12.530392156862744,1.187111843405836,28.306666666666644,2024-02-01 00:47:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.05353144466947,0.0532548243320728,2.9416813992712108,2.223529411764705,0.0472622727055725,0.0,12.746875,0.8210662081703684,23.1625,2024-02-01 00:50:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.05353144466947,0.0532548243320728,2.9416813992712108,2.223529411764705,0.0472622727055725,0.0,12.292708333333334,0.8009749678235368,22.325,2024-02-01 00:48:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.05353144466947,0.0532548243320728,2.9416813992712108,2.223529411764705,0.0472622727055725,0.0,12.184375,0.8388365265596296,22.79583333333333,2024-02-01 00:49:00
PF_B04_C,PF_B05_C,20,21.0,18.0,29.060031159731693,0.2968626781560396,10.084758541329856,2.1527777777777777,0.1472584749896077,0.0,11.065686274509805,0.9359963916243604,24.74333333333332,2024-02-01 00:52:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.650018297475107,0.1146848184542312,6.759424526876117,2.1911764705882355,0.0881768125331508,0.0,11.5125,0.9033260784795832,24.40833333333333,2024-02-01 00:53:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.336628904092592,0.0674142517593304,5.4315724511043335,2.203703703703704,0.0599766920337999,0.0,11.467647058823529,0.8983883682781058,23.19333333333332,2024-02-01 00:51:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.066979511896363,0.0538227313659764,2.9416813992712108,2.2225490196078432,0.0478654363248809,0.0,11.627083333333337,0.8989106327327818,24.570833333333333,2024-02-01 00:54:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.98198183215744,0.054058392153762,2.7887304612181083,2.2296296296296294,0.0482098069706646,0.0124999999999997,10.390196078431371,1.052980001475111,19.976666666666645,2024-02-01 00:57:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.88942926112851,0.1272174370600369,7.107446273885898,2.176470588235294,0.0953777639904068,0.0,9.355208333333334,1.0181651883097247,18.887500000000003,2024-02-01 00:56:00
PF_B04_C,PF_B05_C,20,21.0,17.0,28.8715914743284,0.2573773820256659,10.446797798765502,2.1509803921568627,0.1407693067391147,0.0,11.464583333333334,0.9107754763090384,24.22083333333333,2024-02-01 00:55:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.92407475443273,0.0571190855165301,2.7887304612181083,2.2351851851851854,0.0520316574373241,0.0274999999999998,10.231372549019609,1.058038635791241,19.26333333333332,2024-02-01 00:58:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.92407475443273,0.0571190855165301,2.7887304612181083,2.2351851851851854,0.0520316574373241,0.0274999999999998,10.30392156862745,1.0469058828806248,19.53999999999998,2024-02-01 00:59:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.903570778049883,0.1669483084098781,8.01774065590837,2.18921568627451,0.1132386338589317,0.0366666666666666,9.579166666666666,1.113533148456629,18.0,2024-02-01 01:02:00
PF_B04_C,PF_B05_C,20,21.0,18.0,28.843700876067828,0.2835128558358294,9.763552475317368,2.163888888888889,0.1463355018518079,0.0274999999999998,9.480392156862749,1.087979511717187,16.396666666666643,2024-02-01 01:01:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.92407475443273,0.0571190855165301,2.7887304612181083,2.2351851851851854,0.0520316574373241,0.0274999999999998,10.701960784313728,1.1541594859186288,24.066666666666645,2024-02-01 01:04:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.98534430022573,0.1661913628442772,7.445989720543736,2.182407407407408,0.1123745830329177,0.0274999999999998,10.698039215686276,0.9937226425529913,19.22333333333331,2024-02-01 01:00:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.92407475443273,0.0571190855165301,2.7887304612181083,2.2351851851851854,0.0520316574373241,0.0274999999999998,10.739215686274507,1.1648227345639235,24.056666666666647,2024-02-01 01:03:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.92407475443273,0.0571190855165301,2.7887304612181083,2.2351851851851854,0.0520316574373241,0.0274999999999998,10.884313725490198,1.1422636472520284,25.126666666666647,2024-02-01 01:05:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.98534430022573,0.1661913628442772,7.445989720543736,2.182407407407408,0.1123745830329177,0.0274999999999998,9.772549019607844,1.2012278509501209,17.90666666666664,2024-02-01 01:06:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.98534430022573,0.1661913628442772,7.445989720543736,2.182407407407408,0.1123745830329177,0.0274999999999998,13.549019607843135,1.067311420909376,37.313333333333325,2024-02-01 01:07:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.194110850928592,0.0904760347333515,3.7701656470588176,2.2205882352941178,0.0733724161005334,0.0366666666666666,13.398958333333333,1.118723470005922,37.74166666666667,2024-02-01 01:08:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.53339547460362,0.0381541012830374,2.3298776470588223,2.2648148148148146,0.0375988331595207,0.1549999999999998,13.36764705882353,1.178379223252894,38.32999999999999,2024-02-01 01:09:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.53339547460362,0.0381541012830374,2.3298776470588223,2.2648148148148146,0.0375988331595207,0.1549999999999998,13.595098039215683,1.1427198451410685,37.76666666666665,2024-02-01 01:11:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.53339547460362,0.0381541012830374,2.3298776470588223,2.2648148148148146,0.0375988331595207,0.1549999999999998,13.33627450980392,1.177539792091013,38.54999999999999,2024-02-01 01:10:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.92113846099899,0.2072619517385714,6.570725647058808,2.201960784313725,0.123848851141662,0.1566666666666667,12.821875,0.8745839052806555,28.97916666666666,2024-02-01 01:12:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.25686901128362,0.1149133174968208,4.312209518026556,2.2225490196078432,0.0874088544282829,0.1566666666666667,12.646874999999998,0.8947245813362823,30.025,2024-02-01 01:13:00
PF_B04_C,PF_B05_C,20,21.0,18.0,26.038317999711225,0.0900429631615549,2.3298776470588223,2.328703703703704,0.1221964710694865,0.3283333333333322,11.561764705882354,0.9045138942944992,24.169999999999987,2024-02-01 01:15:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.40089763983832,0.0451389398750684,2.3298776470588223,2.2774509803921568,0.0450333102731547,0.1900000000000004,10.396875,0.8628428198367388,20.245833333333334,2024-02-01 01:14:00
PF_B04_C,PF_B05_C,20,21.0,17.0,25.875527293811885,0.0892537160003178,0.4659755294117644,2.3431372549019605,0.1222484308269687,0.376666666666666,10.930208333333333,0.9144577824899652,21.695833333333333,2024-02-01 01:16:00
PF_B04_C,PF_B05_C,20,21.0,16.0,25.96182938232819,0.0907773664196453,0.5824694117647056,2.3364583333333333,0.1260320713995235,0.3999999999999999,11.609375,1.0129503879354278,28.808333333333337,2024-02-01 01:21:00
PF_B04_C,PF_B05_C,20,21.0,17.0,25.875527293811885,0.0892537160003178,0.4659755294117644,2.3431372549019605,0.1222484308269687,0.376666666666666,10.905208333333334,0.9177961851381652,21.5625,2024-02-01 01:17:00
PF_B04_C,PF_B05_C,20,21.0,17.0,25.875527293811885,0.0892537160003178,0.4659755294117644,2.3431372549019605,0.1222484308269687,0.376666666666666,12.030208333333334,0.8961751662405061,26.0125,2024-02-01 01:18:00
PF_B04_C,PF_B05_C,20,21.0,16.0,25.838005102616307,0.0921073482297629,0.5824694117647056,2.3479166666666664,0.1257021069292468,0.4250000000000002,12.746666666666668,0.846144592468123,25.71166666666665,2024-02-01 01:19:00
PF_B04_C,PF_B05_C,20,21.0,16.0,25.96182938232819,0.0907773664196453,0.5824694117647056,2.3364583333333333,0.1260320713995235,0.3999999999999999,11.95888888888889,0.9141451853400822,26.46333333333332,2024-02-01 01:20:00
PF_B04_C,PF_B05_C,20,21.0,17.0,inf,,inf,2.199019607843137,0.2884738516067355,0.3499999999999992,11.534375,1.0180507541744697,28.479166666666668,2024-02-01 01:22:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.06267014530542,0.0918418860062524,0.7060235294117625,2.3274509803921566,0.1249558553219211,0.3499999999999992,11.138541666666669,1.1497653583515808,27.466666666666665,2024-02-01 01:27:00
PF_B04_C,PF_B05_C,20,21.0,16.0,27.24427760150628,0.2311238192534212,5.712262288477035,2.2822916666666666,0.1768470129739349,0.3999999999999999,11.938888888888892,1.013826105116389,28.924999999999976,2024-02-01 01:23:00
PF_B04_C,PF_B05_C,20,21.0,16.0,27.85073167741016,0.3090843704170585,8.138078592092576,2.2697916666666664,0.1939619604666363,0.3999999999999999,15.394444444444446,0.869739021376769,29.421666666666653,2024-02-01 01:24:00
PF_B04_C,PF_B05_C,20,21.0,16.0,26.03684438232819,0.0948539815091493,0.8825294117647076,2.33125,0.128656535127568,0.3999999999999999,11.012222222222222,1.0611455414378226,26.744999999999976,2024-02-01 01:26:00
PF_B04_C,PF_B05_C,20,21.0,16.0,26.03684438232819,0.0948539815091493,0.8825294117647076,2.33125,0.128656535127568,0.3999999999999999,15.065555555555555,0.8972403787498275,31.671666666666653,2024-02-01 01:25:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.06267014530542,0.0918418860062524,0.7060235294117625,2.3274509803921566,0.1249558553219211,0.3499999999999992,11.478125,1.1130228847660766,27.716666666666665,2024-02-01 01:28:00
PF_B04_C,PF_B05_C,20,21.0,16.0,26.139552546628394,0.0937419028223618,0.8825294117647076,2.321875,0.1289589384571792,0.2875000000000001,11.708888888888888,1.1174355857403726,28.893333333333302,2024-02-01 01:29:00
PF_B04_C,PF_B05_C,20,21.0,16.0,26.494140256712427,0.1085462748634744,4.065939075630254,2.296875,0.1394561878946225,0.2875000000000001,14.368888888888888,0.978948435589266,31.559999999999977,2024-02-01 01:30:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.45988846493817,0.1026240216594106,3.845970278637768,2.297058823529412,0.1338426323327839,0.2299999999999991,14.177083333333332,1.0531075341824612,31.67083333333333,2024-02-01 01:33:00
PF_B04_C,PF_B05_C,20,21.0,16.0,26.78118745058998,0.1348980661508988,5.214127851140454,2.2822916666666666,0.1513940145932071,0.2875000000000001,14.406666666666665,0.9833055418444452,31.181666666666644,2024-02-01 01:32:00
PF_B04_C,PF_B05_C,20,21.0,16.0,27.015851006191937,0.0556482132551677,3.924933436532509,2.2270833333333333,0.0492538060998172,0.0,11.035555555555556,1.291333556668482,28.27333333333329,2024-02-01 01:35:00
PF_B04_C,PF_B05_C,20,21.0,17.0,26.45988846493817,0.1026240216594106,3.845970278637768,2.297058823529412,0.1338426323327839,0.2299999999999991,11.070833333333333,1.2687079024417076,28.29583333333333,2024-02-01 01:34:00
PF_B04_C,PF_B05_C,20,21.0,16.0,28.99086642364924,0.2724691642289276,11.73209727354439,2.15,0.1475178386826609,0.0,12.18222222222222,1.1592474140691136,26.76999999999996,2024-02-01 01:37:00
PF_B04_C,PF_B05_C,20,21.0,16.0,28.174072194651536,0.3046925118881325,10.785666827386692,2.24375,0.1975705273943091,0.2875000000000001,14.446666666666664,0.9747727056777118,32.11833333333331,2024-02-01 01:31:00
PF_B04_C,PF_B05_C,20,21.0,16.0,28.209779245209063,0.1725455108817283,8.607748559783673,2.167708333333333,0.1161792579479432,0.0,11.020000000000003,1.291820644070146,28.264999999999965,2024-02-01 01:36:00
PF_B04_C,PF_B05_C,20,21.0,16.0,27.444858359133114,0.079083013625745,5.548065015479878,2.1979166666666665,0.0692708788874875,0.0,12.410714285714288,1.159411955867181,29.457499999999985,2024-02-01 01:38:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.252606220837844,0.064311513774486,4.673722002775701,2.209803921568627,0.0578745447374635,0.0,12.27777777777778,1.2570863114041773,29.17666666666662,2024-02-01 01:39:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.252606220837844,0.064311513774486,4.673722002775701,2.209803921568627,0.0578745447374635,0.0,12.434444444444445,1.2440618003864177,30.796666666666624,2024-02-01 01:40:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.252606220837844,0.064311513774486,4.673722002775701,2.209803921568627,0.0578745447374635,0.0,11.307777777777778,1.325124883588428,23.746666666666613,2024-02-01 01:42:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.252606220837844,0.064311513774486,4.673722002775701,2.209803921568627,0.0578745447374635,0.0,12.347777777777775,1.2522237857100442,31.16833333333329,2024-02-01 01:43:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.252606220837844,0.064311513774486,4.673722002775701,2.209803921568627,0.0578745447374635,0.0,11.347777777777775,1.3300006304461247,24.04666666666661,2024-02-01 01:41:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.586335830328697,0.0761622098740659,5.222185316231759,2.1862745098039214,0.0692545693723809,0.0,12.971111111111112,1.1940203779125838,31.624999999999964,2024-02-01 01:44:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.543926609187363,0.0905391538919071,5.78401749376296,2.1931372549019605,0.0769883620689382,0.0,11.928888888888888,1.4100295721796008,27.11499999999993,2024-02-01 01:46:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.16855580066977,0.0604818889880888,4.673722002775701,2.215686274509804,0.054012214256618,0.0,12.090000000000002,1.2145066801354945,24.858333333333285,2024-02-01 01:50:00
PF_B04_C,PF_B05_C,20,21.0,18.0,29.01791680419749,0.2646696714928515,9.225820839466031,2.143518518518518,0.1433991326883477,0.0,11.725,1.38000491310054,24.6625,2024-02-01 01:45:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.16855580066977,0.0604818889880888,4.673722002775701,2.215686274509804,0.054012214256618,0.0,11.98777777777778,1.4018285390548428,27.14666666666662,2024-02-01 01:48:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.16855580066977,0.0604818889880888,4.673722002775701,2.215686274509804,0.054012214256618,0.0,11.985555555555552,1.3919849168143752,27.596666666666607,2024-02-01 01:47:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.16855580066977,0.0604818889880888,4.673722002775701,2.215686274509804,0.054012214256618,0.0,12.122222222222222,1.2171974976050153,25.10499999999995,2024-02-01 01:49:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.13007394246263,0.05906663440052,4.646493327639586,2.218518518518519,0.0526121910704656,0.0,12.076041666666669,1.3050453766804666,24.5,2024-02-01 01:51:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.13007394246263,0.05906663440052,4.646493327639586,2.218518518518519,0.0526121910704656,0.0,12.121875,1.2967371347419585,24.495833333333337,2024-02-01 01:52:00
PF_B04_C,PF_B05_C,20,21.0,18.0,27.13007394246263,0.05906663440052,4.646493327639586,2.218518518518519,0.0526121910704656,0.0,12.015625,1.3181229594311463,24.1375,2024-02-01 01:53:00
PF_B04_C,PF_B05_C,20,21.0,17.0,28.96244498610801,0.2975044730660582,10.772945233265697,2.16078431372549,0.1480898838551046,0.0,12.95111111111111,1.269346451307685,31.17999999999995,2024-02-01 01:56:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.991701154747453,0.167352708628443,7.472416206639778,2.181372549019608,0.1097901729919178,0.0,12.942222222222222,1.27578044835285,31.383333333333283,2024-02-01 01:55:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.253783170226967,0.0698454135174478,4.963495059270148,2.21078431372549,0.0607178587760164,0.0,11.258888888888889,1.1143436456067766,26.203333333333305,2024-02-01 01:57:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.991701154747453,0.167352708628443,7.472416206639778,2.181372549019608,0.1097901729919178,0.0,12.586666666666666,1.29708335409197,27.176666666666605,2024-02-01 01:54:00
PF_B04_C,PF_B05_C,20,21.0,16.0,27.01710151491788,0.0624782408086616,3.215506900007707,2.228125,0.0526605996833238,0.0,11.336904761904764,1.1365793095715913,27.662499999999987,2024-02-01 01:58:00
PF_B04_C,PF_B05_C,20,21.0,17.0,28.108962259758897,0.1703853238597458,9.067167234795429,2.174509803921569,0.1142996024344026,0.0,11.633333333333336,1.231046615769113,28.54499999999997,2024-02-01 02:00:00
PF_B04_C,PF_B05_C,20,21.0,17.0,28.737345543452115,0.2532807844638108,11.203670399352385,2.159803921568628,0.1406338982909314,0.0,11.752222222222224,1.2270878710567603,28.798333333333296,2024-02-01 02:01:00
PF_B04_C,PF_B05_C,20,21.0,17.0,28.108962259758897,0.1703853238597458,9.067167234795429,2.174509803921569,0.1142996024344026,0.0,11.72777777777778,1.238248114137238,29.31333333333329,2024-02-01 01:59:00
PF_B04_C,PF_B05_C,20,21.0,17.0,27.33603195044735,0.0767378689824463,6.082078470267348,2.2058823529411766,0.0661888431910013,0.0,11.626666666666663,1.2531257136905332,29.649999999999963,2024-02-01 02:02:00
