start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A09_C,PF_A08_C,7,8.0,19.0,34.82295426358559,0.1124921252203794,1.5548453201970176,2.985087719298245,0.0946951188453675,0.4416666666666664,11.554629629629629,1.324195933576659,22.940833333333263,2024-02-01 00:00:00
PF_A09_C,PF_A08_C,7,8.0,18.0,35.13143683846863,0.1209847375873752,2.471904837276896,2.9620370370370366,0.097912168495029,0.4258333333333328,12.141176470588237,1.2917147854896616,25.8033333333333,2024-02-01 00:01:00
PF_A09_C,PF_A08_C,7,8.0,18.0,35.108573983610576,0.1185567496540821,2.4101751291601445,2.962962962962963,0.096825295598036,0.4258333333333328,11.454901960784312,1.2317083531507498,20.49666666666664,2024-02-01 00:02:00
PF_A09_C,PF_A08_C,7,8.0,18.0,34.36358143204407,0.0517092344135439,0.0304208866995097,3.003703703703703,0.0584299716359975,0.4258333333333328,11.797058823529412,1.3179865236314738,22.54999999999996,2024-02-01 00:04:00
PF_A09_C,PF_A08_C,7,8.0,19.0,34.78069356929668,0.0802008668343472,1.033447143905235,2.976315789473684,0.0767872633400936,0.4116666666666662,11.494444444444447,1.3166283111310024,19.36083333333325,2024-02-01 00:03:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.30919042384499,0.0529330651691334,0.0405611822660105,3.0088235294117647,0.0596634763875518,0.4399999999999999,11.976041666666667,1.3349131066242883,24.89583333333333,2024-02-01 00:05:00
PF_A09_C,PF_A08_C,7,8.0,17.0,35.3118968189454,0.134258707328863,3.571446472405434,2.9529411764705884,0.105066436942401,0.4399999999999999,11.978125,1.2001724171798325,26.7625,2024-02-01 00:07:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.30919042384499,0.0529330651691334,0.0405611822660105,3.0088235294117647,0.0596634763875518,0.4399999999999999,12.571875,1.2727011091045406,24.89583333333333,2024-02-01 00:06:00
PF_A09_C,PF_A08_C,7,8.0,17.0,35.39220511145916,0.1426546207093703,3.8444946669522295,2.95,0.1085642872913877,0.4399999999999999,11.988541666666666,1.1994639436503234,26.825,2024-02-01 00:08:00
PF_A09_C,PF_A08_C,7,8.0,17.0,35.38062742919257,0.1120267652036657,2.9853030147783173,2.937254901960784,0.0932485763985802,0.2533333333333334,12.0625,1.3226525228902826,28.78333333333334,2024-02-01 00:09:00
PF_A09_C,PF_A08_C,7,8.0,18.0,34.35244247100511,0.0515653889641454,0.0304208866995097,3.0046296296296293,0.0582645963007418,0.4258333333333328,11.987254901960789,1.2873593957334166,26.363333333333298,2024-02-01 00:10:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.538521974647125,0.047325374512527,0.0405611822660105,2.987254901960784,0.0547908095072215,0.2533333333333334,12.1,1.318290576827584,29.008333333333333,2024-02-01 00:11:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.538521974647125,0.047325374512527,0.0405611822660105,2.987254901960784,0.0547908095072215,0.2533333333333334,12.027083333333334,1.3253869946486878,28.57083333333334,2024-02-01 00:12:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.538521974647125,0.047325374512527,0.0405611822660105,2.987254901960784,0.0547908095072215,0.2533333333333334,15.270833333333334,1.1637323773536583,42.03333333333333,2024-02-01 00:13:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.538521974647125,0.047325374512527,0.0405611822660105,2.987254901960784,0.0547908095072215,0.2533333333333334,15.339583333333334,1.1608387541395455,42.15833333333333,2024-02-01 00:14:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.538521974647125,0.047325374512527,0.0405611822660105,2.9872549019607844,0.0547908095072215,0.2533333333333334,15.08627450980392,1.227636480327914,41.78666666666665,2024-02-01 00:15:00
PF_A09_C,PF_A08_C,7,8.0,18.0,34.58017234113498,0.0461409003004233,0.0304208866995097,2.983333333333333,0.0535161432423852,0.2274999999999996,16.270588235294117,0.8067929117117363,30.683333333333326,2024-02-01 00:18:00
PF_A09_C,PF_A08_C,7,8.0,18.0,34.58017234113498,0.0461409003004233,0.0304208866995097,2.983333333333333,0.0535161432423852,0.2274999999999996,15.084313725490196,1.2314110205292896,41.93666666666664,2024-02-01 00:17:00
PF_A09_C,PF_A08_C,7,8.0,18.0,34.58017234113498,0.0461409003004233,0.0304208866995097,2.983333333333333,0.0535161432423852,0.2274999999999996,15.02156862745098,1.2285563361604486,41.256666666666646,2024-02-01 00:16:00
PF_A09_C,PF_A08_C,7,8.0,18.0,34.58017234113498,0.0461409003004233,0.0304208866995097,2.983333333333333,0.0535161432423852,0.2274999999999996,16.24705882352941,0.8075516666352744,30.55333333333333,2024-02-01 00:19:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.584908078585904,0.0475506683375465,0.0405611822660105,2.983333333333333,0.0551631778160098,0.2533333333333334,16.896875,0.7924333964110554,28.0625,2024-02-01 00:20:00
PF_A09_C,PF_A08_C,7,8.0,19.0,35.53813897905095,0.1253382411240795,1.9318563092080008,2.9289473684210523,0.0967326133362202,0.2016666666666657,16.04259259259259,0.8481317430544476,35.100833333333334,2024-02-01 00:21:00
PF_A09_C,PF_A08_C,7,8.0,18.0,35.30260121951917,0.0973745075124339,2.004658431223937,2.9379629629629624,0.0851220110748635,0.2274999999999996,13.361764705882353,0.9017884662173938,29.86333333333333,2024-02-01 00:22:00
PF_A09_C,PF_A08_C,7,8.0,18.0,35.24307316862269,0.0912520450126482,1.84393269380346,2.9407407407407407,0.081996940021441,0.2274999999999996,13.351960784313723,0.9070740884224486,29.826666666666657,2024-02-01 00:23:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.64066745361976,0.0470633768286276,0.0405611822660105,2.97843137254902,0.054961504844613,0.2533333333333334,14.779166666666669,0.915278105296775,35.84166666666667,2024-02-01 00:24:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.735301276091015,0.0728263022665224,1.3385190147783277,2.97843137254902,0.0758988770392291,0.5066666666666668,12.2125,0.9629265624072516,33.875,2024-02-01 00:25:00
PF_A09_C,PF_A08_C,7,8.0,17.0,35.24308571631872,0.1194602349243643,3.064986111552514,2.952941176470588,0.1004948326441664,0.5066666666666668,12.233333333333334,0.954991570389074,33.7125,2024-02-01 00:26:00
PF_A09_C,PF_A08_C,7,8.0,18.0,34.508878630762965,0.0560624917279138,0.3603105022298649,2.992592592592592,0.0635636879520039,0.4966666666666666,12.219607843137256,1.0206565828855385,34.97666666666666,2024-02-01 00:28:00
PF_A09_C,PF_A08_C,7,8.0,18.0,35.22345945916533,0.1135937289443187,2.289678738916237,2.951851851851852,0.0965574051392865,0.4966666666666666,12.268627450980391,1.0194309631962557,35.27,2024-02-01 00:27:00
PF_A09_C,PF_A08_C,7,8.0,18.0,34.284503669691645,0.0559798845439247,0.0304208866995097,3.012037037037037,0.0627695537912304,0.4966666666666666,12.254901960784313,1.0227957019854943,35.22666666666666,2024-02-01 00:29:00
PF_A09_C,PF_A08_C,7,8.0,18.0,34.284503669691645,0.0559798845439247,0.0304208866995097,3.012037037037037,0.0627695537912304,0.4966666666666666,12.284313725490197,1.019359432041732,35.37333333333333,2024-02-01 00:30:00
PF_A09_C,PF_A08_C,7,8.0,18.0,34.284503669691645,0.0559798845439247,0.0304208866995097,3.012037037037037,0.0627695537912304,0.4966666666666666,14.5078431372549,0.9817511574715756,35.96666666666667,2024-02-01 00:31:00
PF_A09_C,PF_A08_C,7,8.0,18.0,35.04690366969165,0.1132971340241858,2.230865024630525,2.9666666666666663,0.0965015526466719,0.4966666666666666,12.776470588235291,0.9652004598504516,30.22333333333332,2024-02-01 00:32:00
PF_A09_C,PF_A08_C,7,8.0,18.0,35.500913887000074,0.1126420622685814,2.471904837276896,2.9259259259259256,0.0871619113477137,0.2824999999999997,13.20392156862745,1.0133282191820303,31.62666666666665,2024-02-01 00:33:00
PF_A09_C,PF_A08_C,7,8.0,18.0,35.23011607279242,0.0834434762013731,1.7407507389162475,2.9379629629629624,0.0721199811091999,0.2824999999999997,13.22549019607843,1.0147763248040944,31.39333333333332,2024-02-01 00:34:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.66679883539349,0.0386531424979064,0.0405611822660105,2.973529411764706,0.0423660101848015,0.293333333333333,13.670833333333333,0.996493113620943,32.0125,2024-02-01 00:35:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.52939208218942,0.0426159452408596,0.0405611822660105,2.9862745098039216,0.0460327987349381,0.3200000000000003,13.660416666666666,0.9946236465678924,31.804166666666674,2024-02-01 00:36:00
PF_A09_C,PF_A08_C,7,8.0,17.0,35.43116455773702,0.1178784531889277,3.22827114592586,2.934313725490196,0.091750279011245,0.3200000000000003,15.98125,0.8673692958067845,30.770833333333336,2024-02-01 00:37:00
PF_A09_C,PF_A08_C,7,8.0,17.0,35.20559254055459,0.0943310520269938,2.4613262875055923,2.944117647058824,0.0799069843028185,0.3200000000000003,16.070833333333333,0.8638074018716729,30.79166666666667,2024-02-01 00:38:00
PF_A09_C,PF_A08_C,7,8.0,18.0,34.88314550220024,0.0593797087544131,1.0136937852738654,2.960185185185185,0.0585478534044719,0.3108333333333335,15.817647058823532,0.9263498506844856,31.86333333333332,2024-02-01 00:39:00
PF_A09_C,PF_A08_C,7,8.0,17.0,34.396187067135266,0.0436304529153582,0.0405611822660105,2.998039215686274,0.0465896172958815,0.3200000000000003,14.745833333333334,1.0331861895069503,33.483333333333334,2024-02-01 00:40:00
