start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F11_C,PF_F10_C,1,2.0,12.0,30.046156784385165,0.1273168442796667,7.730573774796717,3.2541666666666664,0.1137738712037065,0.2216666666666666,17.30454545454546,0.8433848903400458,29.10833333333333,2024-02-01 00:14:00
PF_F11_C,PF_F10_C,1,2.0,1.0,4.687578947368421,,0.0,20.58333333333333,,0.0,,,,2024-02-01 06:19:00
PF_F11_C,PF_F10_C,1,2.0,1.0,4.635036028823059,,0.0,20.816666666666663,,0.0,,,,2024-02-01 06:21:00
PF_F11_C,PF_F10_C,1,2.0,4.0,33.36882016907612,0.1743163582908702,4.474075188624525,2.9625000000000004,0.1841634175931453,0.7341666666666664,20.47222222222222,1.1406818296360943,36.045,2024-02-01 05:17:00
PF_F11_C,PF_F10_C,1,2.0,2.0,32.26428714220809,0.2228923549392377,4.576618991367553,3.0666666666666664,0.2228923549392377,0.435,31.95,,0.0,2024-02-01 05:40:00
PF_F11_C,PF_F10_C,1,2.0,2.0,77.74777090190916,0.7348364588801377,36.3585163923634,1.7000000000000002,0.7348364588801376,0.7949999999999999,36.25,,0.0,2024-02-01 05:47:00
PF_F11_C,PF_F10_C,1,2.0,1.0,4.926944680851064,,0.0,19.58333333333333,,0.0,,,,2024-02-01 06:18:00
PF_F11_C,PF_F10_C,1,2.0,1.0,5.173512064343164,,0.0,18.65,,0.0,,,,2024-02-01 06:17:00
PF_F11_C,PF_F10_C,1,2.0,4.0,30.450253196772493,0.1649253809605478,7.322102783615609,3.229166666666667,0.1521413804759871,0.3158333333333334,21.772222222222226,1.0986034213092364,36.75,2024-02-01 05:15:00
PF_F11_C,PF_F10_C,1,2.0,4.0,36.24059489916073,0.2878507504126764,14.238109270912233,2.8208333333333333,0.2650405295994904,0.7341666666666664,20.094444444444445,1.1543114924391016,35.535,2024-02-01 05:16:00
PF_F11_C,PF_F10_C,1,2.0,1.0,7.67793103448276,,0.0,12.566666666666666,,0.0,,,,2024-02-01 06:11:00
PF_F11_C,PF_F10_C,1,2.0,12.0,29.710312804041184,0.1028709859001965,5.917016280939222,3.277777777777777,0.0980070931136763,0.2216666666666666,14.674242424242426,0.9454361124824394,32.04166666666667,2024-02-01 00:15:00
PF_F11_C,PF_F10_C,1,2.0,2.0,32.26428714220809,0.2228923549392377,4.576618991367553,3.0666666666666664,0.2228923549392377,0.435,24.933333333333334,,0.0,2024-02-01 05:33:00
PF_F11_C,PF_F10_C,1,2.0,2.0,47.91289149560117,0.3117951161137532,9.507124926686217,2.1166666666666667,0.3117951161137532,0.4199999999999999,24.05,,0.0,2024-02-01 05:34:00
PF_F11_C,PF_F10_C,1,2.0,2.0,47.91289149560117,0.3117951161137532,9.507124926686217,2.1166666666666667,0.3117951161137532,0.4199999999999999,25.066666666666663,,0.0,2024-02-01 05:35:00
PF_F11_C,PF_F10_C,1,2.0,2.0,32.26428714220809,0.2228923549392377,4.576618991367553,3.0666666666666664,0.2228923549392377,0.435,25.53333333333333,,0.0,2024-02-01 05:32:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.10495002413444,0.0894920224654889,6.221325916392207,3.3378787878787874,0.0840605141137307,0.0333333333333332,14.615,1.0047043188446882,33.179999999999986,2024-02-01 00:18:00
PF_F11_C,PF_F10_C,1,2.0,6.0,27.095655221652496,0.0075485046002563,0.0,3.561111111111112,0.0076427137060317,0.0500000000000002,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:57:00
PF_F11_C,PF_F10_C,1,2.0,6.0,27.095655221652496,0.0075485046002563,0.0,3.561111111111112,0.0076427137060317,0.0500000000000002,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:59:00
PF_F11_C,PF_F10_C,1,2.0,8.0,28.74333483956222,0.1078618330622891,6.800995278480993,3.3875,0.0960445309150258,0.0433333333333334,14.50952380952381,1.1945660863794143,33.159999999999975,2024-02-01 10:15:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.78382394366197,0.1955496710361032,10.418676056338024,3.3199999999999994,0.1549083237424553,0.0,19.40833333333333,1.0427497573478517,33.98833333333332,2024-02-01 09:48:26
PF_F11_C,PF_F10_C,1,2.0,5.0,29.78382394366197,0.1955496710361032,10.418676056338024,3.3199999999999994,0.1549083237424553,0.0,19.40833333333333,1.0427497573478517,33.98833333333332,2024-02-01 09:49:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.78382394366197,0.1955496710361032,10.418676056338024,3.3199999999999994,0.1549083237424553,0.0,19.40833333333333,1.0427497573478517,33.98833333333332,2024-02-01 09:50:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.78382394366197,0.1955496710361032,10.418676056338024,3.3199999999999994,0.1549083237424553,0.0,19.40833333333333,1.0427497573478517,33.98833333333332,2024-02-01 09:52:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.78382394366197,0.1955496710361032,10.418676056338024,3.3199999999999994,0.1549083237424553,0.0,19.40833333333333,1.0427497573478517,33.98833333333332,2024-02-01 09:56:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.78382394366197,0.1955496710361032,10.418676056338024,3.3199999999999994,0.1549083237424553,0.0,19.40833333333333,1.0427497573478517,33.98833333333332,2024-02-01 09:55:00
PF_F11_C,PF_F10_C,1,2.0,6.0,27.095655221652496,0.0075485046002563,0.0,3.561111111111112,0.0076427137060317,0.0500000000000002,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:58:00
PF_F11_C,PF_F10_C,1,2.0,6.0,31.039382731169628,0.3046319730872479,17.371025107164723,3.277777777777778,0.2034321989769079,0.0,13.13,1.0864472565708765,24.306666666666658,2024-02-01 10:01:00
PF_F11_C,PF_F10_C,1,2.0,6.0,31.42075032010243,0.3306650635736138,19.087179257362354,3.2638888888888893,0.2147212285163126,0.0,12.77,1.1470486878654504,24.373333333333328,2024-02-01 10:00:00
PF_F11_C,PF_F10_C,1,2.0,6.0,28.634097953515376,0.1332178746017698,6.922992293382936,3.4111111111111114,0.1095886695568539,0.0500000000000002,12.85,1.0941250172375527,23.733333333333327,2024-02-01 10:02:00
PF_F11_C,PF_F10_C,1,2.0,6.0,28.016982507400886,0.0823218812901711,4.145972785867748,3.461111111111112,0.0727535947311218,0.0500000000000002,12.73,1.098400630831783,23.49333333333333,2024-02-01 10:03:00
PF_F11_C,PF_F10_C,1,2.0,6.0,28.016982507400886,0.0823218812901711,4.145972785867748,3.461111111111112,0.0727535947311218,0.0500000000000002,12.73,1.098400630831783,23.49333333333333,2024-02-01 10:04:00
PF_F11_C,PF_F10_C,1,2.0,7.0,27.897292853426112,0.0763205333528934,3.869574600143228,3.473809523809524,0.0668749056485289,0.0466666666666668,13.275,1.1960891339088773,28.02916666666667,2024-02-01 10:06:00
PF_F11_C,PF_F10_C,1,2.0,7.0,27.897292853426112,0.0763205333528934,3.869574600143228,3.473809523809524,0.0668749056485289,0.0466666666666668,13.275,1.1960891339088773,28.02916666666667,2024-02-01 10:05:00
PF_F11_C,PF_F10_C,1,2.0,7.0,27.897292853426112,0.0763205333528934,3.869574600143228,3.473809523809524,0.0668749056485289,0.0466666666666668,13.275,1.1960891339088773,28.02916666666667,2024-02-01 10:07:00
PF_F11_C,PF_F10_C,1,2.0,7.0,27.897292853426112,0.0763205333528934,3.869574600143228,3.473809523809524,0.0668749056485289,0.0466666666666668,13.275,1.1960891339088773,28.02916666666667,2024-02-01 10:08:00
PF_F11_C,PF_F10_C,1,2.0,7.0,27.897292853426112,0.0763205333528934,3.869574600143228,3.473809523809524,0.0668749056485289,0.0466666666666668,13.275,1.1960891339088773,28.02916666666667,2024-02-01 10:10:00
PF_F11_C,PF_F10_C,1,2.0,7.0,27.897292853426112,0.0763205333528934,3.869574600143228,3.473809523809524,0.0668749056485289,0.0466666666666668,13.275,1.1960891339088773,28.02916666666667,2024-02-01 10:12:00
PF_F11_C,PF_F10_C,1,2.0,7.0,27.897292853426112,0.0763205333528934,3.869574600143228,3.473809523809524,0.0668749056485289,0.0466666666666668,13.275,1.1960891339088773,28.02916666666667,2024-02-01 10:11:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.34663992740516,0.1736693684546199,10.615737725789767,3.359090909090909,0.1357966275877391,0.1583333333333332,13.258333333333336,0.7413913777949046,21.071666666666644,2024-02-01 10:47:00
PF_F11_C,PF_F10_C,1,2.0,8.0,29.233578396112627,0.1391097931791446,9.024612911635732,3.3479166666666664,0.1166111764805537,0.0,15.426190476190476,1.0896323532149372,33.08499999999997,2024-02-01 10:14:00
PF_F11_C,PF_F10_C,1,2.0,8.0,30.08240719048227,0.2088656238452824,13.438522642357883,3.3,0.1545157428361449,0.0,15.316666666666665,1.099529432586552,32.96999999999997,2024-02-01 10:13:00
PF_F11_C,PF_F10_C,1,2.0,8.0,27.79164993833664,0.0717379333870552,3.5931764144187106,3.4854166666666666,0.0624226920874354,0.0491666666666668,14.50952380952381,1.1997461875516062,33.394999999999975,2024-02-01 10:17:00
PF_F11_C,PF_F10_C,1,2.0,8.0,27.79164993833664,0.0717379333870552,3.5931764144187106,3.4854166666666666,0.0624226920874354,0.0491666666666668,14.50952380952381,1.1997461875516062,33.394999999999975,2024-02-01 10:16:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.10495002413444,0.0894920224654889,6.221325916392207,3.3378787878787874,0.0840605141137307,0.0333333333333332,14.615,1.0047043188446882,33.179999999999986,2024-02-01 00:17:00
PF_F11_C,PF_F10_C,1,2.0,8.0,27.79164993833664,0.0717379333870552,3.5931764144187106,3.4854166666666666,0.0624226920874354,0.0491666666666668,14.50952380952381,1.1997461875516062,33.394999999999975,2024-02-01 10:18:00
PF_F11_C,PF_F10_C,1,2.0,7.0,27.87914922530223,0.0766452095063026,3.869574600143228,3.476190476190476,0.0671151332294034,0.0516666666666667,16.474999999999998,1.1046132594142184,35.35416666666667,2024-02-01 10:19:00
PF_F11_C,PF_F10_C,1,2.0,7.0,27.87914922530223,0.0766452095063026,3.869574600143228,3.476190476190476,0.0671151332294034,0.0516666666666667,16.474999999999998,1.1046132594142184,35.35416666666667,2024-02-01 10:20:00
PF_F11_C,PF_F10_C,1,2.0,8.0,30.91799642451175,0.2786254111328388,17.866140167274825,3.2666666666666666,0.1848238995965653,0.0108333333333336,16.17142857142857,1.2397829764162367,38.99499999999997,2024-02-01 10:21:00
PF_F11_C,PF_F10_C,1,2.0,8.0,30.526840317902163,0.2537339384932371,16.15777727381236,3.2875,0.1751330884960683,0.0491666666666668,16.185714285714287,1.2381886852524548,38.99499999999997,2024-02-01 10:22:00
PF_F11_C,PF_F10_C,1,2.0,8.0,28.482645402647925,0.0917370153407949,5.52796371449033,3.4104166666666664,0.08358801456233,0.0491666666666668,16.326190476190476,1.2228605105060606,38.99499999999997,2024-02-01 10:24:00
PF_F11_C,PF_F10_C,1,2.0,8.0,28.861200016583894,0.1181564944366373,7.496447706957365,3.3791666666666664,0.1033491063885753,0.0491666666666668,16.29047619047619,1.226693913367075,38.99499999999997,2024-02-01 10:23:00
PF_F11_C,PF_F10_C,1,2.0,8.0,28.482645402647925,0.0917370153407949,5.52796371449033,3.4104166666666664,0.08358801456233,0.0491666666666668,15.45952380952381,0.9760485894197992,31.774999999999984,2024-02-01 10:25:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.57710989275452,0.0684696506771448,3.64730439245643,3.512121212121212,0.0612548455337757,0.1583333333333332,14.335,0.8554166186974412,27.319166666666643,2024-02-01 10:59:00
PF_F11_C,PF_F10_C,1,2.0,8.0,28.482645402647925,0.0917370153407949,5.52796371449033,3.4104166666666664,0.08358801456233,0.0491666666666668,15.45952380952381,0.9760485894197992,31.774999999999984,2024-02-01 10:26:00
PF_F11_C,PF_F10_C,1,2.0,8.0,28.482645402647925,0.0917370153407949,5.52796371449033,3.4104166666666664,0.08358801456233,0.0491666666666668,15.45952380952381,0.9760485894197992,31.774999999999984,2024-02-01 10:27:00
PF_F11_C,PF_F10_C,1,2.0,8.0,28.482645402647925,0.0917370153407949,5.52796371449033,3.4104166666666664,0.08358801456233,0.0491666666666668,15.45952380952381,0.9760485894197992,31.774999999999984,2024-02-01 10:28:00
PF_F11_C,PF_F10_C,1,2.0,9.0,30.24859714177324,0.1990653830332775,12.830018109444996,3.277777777777778,0.1533874894474408,0.0666666666666668,16.39375,1.0675618580515445,38.25416666666665,2024-02-01 10:29:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.78382394366197,0.1955496710361032,10.418676056338024,3.3199999999999994,0.1549083237424553,0.0,19.40833333333333,1.0427497573478517,33.98833333333332,2024-02-01 09:51:00
PF_F11_C,PF_F10_C,1,2.0,9.0,29.43912366950908,0.1337844283318216,8.458861359218478,3.3240740740740744,0.1182827681059663,0.0666666666666668,16.497916666666665,1.0615340561392173,38.39999999999999,2024-02-01 10:31:00
PF_F11_C,PF_F10_C,1,2.0,9.0,30.21024055262596,0.1958543370380288,12.62289252804965,3.27962962962963,0.1518787292600374,0.0666666666666668,16.397916666666667,1.0673167959803085,38.259999999999984,2024-02-01 10:30:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.78382394366197,0.1955496710361032,10.418676056338024,3.3199999999999994,0.1549083237424553,0.0,19.40833333333333,1.0427497573478517,33.98833333333332,2024-02-01 09:53:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.844700632362105,0.0722199343063028,4.172228226653321,3.48030303030303,0.0665226325166552,0.1583333333333332,13.765,1.0268751997901788,28.283333333333296,2024-02-01 11:04:00
PF_F11_C,PF_F10_C,1,2.0,5.0,29.78382394366197,0.1955496710361032,10.418676056338024,3.3199999999999994,0.1549083237424553,0.0,19.40833333333333,1.0427497573478517,33.98833333333332,2024-02-01 09:54:00
PF_F11_C,PF_F10_C,1,2.0,10.0,28.277912478125984,0.083922905793318,5.52796371449033,3.431666666666667,0.0756725172437549,0.0666666666666668,15.642592592592592,1.1123792301772664,38.81,2024-02-01 10:32:00
PF_F11_C,PF_F10_C,1,2.0,9.0,28.13913509475137,0.0942646552232139,5.52796371449033,3.453703703703704,0.0858783903592597,0.1766666666666667,16.81458333333333,1.04406502503278,38.79833333333332,2024-02-01 10:33:00
PF_F11_C,PF_F10_C,1,2.0,9.0,28.13913509475137,0.0942646552232139,5.52796371449033,3.453703703703704,0.0858783903592597,0.1766666666666667,16.81458333333333,1.04406502503278,38.79833333333332,2024-02-01 10:34:00
PF_F11_C,PF_F10_C,1,2.0,9.0,28.13913509475137,0.0942646552232139,5.52796371449033,3.453703703703704,0.0858783903592597,0.1766666666666667,16.81458333333333,1.04406502503278,38.79833333333332,2024-02-01 10:35:00
PF_F11_C,PF_F10_C,1,2.0,9.0,28.13913509475137,0.0942646552232139,5.52796371449033,3.453703703703704,0.0858783903592597,0.1766666666666667,16.81458333333333,1.04406502503278,38.79833333333332,2024-02-01 10:36:00
PF_F11_C,PF_F10_C,1,2.0,10.0,30.00664941003122,0.2079715008407156,13.011352460253024,3.31,0.1546366452872585,0.145,17.187037037037037,1.1560582582032584,44.77666666666666,2024-02-01 10:37:00
PF_F11_C,PF_F10_C,1,2.0,10.0,29.613488251942904,0.178657793611575,11.1245151269197,3.333333333333333,0.1416960753788818,0.1674999999999999,17.21666666666667,1.1547814565821,44.84333333333333,2024-02-01 10:38:00
PF_F11_C,PF_F10_C,1,2.0,10.0,27.993037253479,0.090849106136084,5.52796371449033,3.47,0.0819436889141966,0.1674999999999999,15.86851851851852,1.016404757055723,35.52999999999999,2024-02-01 10:40:00
PF_F11_C,PF_F10_C,1,2.0,10.0,27.993037253479,0.090849106136084,5.52796371449033,3.47,0.0819436889141966,0.1674999999999999,15.86851851851852,1.016404757055723,35.52999999999999,2024-02-01 10:42:00
PF_F11_C,PF_F10_C,1,2.0,10.0,27.993037253479,0.090849106136084,5.52796371449033,3.47,0.0819436889141966,0.1674999999999999,15.86851851851852,1.016404757055723,35.52999999999999,2024-02-01 10:43:00
PF_F11_C,PF_F10_C,1,2.0,10.0,27.993037253479,0.090849106136084,5.52796371449033,3.47,0.0819436889141966,0.1674999999999999,15.86851851851852,1.016404757055723,35.52999999999999,2024-02-01 10:41:00
PF_F11_C,PF_F10_C,1,2.0,10.0,27.993037253479,0.090849106136084,5.52796371449033,3.47,0.0819436889141966,0.1674999999999999,15.86851851851852,1.016404757055723,35.52999999999999,2024-02-01 10:44:00
PF_F11_C,PF_F10_C,1,2.0,7.0,27.897292853426112,0.0763205333528934,3.869574600143228,3.473809523809524,0.0668749056485289,0.0466666666666668,13.275,1.1960891339088773,28.02916666666667,2024-02-01 10:09:00
PF_F11_C,PF_F10_C,1,2.0,12.0,27.27662692150055,0.0428506339270377,2.239076521199731,3.5430555555555547,0.0413244397989185,0.1583333333333332,16.075757575757574,1.1177020461961744,40.61666666666666,2024-02-01 11:15:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.919047951306137,0.0868612874176831,5.52796371449033,3.477272727272726,0.0778855371119964,0.1583333333333332,15.794999999999998,1.1306261396870074,38.31916666666663,2024-02-01 10:45:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.980345032143816,0.140348668656897,8.601115801852405,3.38030303030303,0.1188004347692376,0.1583333333333332,13.258333333333336,0.7368217077348381,20.94333333333332,2024-02-01 10:48:00
PF_F11_C,PF_F10_C,1,2.0,11.0,27.919047951306137,0.0868612874176831,5.52796371449033,3.477272727272726,0.0778855371119964,0.1583333333333332,15.693333333333332,1.141647259072006,38.31916666666663,2024-02-01 10:46:00
PF_F11_C,PF_F10_C,1,2.0,10.0,27.616905389072222,0.0718930618954346,3.835370324659817,3.508333333333333,0.0645276850698628,0.1674999999999999,13.231481481481485,0.7659790564668724,21.72999999999999,2024-02-01 10:50:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.562341559106788,0.1072621269376389,6.302096700148734,3.4106060606060606,0.0979362640867307,0.1583333333333332,13.258333333333336,0.7304074862440102,20.759999999999977,2024-02-01 10:49:00
PF_F11_C,PF_F10_C,1,2.0,10.0,27.616905389072222,0.0718930618954346,3.835370324659817,3.508333333333333,0.0645276850698628,0.1674999999999999,13.231481481481485,0.7659790564668724,21.72999999999999,2024-02-01 10:51:00
PF_F11_C,PF_F10_C,1,2.0,11.0,29.566339259711263,0.2277698550607997,13.70474337550728,3.3681818181818177,0.1520246891612027,0.1583333333333332,15.541666666666666,0.8400871963404749,31.29916666666665,2024-02-01 10:53:00
PF_F11_C,PF_F10_C,1,2.0,11.0,28.220403500555165,0.0973935404120917,6.302096700148734,3.4454545454545453,0.0868853679131086,0.1583333333333332,15.711666666666668,0.8377668830304814,31.68166666666665,2024-02-01 10:55:00
