start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 06:03:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 06:06:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 06:07:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 06:08:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:16:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 06:04:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 06:05:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:17:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,2.25,,0.0,0.8666666666666667,,0.0,2024-02-02 06:14:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,3.2666666666666666,,0.0,1.8833333333333333,,0.0,2024-02-02 06:15:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,4.2,,0.0,2.816666666666667,,0.0,2024-02-02 06:16:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,0.2333333333333333,,0.0,0.7666666666666667,,0.0,2024-02-02 06:12:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.2333333333333334,,0.0,0.0,0.0,0.0,2024-02-02 06:13:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:18:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:19:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:20:00
PF_C09_2,PF_C10_1,4,5.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:21:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:34:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:35:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:36:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:37:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:38:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:39:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:40:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:42:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:43:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:44:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:45:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:46:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:47:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:48:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:49:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:53:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:54:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:50:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:51:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:52:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:56:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 04:55:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:02:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:03:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:04:00
PF_C09_2,PF_C10_1,22,23.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:11:00
PF_C09_2,PF_C10_1,12,13.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 05:15:00
PF_C09_2,PF_C10_1,11,12.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 05:16:00
PF_C09_2,PF_C10_1,10,11.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 05:17:00
PF_C09_2,PF_C10_1,10,11.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 05:18:00
PF_C09_2,PF_C10_1,8,9.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:21:00
PF_C09_2,PF_C10_1,10,11.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 05:19:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:30:00
PF_C09_2,PF_C10_1,8,9.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 05:20:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:31:00
PF_C09_2,PF_C10_1,8,9.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:22:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,1.8833333333333333,,0.0,8.066666666666666,1.215522400717371,6.24,2024-02-02 05:27:00
PF_C09_2,PF_C10_1,8,9.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:23:00
PF_C09_2,PF_C10_1,6,7.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:25:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,1.8833333333333333,,0.0,3.2666666666666666,,0.0,2024-02-02 05:29:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,1.8833333333333333,,0.0,19.0,0.2977291710259148,3.6000000000000014,2024-02-02 05:26:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,1.8833333333333333,,0.0,7.9,,0.0,2024-02-02 05:32:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,1.8833333333333333,,0.0,8.758333333333333,1.0078458213296368,5.6175,2024-02-02 05:28:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,1.8833333333333333,,0.0,7.066666666666666,,0.0,2024-02-02 05:33:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,0.9833333333333332,,0.0,7.0,,0.0,2024-02-02 05:34:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,1.7666666666666666,,0.0,5.316666666666666,,0.0,2024-02-02 05:35:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,2.7,,0.0,4.2,,0.0,2024-02-02 05:36:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,3.3,,0.0,4.616666666666666,,0.0,2024-02-02 05:37:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,6.666666666666667,,0.0,3.591666666666667,0.2723427509906424,0.6224999999999996,2024-02-02 05:40:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,3.7666666666666666,,0.0,5.166666666666667,,0.0,2024-02-02 05:38:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,3.7666666666666666,,0.0,6.166666666666667,,0.0,2024-02-02 05:39:00
PF_C09_2,PF_C10_1,5,6.0,1.0,,,,3.7666666666666666,,0.0,8.2,,0.0,2024-02-02 05:41:00
PF_C09_2,PF_C10_1,13,14.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 10:57:00
PF_C09_2,PF_C10_1,13,14.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 10:58:00
PF_C09_2,PF_C10_1,13,14.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 10:59:00
PF_C09_2,PF_C10_1,13,14.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:00:00
PF_C09_2,PF_C10_1,13,14.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:01:00
PF_C09_2,PF_C10_1,13,14.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:02:00
PF_C09_2,PF_C10_1,13,14.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:04:00
PF_C09_2,PF_C10_1,13,14.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:05:00
PF_C09_2,PF_C10_1,13,14.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:06:00
PF_C09_2,PF_C10_1,13,14.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:07:00
PF_C09_2,PF_C10_1,13,14.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 11:08:00
PF_C09_2,PF_C10_1,13,14.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 11:09:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:10:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:11:00
PF_C09_2,PF_C10_1,13,14.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:03:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:12:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:13:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:14:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:15:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:16:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:17:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:32:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:18:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:19:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:35:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:20:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:21:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:22:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:23:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:24:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:25:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:26:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:27:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:28:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:29:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:30:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:31:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:34:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:36:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:37:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:38:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:33:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:39:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:12:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:13:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:14:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:15:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:16:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:17:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:18:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:19:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:20:00
PF_C09_2,PF_C10_1,21,22.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:21:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:22:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:23:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:24:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:25:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:26:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:27:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:28:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:29:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:30:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:31:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:32:00
PF_C09_2,PF_C10_1,21,22.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:33:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:34:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:35:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:36:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:37:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:38:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:39:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:40:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:41:00
PF_C09_2,PF_C10_1,21,22.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:43:00
PF_C09_2,PF_C10_1,21,22.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:44:00
PF_C09_2,PF_C10_1,21,22.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:45:00
PF_C09_2,PF_C10_1,21,22.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:46:00
PF_C09_2,PF_C10_1,21,22.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:47:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:48:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:49:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:51:00
PF_C09_2,PF_C10_1,21,22.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:42:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:52:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:53:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:54:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.3916666666666666,0.499632336407261,0.4424999999999999,,,,2024-02-02 18:55:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.7333333333333334,0.1223838659745947,0.1349999999999998,,,,2024-02-02 18:56:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,2.2,0.2035610430688545,0.2849999999999997,,,,2024-02-02 18:57:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,2.5,0.3488393453853634,0.5550000000000002,,,,2024-02-02 18:58:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:50:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 18:59:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:00:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:01:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:02:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:03:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:04:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:05:00
PF_C09_2,PF_C10_1,21,22.0,2.0,,,,2.3583333333333334,0.8245414762952674,1.2374999999999998,,,,2024-02-02 19:06:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,1.7,,0.0,,,,2024-02-02 19:07:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,2.5,,0.0,,,,2024-02-02 19:08:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,3.333333333333333,,0.0,,,,2024-02-02 19:09:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,3.933333333333333,,0.0,,,,2024-02-02 19:10:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:11:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:12:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:13:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:14:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:15:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:16:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:17:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:18:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:19:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:21:00
PF_C09_2,PF_C10_1,10,11.0,1.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:20:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:01:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:02:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:03:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:04:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:05:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:06:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:08:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:07:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:11:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:09:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:10:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:12:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:13:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:14:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:15:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:16:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:17:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:18:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:20:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:21:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:19:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:22:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:23:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:24:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:26:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:25:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:27:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:28:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:29:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:30:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:31:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:32:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,1.6666666666666663,0.1838477631085024,0.195,,,,2024-02-03 00:40:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:33:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:34:00
PF_C09_2,PF_C10_1,16,17.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-03 00:38:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:35:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:36:00
PF_C09_2,PF_C10_1,16,17.0,1.0,,,,1.8833333333333333,,0.0,,,,2024-02-03 00:37:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,2.0166666666666666,0.0935017231321054,0.1200000000000001,,,,2024-02-03 00:41:00
PF_C09_2,PF_C10_1,16,17.0,3.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-03 00:39:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,2.466666666666667,0.3344423965071508,0.5249999999999995,,,,2024-02-03 00:42:00
PF_C09_2,PF_C10_1,16,17.0,2.0,,,,2.716666666666667,0.4338078412187407,0.7499999999999996,,,,2024-02-03 00:43:00
