start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D05_C,PF_D06_C,20,21.0,30.0,20.012562912849024,0.114617817379633,1.9708134821992795,1.660555555555555,0.0829954048310338,0.0,11.033333333333331,,0.0,2024-02-01 00:17:00
PF_D05_C,PF_D06_C,25,26.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:25:00
PF_D05_C,PF_D06_C,25,26.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:26:00
PF_D05_C,PF_D06_C,25,26.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:27:00
PF_D05_C,PF_D06_C,20,21.0,30.0,20.450988218953647,0.2392461284059877,1.9708134821992795,1.6538888888888887,0.1173018062173967,0.073333333333333,10.933333333333334,,0.0,2024-02-01 00:16:00
PF_D05_C,PF_D06_C,21,22.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:19:00
PF_D05_C,PF_D06_C,20,21.0,30.0,20.117561120128663,0.1610606820635966,1.9708134821992795,1.6622222222222218,0.1002650746554155,0.1099999999999994,10.233333333333333,,0.0,2024-02-01 00:19:00
PF_D05_C,PF_D06_C,21,22.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:21:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.53534335393715,0.0451324251105715,1.0189975247524714,1.689444444444444,0.0488461631138317,0.1099999999999994,10.766666666666667,,0.0,2024-02-01 00:21:00
PF_D05_C,PF_D06_C,20,21.0,29.0,19.549431043811264,0.0470081210618006,1.2817688013482176,1.6885057471264364,0.0506135886928626,0.1199999999999994,,,,2024-02-01 00:20:00
PF_D05_C,PF_D06_C,20,21.0,29.0,19.53432924630576,0.0459327640571981,1.0189975247524714,1.6896551724137927,0.0496997024594569,0.1199999999999994,10.416666666666666,,0.0,2024-02-01 00:23:00
PF_D05_C,PF_D06_C,20,21.0,29.0,19.53432924630576,0.0459327640571981,1.0189975247524714,1.6896551724137927,0.0496997024594569,0.1199999999999994,10.3,,0.0,2024-02-01 00:22:00
PF_D05_C,PF_D06_C,20,21.0,29.0,20.014586174394825,0.1370505688528351,1.8423475247524688,1.66551724137931,0.0935269091332457,0.1199999999999994,10.716666666666669,,0.0,2024-02-01 00:24:00
PF_D05_C,PF_D06_C,20,21.0,30.0,20.346918271428898,0.2229929104490725,1.7737350247524688,1.6583333333333328,0.1147954802988821,0.1099999999999994,11.316666666666666,,0.0,2024-02-01 00:25:00
PF_D05_C,PF_D06_C,21,22.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:11:00
PF_D05_C,PF_D06_C,21,22.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:10:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.613429052197244,0.0494443958800738,1.705122524752472,1.683333333333333,0.0522662254648954,0.0999999999999998,11.45,,0.0,2024-02-01 00:26:00
PF_D05_C,PF_D06_C,21,22.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:09:00
PF_D05_C,PF_D06_C,20,21.0,30.0,20.356654856794755,0.2612734608666866,1.0189975247524714,1.6672222222222215,0.1209750155251815,0.1774999999999997,12.283333333333331,,0.0,2024-02-01 00:28:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.650324133640872,0.0665343659821408,1.705122524752472,1.6827956989247308,0.0635968955023528,0.175,12.366666666666667,,0.0,2024-02-01 00:27:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.498618271428903,0.0500649771128713,1.0189975247524714,1.693333333333333,0.0527572225592506,0.1774999999999997,12.9,,0.0,2024-02-01 00:29:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.498618271428903,0.0500649771128713,1.0189975247524714,1.693333333333333,0.0527572225592506,0.1774999999999997,13.233333333333333,,0.0,2024-02-01 00:30:00
PF_D05_C,PF_D06_C,20,21.0,29.0,19.607849622481314,0.040036392805129,1.0189975247524714,1.6821839080459766,0.039447571897249,0.0899999999999996,13.266666666666667,,0.0,2024-02-01 00:31:00
PF_D05_C,PF_D06_C,20,21.0,29.0,20.08810655057038,0.1341508973923851,2.141747524752468,1.658045977011494,0.0879034617511321,0.0899999999999996,13.233333333333333,,0.0,2024-02-01 00:32:00
PF_D05_C,PF_D06_C,20,21.0,30.0,20.451254635065265,0.2290069415195456,2.048185024752467,1.650555555555555,0.1121442602461846,0.0824999999999995,13.533333333333331,,0.0,2024-02-01 00:33:00
PF_D05_C,PF_D06_C,20,21.0,29.0,20.195336557807305,0.1737540770381704,2.141747524752468,1.658045977011494,0.0997494612001112,0.103333333333333,14.516666666666667,,0.0,2024-02-01 00:35:00
PF_D05_C,PF_D06_C,20,21.0,30.0,20.12462630236673,0.1330135364446981,2.776711007898541,1.6549999999999996,0.0885125478132548,0.0824999999999995,14.283333333333331,,0.0,2024-02-01 00:34:00
PF_D05_C,PF_D06_C,19,20.0,31.0,19.80097506761101,0.0968955237637187,0.4033969582525252,1.673655913978494,0.0666916720322559,0.0833333333333332,21.535416666666663,0.8900795880940239,41.95833333333333,2024-02-01 00:57:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.72080996588152,0.0588203464362079,2.048185024752467,1.6749999999999998,0.0527651190061701,0.0974999999999994,14.516666666666667,,0.0,2024-02-01 00:36:00
PF_D05_C,PF_D06_C,19,20.0,30.0,20.24276219750139,0.2127644875176041,0.4437366540777745,1.662222222222222,0.103798686013158,0.0833333333333332,20.116666666666667,0.866811237059202,37.82249999999999,2024-02-01 00:56:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.586676327088085,0.0391494680290978,0.923505901041132,1.6838888888888883,0.0385080999939136,0.0974999999999994,14.516666666666667,,0.0,2024-02-01 00:37:00
PF_D05_C,PF_D06_C,19,20.0,30.0,20.150321245730588,0.136885350558513,3.5360587856565004,1.6538888888888887,0.0898490368161701,0.0758333333333332,20.34791666666667,0.8623235629304986,37.49249999999999,2024-02-01 00:55:00
PF_D05_C,PF_D06_C,20,21.0,31.0,20.43724865862238,0.2346412428854127,1.954622524752473,1.6526881720430109,0.1119675103621114,0.0916666666666665,14.516666666666667,,0.0,2024-02-01 00:38:00
PF_D05_C,PF_D06_C,26,27.0,2.0,19.56475247524752,0.0,0.0,1.6833333333333331,0.0,0.0,,,,2024-02-01 06:05:00
PF_D05_C,PF_D06_C,19,20.0,30.0,20.03006924807061,0.1343457905125533,2.3336271024692685,1.6627777777777772,0.0868523000257803,0.0925,20.564814814814817,0.9331148171985836,41.62666666666665,2024-02-01 01:04:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.74386355986128,0.0407212917424645,1.9094181708198832,1.6705555555555551,0.0380293511809931,0.018333333333333,14.516666666666667,,0.0,2024-02-01 00:39:00
PF_D05_C,PF_D06_C,19,20.0,30.0,19.876110499799825,0.1364475997808114,1.5455423021400314,1.676666666666666,0.0914259534912661,0.1758333333333332,21.68125,0.8977778016104809,37.307499999999976,2024-02-01 02:47:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.63108795793512,0.0343320291799163,0.923505901041132,1.6794444444444443,0.0324131222764935,0.0516666666666665,14.516666666666667,,0.0,2024-02-01 00:41:00
PF_D05_C,PF_D06_C,19,20.0,30.0,19.424388938646985,0.0189371831089231,0.0,1.696111111111111,0.0197682323342011,0.0925,21.90925925925925,0.9737724894211216,47.80333333333332,2024-02-01 01:02:00
PF_D05_C,PF_D06_C,26,27.0,2.0,19.56475247524752,0.0,0.0,1.6833333333333331,0.0,0.0,,,,2024-02-01 06:02:00
PF_D05_C,PF_D06_C,19,20.0,29.0,19.419548816695244,0.0192270551898936,0.0,1.6965517241379309,0.0200607472886409,0.0933333333333332,21.82708333333333,0.8659175937064801,40.88249999999999,2024-02-01 01:01:00
PF_D05_C,PF_D06_C,19,20.0,29.0,19.419548816695244,0.0192270551898936,0.0,1.6965517241379309,0.0200607472886409,0.0933333333333332,21.50208333333333,0.9043981050126514,42.37416666666665,2024-02-01 00:59:00
PF_D05_C,PF_D06_C,19,20.0,29.0,19.581495652743484,0.0298267242398916,0.5623353598040168,1.683333333333333,0.0298206062833211,0.0399999999999998,23.222916666666663,0.665188181757968,31.123333333333328,2024-02-01 02:34:00
PF_D05_C,PF_D06_C,19,20.0,29.0,19.419548816695244,0.0192270551898936,0.0,1.6965517241379309,0.0200607472886409,0.0933333333333332,21.53125,0.8941381844414804,42.07916666666666,2024-02-01 01:00:00
PF_D05_C,PF_D06_C,19,20.0,29.0,19.95310692097519,0.1366442849566682,1.6127012462886654,1.6701149425287354,0.0908136524636633,0.1533333333333333,20.42142857142857,0.7650812313451726,28.926666666666648,2024-02-01 02:45:00
PF_D05_C,PF_D06_C,19,20.0,29.0,19.51397021005942,0.0343123176470364,0.4840763499030274,1.6896551724137927,0.034815854859936,0.1266666666666664,23.164583333333333,0.6692981330334266,31.278333333333325,2024-02-01 02:35:00
PF_D05_C,PF_D06_C,19,20.0,30.0,20.235754536390765,0.1980527973040924,1.5455423021400314,1.6599999999999997,0.1038595761528841,0.1216666666666663,21.652083333333334,0.6405439790650734,29.38416666666666,2024-02-01 02:36:00
PF_D05_C,PF_D06_C,18,19.0,27.0,19.377525777536672,0.0449265874227204,0.276673267326732,1.7030864197530862,0.047559334701051,0.1916666666666664,13.571428571428571,0.8974935116577357,22.20666666666665,2024-02-01 02:58:00
PF_D05_C,PF_D06_C,19,20.0,29.0,19.97026023468996,0.1087659913156242,1.6127012462886654,1.6620689655172407,0.0746994300757948,0.0399999999999998,21.67708333333333,0.6372483868215203,29.302499999999988,2024-02-01 02:37:00
PF_D05_C,PF_D06_C,19,20.0,30.0,20.23596385613873,0.2217198554571371,0.0,1.6649999999999994,0.1057188711346405,0.0925,20.7425925925926,0.9357748360169048,42.11666666666665,2024-02-01 01:03:00
PF_D05_C,PF_D06_C,19,20.0,29.0,19.593859372621,0.0290427137605792,0.6421753598040176,1.6821839080459764,0.0287557905530596,0.0399999999999998,21.597916666666663,0.6341603488253831,29.08666666666665,2024-02-01 02:38:00
PF_D05_C,PF_D06_C,19,20.0,30.0,19.451282069197152,0.0208713813791759,0.0,1.6938888888888886,0.0215387329477126,0.0925,21.51875,0.9047316274725778,42.13083333333333,2024-02-01 00:58:00
PF_D05_C,PF_D06_C,19,20.0,30.0,19.368257626298064,0.0447118047328556,0.2173861386138611,1.7038888888888883,0.0474131622193123,0.1941666666666666,21.74375,0.9003677752442659,37.46666666666664,2024-02-01 02:49:00
PF_D05_C,PF_D06_C,19,20.0,28.0,19.5702338606708,0.0320125724418239,0.6627526793916481,1.6845238095238095,0.0320803891092718,0.0866666666666664,20.19761904761904,0.7550735235450974,28.25499999999998,2024-02-01 02:42:00
PF_D05_C,PF_D06_C,19,20.0,28.0,19.64290765102573,0.0289379787941677,0.7340383936773627,1.6779761904761905,0.0287434050172668,0.0,22.354761904761908,0.6604053390851472,30.11499999999998,2024-02-01 02:41:00
PF_D05_C,PF_D06_C,18,19.0,28.0,19.417171933983298,0.0434179260770722,0.256910891089106,1.6994047619047616,0.0462694533299708,0.1874999999999997,12.257407407407406,0.9002764293358688,20.70333333333332,2024-02-01 02:53:00
PF_D05_C,PF_D06_C,19,20.0,30.0,20.262856986688902,0.2213395005694143,0.4437366540777745,1.6627777777777772,0.1059691912279691,0.0925,20.524074074074075,0.9292415153473472,41.29333333333332,2024-02-01 01:05:00
PF_D05_C,PF_D06_C,19,20.0,28.0,20.424326607666146,0.2092447110326485,1.679860190437303,1.647619047619047,0.1067597932691188,0.0,22.92619047619048,0.6476942130048868,30.671666666666653,2024-02-01 02:40:00
PF_D05_C,PF_D06_C,26,27.0,2.0,19.56475247524752,0.0,0.0,1.6833333333333331,0.0,0.0,,,,2024-02-01 05:58:00
PF_D05_C,PF_D06_C,26,27.0,2.0,19.56475247524752,0.0,0.0,1.6833333333333331,0.0,0.0,,,,2024-02-01 05:59:00
PF_D05_C,PF_D06_C,26,27.0,2.0,19.56475247524752,0.0,0.0,1.6833333333333331,0.0,0.0,,,,2024-02-01 06:01:00
PF_D05_C,PF_D06_C,26,27.0,2.0,19.56475247524752,0.0,0.0,1.6833333333333331,0.0,0.0,,,,2024-02-01 06:00:00
PF_D05_C,PF_D06_C,26,27.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:04:00
PF_D05_C,PF_D06_C,26,27.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:03:00
PF_D05_C,PF_D06_C,20,21.0,30.0,19.63108795793512,0.0343320291799163,0.923505901041132,1.6794444444444443,0.0324131222764935,0.0516666666666665,14.516666666666667,,0.0,2024-02-01 00:40:00
PF_D05_C,PF_D06_C,26,27.0,2.0,19.56475247524752,0.0,0.0,1.6833333333333331,0.0,0.0,,,,2024-02-01 06:06:00
PF_D05_C,PF_D06_C,26,27.0,2.0,19.56475247524752,0.0,0.0,1.6833333333333331,0.0,0.0,,,,2024-02-01 06:07:00
PF_D05_C,PF_D06_C,26,27.0,2.0,19.56475247524752,0.0,0.0,1.6833333333333331,0.0,0.0,,,,2024-02-01 06:08:00
PF_D05_C,PF_D06_C,20,21.0,29.0,19.5982375426915,0.033728048792704,0.4840763499030274,1.6821839080459768,0.0316573476935357,0.0533333333333332,,,,2024-02-01 00:42:00
PF_D05_C,PF_D06_C,26,27.0,2.0,19.56475247524752,0.0,0.0,1.6833333333333331,0.0,0.0,,,,2024-02-01 06:12:00
PF_D05_C,PF_D06_C,26,27.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:14:00
PF_D05_C,PF_D06_C,26,27.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:13:00
PF_D05_C,PF_D06_C,19,20.0,28.0,20.4754212722691,0.2358698415956473,1.679860190437303,1.650595238095238,0.1137245699656439,0.0866666666666664,20.307142857142857,0.7501547686128117,28.33166666666665,2024-02-01 02:43:00
PF_D05_C,PF_D06_C,26,27.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:16:00
PF_D05_C,PF_D06_C,26,27.0,2.0,19.56475247524752,0.0,0.0,1.6833333333333331,0.0,0.0,,,,2024-02-01 06:15:00
PF_D05_C,PF_D06_C,21,22.0,1.0,19.56475247524752,,0.0,1.6833333333333331,,0.0,,,,2024-02-01 06:20:00
PF_D05_C,PF_D06_C,18,19.0,28.0,19.9145808952184,0.1401571158604899,1.5358189533239006,1.6744047619047615,0.0935115345262447,0.1874999999999997,12.257407407407406,0.9064878002489356,20.79333333333333,2024-02-01 02:54:00
PF_D05_C,PF_D06_C,19,20.0,28.0,19.80493716997617,0.0560720346703443,1.679860190437303,1.6672619047619046,0.0484772181182696,0.0,22.70714285714285,0.643048223269059,30.20166666666665,2024-02-01 02:39:00
PF_D05_C,PF_D06_C,19,20.0,30.0,19.553710018606235,0.0283837468152927,0.4437366540777745,1.685555555555555,0.0275707037300615,0.0925,20.603703703703705,0.9335946823055272,41.76999999999998,2024-02-01 01:06:00
PF_D05_C,PF_D06_C,18,19.0,27.0,20.389101029840308,0.2540980863401081,1.623555217060165,1.6641975308641974,0.1235244172130448,0.1916666666666664,13.464814814814812,0.7966561280337489,21.673333333333325,2024-02-01 02:55:00
PF_D05_C,PF_D06_C,19,20.0,28.0,19.97419359369767,0.1114658668342902,1.679860190437303,1.6625,0.0773957249353122,0.0866666666666664,20.240476190476187,0.750551546835746,28.22499999999998,2024-02-01 02:44:00
PF_D05_C,PF_D06_C,18,19.0,28.0,19.83863485578568,0.1215356890427641,1.5358189533239006,1.676785714285714,0.0869612493480263,0.1874999999999997,13.464814814814815,0.7947399931959684,21.776666666666657,2024-02-01 02:56:00
PF_D05_C,PF_D06_C,18,19.0,28.0,19.38421244531205,0.0441093400456285,0.256910891089106,1.702380952380952,0.0467411015738714,0.1874999999999997,13.50925925925926,0.7889214220486911,21.04333333333333,2024-02-01 02:57:00
PF_D05_C,PF_D06_C,19,20.0,30.0,20.115284404887955,0.1793313831063201,1.5455423021400314,1.6661111111111109,0.1024357661117955,0.1516666666666666,21.51875,0.9024204229007562,37.09999999999998,2024-02-01 02:46:00
PF_D05_C,PF_D06_C,19,20.0,30.0,19.46938098841313,0.0195133845862873,0.0,1.6922222222222214,0.0201567687591878,0.0925,20.416666666666668,0.9418736809256808,41.68666666666665,2024-02-01 01:07:00
PF_D05_C,PF_D06_C,18,19.0,27.0,20.195429638844782,0.2203855456118375,1.5049809596344232,1.6709876543209874,0.1165341370269333,0.1916666666666664,13.605555555555554,0.7847763993349413,21.01999999999999,2024-02-01 02:59:00
PF_D05_C,PF_D06_C,19,20.0,30.0,20.04091546273058,0.1817220108695333,1.5455423021400314,1.673333333333333,0.1051354573630014,0.1941666666666666,21.63125,0.8945886320922217,36.94749999999998,2024-02-01 02:48:00
PF_D05_C,PF_D06_C,20,21.0,29.0,19.5982375426915,0.033728048792704,0.4840763499030274,1.6821839080459768,0.0316573476935357,0.0533333333333332,,,,2024-02-01 00:43:00
PF_D05_C,PF_D06_C,18,19.0,29.0,19.49232212868817,0.045417037228183,1.1483659061558278,1.6931034482758611,0.0476122078932083,0.1633333333333329,16.399999999999995,0.9326710686135988,29.66333333333332,2024-02-01 03:01:00
PF_D05_C,PF_D06_C,19,20.0,30.0,20.712099210456472,0.3595993886101215,1.3603464258513682,1.6661111111111109,0.1354750825571543,0.1941666666666666,21.839583333333334,0.8883853319919643,37.225833333333306,2024-02-01 02:50:00
PF_D05_C,PF_D06_C,18,19.0,28.0,19.65163877006963,0.0637949054001179,2.067362431584769,1.6821428571428567,0.0610727442545134,0.1699999999999997,16.337037037037035,0.930861574492662,29.23666666666665,2024-02-01 03:03:00
PF_D05_C,PF_D06_C,19,20.0,29.0,19.36148194185153,0.0454773314754758,0.2371485148514835,1.704597701149425,0.0481766072894407,0.1966666666666665,21.822916666666668,0.8804729034711511,37.01916666666665,2024-02-01 02:52:00
PF_D05_C,PF_D06_C,18,19.0,29.0,19.46049917410904,0.0461995633922476,1.1483659061558278,1.6959770114942525,0.048190054367285,0.1633333333333329,16.274074074074075,0.9263279232635452,29.11333333333332,2024-02-01 03:04:00
PF_D05_C,PF_D06_C,20,21.0,30.0,20.31721295793512,0.1964440194790512,1.952693401041128,1.6527777777777777,0.1024644636974607,0.0516666666666665,,,,2024-02-01 00:45:01
PF_D05_C,PF_D06_C,19,20.0,29.0,19.67737503582652,0.1159872422226139,0.2371485148514835,1.6890804597701148,0.0832384909398004,0.1966666666666665,21.839583333333334,0.8806339782189769,36.97749999999998,2024-02-01 02:51:00
PF_D05_C,PF_D06_C,18,19.0,27.0,20.269534554638287,0.1382752338858289,3.54425381076609,1.6444444444444442,0.0906514044932347,0.0583333333333331,17.05625,0.6429699133807715,18.440833333333323,2024-02-01 03:19:00
PF_D05_C,PF_D06_C,20,21.0,29.0,20.07849447078057,0.1326370298000225,2.0568660814535,1.658045977011494,0.084598166825722,0.0533333333333332,,,,2024-02-01 00:44:00
PF_D05_C,PF_D06_C,18,19.0,27.0,20.49830634138064,0.2294062375057973,1.4583344812742105,1.646913580246913,0.1113206508556653,0.0583333333333331,17.039583333333333,0.6283145048844546,18.218333333333327,2024-02-01 03:18:00
PF_D05_C,PF_D06_C,18,19.0,28.0,20.55642634530261,0.2340562157755565,2.067362431584769,1.6434523809523804,0.1125342121384125,0.0599999999999998,17.175,0.931753670240213,30.34583333333331,2024-02-01 03:06:00
PF_D05_C,PF_D06_C,18,19.0,28.0,19.665354916731182,0.0310314776186705,1.3823996986655125,1.6761904761904758,0.0293254972863674,0.0599999999999998,22.78125,0.7232966800918044,33.56583333333332,2024-02-01 03:08:00
PF_D05_C,PF_D06_C,18,19.0,28.0,20.185277060390582,0.2009014225131504,1.3823996986655125,1.6672619047619044,0.115444287439175,0.0833333333333332,17.052083333333336,0.622614801701313,17.678333333333327,2024-02-01 03:21:00
PF_D05_C,PF_D06_C,18,19.0,28.0,19.665354916731182,0.0310314776186705,1.3823996986655125,1.6761904761904758,0.0293254972863674,0.0599999999999998,22.760416666666668,0.7300146578706644,34.18166666666666,2024-02-01 03:07:00
PF_D05_C,PF_D06_C,18,19.0,27.0,19.446520676922724,0.0487566434621649,0.3952475247524738,1.698148148148148,0.0578296018743817,0.0833333333333332,16.847916666666666,0.6179686422357993,17.174166666666657,2024-02-01 03:22:00
PF_D05_C,PF_D06_C,18,19.0,27.0,19.654442135869377,0.0314981917692094,1.4583344812742105,1.6771604938271605,0.0297035662560779,0.0633333333333332,19.04375,0.8715256522357792,34.469166666666645,2024-02-01 03:09:00
PF_D05_C,PF_D06_C,18,19.0,27.0,20.170273651224303,0.1355154731747397,2.079163912712339,1.6512345679012344,0.0862806030843931,0.0633333333333332,19.035416666666663,0.8588178770506923,34.11166666666665,2024-02-01 03:10:00
PF_D05_C,PF_D06_C,20,21.0,31.0,19.81603647333992,0.0579185659050538,2.2866184924944086,1.6666666666666663,0.0503322295684716,0.05,,,,2024-02-01 00:46:00
PF_D05_C,PF_D06_C,18,19.0,26.0,19.68047092372135,0.0320609204687837,1.534269263882905,1.6749999999999998,0.0303441804616455,0.0625,15.66875,0.8314201139906261,26.308333333333323,2024-02-01 03:12:00
PF_D05_C,PF_D06_C,18,19.0,27.0,20.4545438960454,0.2046256489985147,2.079163912712339,1.6444444444444442,0.1070020406479011,0.0633333333333332,18.93125,0.8595997065572221,34.039999999999985,2024-02-01 03:11:00
PF_D05_C,PF_D06_C,18,19.0,28.0,19.587885914699807,0.0746096133082937,1.3974823196605328,1.6892857142857145,0.0663315187718075,0.1874999999999997,15.191666666666666,0.9629809634011406,28.232499999999963,2024-02-01 03:00:00
PF_D05_C,PF_D06_C,18,19.0,25.0,19.35252040597969,0.045786882510649,0.1956475247524736,1.706,0.0561834891738111,0.0833333333333332,14.395238095238096,0.7750339288168124,18.59499999999999,2024-02-01 03:29:00
PF_D05_C,PF_D06_C,18,19.0,26.0,20.580187801763664,0.2238765027258501,2.090965393839909,1.6397435897435897,0.1129305880283028,0.0625,15.814583333333331,0.8180478937065848,25.609999999999992,2024-02-01 03:14:00
PF_D05_C,PF_D06_C,18,19.0,25.0,20.02583773931302,0.177893838481249,0.3553275247524716,1.6753333333333331,0.1120053159175294,0.0833333333333332,14.028571428571428,0.7658651275338891,17.124999999999986,2024-02-01 03:28:00
PF_D05_C,PF_D06_C,18,19.0,28.0,20.471300293215474,0.2582180813496597,2.067362431584769,1.658333333333333,0.1235903969560919,0.1699999999999997,16.318518518518516,0.9283333301609028,29.38333333333332,2024-02-01 03:02:00
