start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A04_C,PF_A03_1,12,13.0,8.0,25.78720445160825,0.0356030103815151,0.0,2.46875,0.0374037858194514,0.2091666666666665,21.935714285714287,0.424424857081326,10.22499999999999,2024-02-02 04:13:00
PF_A04_C,PF_A03_1,12,13.0,8.0,28.53500541188761,0.281546404803567,14.288564993452638,2.3312500000000003,0.1800310183648888,0.2091666666666665,22.321428571428573,0.4127177546549304,9.503333333333329,2024-02-02 04:14:00
PF_A04_C,PF_A03_1,12,13.0,8.0,27.73893919961887,0.209152819381742,10.149020689655174,2.35625,0.1489465586685301,0.2091666666666665,22.46428571428572,0.4067516236440757,9.241666666666664,2024-02-02 04:15:00
PF_A04_C,PF_A03_1,12,13.0,8.0,26.43957492752732,0.084830830112032,3.392326474779136,2.41875,0.0767692677180264,0.2091666666666665,22.316666666666663,0.4119964471159572,10.373333333333328,2024-02-02 04:16:00
PF_A04_C,PF_A03_1,12,13.0,7.0,26.65430411885475,0.0874939065203571,3.653274665146764,2.3999999999999995,0.0800872402407694,0.185,21.62777777777778,0.4488537797678179,11.799999999999995,2024-02-02 04:17:00
PF_A04_C,PF_A03_1,12,13.0,7.0,26.65430411885475,0.0874939065203571,3.653274665146764,2.3999999999999995,0.0800872402407694,0.185,22.02777777777777,0.4475757859403348,11.933333333333334,2024-02-02 04:18:00
PF_A04_C,PF_A03_1,12,13.0,7.0,29.38397899570204,0.2533465711925218,14.941096038757486,2.2547619047619043,0.1876166002801414,0.185,16.433333333333334,0.6811194722976568,20.166666666666668,2024-02-02 04:19:00
PF_A04_C,PF_A03_1,12,13.0,7.0,29.30764286124825,0.247469962351927,14.56704897993395,2.2571428571428567,0.1849364008041555,0.185,16.611111111111107,0.6735225637869585,20.104166666666664,2024-02-02 04:20:00
PF_A04_C,PF_A03_1,12,13.0,7.0,27.43740756713061,0.1099843711276449,5.402896038757483,2.3404761904761897,0.1041605067504021,0.185,16.366666666666664,0.6743189858161305,19.2,2024-02-02 04:21:00
PF_A04_C,PF_A03_1,12,13.0,7.0,26.62855825206212,0.0877810579899504,3.653274665146764,2.402380952380952,0.0801509686465725,0.185,19.291666666666668,0.566975073168897,15.383333333333333,2024-02-02 04:22:00
PF_A04_C,PF_A03_1,12,13.0,6.0,25.811444682502216,0.0377242528336721,0.090110533774208,2.4666666666666663,0.0400875593897062,0.1875,19.56,0.618459629468717,15.126666666666663,2024-02-02 04:23:00
PF_A04_C,PF_A03_1,12,13.0,7.0,25.68644838332123,0.0369224127450909,0.1802210675484197,2.478571428571428,0.0385724022230624,0.1983333333333332,20.641666666666666,0.5515147541254535,11.575000000000005,2024-02-02 04:25:00
PF_A04_C,PF_A03_1,12,13.0,6.0,25.811444682502216,0.0377242528336721,0.090110533774208,2.4666666666666663,0.0400875593897062,0.1875,19.52,0.6307503965856911,15.326666666666668,2024-02-02 04:24:00
PF_A04_C,PF_A03_1,12,13.0,7.0,25.68644838332123,0.0369224127450909,0.1802210675484197,2.478571428571428,0.0385724022230624,0.1983333333333332,14.447222222222225,0.4997382329545798,11.466666666666669,2024-02-02 04:26:00
PF_A04_C,PF_A03_1,12,13.0,6.0,25.811444682502216,0.0377242528336721,0.090110533774208,2.4666666666666663,0.0400875593897062,0.1875,15.236666666666668,0.4398983478383365,8.363333333333332,2024-02-02 04:27:00
PF_A04_C,PF_A03_1,12,13.0,6.0,25.811444682502216,0.0377242528336721,0.090110533774208,2.4666666666666663,0.0400875593897062,0.1875,15.066666666666666,0.472240848781188,8.846666666666666,2024-02-02 04:28:00
PF_A04_C,PF_A03_1,12,13.0,6.0,26.68127198372764,0.0957983736101267,4.0043333892886,2.4,0.0878410461157883,0.1875,15.036666666666669,0.4678941497622402,8.703333333333331,2024-02-02 04:29:00
PF_A04_C,PF_A03_1,12,13.0,6.0,27.2598268400473,0.1433774533758585,6.6078302427270685,2.3666666666666663,0.1208316089550829,0.1875,15.206666666666669,0.4802881429394084,9.253333333333332,2024-02-02 04:30:00
PF_A04_C,PF_A03_1,12,13.0,6.0,25.935852606199944,0.042069675590645,0.6499461904139707,2.455555555555556,0.044334655977976,0.1875,15.06,0.452179507195151,8.409999999999998,2024-02-02 04:31:00
PF_A04_C,PF_A03_1,12,13.0,6.0,24.844775049576743,0.0934707889472344,0.2691056076658391,2.580555555555556,0.105368881321983,0.5500000000000003,15.02,0.4268033197955263,7.8199999999999985,2024-02-02 04:32:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,20.5625,0.7592377891663155,23.387499999999992,2024-02-02 04:33:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,31.404166666666665,0.6709408412471753,30.469999999999995,2024-02-02 04:34:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,20.7125,0.7714714837522378,24.84916666666665,2024-02-02 04:35:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,21.175,0.7666077826928019,25.904999999999987,2024-02-02 04:36:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,21.679166666666667,0.7621098637106848,26.685833333333324,2024-02-02 04:37:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,21.9125,0.7716373345429925,28.3125,2024-02-02 04:38:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,22.141666666666666,0.7842911101698913,29.09166666666665,2024-02-02 04:39:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,22.39583333333333,0.7983811997484486,29.75583333333332,2024-02-02 04:40:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,22.375,0.8150629018981917,29.98583333333332,2024-02-02 04:41:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,22.22083333333333,0.8348228129631766,29.88083333333332,2024-02-02 04:42:00
PF_A04_C,PF_A03_1,12,13.0,4.0,26.26722059518189,0.0034305317324185,0.0,2.420833333333333,0.0034423407917383,0.0141666666666666,24.244444444444444,0.9209870771034128,32.489999999999995,2024-02-02 04:43:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,22.041666666666664,0.8580924760955622,29.87333333333332,2024-02-02 04:44:00
PF_A04_C,PF_A03_1,12,13.0,4.0,26.26722059518189,0.0034305317324185,0.0,2.420833333333333,0.0034423407917383,0.0141666666666666,23.73333333333333,0.9336116920683468,32.46,2024-02-02 04:45:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.78287647614552,0.0421145511003304,0.0,2.47,0.0446059214063115,0.2033333333333331,21.72083333333333,0.8559751413474772,29.95916666666666,2024-02-02 04:46:00
PF_A04_C,PF_A03_1,12,13.0,4.0,30.65259990552672,0.2871275370495874,14.91028965517242,2.1791666666666667,0.2231011544300072,0.0141666666666666,23.46666666666667,0.936822618143608,31.905,2024-02-02 04:47:00
PF_A04_C,PF_A03_1,12,13.0,4.0,31.18095885858031,0.3161506196960388,16.70671009555464,2.1625,0.2402329982672842,0.0141666666666666,29.81111111111112,0.851374459079709,32.57999999999999,2024-02-02 04:48:00
PF_A04_C,PF_A03_1,12,13.0,4.0,27.44378577600611,0.0868932971735717,4.000321614802353,2.3291666666666666,0.0799757601874728,0.0141666666666666,29.57777777777777,0.8692733959531758,32.35499999999999,2024-02-02 04:49:00
PF_A04_C,PF_A03_1,12,13.0,4.0,26.17772305823608,0.006550703703574,0.090110533774208,2.4291666666666667,0.0065689681492716,0.0225000000000004,29.6,0.8726382160270865,32.834999999999994,2024-02-02 04:50:00
PF_A04_C,PF_A03_1,12,13.0,4.0,26.17772305823608,0.006550703703574,0.090110533774208,2.4291666666666667,0.0065689681492716,0.0225000000000004,22.37777777777778,0.974953779965114,33.675000000000004,2024-02-02 04:51:00
PF_A04_C,PF_A03_1,12,13.0,5.0,25.711278446588864,0.0409750728470753,0.1802210675484197,2.4766666666666666,0.0432470229153691,0.1899999999999999,20.679166666666667,0.8806722007758654,29.993333333333325,2024-02-02 04:52:00
PF_A04_C,PF_A03_1,12,13.0,4.0,26.17772305823608,0.006550703703574,0.090110533774208,2.4291666666666667,0.0065689681492716,0.0225000000000004,22.655555555555555,0.9703105587924432,32.879999999999995,2024-02-02 04:53:00
PF_A04_C,PF_A03_1,12,13.0,4.0,26.17772305823608,0.006550703703574,0.090110533774208,2.4291666666666667,0.0065689681492716,0.0225000000000004,18.105555555555554,0.5822819002443073,7.829999999999998,2024-02-02 04:54:00
PF_A04_C,PF_A03_1,12,13.0,4.0,26.17772305823608,0.006550703703574,0.090110533774208,2.4291666666666667,0.0065689681492716,0.0225000000000004,18.177777777777777,0.5812273875451363,7.619999999999997,2024-02-02 04:55:00
PF_A04_C,PF_A03_1,12,13.0,4.0,26.17772305823608,0.006550703703574,0.090110533774208,2.4291666666666667,0.0065689681492716,0.0225000000000004,17.777777777777775,0.6084817973088843,8.204999999999998,2024-02-02 04:56:00
PF_A04_C,PF_A03_1,12,13.0,3.0,26.19294581280791,0.0078908920618173,0.0,2.4277777777777776,0.0079270059842969,0.0300000000000002,24.09166666666667,0.3810696524000832,5.842499999999998,2024-02-02 04:57:00
PF_A04_C,PF_A03_1,12,13.0,3.0,26.19294581280791,0.0078908920618173,0.0,2.4277777777777776,0.0079270059842969,0.0300000000000002,24.05,0.4116214110857241,6.300000000000001,2024-02-02 04:58:00
PF_A04_C,PF_A03_1,12,13.0,3.0,26.19294581280791,0.0078908920618173,0.0,2.4277777777777776,0.0079270059842969,0.0300000000000002,24.35833333333333,0.3817360590873663,5.9175,2024-02-02 04:59:00
PF_A04_C,PF_A03_1,12,13.0,3.0,26.19294581280791,0.0078908920618173,0.0,2.4277777777777776,0.0079270059842969,0.0300000000000002,23.383333333333333,0.4283968382099539,6.375,2024-02-02 05:00:00
PF_A04_C,PF_A03_1,12,13.0,3.0,26.19294581280791,0.0078908920618173,0.0,2.4277777777777776,0.0079270059842969,0.0300000000000002,23.73333333333333,0.4181066782015962,6.314999999999998,2024-02-02 05:01:00
PF_A04_C,PF_A03_1,12,13.0,3.0,32.931455484801184,0.3575956247126656,18.19397611438184,2.077777777777778,0.2965022438362987,0.0300000000000002,24.35,0.4055821236374584,6.284999999999997,2024-02-02 05:02:00
PF_A04_C,PF_A03_1,12,13.0,3.0,31.09702590179567,0.2765319698031626,13.241016240266966,2.138888888888889,0.2385654546120526,0.0300000000000002,25.275,0.3958678913467714,6.367500000000003,2024-02-02 05:03:00
PF_A04_C,PF_A03_1,12,13.0,3.0,27.761699387240203,0.1018013236174248,4.235634650967199,2.305555555555556,0.0962649848454852,0.0300000000000002,26.025,0.3980447394575571,6.592500000000001,2024-02-02 05:04:00
PF_A04_C,PF_A03_1,12,13.0,2.0,24.752698412698432,0.0686511438045191,1.081428571428571,2.575,0.0686511438045191,0.1124999999999998,8.283333333333333,1.306084557604126,6.885,2024-02-02 05:05:00
PF_A04_C,PF_A03_1,12,13.0,2.0,24.752698412698432,0.0686511438045191,1.081428571428571,2.575,0.0686511438045191,0.1124999999999998,8.566666666666666,1.2628872084226663,6.884999999999998,2024-02-02 05:06:00
PF_A04_C,PF_A03_1,12,13.0,2.0,24.752698412698432,0.0686511438045191,1.081428571428571,2.575,0.0686511438045191,0.1124999999999998,9.933333333333334,1.0891342703510916,6.884999999999998,2024-02-02 05:07:00
PF_A04_C,PF_A03_1,12,13.0,2.0,24.752698412698432,0.0686511438045191,1.081428571428571,2.575,0.0686511438045191,0.1124999999999998,10.95,0.9880122148086008,6.885,2024-02-02 05:08:00
PF_A04_C,PF_A03_1,12,13.0,2.0,24.752698412698432,0.0686511438045191,1.081428571428571,2.575,0.0686511438045191,0.1124999999999998,11.966666666666669,0.904072458397285,6.885,2024-02-02 05:09:00
PF_A04_C,PF_A03_1,12,13.0,3.0,25.21248387330581,0.0571754028986525,0.1599921722113535,2.527777777777778,0.0590959545483462,0.2250000000000001,15.616666666666667,0.6927684366374073,6.884999999999998,2024-02-02 05:10:00
PF_A04_C,PF_A03_1,12,13.0,3.0,25.27255756248862,0.0594131970772479,0.3221911330049316,2.522222222222222,0.0613980610782659,0.2250000000000001,32.6,0.3318629985323367,6.884999999999998,2024-02-02 05:11:00
PF_A04_C,PF_A03_1,12,13.0,2.0,24.752698412698432,0.0686511438045191,1.081428571428571,2.575,0.0686511438045191,0.1124999999999998,16.28333333333333,0.6644053481363876,6.885000000000002,2024-02-02 05:12:00
PF_A04_C,PF_A03_1,12,13.0,2.0,24.752698412698432,0.0686511438045191,1.081428571428571,2.575,0.0686511438045191,0.1124999999999998,17.3,0.6253603324944611,6.884999999999998,2024-02-02 05:13:00
PF_A04_C,PF_A03_1,12,13.0,1.0,21.19600000000002,,0.0,3.0,,0.0,,,,2024-02-02 05:54:00
PF_A04_C,PF_A03_1,12,13.0,2.0,11.7770111248455,1.131056230640996,8.477089987639067,14.983333333333333,1.131056230640996,10.784999999999998,,,,2024-02-02 05:55:00
PF_A04_C,PF_A03_1,12,13.0,2.0,11.737569892473129,1.1396089871550183,8.512587096774201,15.45,1.139608987155018,11.204999999999998,,,,2024-02-02 05:56:00
PF_A04_C,PF_A03_1,12,13.0,4.0,21.19600000000002,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2024-02-02 05:26:00
PF_A04_C,PF_A03_1,12,13.0,5.0,22.18321095890413,0.0995108785798336,3.948843835616444,2.8866666666666667,0.0877901977309386,0.0,10.0,0.0,0.0,2024-02-02 05:27:00
PF_A04_C,PF_A03_1,12,13.0,4.0,22.43001369863016,0.1100323624595469,4.195646575342469,2.8583333333333334,0.0991253644314869,0.0,10.0,0.0,0.0,2024-02-02 05:28:00
PF_A04_C,PF_A03_1,12,13.0,5.0,22.18321095890413,0.0995108785798336,3.948843835616444,2.8866666666666667,0.0877901977309386,0.0,10.0,0.0,0.0,2024-02-02 05:25:00
PF_A04_C,PF_A03_1,12,13.0,4.0,22.43001369863016,0.1100323624595469,4.195646575342469,2.8583333333333334,0.0991253644314869,0.0,10.0,0.0,0.0,2024-02-02 05:29:00
PF_A04_C,PF_A03_1,12,13.0,4.0,24.04930769230772,0.2372881355932203,9.701246153846157,2.7375,0.1917808219178082,0.0,10.0,0.0,0.0,2024-02-02 05:30:00
PF_A04_C,PF_A03_1,12,13.0,4.0,21.255539325842715,0.0056022408963585,0.2024337078651683,2.9916666666666667,0.0055710306406685,0.0,10.0,0.0,0.0,2024-02-02 05:31:00
PF_A04_C,PF_A03_1,12,13.0,4.0,19.973153846153863,0.1224489795918367,0.0,3.225,0.1395348837209302,0.7649999999999997,10.0,0.0,0.0,2024-02-02 05:32:00
PF_A04_C,PF_A03_1,12,13.0,4.0,19.141285714285733,0.2146892655367231,0.0,3.475,0.2733812949640288,1.614999999999999,10.0,0.0,0.0,2024-02-02 05:33:00
PF_A04_C,PF_A03_1,12,13.0,4.0,21.19600000000002,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2024-02-02 05:20:00
PF_A04_C,PF_A03_1,12,13.0,4.0,21.19600000000002,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2024-02-02 05:21:00
PF_A04_C,PF_A03_1,12,13.0,3.0,15.384867850098637,0.6542257126415052,0.0,7.633333333333333,1.0513321495723753,12.509999999999998,10.0,,0.0,2024-02-02 05:45:00
PF_A04_C,PF_A03_1,12,13.0,4.0,18.58381690140847,0.2811244979919679,0.0,3.729166666666667,0.3910614525139665,2.479166666666666,10.0,0.0,0.0,2024-02-02 05:34:00
PF_A04_C,PF_A03_1,12,13.0,5.0,21.19600000000002,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2024-02-02 05:17:00
PF_A04_C,PF_A03_1,12,13.0,3.0,15.319227414330234,0.6644505253173709,0.0,7.944444444444444,1.0779896634519586,13.349999999999998,10.0,,0.0,2024-02-02 05:46:00
PF_A04_C,PF_A03_1,12,13.0,4.0,18.18983653846156,0.330532212885154,0.0,3.983333333333333,0.4937238493723849,3.343333333333332,10.0,0.0,0.0,2024-02-02 05:35:00
PF_A04_C,PF_A03_1,12,13.0,4.0,17.91780508474578,0.3659147869674185,0.0,4.216666666666667,0.5770750988142291,4.136666666666665,10.0,0.0,0.0,2024-02-02 05:36:00
PF_A04_C,PF_A03_1,12,13.0,4.0,21.19600000000002,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2024-02-02 05:18:00
PF_A04_C,PF_A03_1,12,13.0,4.0,21.19600000000002,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2024-02-02 05:22:00
PF_A04_C,PF_A03_1,12,13.0,5.0,21.19600000000002,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2024-02-02 05:16:00
PF_A04_C,PF_A03_1,12,13.0,3.0,15.2501737089202,0.6753020277470827,0.0,8.311111111111112,1.106845302162999,14.34,10.0,,0.0,2024-02-02 05:47:00
PF_A04_C,PF_A03_1,12,13.0,4.0,21.19600000000002,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2024-02-02 05:19:00
PF_A04_C,PF_A03_1,12,13.0,4.0,17.686530956848046,0.3968521641371557,0.0,4.470833333333333,0.6579683131407269,5.000833333333331,10.0,0.0,0.0,2024-02-02 05:37:00
PF_A04_C,PF_A03_1,12,13.0,4.0,21.19600000000002,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2024-02-02 05:23:00
PF_A04_C,PF_A03_1,12,13.0,5.0,21.19600000000002,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2024-02-02 05:15:00
PF_A04_C,PF_A03_1,12,13.0,3.0,16.271676767676784,0.5241732707116339,0.0,5.3,0.75164469007706,6.209999999999999,10.0,,0.0,2024-02-02 05:38:00
PF_A04_C,PF_A03_1,12,13.0,3.0,16.075253822629985,0.551741991120731,0.0,5.633333333333333,0.809656886378351,7.109999999999999,10.0,,0.0,2024-02-02 05:39:00
PF_A04_C,PF_A03_1,12,13.0,3.0,15.909351981351996,0.5755572559312728,0.0,5.972222222222221,0.8619973786505576,8.024999999999999,10.0,,0.0,2024-02-02 05:40:00
PF_A04_C,PF_A03_1,12,13.0,3.0,15.769532646048123,0.5960174834359416,0.0,6.311111111111111,0.908716796928742,8.94,10.0,,0.0,2024-02-02 05:41:00
PF_A04_C,PF_A03_1,12,13.0,3.0,15.650093189964172,0.6137849949151846,0.0,6.65,0.9506745034024664,9.855,10.0,,0.0,2024-02-02 05:42:00
PF_A04_C,PF_A03_1,12,13.0,1.0,21.19600000000002,,0.0,3.0,,0.0,,,,2024-02-02 05:57:00
PF_A04_C,PF_A03_1,12,13.0,3.0,15.546880475129932,0.629358542426343,0.0,6.98888888888889,0.9885631795186436,10.77,10.0,,0.0,2024-02-02 05:43:00
PF_A04_C,PF_A03_1,12,13.0,3.0,15.456798053527995,0.6431208670620379,0.0,7.327777777777778,1.0229473685338557,11.685,10.0,,0.0,2024-02-02 05:44:00
PF_A04_C,PF_A03_1,1,2.0,2.0,13.75696942709749,1.290682859635686,11.299775791474351,27.666666666666664,1.290682859635686,22.725,,,,2024-02-02 06:21:00
PF_A04_C,PF_A03_1,1,2.0,2.0,13.74564349345724,1.292911600501401,11.309969131750575,28.175,1.292911600501401,23.1825,,,,2024-02-02 06:22:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.28427162858439,0.2119711266317049,2.4066380135291183,2.880555555555555,0.4829292180614715,2.184999999999994,10.412962962962965,1.073950156435782,29.327499999999983,2024-02-02 11:09:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.265000328252288,0.1978144901138326,0.2591360501567337,2.835087719298245,0.4250819132004872,1.90666666666666,10.419298245614034,1.1428492009992135,29.96833333333329,2024-02-02 11:10:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.44661018850912,0.2035774715999394,0.3887040752351076,2.8564814814814814,0.4872619289282162,2.1874999999999942,10.780555555555557,1.1191218074093578,30.44249999999997,2024-02-02 11:11:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.4528027276789,0.2026265799216276,0.3887040752351076,2.85,0.4791040736436033,2.169999999999994,11.002777777777778,1.1559174857540018,35.066666666666656,2024-02-02 11:12:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.28119071771465,0.2482481518318945,4.409492466376765,2.7907407407407407,0.4844607487037095,2.139999999999995,10.987962962962962,1.1517252554414394,34.91833333333332,2024-02-02 11:13:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.27931183958112,0.2484827871779902,4.409492466376765,2.7925925925925927,0.4867937829759031,2.1449999999999947,10.408333333333331,1.1234558791942475,29.38333333333331,2024-02-02 11:14:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.861039250761888,0.2049195599233616,2.907114512262577,2.796491228070176,0.4680646294032903,1.9483333333333248,10.35701754385965,1.1957057659741654,29.36333333333329,2024-02-02 11:15:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.442798286696824,0.194959113979959,0.2591360501567337,2.825438596491228,0.449201257503327,1.936666666666659,10.286842105263156,1.200360727799603,29.341666666666622,2024-02-02 11:16:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.158650753755424,0.2512206671663755,4.409492466376765,2.8157407407407407,0.499171823681023,2.1774999999999944,10.45185185185185,1.2167298004669025,30.643333333333302,2024-02-02 11:17:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.24367126640714,0.2575540491712424,4.614615047021925,2.803703703703704,0.4890450937628945,2.152499999999994,10.466666666666663,1.2130646357949555,30.74666666666664,2024-02-02 11:18:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.172199055264823,0.2550108747162615,4.47638026441323,2.826851851851852,0.5146598623394607,2.209999999999994,10.475,1.2127825152223066,31.44083333333331,2024-02-02 11:19:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.56915085344404,0.2001098928165605,2.395771984820985,2.8307017543859643,0.475960617092984,1.9699999999999915,11.619298245614036,1.1679337272733346,27.25833333333328,2024-02-02 11:20:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.64367918753548,0.1948830861718395,0.3887040752351076,2.8027777777777776,0.4472191897120594,2.094999999999995,12.563888888888888,1.0865728793212146,27.96749999999996,2024-02-02 11:21:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.466233884186988,0.1943806713903584,0.2591360501567337,2.8192982456140347,0.4439078105364122,1.9283333333333248,11.647368421052631,1.165554467122248,26.82499999999994,2024-02-02 11:22:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.61951990679725,0.1986081691518212,0.3887040752351076,2.825925925925925,0.4768609551542012,2.157499999999995,11.893518518518515,1.1594987439985605,27.693333333333293,2024-02-02 11:23:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.627922422742145,0.1973089857930675,0.3887040752351076,2.817592592592592,0.4662215358091363,2.134999999999995,12.810185185185183,1.1017227215942265,31.64916666666664,2024-02-02 11:24:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.74238537125225,0.1876501558552802,0.2591360501567337,2.77280701754386,0.4260114893235023,1.894999999999993,11.986842105263156,1.233802485129962,31.00833333333327,2024-02-02 11:25:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.770386280177647,0.1833018300573952,0.2591360501567337,2.75,0.395283900899048,1.8516666666666608,11.362280701754385,1.2501012958681457,26.08666666666659,2024-02-02 11:26:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.740366376098283,0.187965548876541,0.2591360501567337,2.774561403508772,0.4283668647279736,1.8983333333333257,11.323684210526316,1.2487711395663743,25.88999999999992,2024-02-02 11:27:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.72631047467828,0.1939731757398067,0.3887040752351076,2.7898148148148145,0.4419424712745636,2.079999999999995,11.851851851851851,1.2137993731722796,27.13166666666661,2024-02-02 11:28:00
PF_A04_C,PF_A03_1,12,13.0,18.0,24.74143504144689,0.1916669093042584,0.3887040752351076,2.7768518518518515,0.4251644890526038,2.044999999999996,11.580555555555556,1.253512334173541,27.16666666666661,2024-02-02 11:29:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.80978233717253,0.1884453326049883,0.2591360501567337,2.7701754385964907,0.4336383180338525,1.903333333333325,11.864035087719298,1.3084594080760763,31.2716666666666,2024-02-02 11:30:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.823056960802543,0.1863769051531795,0.2591360501567337,2.7587719298245608,0.4182864096769425,1.88166666666666,11.86578947368421,1.3098583086014703,31.09833333333325,2024-02-02 11:31:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.80978233717253,0.1884453326049883,0.2591360501567337,2.7701754385964907,0.4336383180338525,1.903333333333325,10.457017543859648,1.3963178695237124,19.226666666666567,2024-02-02 11:32:00
PF_A04_C,PF_A03_1,12,13.0,19.0,24.777580058279423,0.1935059089943795,0.2591360501567337,2.800877192982456,0.4746611076146126,1.9616666666666585,10.465789473684213,1.382038181447886,19.70833333333324,2024-02-02 11:33:00
PF_A04_C,PF_A03_1,12,13.0,18.0,25.248724196307435,0.1777380545987351,0.3887040752351076,2.7518518518518515,0.5100144094357824,1.090833333333325,10.725925925925926,1.3756494936904415,21.784999999999936,2024-02-02 11:34:00
PF_A04_C,PF_A03_1,12,13.0,19.0,25.30470059976857,0.1726177613061997,0.2591360501567337,2.7342105263157888,0.4996350130355378,0.8049999999999877,10.95438596491228,1.433523972531955,24.803333333333235,2024-02-02 11:35:00
PF_A04_C,PF_A03_1,12,13.0,19.0,25.30470059976857,0.1726177613061997,0.2591360501567337,2.7342105263157888,0.4996350130355378,0.8049999999999877,10.952631578947368,1.4349956949539289,24.44333333333324,2024-02-02 11:36:00
PF_A04_C,PF_A03_1,12,13.0,19.0,25.30470059976857,0.1726177613061997,0.2591360501567337,2.7342105263157888,0.4996350130355378,0.8049999999999877,11.000000000000002,1.4286956670509283,24.90833333333324,2024-02-02 11:37:00
PF_A04_C,PF_A03_1,12,13.0,19.0,25.579382905418697,0.1795670369653951,2.854120832145906,2.7131578947368418,0.506542627212479,0.8049999999999877,10.178947368421053,1.1734855188940172,22.42499999999994,2024-02-02 11:38:00
PF_A04_C,PF_A03_1,12,13.0,18.0,26.136613679373387,0.2455878600399509,2.78600567951316,2.708333333333333,0.5292654939676009,1.090833333333325,10.525925925925923,1.169063542727611,24.50499999999996,2024-02-02 11:39:00
PF_A04_C,PF_A03_1,12,13.0,19.0,25.51452736102909,0.1817765382036778,0.6578068965517119,2.7201754385964905,0.5048394008817344,0.8049999999999877,11.807017543859647,1.1410320920287635,24.078333333333266,2024-02-02 11:40:00
PF_A04_C,PF_A03_1,12,13.0,1.0,21.19600000000002,,0.0,3.0,,0.0,,,,2024-02-02 05:48:00
PF_A04_C,PF_A03_1,12,13.0,20.0,25.611688875903752,0.1718879128398635,0.6105518556678433,2.6966666666666663,0.4960637820208037,0.3608333333333378,12.214166666666667,1.3100339041236255,29.48416666666669,2024-02-02 11:55:00
