start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,45.55,,0.0,2024-02-01 05:48:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,48.583333333333336,,0.0,2024-02-01 05:51:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,47.56666666666667,,0.0,2024-02-01 05:50:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,49.6,,0.0,2024-02-01 05:52:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.22983052511044,0.0660181632733195,0.0,2.4954545454545456,0.0714408490109966,0.4166666666666665,12.531666666666668,0.9418603017543592,25.279166666666647,2024-02-01 00:07:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.745277846001464,0.0958885633214154,2.221027972027972,2.4484848484848487,0.0947829130581221,0.4166666666666665,12.428333333333333,0.94447912352389,24.954999999999984,2024-02-01 00:06:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.22983052511044,0.0660181632733195,0.0,2.4954545454545456,0.0714408490109966,0.4166666666666665,12.531666666666666,0.9432539913936016,25.31583333333332,2024-02-01 00:08:00
PF_F08_C,PF_F07_C,4,5.0,2.0,26.65233566433568,0.1844626385704036,3.128752447552447,2.1083333333333334,0.1844626385704037,0.2475,38.516666666666666,,0.0,2024-02-01 05:41:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,43.2,,0.0,2024-02-01 05:53:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,45.95,,0.0,2024-02-01 05:54:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,44.03333333333333,,0.0,2024-02-01 05:55:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,44.85,,0.0,2024-02-01 05:56:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,48.3,,0.0,2024-02-01 05:57:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.22983052511044,0.0660181632733195,0.0,2.4954545454545456,0.0714408490109966,0.4166666666666665,12.531666666666668,0.9411651888500732,25.26083333333332,2024-02-01 00:09:00
PF_F08_C,PF_F07_C,4,5.0,2.0,26.65233566433568,0.1844626385704036,3.128752447552447,2.1083333333333334,0.1844626385704037,0.2475,39.53333333333333,,0.0,2024-02-01 05:42:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:24:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:35:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:37:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:23:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:30:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:36:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:28:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:29:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:31:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:32:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:33:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:34:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.22983052511044,0.0660181632733195,0.0,2.4954545454545456,0.0714408490109966,0.4166666666666665,12.531666666666666,0.945353147098194,25.37083333333331,2024-02-01 00:10:00
PF_F08_C,PF_F07_C,4,5.0,10.0,22.13521917202707,0.0682704942050824,0.0,2.506666666666667,0.073319408255799,0.4266666666666663,13.042592592592593,0.952979878705296,26.29333333333333,2024-02-01 00:11:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:25:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:26:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.676208492289632,0.1012808075526355,2.4550788194856032,2.457575757575757,0.0970697496823134,0.4166666666666665,12.531666666666668,0.931556372472117,25.00416666666665,2024-02-01 00:12:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:22:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:27:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.62652111860613,0.2131738767910197,7.116378116001634,2.4055555555555554,0.1474874532860569,0.4066666666666667,14.962121212121213,1.0060712759410608,35.925,2024-02-01 00:13:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,49.31666666666667,,0.0,2024-02-01 05:58:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,49.88333333333333,,0.0,2024-02-01 05:59:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,50.833333333333336,,0.0,2024-02-01 06:01:00
PF_F08_C,PF_F07_C,4,5.0,1.0,30.12872727272729,,0.0,1.8333333333333333,,0.0,50.5,,0.0,2024-02-01 06:00:00
PF_F08_C,PF_F07_C,4,5.0,12.0,23.31542975440088,0.1720969976460353,5.436484749293253,2.418055555555556,0.1312872229721425,0.4066666666666667,15.025757575757574,1.0032665456614924,36.025000000000006,2024-02-01 00:14:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:19:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:21:00
PF_F08_C,PF_F07_C,4,5.0,4.0,22.74478006096599,0.6211950368579747,14.555959290279429,4.145833333333334,1.0072330855320206,6.762499999999997,21.00555555555556,0.7594818230859746,21.645000000000003,2024-02-01 05:17:00
PF_F08_C,PF_F07_C,4,5.0,2.0,26.65233566433568,0.1844626385704036,3.128752447552447,2.1083333333333334,0.1844626385704037,0.2475,33.8,,0.0,2024-02-01 05:40:00
PF_F08_C,PF_F07_C,4,5.0,2.0,26.65233566433568,0.1844626385704036,3.128752447552447,2.1083333333333334,0.1844626385704037,0.2475,38.1,,0.0,2024-02-01 05:47:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:18:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:17:00
PF_F08_C,PF_F07_C,4,5.0,4.0,18.556356436397788,0.4755114183539599,0.3153189667475402,4.395833333333334,0.9055574476165862,6.762499999999997,22.038888888888888,0.7549069438584797,23.4,2024-02-01 05:15:00
PF_F08_C,PF_F07_C,4,5.0,4.0,22.86651676387519,0.6265525996025332,14.969864080170703,4.141666666666667,1.0091354007254842,6.762499999999997,20.633333333333333,0.7678754371919859,21.135,2024-02-01 05:16:00
PF_F08_C,PF_F07_C,4,5.0,1.0,23.17594405594407,,0.0,2.3833333333333333,,0.0,,,,2024-02-01 06:11:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.194318332228423,0.0632897439667005,0.0,2.498611111111111,0.0681707394601936,0.4066666666666667,13.719696969696969,0.941147227815142,27.558333333333334,2024-02-01 00:15:00
PF_F08_C,PF_F07_C,4,5.0,2.0,26.65233566433568,0.1844626385704036,3.128752447552447,2.1083333333333334,0.1844626385704037,0.2475,26.78333333333333,,0.0,2024-02-01 05:33:00
PF_F08_C,PF_F07_C,4,5.0,2.0,26.65233566433568,0.1844626385704036,3.128752447552447,2.1083333333333334,0.1844626385704037,0.2475,25.9,,0.0,2024-02-01 05:34:00
PF_F08_C,PF_F07_C,4,5.0,2.0,26.65233566433568,0.1844626385704036,3.128752447552447,2.1083333333333334,0.1844626385704037,0.2475,26.916666666666668,,0.0,2024-02-01 05:35:00
PF_F08_C,PF_F07_C,4,5.0,2.0,26.65233566433568,0.1844626385704036,3.128752447552447,2.1083333333333334,0.1844626385704037,0.2475,27.383333333333333,,0.0,2024-02-01 05:32:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.28905976013585,0.0628343497450279,0.0,2.487878787878788,0.0684553816033466,0.3916666666666666,14.51,0.9254514916377938,28.77249999999997,2024-02-01 00:18:00
PF_F08_C,PF_F07_C,4,5.0,6.0,23.17594405594407,0.0,0.0,2.3833333333333333,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:57:00
PF_F08_C,PF_F07_C,4,5.0,6.0,23.17594405594407,0.0,0.0,2.3833333333333333,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:59:00
PF_F08_C,PF_F07_C,4,5.0,8.0,22.98659810777459,0.0232984112417313,0.0,2.404166666666667,0.0245097671121853,0.1083333333333329,14.366666666666664,1.1941025984270306,32.659999999999975,2024-02-01 10:15:00
PF_F08_C,PF_F07_C,4,5.0,8.0,22.98659810777459,0.0232984112417313,0.0,2.404166666666667,0.0245097671121853,0.1083333333333329,14.366666666666664,1.1932333251899696,32.614999999999974,2024-02-01 10:16:00
PF_F08_C,PF_F07_C,4,5.0,5.0,25.90555524475526,0.2356095483250274,10.918444755244751,2.2066666666666666,0.1790205480475662,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_F08_C,PF_F07_C,4,5.0,5.0,24.110772051477944,0.0866973044587963,3.739311982135512,2.303333333333333,0.07766372136034,0.0,19.60833333333333,1.052426444810592,34.668333333333315,2024-02-01 09:49:00
PF_F08_C,PF_F07_C,4,5.0,5.0,24.110772051477944,0.0866973044587963,3.739311982135512,2.303333333333333,0.07766372136034,0.0,19.60833333333333,1.052426444810592,34.668333333333315,2024-02-01 09:50:00
PF_F08_C,PF_F07_C,4,5.0,5.0,24.110772051477944,0.0866973044587963,3.739311982135512,2.303333333333333,0.07766372136034,0.0,19.60833333333333,1.052426444810592,34.668333333333315,2024-02-01 09:52:00
PF_F08_C,PF_F07_C,4,5.0,5.0,24.110772051477944,0.0866973044587963,3.739311982135512,2.303333333333333,0.07766372136034,0.0,19.60833333333333,1.052426444810592,34.668333333333315,2024-02-01 09:56:00
PF_F08_C,PF_F07_C,4,5.0,5.0,24.110772051477944,0.0866973044587963,3.739311982135512,2.303333333333333,0.07766372136034,0.0,19.60833333333333,1.052426444810592,34.668333333333315,2024-02-01 09:55:00
PF_F08_C,PF_F07_C,4,5.0,6.0,23.17594405594407,0.0,0.0,2.3833333333333333,0.0,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:58:00
PF_F08_C,PF_F07_C,4,5.0,6.0,23.17594405594407,0.0,0.0,2.3833333333333333,0.0,0.0,13.13,1.0864472565708765,24.306666666666658,2024-02-01 10:01:00
PF_F08_C,PF_F07_C,4,5.0,6.0,23.17594405594407,0.0,0.0,2.3833333333333333,0.0,0.0,12.77,1.1470486878654504,24.373333333333328,2024-02-01 10:00:00
PF_F08_C,PF_F07_C,4,5.0,6.0,23.17594405594407,0.0,0.0,2.3833333333333333,0.0,0.0,13.19,1.0830413127409044,24.413333333333327,2024-02-01 10:02:00
PF_F08_C,PF_F07_C,4,5.0,6.0,23.17594405594407,0.0,0.0,2.3833333333333333,0.0,0.0,13.083333333333334,1.0863605836090409,24.2,2024-02-01 10:03:00
PF_F08_C,PF_F07_C,4,5.0,6.0,23.17594405594407,0.0,0.0,2.3833333333333333,0.0,0.0,13.063333333333333,1.0869986653822052,24.15999999999999,2024-02-01 10:04:00
PF_F08_C,PF_F07_C,4,5.0,7.0,23.175944055944065,1.6557553579705252e-16,0.0,2.3833333333333333,0.0,0.0,13.55277777777778,1.188227983639509,28.65416666666667,2024-02-01 10:06:00
PF_F08_C,PF_F07_C,4,5.0,7.0,23.175944055944065,1.6557553579705252e-16,0.0,2.3833333333333333,0.0,0.0,13.58611111111111,1.1873474092726342,28.729166666666664,2024-02-01 10:05:00
PF_F08_C,PF_F07_C,4,5.0,7.0,23.175944055944065,1.6557553579705252e-16,0.0,2.3833333333333333,0.0,0.0,13.480555555555556,1.1901810100140413,28.491666666666667,2024-02-01 10:07:00
PF_F08_C,PF_F07_C,4,5.0,7.0,25.56932898426876,0.2476522288047978,11.72758614879096,2.24047619047619,0.1686982770073065,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:08:00
PF_F08_C,PF_F07_C,4,5.0,7.0,23.652706333666345,0.0533298136608763,2.3361351608391594,2.3404761904761906,0.0484471247193922,0.0,13.263888888888888,1.1964236941758166,28.00416666666667,2024-02-01 10:10:00
PF_F08_C,PF_F07_C,4,5.0,7.0,22.95954868660752,0.0249363931297322,0.0,2.407142857142857,0.026169646993715,0.1166666666666662,13.108333333333333,1.2012779557269244,27.65416666666667,2024-02-01 10:12:00
PF_F08_C,PF_F07_C,4,5.0,7.0,22.95954868660752,0.0249363931297322,0.0,2.407142857142857,0.026169646993715,0.1166666666666662,13.108333333333333,1.2012779557269244,27.65416666666667,2024-02-01 10:11:00
PF_F08_C,PF_F07_C,4,5.0,11.0,24.009850487695942,0.1861257944750253,7.030904376522354,2.351515151515152,0.1292381866982517,0.2333333333333329,12.811666666666667,0.7738111740122369,20.65166666666664,2024-02-01 10:47:00
PF_F08_C,PF_F07_C,4,5.0,8.0,22.98659810777459,0.0232984112417313,0.0,2.404166666666667,0.0245097671121853,0.1083333333333329,15.283333333333331,1.088533464077886,32.58499999999997,2024-02-01 10:14:00
PF_F08_C,PF_F07_C,4,5.0,8.0,22.98659810777459,0.0232984112417313,0.0,2.404166666666667,0.0245097671121853,0.1083333333333329,15.173809523809522,1.0985919045508934,32.46999999999997,2024-02-01 10:13:00
PF_F08_C,PF_F07_C,4,5.0,8.0,22.98659810777459,0.0232984112417313,0.0,2.404166666666667,0.0245097671121853,0.1083333333333329,14.366666666666664,1.1937125748552178,32.63999999999997,2024-02-01 10:17:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.28905976013585,0.0628343497450279,0.0,2.487878787878788,0.0684553816033466,0.3916666666666666,14.393333333333334,0.929454216150238,28.50999999999997,2024-02-01 00:17:00
PF_F08_C,PF_F07_C,4,5.0,8.0,22.98659810777459,0.0232984112417313,0.0,2.404166666666667,0.0245097671121853,0.1083333333333329,14.366666666666664,1.1949002845701855,32.699999999999974,2024-02-01 10:18:00
PF_F08_C,PF_F07_C,4,5.0,7.0,22.95954868660752,0.0249363931297322,0.0,2.407142857142857,0.026169646993715,0.1166666666666662,16.19722222222222,1.1137487903894867,34.6875,2024-02-01 10:19:00
PF_F08_C,PF_F07_C,4,5.0,7.0,22.95954868660752,0.0249363931297322,0.0,2.407142857142857,0.026169646993715,0.1166666666666662,16.216666666666665,1.1121090104090416,34.71666666666667,2024-02-01 10:20:00
PF_F08_C,PF_F07_C,4,5.0,8.0,22.98659810777459,0.0232984112417313,0.0,2.404166666666667,0.0245097671121853,0.1083333333333329,16.02857142857143,1.23928887162742,38.444999999999965,2024-02-01 10:21:00
PF_F08_C,PF_F07_C,4,5.0,8.0,24.963369806663938,0.2280298884895821,10.279212834224593,2.283333333333333,0.1554786137194227,0.1083333333333329,16.04285714285714,1.236812437064814,38.35999999999997,2024-02-01 10:22:00
PF_F08_C,PF_F07_C,4,5.0,8.0,23.00699946697877,0.0237660486097583,0.1060870678617149,2.4020833333333336,0.0249996467255935,0.1083333333333329,16.064285714285713,1.2376520071587238,38.64499999999997,2024-02-01 10:24:00
PF_F08_C,PF_F07_C,4,5.0,8.0,24.797218737145226,0.2106959409397922,9.415227272727268,2.2895833333333333,0.1474436390323591,0.1083333333333329,16.026190476190475,1.2388130256363088,38.37499999999997,2024-02-01 10:23:00
PF_F08_C,PF_F07_C,4,5.0,8.0,22.98659810777459,0.0232984112417313,0.0,2.404166666666667,0.0245097671121853,0.1083333333333329,14.950000000000005,1.0010202651947189,30.958333333333314,2024-02-01 10:25:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.2414044656116,0.0814434259169695,0.0,2.5015151515151515,0.0976685260038927,0.5499999999999998,14.053333333333333,0.8495872882330536,26.349999999999977,2024-02-01 10:59:00
PF_F08_C,PF_F07_C,4,5.0,8.0,22.98659810777459,0.0232984112417313,0.0,2.404166666666667,0.0245097671121853,0.1083333333333329,14.98809523809524,0.9980312224078718,30.99833333333332,2024-02-01 10:26:00
PF_F08_C,PF_F07_C,4,5.0,8.0,22.98659810777459,0.0232984112417313,0.0,2.404166666666667,0.0245097671121853,0.1083333333333329,15.035714285714288,0.9943424201960874,31.04833333333332,2024-02-01 10:27:00
PF_F08_C,PF_F07_C,4,5.0,8.0,22.98659810777459,0.0232984112417313,0.0,2.404166666666667,0.0245097671121853,0.1083333333333329,15.078571428571433,0.991067275184398,31.09333333333332,2024-02-01 10:28:00
PF_F08_C,PF_F07_C,4,5.0,9.0,24.76476694547284,0.216354852755261,9.488504154668856,2.2944444444444443,0.1454599350690129,0.0999999999999996,16.202083333333334,1.0697625466605287,37.74333333333332,2024-02-01 10:29:00
PF_F08_C,PF_F07_C,4,5.0,5.0,24.110772051477944,0.0866973044587963,3.739311982135512,2.303333333333333,0.07766372136034,0.0,19.60833333333333,1.052426444810592,34.668333333333315,2024-02-01 09:51:00
PF_F08_C,PF_F07_C,4,5.0,9.0,23.287105294766043,0.0442889066435917,1.5091312408521702,2.3759259259259258,0.0425410882275765,0.0999999999999996,16.30625,1.063153306313038,37.889166666666654,2024-02-01 10:31:00
PF_F08_C,PF_F07_C,4,5.0,9.0,24.66517532951612,0.2051714004482938,8.950709428502531,2.298148148148148,0.1404593622530277,0.0999999999999996,16.20625,1.0694854596250274,37.74916666666665,2024-02-01 10:30:00
PF_F08_C,PF_F07_C,4,5.0,5.0,24.110772051477944,0.0866973044587963,3.739311982135512,2.303333333333333,0.07766372136034,0.0,19.60833333333333,1.052426444810592,34.668333333333315,2024-02-01 09:53:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.564236530907007,0.0999994637185505,1.775576359124745,2.472727272727273,0.1117032801188568,0.5499999999999998,13.415,1.0432539328753874,27.6633333333333,2024-02-01 11:04:00
PF_F08_C,PF_F07_C,4,5.0,5.0,24.110772051477944,0.0866973044587963,3.739311982135512,2.303333333333333,0.07766372136034,0.0,19.60833333333333,1.052426444810592,34.668333333333315,2024-02-01 09:54:00
PF_F08_C,PF_F07_C,4,5.0,10.0,22.946170189111378,0.0224089188234693,0.0,2.408333333333333,0.0233546213740675,0.1291666666666664,15.47222222222222,1.1118459162595846,38.3,2024-02-01 10:32:00
PF_F08_C,PF_F07_C,4,5.0,9.0,22.9206397594633,0.0234995970192805,0.0,2.411111111111111,0.0244391744649728,0.1333333333333333,16.43125,1.0555405603762784,38.02749999999999,2024-02-01 10:33:00
PF_F08_C,PF_F07_C,4,5.0,9.0,22.9206397594633,0.0234995970192805,0.0,2.411111111111111,0.0244391744649728,0.1333333333333333,16.439583333333335,1.0550727891570673,38.03083333333332,2024-02-01 10:34:00
PF_F08_C,PF_F07_C,4,5.0,9.0,22.9206397594633,0.0234995970192805,0.0,2.411111111111111,0.0244391744649728,0.1333333333333333,16.585416666666667,1.0470960157863782,38.23499999999999,2024-02-01 10:35:00
PF_F08_C,PF_F07_C,4,5.0,9.0,22.9206397594633,0.0234995970192805,0.0,2.411111111111111,0.0244391744649728,0.1333333333333333,16.56875,1.0479877943982097,38.21166666666666,2024-02-01 10:36:00
PF_F08_C,PF_F07_C,4,5.0,10.0,22.946170189111378,0.0224089188234693,0.0,2.408333333333333,0.0233546213740675,0.1291666666666664,17.016666666666666,1.1567424885360436,44.26666666666666,2024-02-01 10:37:00
PF_F08_C,PF_F07_C,4,5.0,10.0,22.946170189111378,0.0224089188234693,0.0,2.408333333333333,0.0233546213740675,0.1291666666666664,17.046296296296298,1.1558507622174004,44.33333333333333,2024-02-01 10:38:00
PF_F08_C,PF_F07_C,4,5.0,10.0,24.230923609603927,0.1722792115312076,7.066143812709019,2.3233333333333333,0.1218433333419228,0.1291666666666664,15.650000000000002,1.0232271939103297,34.963333333333324,2024-02-01 10:40:00
PF_F08_C,PF_F07_C,4,5.0,10.0,22.68706025556666,0.0395101163420701,0.0,2.438333333333333,0.0420182281748762,0.2399999999999997,15.483333333333336,1.0371484367135873,34.66333333333333,2024-02-01 10:42:00
PF_F08_C,PF_F07_C,4,5.0,10.0,22.68706025556666,0.0395101163420701,0.0,2.438333333333333,0.0420182281748762,0.2399999999999997,15.675925925925927,1.0232539150354378,35.00999999999999,2024-02-01 10:43:00
PF_F08_C,PF_F07_C,4,5.0,10.0,23.0835091168503,0.0313335731786755,0.7553641025641014,2.395,0.031473777579375,0.1291666666666664,15.561111111111112,1.0304853255291044,34.80333333333332,2024-02-01 10:41:00
PF_F08_C,PF_F07_C,4,5.0,10.0,22.68706025556666,0.0395101163420701,0.0,2.438333333333333,0.0420182281748762,0.2399999999999997,15.557407407407409,1.031694617408189,34.79666666666665,2024-02-01 10:44:00
PF_F08_C,PF_F07_C,4,5.0,7.0,25.56932898426876,0.2476522288047978,11.72758614879096,2.24047619047619,0.1686982770073065,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:09:00
PF_F08_C,PF_F07_C,4,5.0,12.0,22.192079634912773,0.0778916236264612,0.0,2.5055555555555555,0.092881296978333,0.5249999999999995,15.55,1.137061532284039,39.31666666666666,2024-02-01 11:15:00
PF_F08_C,PF_F07_C,4,5.0,11.0,23.17788220459835,0.0792393026355956,2.4550788194856032,2.395454545454545,0.0719090259386595,0.2333333333333329,15.525,1.145047888330322,37.55833333333329,2024-02-01 10:45:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.731504237419152,0.0379671642188202,0.0,2.433333333333333,0.0405210944047918,0.2333333333333329,12.991666666666667,0.7554958557691687,20.92833333333332,2024-02-01 10:48:00
PF_F08_C,PF_F07_C,4,5.0,11.0,23.972236595969694,0.1813116418578073,6.824027972027974,2.353030303030303,0.1271333493643913,0.2333333333333329,15.46,1.153349782286844,37.64083333333329,2024-02-01 10:46:00
PF_F08_C,PF_F07_C,4,5.0,10.0,22.25610491217276,0.0857611221172099,0.0,2.5016666666666665,0.1029452128688782,0.5749999999999993,13.11111111111111,0.7953866990824505,22.47333333333333,2024-02-01 10:50:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.202020508392348,0.0819575397275433,0.0,2.506060606060606,0.097664445385317,0.5499999999999998,13.151666666666667,0.7462585760151349,21.32499999999997,2024-02-01 10:49:00
PF_F08_C,PF_F07_C,4,5.0,10.0,22.25610491217276,0.0857611221172099,0.0,2.5016666666666665,0.1029452128688782,0.5749999999999993,13.11111111111111,0.7924333510416813,22.393333333333327,2024-02-01 10:51:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.339726652515605,0.0820008279848687,0.0,2.4909090909090907,0.0991245325220214,0.5499999999999998,15.213333333333331,0.8650798631627361,31.38749999999998,2024-02-01 10:53:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.786104619694807,0.1107533690694109,2.4550788194856032,2.453030303030303,0.1193488416789527,0.5499999999999998,15.383333333333336,0.8583537151152166,31.65083333333332,2024-02-01 10:55:00
PF_F08_C,PF_F07_C,4,5.0,11.0,22.339726652515605,0.0820008279848687,0.0,2.4909090909090907,0.0991245325220214,0.5499999999999998,15.316666666666666,0.8665829930019865,31.729999999999983,2024-02-01 10:54:00
PF_F08_C,PF_F07_C,4,5.0,10.0,22.25610491217276,0.0857611221172099,0.0,2.5016666666666665,0.1029452128688782,0.5749999999999993,13.11111111111111,0.7819111609123649,22.103333333333325,2024-02-01 10:52:00
