start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N09_C,3,4.0,1.0,46.507080745341625,,0.0,2.683333333333333,,0.0,,,,2024-02-01 06:02:00
PF_N10_C,PF_N09_C,3,4.0,1.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-02-01 06:00:00
PF_N10_C,PF_N09_C,3,4.0,1.0,50.252617449664434,,0.0,2.4833333333333334,,0.0,,,,2024-02-01 06:04:00
PF_N10_C,PF_N09_C,3,4.0,1.0,47.09207547169813,,0.0,2.65,,0.0,,,,2024-02-01 06:03:00
PF_N10_C,PF_N09_C,3,4.0,1.0,45.65634146341464,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:06:00
PF_N10_C,PF_N09_C,3,4.0,1.0,45.65634146341464,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:07:00
PF_N10_C,PF_N09_C,3,4.0,1.0,45.65634146341464,,0.0,2.7333333333333334,,0.0,,,,2024-02-01 06:08:00
PF_N10_C,PF_N09_C,3,4.0,1.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-02-01 06:12:00
PF_N10_C,PF_N09_C,3,4.0,1.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-02-01 06:14:00
PF_N10_C,PF_N09_C,3,4.0,1.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-02-01 06:13:00
PF_N10_C,PF_N09_C,3,4.0,1.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-02-01 06:16:00
PF_N10_C,PF_N09_C,3,4.0,1.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-02-01 06:15:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.9471424788029,0.2575229834982456,3.981706045232162,5.16060606060606,0.7252540737596617,6.341666666666668,26.166666666666668,1.1199359634069876,65.58,2024-02-01 00:05:00
PF_N10_C,PF_N09_C,3,4.0,3.0,26.659466036049466,0.2744752643053813,0.5730336734693857,4.977777777777777,0.3258336082393755,2.49,112.1,,0.0,2024-02-01 05:40:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.9471424788029,0.2575229834982456,3.981706045232162,5.16060606060606,0.7252540737596617,6.341666666666668,26.17407407407408,1.119772152708222,65.59333333333333,2024-02-01 00:07:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.9471424788029,0.2575229834982456,3.981706045232162,5.16060606060606,0.7252540737596617,6.341666666666668,26.17407407407408,1.119772152708222,65.59333333333333,2024-02-01 00:06:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.9471424788029,0.2575229834982456,3.981706045232162,5.16060606060606,0.7252540737596617,6.341666666666668,26.27037037037037,1.1176746135925684,65.76666666666667,2024-02-01 00:08:00
PF_N10_C,PF_N09_C,3,4.0,3.0,26.659466036049466,0.2744752643053813,0.5730336734693857,4.977777777777777,0.3258336082393755,2.49,93.38333333333334,,0.0,2024-02-01 05:23:00
PF_N10_C,PF_N09_C,3,4.0,3.0,26.659466036049466,0.2744752643053813,0.5730336734693857,4.977777777777777,0.3258336082393755,2.49,93.46666666666668,,0.0,2024-02-01 05:24:00
PF_N10_C,PF_N09_C,3,4.0,3.0,26.659466036049466,0.2744752643053813,0.5730336734693857,4.977777777777777,0.3258336082393755,2.49,93.25,,0.0,2024-02-01 05:25:00
PF_N10_C,PF_N09_C,3,4.0,2.0,24.38994905407419,0.3578650173078259,5.554662177863847,5.466666666666667,0.3578650173078258,1.2449999999999992,,,,2024-02-01 05:39:00
PF_N10_C,PF_N09_C,3,4.0,3.0,26.659466036049466,0.2744752643053813,0.5730336734693857,4.977777777777777,0.3258336082393755,2.49,94.7,,0.0,2024-02-01 05:18:00
PF_N10_C,PF_N09_C,3,4.0,2.0,24.38994905407419,0.3578650173078259,5.554662177863847,5.466666666666667,0.3578650173078258,1.2449999999999992,,,,2024-02-01 05:37:00
PF_N10_C,PF_N09_C,3,4.0,2.0,24.38994905407419,0.3578650173078259,5.554662177863847,5.466666666666667,0.3578650173078258,1.2449999999999992,,,,2024-02-01 05:38:00
PF_N10_C,PF_N09_C,3,4.0,10.0,29.716313106928386,0.051492895600828,1.0805565039883869,4.210000000000001,0.0538361819972427,0.4675000000000002,27.985185185185188,0.6481036034000177,26.196666666666665,2024-02-01 03:19:00
PF_N10_C,PF_N09_C,3,4.0,10.0,29.716313106928386,0.051492895600828,1.0805565039883869,4.210000000000001,0.0538361819972427,0.4675000000000002,31.24814814814815,0.7104001768538987,32.879999999999995,2024-02-01 03:18:00
PF_N10_C,PF_N09_C,3,4.0,11.0,30.47013235839821,0.0948803661862446,4.3735154543510895,4.125757575757576,0.0854531997482334,0.5083333333333337,28.47,0.7494369296646148,40.18166666666664,2024-02-01 03:21:00
PF_N10_C,PF_N09_C,3,4.0,10.0,30.385327544942395,0.0935161491555331,4.630085717668134,4.136666666666667,0.0857378808269422,0.4675000000000002,30.61481481481481,0.6681724173219166,34.749999999999986,2024-02-01 03:22:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.153273009639307,0.2593735776386031,5.115423964832427,5.136363636363637,0.730499130668844,6.341666666666668,28.90555555555555,1.0851986766715866,73.02,2024-02-01 00:09:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.786107308256355,0.0558377878656648,0.9832010622983134,4.201851851851852,0.0584788651816465,0.5266666666666673,34.92708333333333,0.638600364865602,41.23666666666666,2024-02-01 03:29:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.62237057232405,0.0537472090131071,1.5108620309902392,4.224074074074075,0.0558036208423764,0.4266666666666667,33.78333333333333,0.6068406927337556,30.45583333333333,2024-02-01 03:14:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.786107308256355,0.0558377878656648,0.9832010622983134,4.201851851851852,0.0584788651816465,0.5266666666666673,34.90625,0.6389343571216741,41.20749999999999,2024-02-01 03:28:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.62237057232405,0.0537472090131071,1.5108620309902392,4.224074074074075,0.0558036208423764,0.4266666666666667,33.96666666666667,0.6045189520444922,31.009166666666665,2024-02-01 03:16:00
PF_N10_C,PF_N09_C,3,4.0,10.0,29.716313106928386,0.051492895600828,1.0805565039883869,4.210000000000001,0.0538361819972427,0.4675000000000002,31.166666666666668,0.7123650023647471,32.56,2024-02-01 03:17:00
PF_N10_C,PF_N09_C,3,4.0,10.0,29.716313106928386,0.051492895600828,1.0805565039883869,4.210000000000001,0.0538361819972427,0.4675000000000002,27.903703703703705,0.6492617017319591,26.25,2024-02-01 03:20:00
PF_N10_C,PF_N09_C,3,4.0,10.0,30.422766680920795,0.0967271923385416,4.836000965549335,4.133333333333334,0.0878090482315111,0.4675000000000002,30.607407407407404,0.6682796995305701,34.78333333333332,2024-02-01 03:23:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.786107308256355,0.0558377878656648,0.9832010622983134,4.201851851851852,0.0584788651816465,0.5266666666666673,33.05833333333334,0.6239211368001434,35.962499999999984,2024-02-01 03:26:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.786107308256355,0.0558377878656648,0.9832010622983134,4.201851851851852,0.0584788651816465,0.5266666666666673,33.05833333333334,0.6239211368001434,35.962499999999984,2024-02-01 03:25:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.786107308256355,0.0558377878656648,0.9832010622983134,4.201851851851852,0.0584788651816465,0.5266666666666673,33.05833333333334,0.6239211368001434,35.962499999999984,2024-02-01 03:27:00
PF_N10_C,PF_N09_C,3,4.0,8.0,29.6743489923795,0.0589650104741927,1.447333061512765,4.21875,0.0611822043848176,0.4775,27.65714285714285,0.5546989954758822,22.21999999999997,2024-02-01 03:44:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.62237057232405,0.0537472090131071,1.5108620309902392,4.224074074074075,0.0558036208423764,0.4266666666666667,34.0375,0.6041856243926946,30.8675,2024-02-01 03:15:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.786107308256355,0.0558377878656648,0.9832010622983134,4.201851851851852,0.0584788651816465,0.5266666666666673,34.93958333333333,0.6384010755492028,41.254166666666656,2024-02-01 03:30:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.786107308256355,0.0558377878656648,0.9832010622983134,4.201851851851852,0.0584788651816465,0.5266666666666673,34.76041666666667,0.6413371861560455,41.00333333333332,2024-02-01 03:31:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.786107308256355,0.0558377878656648,0.9832010622983134,4.201851851851852,0.0584788651816465,0.5266666666666673,34.95625,0.6381366447971212,41.27749999999998,2024-02-01 03:32:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.786107308256355,0.0558377878656648,0.9832010622983134,4.201851851851852,0.0584788651816465,0.5266666666666673,34.860416666666666,0.6396772712997288,41.14333333333333,2024-02-01 03:34:00
PF_N10_C,PF_N09_C,3,4.0,8.0,30.735522461767253,0.1134730893016018,5.421467520625267,4.102083333333333,0.1035731661011898,0.5358333333333336,29.70238095238096,0.7247377976356593,33.87499999999996,2024-02-01 03:37:00
PF_N10_C,PF_N09_C,3,4.0,3.0,26.659466036049466,0.2744752643053813,0.5730336734693857,4.977777777777777,0.3258336082393755,2.49,94.73333333333332,,0.0,2024-02-01 05:19:00
PF_N10_C,PF_N09_C,3,4.0,8.0,30.64001684952236,0.1062922941583927,4.92483833695179,4.110416666666667,0.0988686030395617,0.5358333333333336,29.721428571428568,0.7240170065271513,33.89499999999997,2024-02-01 03:38:00
PF_N10_C,PF_N09_C,3,4.0,8.0,30.687287304067816,0.1098282368133405,5.170644700588159,4.10625,0.1012028047945028,0.5358333333333336,29.71190476190476,0.7243770910574441,33.88499999999996,2024-02-01 03:39:00
PF_N10_C,PF_N09_C,3,4.0,3.0,26.659466036049466,0.2744752643053813,0.5730336734693857,4.977777777777777,0.3258336082393755,2.49,93.6,,0.0,2024-02-01 05:22:00
PF_N10_C,PF_N09_C,3,4.0,9.0,30.712727967789004,0.1181549382350507,5.828302177937236,4.107407407407407,0.1032946381945792,0.5266666666666673,32.84583333333333,0.6274378828208386,36.38749999999999,2024-02-01 03:24:00
PF_N10_C,PF_N09_C,3,4.0,8.0,29.719097271209108,0.0590678145668517,1.2683399461943452,4.2125,0.0615392807732328,0.5024999999999995,29.954761904761902,0.7153881701869214,34.13999999999996,2024-02-01 03:41:00
PF_N10_C,PF_N09_C,3,4.0,3.0,31.974560978374218,0.4428660565336361,13.777722670807451,4.511111111111111,0.4721312535724244,2.5649999999999995,92.58333333333331,,0.0,2024-02-01 05:26:00
PF_N10_C,PF_N09_C,3,4.0,3.0,32.47143149915778,0.4598056595038751,15.119273076923076,4.483333333333333,0.4830854661000571,2.5649999999999995,92.5,,0.0,2024-02-01 05:27:00
PF_N10_C,PF_N09_C,3,4.0,3.0,33.001207352443565,0.4776178515308213,16.549667880794704,4.455555555555556,0.4942801293933884,2.5649999999999995,92.41666666666669,,0.0,2024-02-01 05:28:00
PF_N10_C,PF_N09_C,3,4.0,8.0,29.6743489923795,0.0589650104741927,1.447333061512765,4.21875,0.0611822043848176,0.4775,30.08333333333333,0.7093696250533608,34.15499999999996,2024-02-01 03:42:00
PF_N10_C,PF_N09_C,3,4.0,3.0,32.16955922049305,0.449538616139479,14.304217924528306,4.5,0.4764840364975903,2.5649999999999995,92.55,,0.0,2024-02-01 05:29:00
PF_N10_C,PF_N09_C,3,4.0,2.0,32.65508883073957,0.625231259154421,12.993287976862696,4.75,0.6252312591544209,1.89,,,,2024-02-01 05:30:00
PF_N10_C,PF_N09_C,3,4.0,8.0,29.6743489923795,0.0589650104741927,1.447333061512765,4.21875,0.0611822043848176,0.4775,30.08333333333333,0.7093696250533608,34.15499999999996,2024-02-01 03:43:00
PF_N10_C,PF_N09_C,3,4.0,2.0,32.65508883073957,0.625231259154421,12.993287976862696,4.75,0.6252312591544209,1.89,,,,2024-02-01 05:31:00
PF_N10_C,PF_N09_C,3,4.0,2.0,24.38994905407419,0.3578650173078259,5.554662177863847,5.466666666666667,0.3578650173078258,1.2449999999999992,,,,2024-02-01 05:36:00
PF_N10_C,PF_N09_C,3,4.0,8.0,29.6743489923795,0.0589650104741927,1.447333061512765,4.21875,0.0611822043848176,0.4775,27.65714285714285,0.5522296311466152,22.114999999999977,2024-02-01 03:45:00
PF_N10_C,PF_N09_C,3,4.0,9.0,29.786107308256355,0.0558377878656648,0.9832010622983134,4.201851851851852,0.0584788651816465,0.5266666666666673,34.90625,0.6389343571216741,41.20749999999999,2024-02-01 03:33:00
PF_N10_C,PF_N09_C,3,4.0,3.0,26.659466036049466,0.2744752643053813,0.5730336734693857,4.977777777777777,0.3258336082393755,2.49,94.61666666666666,,0.0,2024-02-01 05:20:00
PF_N10_C,PF_N09_C,3,4.0,3.0,26.659466036049466,0.2744752643053813,0.5730336734693857,4.977777777777777,0.3258336082393755,2.49,94.46666666666668,,0.0,2024-02-01 05:21:00
PF_N10_C,PF_N09_C,3,4.0,8.0,30.93872589207556,0.1291345877840523,6.478125358228393,4.085416666666667,0.1133800222802075,0.5358333333333336,29.664285714285715,0.7261868522393993,33.834999999999965,2024-02-01 03:40:00
PF_N10_C,PF_N09_C,3,4.0,5.0,30.35815849087561,0.0280501239088139,0.6108132102633554,4.113333333333333,0.0282760880427356,0.1699999999999999,35.112500000000004,0.4890965938768916,17.199166666666663,2024-02-01 04:32:00
PF_N10_C,PF_N09_C,3,4.0,4.0,34.010609693877555,0.2077403369949118,11.68351989795918,3.770833333333333,0.1730120002302748,0.140833333333334,46.325,0.957818683636392,28.2375,2024-02-01 05:01:00
PF_N10_C,PF_N09_C,3,4.0,4.0,34.010609693877555,0.2077403369949118,11.68351989795918,3.770833333333333,0.1730120002302748,0.140833333333334,46.3,0.9575722501165558,28.215,2024-02-01 05:02:00
PF_N10_C,PF_N09_C,3,4.0,4.0,30.508737244897965,0.0199810874662193,0.5411984693877514,4.091666666666666,0.0200932092151374,0.099166666666667,47.8,0.9719019984091252,29.565000000000005,2024-02-01 05:04:00
PF_N10_C,PF_N09_C,3,4.0,4.0,30.508737244897965,0.0199810874662193,0.5411984693877514,4.091666666666666,0.0200932092151374,0.099166666666667,47.925,0.9730556540271844,29.6775,2024-02-01 05:05:00
PF_N10_C,PF_N09_C,3,4.0,4.0,30.508737244897965,0.0199810874662193,0.5411984693877514,4.091666666666666,0.0200932092151374,0.099166666666667,48.0,0.9737449632589747,29.74499999999999,2024-02-01 05:06:00
PF_N10_C,PF_N09_C,3,4.0,4.0,30.508737244897965,0.0199810874662193,0.5411984693877514,4.091666666666666,0.0200932092151374,0.099166666666667,47.93333333333334,0.9731323504646574,29.685,2024-02-01 05:07:00
PF_N10_C,PF_N09_C,3,4.0,4.0,30.508737244897965,0.0199810874662193,0.5411984693877514,4.091666666666666,0.0200932092151374,0.099166666666667,47.65833333333333,0.9705872062098964,29.4375,2024-02-01 05:09:00
PF_N10_C,PF_N09_C,3,4.0,4.0,30.508737244897965,0.0199810874662193,0.5411984693877514,4.091666666666666,0.0200932092151374,0.099166666666667,47.575,0.9698101413015708,29.3625,2024-02-01 05:10:00
PF_N10_C,PF_N09_C,3,4.0,4.0,30.508737244897965,0.0199810874662193,0.5411984693877514,4.091666666666666,0.0200932092151374,0.099166666666667,47.575,0.9698101413015708,29.3625,2024-02-01 05:11:00
PF_N10_C,PF_N09_C,3,4.0,4.0,30.508737244897965,0.0199810874662193,0.5411984693877514,4.091666666666666,0.0200932092151374,0.099166666666667,47.65,0.9705096220272866,29.43,2024-02-01 05:12:00
PF_N10_C,PF_N09_C,3,4.0,4.0,31.30031529233316,0.0552441585063505,2.468518932708214,3.9958333333333336,0.0534557064357718,0.140833333333334,47.78333333333333,0.9717477216166712,29.55,2024-02-01 05:13:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.44025646420897,0.2652305215380676,6.693832964965569,5.107575757575758,0.7372230993755265,6.341666666666668,28.835185185185185,1.0868118884566478,72.89333333333333,2024-02-01 00:10:00
PF_N10_C,PF_N09_C,3,4.0,4.0,34.21319735621522,0.2183112698654092,12.372317949907234,3.758333333333333,0.1801884669969848,0.140833333333334,47.4,0.9681694113714544,29.20499999999999,2024-02-01 05:14:00
PF_N10_C,PF_N09_C,3,4.0,4.0,30.508737244897965,0.0199810874662193,0.5411984693877514,4.091666666666666,0.0200932092151374,0.099166666666667,47.69166666666667,0.9708972718091718,29.4675,2024-02-01 05:08:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.407542560786908,0.2643820772399965,6.513906496144234,5.11060606060606,0.7364898628715162,6.341666666666668,28.84259259259259,1.0867255443109571,72.30666666666667,2024-02-01 00:11:00
PF_N10_C,PF_N09_C,3,4.0,7.0,31.054456919260936,0.047627972635603,2.099319394224274,4.026190476190476,0.0465191258173793,0.2300000000000004,37.23888888888889,0.4619417740034999,27.566666666666663,2024-02-01 04:08:00
PF_N10_C,PF_N09_C,3,4.0,7.0,31.8073164752455,0.1035682197977769,5.788331218548592,3.954761904761905,0.0894561559553737,0.2300000000000004,38.73888888888889,0.4824671946939431,28.69166666666668,2024-02-01 04:09:00
PF_N10_C,PF_N09_C,3,4.0,7.0,31.611345997858564,0.0885343321130969,4.8280758793526175,3.971428571428572,0.0787253437330795,0.2300000000000004,38.81666666666667,0.4825239169281677,28.75,2024-02-01 04:10:00
PF_N10_C,PF_N09_C,3,4.0,7.0,31.95627799167025,0.115005104551613,6.51824264902988,3.942857142857143,0.0972790913979953,0.2300000000000004,38.7,0.4826640833567276,28.662499999999994,2024-02-01 04:11:00
PF_N10_C,PF_N09_C,3,4.0,7.0,31.07625918694556,0.0490869361917201,2.2061505058789166,4.023809523809524,0.0477594586012203,0.2300000000000004,38.71666666666666,0.4779533917307427,28.675,2024-02-01 04:12:00
PF_N10_C,PF_N09_C,3,4.0,7.0,30.730537513660863,0.0308934855193638,0.6727645481570406,4.064285714285714,0.0313584115073553,0.2300000000000004,39.05,0.4801130916621642,28.88333333333333,2024-02-01 04:13:00
PF_N10_C,PF_N09_C,3,4.0,6.0,30.75866111287645,0.0337071674454954,0.6281186499054421,4.061111111111111,0.0343035360189493,0.2416666666666671,18.466666666666665,0.3907707740940545,12.043333333333331,2024-02-01 04:17:00
PF_N10_C,PF_N09_C,3,4.0,6.0,30.75866111287645,0.0337071674454954,0.6281186499054421,4.061111111111111,0.0343035360189493,0.2416666666666671,18.466666666666665,0.3907707740940545,12.043333333333331,2024-02-01 04:16:00
PF_N10_C,PF_N09_C,3,4.0,6.0,30.75866111287645,0.0337071674454954,0.6281186499054421,4.061111111111111,0.0343035360189493,0.2416666666666671,18.466666666666665,0.3907707740940545,12.043333333333331,2024-02-01 04:18:00
PF_N10_C,PF_N09_C,3,4.0,6.0,30.75866111287645,0.0337071674454954,0.6281186499054421,4.061111111111111,0.0343035360189493,0.2416666666666671,18.466666666666665,0.3907707740940545,12.043333333333331,2024-02-01 04:14:00
PF_N10_C,PF_N09_C,3,4.0,6.0,30.75866111287645,0.0337071674454954,0.6281186499054421,4.061111111111111,0.0343035360189493,0.2416666666666671,18.466666666666665,0.3907707740940545,12.043333333333331,2024-02-01 04:19:00
PF_N10_C,PF_N09_C,3,4.0,5.0,30.35815849087561,0.0280501239088139,0.6108132102633554,4.113333333333333,0.0282760880427356,0.1699999999999999,35.57083333333333,0.4953772227947862,17.65749999999999,2024-02-01 04:27:00
PF_N10_C,PF_N09_C,3,4.0,5.0,33.26705231925033,0.2005560247060692,11.25566640503925,3.85,0.1601146494277656,0.2366666666666663,34.837500000000006,0.485313901989748,16.924166666666657,2024-02-01 04:34:00
PF_N10_C,PF_N09_C,3,4.0,6.0,30.75866111287645,0.0337071674454954,0.6281186499054421,4.061111111111111,0.0343035360189493,0.2416666666666671,18.466666666666665,0.3907707740940545,12.043333333333331,2024-02-01 04:15:00
PF_N10_C,PF_N09_C,3,4.0,5.0,30.35815849087561,0.0280501239088139,0.6108132102633554,4.113333333333333,0.0282760880427356,0.1699999999999999,35.5875,0.4956049556216703,17.674166666666657,2024-02-01 04:25:00
PF_N10_C,PF_N09_C,3,4.0,5.0,30.35815849087561,0.0280501239088139,0.6108132102633554,4.113333333333333,0.0282760880427356,0.1699999999999999,35.37083333333334,0.4926406857531548,17.457499999999996,2024-02-01 04:24:00
PF_N10_C,PF_N09_C,3,4.0,5.0,30.35815849087561,0.0280501239088139,0.6108132102633554,4.113333333333333,0.0282760880427356,0.1699999999999999,35.5625,0.4952633378194826,17.64916666666666,2024-02-01 04:26:00
PF_N10_C,PF_N09_C,3,4.0,5.0,30.35815849087561,0.0280501239088139,0.6108132102633554,4.113333333333333,0.0282760880427356,0.1699999999999999,35.24583333333334,0.490927043232967,17.332499999999996,2024-02-01 04:28:00
PF_N10_C,PF_N09_C,3,4.0,5.0,30.35815849087561,0.0280501239088139,0.6108132102633554,4.113333333333333,0.0282760880427356,0.1699999999999999,35.1375,0.4894399947756206,17.224166666666655,2024-02-01 04:31:00
PF_N10_C,PF_N09_C,3,4.0,5.0,30.35815849087561,0.0280501239088139,0.6108132102633554,4.113333333333333,0.0282760880427356,0.1699999999999999,35.0125,0.4877221531693297,17.099166666666655,2024-02-01 04:30:00
PF_N10_C,PF_N09_C,3,4.0,11.0,29.32848396085026,0.2625184859570085,6.079084196492662,5.118181818181818,0.7346830120635578,6.341666666666668,27.44074074074074,0.8364640185650394,53.193333333333335,2024-02-01 00:12:00
PF_N10_C,PF_N09_C,3,4.0,5.0,30.35815849087561,0.0280501239088139,0.6108132102633554,4.113333333333333,0.0282760880427356,0.1699999999999999,35.10416666666667,0.4889821078893258,17.19083333333333,2024-02-01 04:29:00
PF_N10_C,PF_N09_C,3,4.0,5.0,33.66421440154177,0.224383423225694,12.844314734204971,3.826666666666666,0.1745043346141044,0.2366666666666663,34.77916666666667,0.484510387484569,16.86583333333332,2024-02-01 04:33:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.60817227253857,0.259138964655855,3.721700489290772,5.209090909090909,0.7158959428146119,6.375000000000001,27.662962962962965,0.8347985565711986,53.76666666666666,2024-02-01 00:13:00
PF_N10_C,PF_N09_C,3,4.0,4.0,35.229806578855616,0.2601209302486425,15.144002178423236,3.6916666666666655,0.2076258652382288,0.1641666666666674,41.62777777777778,0.2821502205911441,13.454999999999998,2024-02-01 04:35:00
PF_N10_C,PF_N09_C,3,4.0,5.0,33.05478754249625,0.1876088915125859,10.40660729802294,3.863333333333333,0.1519873531407905,0.2366666666666663,34.87083333333334,0.4857728892626236,16.957499999999996,2024-02-01 04:37:00
PF_N10_C,PF_N09_C,3,4.0,4.0,34.006335990620315,0.1977880880385237,10.984202178423224,3.7625,0.1663883529847135,0.1641666666666674,41.81666666666667,0.2839040411328893,13.454999999999998,2024-02-01 04:36:00
PF_N10_C,PF_N09_C,3,4.0,5.0,33.05478754249625,0.1876088915125859,10.40660729802294,3.863333333333333,0.1519873531407905,0.2366666666666663,34.87083333333334,0.4857728892626236,16.957499999999996,2024-02-01 04:38:00
PF_N10_C,PF_N09_C,3,4.0,11.0,28.59886935405484,0.2592677903659062,3.721700489290772,5.210606060606061,0.7156275996929702,6.383333333333334,27.666666666666668,0.8349192220913483,53.79,2024-02-01 00:14:00
PF_N10_C,PF_N09_C,3,4.0,8.0,29.6743489923795,0.0589650104741927,1.447333061512765,4.21875,0.0611822043848176,0.4775,27.65714285714285,0.5557986317489352,22.266666666666648,2024-02-01 03:47:00
PF_N10_C,PF_N09_C,3,4.0,8.0,31.32203232318892,0.1167689081511721,6.478125358228393,4.025,0.099747909926436,0.3349999999999999,20.071428571428573,0.5359056621010241,20.49666666666666,2024-02-01 03:54:00
PF_N10_C,PF_N09_C,3,4.0,8.0,29.6743489923795,0.0589650104741927,1.447333061512765,4.21875,0.0611822043848176,0.4775,27.65714285714285,0.5557986317489352,22.266666666666648,2024-02-01 03:46:00
PF_N10_C,PF_N09_C,3,4.0,7.0,30.106912320726547,0.044877328823441,1.0625262852170003,4.152380952380953,0.0460813246664209,0.3466666666666667,20.355555555555554,0.3796795465709515,13.429166666666667,2024-02-01 03:49:00
PF_N10_C,PF_N09_C,3,4.0,8.0,29.6743489923795,0.0589650104741927,1.447333061512765,4.21875,0.0611822043848176,0.4775,27.65714285714285,0.5525036736103396,22.126666666666647,2024-02-01 03:48:00
PF_N10_C,PF_N09_C,3,4.0,8.0,30.16377277043165,0.041811355359799,1.0228636737576586,4.14375,0.0431558848343387,0.3349999999999999,19.976190476190474,0.5383152110044253,20.344999999999995,2024-02-01 03:51:00
