start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N04_C,4,5.0,4.0,24.461865592035128,0.2015213919247471,7.8575664335664435,1.7333333333333332,0.1705658294314111,0.1133333333333332,,,,2024-02-01 05:17:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:18:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:19:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:22:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:23:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:24:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:25:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:26:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:27:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:28:00
PF_N03_C,PF_N04_C,4,5.0,7.0,21.461864197907783,0.0769404611171735,0.0,1.9357142857142853,0.0855868214233214,0.3549999999999997,,,,2024-02-01 04:52:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:29:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:30:00
PF_N03_C,PF_N04_C,4,5.0,3.0,22.966048951049,0.0326802039163938,1.1699685314685304,1.7999999999999998,0.0320750149549791,0.0,,,,2024-02-01 05:31:00
PF_N03_C,PF_N04_C,4,5.0,6.0,22.023513097072456,0.0358194991556755,0.0,1.877777777777778,0.0366672979522595,0.1333333333333333,,,,2024-02-01 04:53:00
PF_N03_C,PF_N04_C,4,5.0,3.0,22.966048951049,0.0326802039163938,1.1699685314685304,1.7999999999999998,0.0320750149549791,0.0,,,,2024-02-01 05:33:00
PF_N03_C,PF_N04_C,4,5.0,3.0,22.966048951049,0.0326802039163938,1.1699685314685304,1.7999999999999998,0.0320750149549791,0.0,,,,2024-02-01 05:34:00
PF_N03_C,PF_N04_C,4,5.0,6.0,22.023513097072456,0.0358194991556755,0.0,1.877777777777778,0.0366672979522595,0.1333333333333333,,,,2024-02-01 04:56:00
PF_N03_C,PF_N04_C,4,5.0,3.0,22.966048951049,0.0326802039163938,1.1699685314685304,1.7999999999999998,0.0320750149549791,0.0,,,,2024-02-01 05:35:00
PF_N03_C,PF_N04_C,4,5.0,6.0,22.023513097072456,0.0358194991556755,0.0,1.877777777777778,0.0366672979522595,0.1333333333333333,,,,2024-02-01 04:57:00
PF_N03_C,PF_N04_C,4,5.0,3.0,22.966048951049,0.0326802039163938,1.1699685314685304,1.7999999999999998,0.0320750149549791,0.0,,,,2024-02-01 05:36:00
PF_N03_C,PF_N04_C,4,5.0,6.0,22.023513097072456,0.0358194991556755,0.0,1.877777777777778,0.0366672979522595,0.1333333333333333,,,,2024-02-01 04:58:00
PF_N03_C,PF_N04_C,4,5.0,3.0,25.2908541458542,0.1466464181374589,5.107005494505508,1.6555555555555557,0.1370508580984036,0.0899999999999998,,,,2024-02-01 05:38:00
PF_N03_C,PF_N04_C,4,5.0,6.0,24.255015073357047,0.2376536566127863,10.041758893280653,1.763888888888889,0.1744751125035595,0.1333333333333333,,,,2024-02-01 05:00:00
PF_N03_C,PF_N04_C,4,5.0,5.0,24.802367598503235,0.2405348737309071,10.30067532467534,1.7266666666666666,0.1843604075106304,0.1066666666666666,,,,2024-02-01 05:01:00
PF_N03_C,PF_N04_C,4,5.0,4.0,26.21447273959179,0.1637982512753083,4.44739953580903,1.6083333333333334,0.1650457660158935,0.2974999999999999,,,,2024-02-01 05:47:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:02:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:03:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:04:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:05:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:06:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:07:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:09:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:10:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:11:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:12:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:13:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.15081664098617,0.0344827586206896,0.0,1.8666666666666665,0.0357142857142857,0.1133333333333332,,,,2024-02-01 05:15:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:14:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:20:00
PF_N03_C,PF_N04_C,4,5.0,4.0,22.47580789972743,0.0514435563232413,1.104970279720277,1.8416666666666663,0.0519869922763622,0.1133333333333332,,,,2024-02-01 05:21:00
PF_N03_C,PF_N04_C,4,5.0,6.0,22.023513097072456,0.0358194991556755,0.0,1.877777777777778,0.0366672979522595,0.1333333333333333,,,,2024-02-01 04:54:00
PF_N03_C,PF_N04_C,4,5.0,3.0,22.966048951049,0.0326802039163938,1.1699685314685304,1.7999999999999998,0.0320750149549791,0.0,,,,2024-02-01 05:32:00
PF_N03_C,PF_N04_C,4,5.0,3.0,28.36451486013991,0.317250440109691,13.40588942307695,1.5444444444444445,0.2698561055181446,0.0899999999999998,,,,2024-02-01 05:37:00
PF_N03_C,PF_N04_C,4,5.0,5.0,25.46627831278895,0.2922708297814301,12.956318181818204,1.7066666666666666,0.2123434050769825,0.1066666666666666,,,,2024-02-01 04:59:00
PF_N03_C,PF_N04_C,4,5.0,4.0,25.766142285490925,0.2918488845909742,12.292107191316155,1.6874999999999998,0.2285696140905328,0.1133333333333332,,,,2024-02-01 05:16:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.057589212333195,0.0609943564380655,0.0,1.8805555555555555,0.0735538364271217,0.2449999999999998,15.11818181818182,0.7231193346008075,18.78333333333333,2024-02-01 00:05:00
PF_N03_C,PF_N04_C,4,5.0,5.0,21.92167026194149,0.038168819338339,0.0,1.8866666666666665,0.0387083079508951,0.1333333333333333,,,,2024-02-01 05:08:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.407205689605927,0.2138943959469579,7.287928977272728,1.8166666666666664,0.1504444754139149,0.2449999999999998,15.037878787878787,0.7358085710610872,18.925,2024-02-01 00:07:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.057589212333195,0.0609943564380655,0.0,1.8805555555555555,0.0735538364271217,0.2449999999999998,15.11818181818182,0.7445159870751061,19.85,2024-02-01 00:06:00
PF_N03_C,PF_N04_C,26,27.0,13.0,23.3399381190768,0.2056412289069915,6.478159090909081,1.8179487179487177,0.1439604965366982,0.2233333333333329,14.9,0.7693600094309375,23.043333333333315,2024-02-01 00:08:00
PF_N03_C,PF_N04_C,26,27.0,13.0,22.211934478300098,0.0631724868965182,0.6125401588702566,1.8679487179487173,0.0749575116355528,0.2233333333333329,14.783333333333331,0.7714517715860231,22.60833333333332,2024-02-01 00:09:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.94196440214502,0.0508032991321339,0.0,1.8875,0.0547079291556181,0.2449999999999998,14.487878787878786,0.7401096646579558,17.866666666666667,2024-02-01 01:04:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.94196440214502,0.0508032991321339,0.0,1.8875,0.0547079291556181,0.2449999999999998,14.487878787878786,0.7381652337761426,18.25,2024-02-01 01:03:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.94196440214502,0.0508032991321339,0.0,1.8875,0.0547079291556181,0.2449999999999998,21.51363636363636,1.0872218820192174,55.975,2024-02-01 01:05:00
PF_N03_C,PF_N04_C,26,27.0,11.0,23.648628004819365,0.214121955231605,8.097698863636378,1.7954545454545454,0.1402941848242509,0.175,18.753333333333337,0.698041250260072,30.183333333333326,2024-02-01 01:09:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.94196440214502,0.0508032991321339,0.0,1.8875,0.0547079291556181,0.2449999999999998,14.487878787878786,0.7338475311078627,17.675000000000004,2024-02-01 01:06:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.94196440214502,0.0508032991321339,0.0,1.8875,0.0547079291556181,0.2449999999999998,14.406060606060604,0.7450135473224566,17.85,2024-02-01 01:07:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.49122972379459,0.0314499773994912,0.8422427184466024,1.838333333333333,0.0311286957553776,0.0866666666666666,16.24074074074074,0.6966416140684801,21.20999999999999,2024-02-01 02:58:00
PF_N03_C,PF_N04_C,26,27.0,12.0,21.94196440214502,0.0508032991321339,0.0,1.8875,0.0547079291556181,0.2449999999999998,14.313636363636364,0.746625478590588,18.025,2024-02-01 01:08:00
PF_N03_C,PF_N04_C,26,27.0,10.0,24.17059089636096,0.2134812280935038,9.596576428729035,1.7566666666666666,0.1415186094899031,0.0641666666666664,16.24074074074074,0.6994711316988128,20.00999999999999,2024-02-01 02:53:00
PF_N03_C,PF_N04_C,26,27.0,10.0,24.05323294181551,0.199238615858036,8.951107678729038,1.7600000000000002,0.1354162987680717,0.0641666666666664,16.24074074074074,0.7067041958610017,20.74666666666665,2024-02-01 02:54:00
PF_N03_C,PF_N04_C,26,27.0,10.0,23.21377839636096,0.0946459855465413,4.3341076787290405,1.7916666666666663,0.0796905257419931,0.0641666666666664,16.24074074074074,0.6993982934278636,20.863333333333323,2024-02-01 02:55:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.233751730392854,0.0382490816766018,0.3158793542905691,1.86060606060606,0.0405125177975008,0.175,18.996666666666663,0.6859496112671026,29.6325,2024-02-01 01:11:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.49122972379459,0.0314499773994912,0.8422427184466024,1.838333333333333,0.0311286957553776,0.0866666666666666,16.24074074074074,0.699062800668255,21.136666666666656,2024-02-01 02:56:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.49122972379459,0.0314499773994912,0.8422427184466024,1.838333333333333,0.0311286957553776,0.0866666666666666,16.24074074074074,0.6901317010741403,21.059999999999988,2024-02-01 02:57:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.49122972379459,0.0314499773994912,0.8422427184466024,1.838333333333333,0.0311286957553776,0.0866666666666666,16.24074074074074,0.6938282585837894,21.14,2024-02-01 02:59:00
PF_N03_C,PF_N04_C,26,27.0,12.0,23.45030270318825,0.2354585269572829,8.145026825633387,1.819444444444444,0.1497994909294326,0.2449999999999998,17.93030303030303,0.7083111541369551,29.758333333333333,2024-02-01 01:10:00
PF_N03_C,PF_N04_C,26,27.0,9.0,22.636409094814496,0.025214289722608,0.9188102383053868,1.825925925925926,0.0241977287838542,0.03,16.44375,0.5779556605992063,19.061666666666657,2024-02-01 03:01:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.222880755608063,0.031020504903421,0.0,1.86060606060606,0.0326119477445575,0.1500000000000001,17.281666666666666,0.8550192637891961,30.824166666666635,2024-02-01 01:16:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.02139586196222,0.0402192758156877,0.0,1.878787878787879,0.0420021182757037,0.175,18.87,0.6975039611315034,30.053333333333324,2024-02-01 01:12:00
PF_N03_C,PF_N04_C,26,27.0,9.0,22.636409094814496,0.025214289722608,0.9188102383053868,1.825925925925926,0.0241977287838542,0.03,16.12708333333333,0.765681834955704,22.37166666666665,2024-02-01 03:03:00
PF_N03_C,PF_N04_C,26,27.0,9.0,22.636409094814496,0.025214289722608,0.9188102383053868,1.825925925925926,0.0241977287838542,0.03,16.664583333333333,0.7204971767109901,20.617499999999986,2024-02-01 03:04:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.02139586196222,0.0402192758156877,0.0,1.878787878787879,0.0420021182757037,0.175,16.291666666666664,0.6931166285153602,24.48833333333331,2024-02-01 01:13:00
PF_N03_C,PF_N04_C,26,27.0,10.0,24.245580685333056,0.2110496360958789,9.596576428729035,1.75,0.139248966345786,0.0275,20.39814814814815,0.8072742404194302,33.71999999999999,2024-02-01 03:06:00
PF_N03_C,PF_N04_C,26,27.0,10.0,23.722227644792515,0.1465111386003104,6.718134705756064,1.7666666666666668,0.1086613367495031,0.0275,20.36481481481481,0.8141425555375146,33.82999999999999,2024-02-01 03:08:00
PF_N03_C,PF_N04_C,26,27.0,10.0,24.30705389961877,0.2184706469284316,9.93467910730046,1.7483333333333335,0.1423528359477318,0.0275,20.216666666666665,0.8115716298225895,33.429999999999986,2024-02-01 03:07:00
PF_N03_C,PF_N04_C,26,27.0,12.0,22.064006812859308,0.0388538084922565,0.0,1.875,0.0407340061773852,0.1725000000000001,17.027272727272727,0.8373534947756351,29.891666666666666,2024-02-01 01:15:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.49122972379459,0.0314499773994912,0.8422427184466024,1.838333333333333,0.0311286957553776,0.0866666666666666,20.366666666666667,0.8161486869148253,33.853333333333325,2024-02-01 03:09:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.49122972379459,0.0314499773994912,0.8422427184466024,1.838333333333333,0.0311286957553776,0.0866666666666666,20.33333333333333,0.8094091095927631,33.40333333333332,2024-02-01 03:10:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.49122972379459,0.0314499773994912,0.8422427184466024,1.838333333333333,0.0311286957553776,0.0866666666666666,24.86851851851852,1.0022573926305862,55.75999999999999,2024-02-01 03:12:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.02139586196222,0.0402192758156877,0.0,1.878787878787879,0.0420021182757037,0.175,16.293333333333333,0.6943352209374903,24.72083333333331,2024-02-01 01:14:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.49122972379459,0.0314499773994912,0.8422427184466024,1.838333333333333,0.0311286957553776,0.0866666666666666,20.594444444444445,0.8183941165054608,34.29999999999999,2024-02-01 03:11:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.49122972379459,0.0314499773994912,0.8422427184466024,1.838333333333333,0.0311286957553776,0.0866666666666666,16.137037037037036,0.5544616633542029,18.849999999999994,2024-02-01 03:00:00
PF_N03_C,PF_N04_C,26,27.0,9.0,22.636409094814496,0.025214289722608,0.9188102383053868,1.825925925925926,0.0241977287838542,0.03,16.24375,0.5941329775465417,19.44416666666666,2024-02-01 03:02:00
PF_N03_C,PF_N04_C,26,27.0,11.0,23.75107438016533,0.2196087505979801,8.405064935064946,1.789393939393939,0.1410883388710656,0.1500000000000001,18.395000000000003,0.8120823995910431,31.53749999999997,2024-02-01 01:21:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.626040912605777,0.0238272585856529,0.8422427184466024,1.8266666666666669,0.0228406123546454,0.0275,20.32592592592592,0.8166520733881301,33.89999999999999,2024-02-01 03:05:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.222880755608063,0.031020504903421,0.0,1.86060606060606,0.0326119477445575,0.1500000000000001,17.625,0.8566174634019014,31.782499999999963,2024-02-01 01:17:00
PF_N03_C,PF_N04_C,26,27.0,13.0,21.96304938281306,0.0606677890409554,0.0,1.8884615384615384,0.0717337236484342,0.283333333333333,14.872222222222222,0.7649357254885008,22.460833333333312,2024-02-01 00:10:00
PF_N03_C,PF_N04_C,26,27.0,11.0,23.2194141485051,0.1496763796329199,5.480933660933669,1.8060606060606057,0.1102969394234404,0.1500000000000001,18.421666666666667,0.8045674124055625,31.11583333333329,2024-02-01 01:22:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.222880755608063,0.031020504903421,0.0,1.86060606060606,0.0326119477445575,0.1500000000000001,17.475,0.8522907473030278,31.400833333333296,2024-02-01 01:18:00
PF_N03_C,PF_N04_C,26,27.0,11.0,22.222880755608063,0.031020504903421,0.0,1.86060606060606,0.0326119477445575,0.1500000000000001,17.386666666666667,0.8629754488935978,31.27249999999996,2024-02-01 01:19:00
PF_N03_C,PF_N04_C,26,27.0,10.0,22.49122972379459,0.0314499773994912,0.8422427184466024,1.838333333333333,0.0311286957553776,0.0866666666666666,16.553703703703704,0.6491465777120983,19.323333333333327,2024-02-01 03:13:00
