start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E02_C,PF_E01_C,9,10.0,12.0,17.400215584896515,0.0972717174972343,3.2487838766391057,2.0500000000000003,0.0977455755394625,0.2099999999999995,13.913636363636362,0.9091040624980248,28.43333333333333,2024-02-01 00:27:00
PF_E02_C,PF_E01_C,8,9.0,1.0,33.15375000000007,,0.0,1.0666666666666669,,0.0,,,,2024-02-01 05:44:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.81928077136671,0.1199355248145944,4.1089091489794285,2.0106060606060607,0.120197229938668,0.2333333333333329,12.966666666666663,0.772212760987954,21.276666666666664,2024-02-01 00:29:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.426452192321122,0.1017188722370018,3.3076856995316746,2.048484848484849,0.1025570496171547,0.2333333333333329,13.269696969696968,0.8694615719858336,24.916666666666664,2024-02-01 00:30:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.179300604084215,0.0921659904068502,1.948351964228685,2.074242424242424,0.0919910137895726,0.2333333333333329,11.431666666666668,0.970218700074854,22.65999999999997,2024-02-01 00:35:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.400215584896515,0.0972717174972343,3.2487838766391057,2.0500000000000003,0.0977455755394625,0.2099999999999995,11.903030303030304,0.9283774407959972,24.9,2024-02-01 00:31:00
PF_E02_C,PF_E01_C,8,9.0,1.0,33.15375000000007,,0.0,1.0666666666666669,,0.0,,,,2024-02-01 05:43:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.400215584896515,0.0972717174972343,3.2487838766391057,2.0500000000000003,0.0977455755394625,0.2099999999999995,10.633333333333333,1.0182501482700606,21.25,2024-02-01 00:33:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.400215584896515,0.0972717174972343,3.2487838766391057,2.0500000000000003,0.0977455755394625,0.2099999999999995,10.67878787878788,0.9874981753532286,20.65,2024-02-01 00:32:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.400215584896515,0.0972717174972343,3.2487838766391057,2.0500000000000003,0.0977455755394625,0.2099999999999995,10.581818181818184,1.0306526853768854,21.525,2024-02-01 00:34:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.400215584896515,0.0972717174972343,3.2487838766391057,2.0500000000000003,0.0977455755394625,0.2099999999999995,11.906060606060606,0.9785437751921496,26.10833333333333,2024-02-01 00:36:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.400215584896515,0.0972717174972343,3.2487838766391057,2.0500000000000003,0.0977455755394625,0.2099999999999995,11.340909090909092,0.8496918469728226,22.23333333333333,2024-02-01 00:37:00
PF_E02_C,PF_E01_C,9,10.0,13.0,17.71040879165273,0.1111760030482051,4.066468104875014,2.019230769230769,0.1097522347655355,0.1866666666666661,11.83194444444444,0.9319367642637744,25.95333333333333,2024-02-01 00:38:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.393374160004473,0.0992354643370161,3.1257565217901018,2.051515151515152,0.1004534489444204,0.2333333333333329,11.696666666666664,0.9176626756711236,22.99999999999998,2024-02-01 00:42:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.786202739050058,0.118378742506842,4.1089091489794285,2.013636363636364,0.1185544604091745,0.2333333333333329,11.696666666666664,0.91610692796022,23.023333333333312,2024-02-01 00:44:00
PF_E02_C,PF_E01_C,9,10.0,12.0,19.736375502535505,0.414379532792048,14.758450715902082,1.943055555555556,0.2143751936085267,0.2099999999999995,11.956060606060609,0.8933556670508248,23.81666666666667,2024-02-01 00:39:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.393374160004473,0.0992354643370161,3.1257565217901018,2.051515151515152,0.1004534489444204,0.2333333333333329,11.696666666666664,0.9057759134482344,22.60333333333331,2024-02-01 00:41:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.393374160004473,0.0992354643370161,3.1257565217901018,2.051515151515152,0.1004534489444204,0.2333333333333329,11.696666666666667,0.9173880343614198,22.99916666666665,2024-02-01 00:43:00
PF_E02_C,PF_E01_C,9,10.0,11.0,20.03113267077841,0.4405613100364857,16.456023773485377,1.9333333333333336,0.2267421652725516,0.2333333333333329,11.696666666666664,0.9166150568199912,22.821666666666644,2024-02-01 00:45:01
PF_E02_C,PF_E01_C,9,10.0,11.0,18.230382477746733,0.2088972576673692,7.729302269372553,1.9984848484848483,0.1588678191937723,0.2333333333333329,12.743333333333334,0.8675464250710735,24.817499999999985,2024-02-01 00:40:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.961422006894427,0.0832764994214548,3.496545512615789,1.9803030303030305,0.0761952163467184,0.0,15.098333333333333,0.8373274212800518,27.438333333333308,2024-02-01 00:47:00
PF_E02_C,PF_E01_C,9,10.0,12.0,17.627926313337436,0.104116695662142,3.456529671031628,2.026388888888889,0.1060538820731815,0.2099999999999995,14.142424242424244,0.8879180571974372,26.96666666666667,2024-02-01 00:46:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.961422006894427,0.0832764994214548,3.496545512615789,1.9803030303030305,0.0761952163467184,0.0,14.778333333333332,0.8634821501145419,27.535833333333308,2024-02-01 00:48:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.961422006894427,0.0832764994214548,3.496545512615789,1.9803030303030305,0.0761952163467184,0.0,14.981666666666666,0.8570906181656102,28.00333333333331,2024-02-01 00:49:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.961422006894427,0.0832764994214548,3.496545512615789,1.9803030303030305,0.0761952163467184,0.0,14.975,0.8542465806060991,27.960833333333305,2024-02-01 00:50:00
PF_E02_C,PF_E01_C,9,10.0,11.0,19.04821186749781,0.1907194512576283,7.925696197547303,1.903030303030303,0.1427208255511645,0.0,15.098333333333334,0.8419751118426106,27.94833333333331,2024-02-01 00:52:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.910944800816047,0.1703639617942143,7.170727330797611,1.9090909090909087,0.1335665005834372,0.0,15.636666666666668,0.8561020903545997,31.26083333333332,2024-02-01 00:53:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.961422006894427,0.0832764994214548,3.496545512615789,1.9803030303030305,0.0761952163467184,0.0,15.025,0.8266597685700283,27.079166666666644,2024-02-01 00:51:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.232836839653228,0.0936875304243015,3.9912413541999454,1.9541666666666664,0.0869863817700418,0.0,14.260606060606062,1.0253686739184422,30.78333333333333,2024-02-01 00:57:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.232836839653228,0.0936875304243015,3.9912413541999454,1.9541666666666664,0.0869863817700418,0.0,14.257575757575758,1.0263824164379138,30.775,2024-02-01 00:54:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.98052047674141,0.0856074886219762,3.601587096774203,1.978787878787879,0.0779349944283225,0.0,13.64,1.1105521589616725,32.16416666666663,2024-02-01 00:56:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.232836839653228,0.0936875304243015,3.9912413541999454,1.9541666666666664,0.0869863817700418,0.0,14.242424242424244,1.0266149761179597,30.73333333333333,2024-02-01 00:55:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.286429484632013,0.0989927769757473,4.301649953917064,1.95,0.0911114172459874,0.0,11.913636363636364,0.8333694232296547,19.758333333333333,2024-02-01 01:02:00
PF_E02_C,PF_E01_C,9,10.0,11.0,19.86946475826634,0.3102768649219377,12.442587096774222,1.875757575757576,0.1851626205266787,0.0,15.873333333333337,0.9582601515934852,32.565833333333295,2024-02-01 01:01:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.98052047674141,0.0856074886219762,3.601587096774203,1.978787878787879,0.0779349944283225,0.0,13.69,1.1168106351261038,32.55999999999997,2024-02-01 00:59:00
PF_E02_C,PF_E01_C,9,10.0,11.0,19.75068732879925,0.292847241457693,11.789311234705256,1.878787878787879,0.1800649524387636,0.0,13.74,1.114779701706455,32.68249999999997,2024-02-01 01:00:00
PF_E02_C,PF_E01_C,9,10.0,11.0,17.98052047674141,0.0856074886219762,3.601587096774203,1.978787878787879,0.0779349944283225,0.0,13.660000000000002,1.113873046672894,32.46249999999997,2024-02-01 00:58:00
PF_E02_C,PF_E01_C,9,10.0,5.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,19.725,1.0268329218360013,33.86499999999999,2024-02-01 09:57:00
PF_E02_C,PF_E01_C,9,10.0,6.0,17.111612903225843,2.2743635369046483e-16,0.0,2.066666666666667,0.0,0.0,18.846666666666668,1.143119754471365,39.84666666666666,2024-02-01 09:59:00
PF_E02_C,PF_E01_C,9,10.0,8.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,14.70238095238095,1.144808212592267,32.49666666666664,2024-02-01 10:15:00
PF_E02_C,PF_E01_C,9,10.0,8.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,14.454761904761906,1.162617628870271,32.123333333333306,2024-02-01 10:16:00
PF_E02_C,PF_E01_C,9,10.0,11.0,19.058339006342983,0.1427311022512121,5.706509205932395,1.887878787878788,0.1319574454309098,0.0,14.188333333333336,1.0615051766842405,29.064166666666623,2024-02-01 10:59:00
PF_E02_C,PF_E01_C,9,10.0,4.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,20.86111111111111,0.8685667716789702,25.725,2024-02-01 09:48:26
PF_E02_C,PF_E01_C,9,10.0,4.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,20.89444444444444,0.8699179612295759,25.815,2024-02-01 09:49:00
PF_E02_C,PF_E01_C,9,10.0,5.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,19.67083333333333,1.0241907750977923,33.68083333333332,2024-02-01 09:50:00
PF_E02_C,PF_E01_C,9,10.0,5.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,19.625,1.021944037644126,33.524999999999984,2024-02-01 09:52:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.582162419943725,0.1362994441622535,5.706509205932395,1.9318181818181817,0.119946675323596,0.0,12.726666666666668,0.7969494386348994,22.319166666666646,2024-02-01 11:04:00
PF_E02_C,PF_E01_C,9,10.0,5.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,19.5875,1.0200981968435918,33.39749999999999,2024-02-01 09:56:00
PF_E02_C,PF_E01_C,9,10.0,5.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,19.54583333333333,1.018039190860289,33.255833333333314,2024-02-01 09:55:00
PF_E02_C,PF_E01_C,9,10.0,6.0,17.111612903225843,2.2743635369046483e-16,0.0,2.066666666666667,0.0,0.0,18.843333333333334,1.1429279797662089,39.83333333333333,2024-02-01 09:58:00
PF_E02_C,PF_E01_C,9,10.0,6.0,19.53788637457876,0.3041850007377802,10.918230621088128,1.9083333333333328,0.2032327734186916,0.0,20.61,1.0550612770087962,42.74,2024-02-01 10:01:00
PF_E02_C,PF_E01_C,9,10.0,6.0,17.111612903225843,2.2743635369046483e-16,0.0,2.066666666666667,0.0,0.0,18.98,1.150736375004641,40.38,2024-02-01 10:00:00
PF_E02_C,PF_E01_C,9,10.0,6.0,20.689495601173064,0.4235959705564895,16.1004721407625,1.875,0.250392284817836,0.0,16.483333333333334,0.782446036975873,25.96333333333333,2024-02-01 10:02:00
PF_E02_C,PF_E01_C,9,10.0,6.0,20.689495601173064,0.4235959705564895,16.1004721407625,1.875,0.250392284817836,0.0,16.483333333333334,0.7887642220116317,26.16333333333333,2024-02-01 10:03:00
PF_E02_C,PF_E01_C,9,10.0,6.0,20.689495601173064,0.4235959705564895,16.1004721407625,1.875,0.250392284817836,0.0,16.48333333333333,0.7787565583825805,25.843333333333327,2024-02-01 10:04:00
PF_E02_C,PF_E01_C,9,10.0,7.0,20.17836950146632,0.4021075781133409,15.027107331378318,1.9023809523809525,0.2284816526451274,0.0,16.40277777777778,0.9143090819179246,31.09583333333333,2024-02-01 10:06:00
PF_E02_C,PF_E01_C,9,10.0,6.0,20.689495601173064,0.4235959705564895,16.1004721407625,1.875,0.250392284817836,0.0,16.48333333333333,0.7784525808650917,25.83333333333333,2024-02-01 10:05:00
PF_E02_C,PF_E01_C,9,10.0,7.0,20.17836950146632,0.4021075781133409,15.027107331378318,1.9023809523809525,0.2284816526451274,0.0,16.402777777777775,0.906438580492031,30.887500000000003,2024-02-01 10:07:00
PF_E02_C,PF_E01_C,9,10.0,7.0,17.111612903225843,2.242552690016755e-16,0.0,2.066666666666667,0.0,0.0,14.124999999999998,1.0679590546900235,27.6875,2024-02-01 10:08:00
PF_E02_C,PF_E01_C,9,10.0,7.0,17.111612903225843,2.242552690016755e-16,0.0,2.066666666666667,0.0,0.0,14.28888888888889,1.0330411144120315,27.633333333333333,2024-02-01 10:10:00
PF_E02_C,PF_E01_C,9,10.0,7.0,17.111612903225843,2.242552690016755e-16,0.0,2.066666666666667,0.0,0.0,14.705555555555554,1.0028222775527764,28.391666666666666,2024-02-01 10:12:00
PF_E02_C,PF_E01_C,9,10.0,7.0,17.111612903225843,2.242552690016755e-16,0.0,2.066666666666667,0.0,0.0,14.53611111111111,1.017885528836286,28.137500000000003,2024-02-01 10:11:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.293481325208944,0.1198704906674049,5.175238028451226,1.955555555555556,0.1044027502509149,0.0,12.363636363636363,0.7856054773069145,20.20833333333333,2024-02-01 10:47:00
PF_E02_C,PF_E01_C,9,10.0,8.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,14.802380952380952,1.1284598743716132,32.379999999999974,2024-02-01 10:14:00
PF_E02_C,PF_E01_C,9,10.0,7.0,17.111612903225843,2.242552690016755e-16,0.0,2.066666666666667,0.0,0.0,14.747222222222222,0.9927627830861212,28.34583333333333,2024-02-01 10:13:00
PF_E02_C,PF_E01_C,9,10.0,8.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,14.390476190476187,1.1812671921163858,32.39499999999997,2024-02-01 10:17:00
PF_E02_C,PF_E01_C,9,10.0,7.0,17.111612903225843,2.242552690016755e-16,0.0,2.066666666666667,0.0,0.0,16.227777777777778,1.1140723522033484,34.59166666666667,2024-02-01 10:18:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.44101574323147,0.1314639574875414,5.681973590761256,1.9444444444444449,0.1142597373074754,0.0,10.690909090909091,1.1344977026807812,20.30833333333333,2024-02-01 10:55:00
PF_E02_C,PF_E01_C,9,10.0,7.0,17.111612903225843,2.242552690016755e-16,0.0,2.066666666666667,0.0,0.0,16.041666666666664,1.1151053686238577,34.04583333333333,2024-02-01 10:19:00
PF_E02_C,PF_E01_C,9,10.0,7.0,17.111612903225843,2.242552690016755e-16,0.0,2.066666666666667,0.0,0.0,16.258333333333333,1.1060329774550668,34.5375,2024-02-01 10:20:00
PF_E02_C,PF_E01_C,9,10.0,8.0,18.37304590570724,0.194190519012425,6.559451612903235,1.9708333333333337,0.1375345113512946,0.0,17.49285714285714,1.125871076559312,40.86999999999997,2024-02-01 10:22:00
PF_E02_C,PF_E01_C,9,10.0,8.0,18.55685047951181,0.2202824863509494,7.515235396687018,1.9625,0.1501288282773986,0.0,16.095238095238095,1.2099033749764998,37.61999999999996,2024-02-01 10:24:00
PF_E02_C,PF_E01_C,9,10.0,8.0,20.615852779684325,0.4807701735219795,18.222047357584103,1.90625,0.238020643284652,0.0,16.204761904761902,1.2118737749355035,38.09499999999997,2024-02-01 10:23:00
PF_E02_C,PF_E01_C,9,10.0,11.0,21.5989966465751,0.4584426316567552,19.680126227209023,1.8090909090909093,0.23840736328398,0.0,14.423333333333336,1.06079963118655,29.169166666666623,2024-02-01 10:58:00
PF_E02_C,PF_E01_C,9,10.0,8.0,17.572955407969673,0.0742546500530026,2.398981024667936,2.020833333333333,0.0641498935509445,0.0,13.097619047619048,0.8923443320115535,22.99166666666665,2024-02-01 10:25:00
PF_E02_C,PF_E01_C,9,10.0,8.0,17.572955407969673,0.0742546500530026,2.398981024667936,2.020833333333333,0.0641498935509445,0.0,15.592857142857143,0.9714756072124304,31.45499999999998,2024-02-01 10:26:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.83793459923413,0.1365480019964825,5.681973590761256,1.9069444444444443,0.1243558868507075,0.0,12.556060606060605,1.106187316057879,26.133333333333333,2024-02-01 11:00:00
PF_E02_C,PF_E01_C,9,10.0,8.0,17.572955407969673,0.0742546500530026,2.398981024667936,2.020833333333333,0.0641498935509445,0.0,15.65,0.9692600157597984,31.548333333333314,2024-02-01 10:27:00
PF_E02_C,PF_E01_C,9,10.0,8.0,17.572955407969673,0.0742546500530026,2.398981024667936,2.020833333333333,0.0641498935509445,0.0,15.359523809523813,0.9838572199483936,31.579999999999984,2024-02-01 10:28:00
PF_E02_C,PF_E01_C,9,10.0,8.0,17.572955407969673,0.0742546500530026,2.398981024667936,2.020833333333333,0.0641498935509445,0.0,16.488095238095237,0.9580211111587792,34.03166666666665,2024-02-01 10:29:00
PF_E02_C,PF_E01_C,9,10.0,5.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,19.675,1.0243945193474446,33.69499999999999,2024-02-01 09:51:00
PF_E02_C,PF_E01_C,9,10.0,9.0,17.521695129664803,0.0702127659574468,2.2144440227704045,2.025925925925926,0.0603290676416819,0.0,16.45625,1.063978565404649,37.99333333333332,2024-02-01 10:31:00
PF_E02_C,PF_E01_C,9,10.0,11.0,18.582162419943725,0.1362994441622535,5.706509205932395,1.9318181818181817,0.119946675323596,0.0,12.78,0.8025830558041972,23.032499999999985,2024-02-01 11:03:00
PF_E02_C,PF_E01_C,9,10.0,9.0,17.521695129664803,0.0702127659574468,2.2144440227704045,2.025925925925926,0.0603290676416819,0.0,16.397916666666667,1.0636560351553768,38.05666666666665,2024-02-01 10:30:00
PF_E02_C,PF_E01_C,9,10.0,5.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,19.59583333333333,1.0205089770177054,33.42583333333332,2024-02-01 09:53:00
PF_E02_C,PF_E01_C,9,10.0,5.0,17.11161290322584,0.0,0.0,2.066666666666667,0.0,0.0,19.570833333333333,1.0192756167030317,33.34083333333332,2024-02-01 09:54:00
PF_E02_C,PF_E01_C,9,10.0,9.0,17.521695129664803,0.0702127659574468,2.2144440227704045,2.025925925925926,0.0603290676416819,0.0,16.535416666666666,1.0583731144438648,38.07916666666665,2024-02-01 10:32:00
PF_E02_C,PF_E01_C,9,10.0,12.0,18.459616626883903,0.1328250719937095,5.681973590761256,1.9430555555555555,0.1154547375958228,0.0,10.94090909090909,1.0419926525253034,22.78333333333333,2024-02-01 11:06:00
PF_E02_C,PF_E01_C,9,10.0,9.0,17.521695129664803,0.0702127659574468,2.2144440227704045,2.025925925925926,0.0603290676416819,0.0,16.285416666666666,1.064538588727691,37.54416666666665,2024-02-01 10:33:00
PF_E02_C,PF_E01_C,9,10.0,9.0,17.521695129664803,0.0702127659574468,2.2144440227704045,2.025925925925926,0.0603290676416819,0.0,16.272916666666667,1.0668553362468085,37.55666666666665,2024-02-01 10:34:00
PF_E02_C,PF_E01_C,9,10.0,12.0,19.30057196187149,0.1796683062470984,7.814684755637085,1.8791666666666669,0.1524563402966899,0.0,10.848484848484846,1.0588696707137486,22.9,2024-02-01 11:07:00
PF_E02_C,PF_E01_C,9,10.0,9.0,18.0018189484983,0.0985158101948865,4.068964636881159,1.9796296296296296,0.0874711732956522,0.0,16.19375,1.0664025628955482,37.32583333333332,2024-02-01 10:35:00
PF_E02_C,PF_E01_C,9,10.0,9.0,20.636575019850124,0.449277831128966,18.29664742218099,1.8833333333333333,0.2282945723807864,0.0,16.38125,1.0669375936015313,37.77833333333332,2024-02-01 10:36:00
PF_E02_C,PF_E01_C,9,10.0,9.0,18.02611909279845,0.1013551362714834,4.200185416101938,1.9777777777777776,0.0895798804443931,0.0,14.708333333333332,0.9226444562908362,29.249999999999982,2024-02-01 10:37:00
PF_E02_C,PF_E01_C,9,10.0,10.0,17.934668473841185,0.0973899576541355,4.157731634589332,1.9866666666666668,0.0852610246092148,0.0,14.855555555555558,1.038434666280425,33.16999999999999,2024-02-01 10:38:00
PF_E02_C,PF_E01_C,9,10.0,10.0,17.934668473841185,0.0973899576541355,4.157731634589332,1.9866666666666668,0.0852610246092148,0.0,14.77777777777778,1.039468976454009,32.966666666666654,2024-02-01 10:40:00
