start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C06_1,PF_C05_1,10,11.0,2.0,14.878264462809923,0.0058681060679382,0.0555619834710743,4.016666666666667,0.0058681060679381,0.0149999999999996,17.816666666666666,0.6323611625952661,7.170000000000002,2024-02-01 00:11:00
PF_C06_1,PF_C05_1,10,11.0,2.0,14.878264462809923,0.0058681060679382,0.0555619834710743,4.016666666666667,0.0058681060679381,0.0149999999999996,18.166666666666668,0.5929317412885362,6.855,2024-02-01 00:12:00
PF_C06_1,PF_C05_1,10,11.0,2.0,14.878264462809923,0.0058681060679382,0.0555619834710743,4.016666666666667,0.0058681060679381,0.0149999999999996,18.516666666666666,0.5549929011653191,6.540000000000003,2024-02-01 00:13:00
PF_C06_1,PF_C05_1,10,11.0,2.0,14.878264462809923,0.0058681060679382,0.0555619834710743,4.016666666666667,0.0058681060679381,0.0149999999999996,18.883333333333333,0.5167558824558354,6.210000000000001,2024-02-01 00:14:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:15:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:18:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:17:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:16:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:19:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:21:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:23:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:22:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:24:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:25:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:26:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:28:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:27:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:29:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:30:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:31:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:32:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:33:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:35:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:34:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:36:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:37:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:38:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:39:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:41:00
PF_C06_1,PF_C05_1,10,11.0,1.0,14.940000000000008,,0.0,4.0,,0.0,11.983333333333333,,0.0,2024-02-01 00:40:00
PF_C06_1,PF_C05_1,1,2.0,1.0,25.250704225352127,,0.0,2.3666666666666667,,0.0,,,,2024-02-01 00:45:01
PF_C06_1,PF_C05_1,1,2.0,1.0,44.26666666666668,,0.0,1.35,,0.0,,,,2024-02-01 00:47:00
PF_C06_1,PF_C05_1,1,2.0,1.0,25.250704225352127,,0.0,2.3666666666666667,,0.0,,,,2024-02-01 00:46:00
PF_C06_1,PF_C05_1,1,2.0,1.0,17.928000000000008,,0.0,3.333333333333333,,0.0,,,,2024-02-01 00:50:00
PF_C06_1,PF_C05_1,1,2.0,1.0,15.323076923076927,,0.0,3.9,,0.0,,,,2024-02-01 00:52:00
PF_C06_1,PF_C05_1,1,2.0,1.0,15.323076923076927,,0.0,3.9,,0.0,,,,2024-02-01 00:53:00
PF_C06_1,PF_C05_1,1,2.0,1.0,15.323076923076927,,0.0,3.9,,0.0,,,,2024-02-01 00:51:00
PF_C06_1,PF_C05_1,1,2.0,1.0,15.323076923076927,,0.0,3.9,,0.0,,,,2024-02-01 00:54:00
PF_C06_1,PF_C05_1,1,2.0,1.0,32.30270270270272,,0.0,1.85,,0.0,,,,2024-02-01 00:48:00
PF_C06_1,PF_C05_1,1,2.0,1.0,22.83821656050956,,0.0,2.6166666666666667,,0.0,,,,2024-02-01 00:49:00
PF_C06_1,PF_C05_1,1,2.0,1.0,16.755140186915895,,0.0,3.566666666666667,,0.0,,,,2024-02-01 05:32:00
PF_C06_1,PF_C05_1,1,2.0,1.0,96.90810810810817,,0.0,0.6166666666666667,,0.0,,,,2024-02-01 05:13:00
PF_C06_1,PF_C05_1,1,2.0,1.0,62.90526315789477,,0.0,0.95,,0.0,,,,2024-02-01 05:14:00
PF_C06_1,PF_C05_1,10,11.0,5.0,29.05389671361504,0.292704177312204,15.212769953051636,2.163333333333333,0.2101697174537553,0.0,18.51,1.2675208947084582,38.57999999999999,2024-02-01 09:57:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,18.22777777777777,0.7728594817063966,26.40000000000001,2024-02-01 10:02:00
PF_C06_1,PF_C05_1,1,2.0,1.0,16.755140186915895,,0.0,3.566666666666667,,0.0,,,,2024-02-01 05:33:00
PF_C06_1,PF_C05_1,1,2.0,1.0,16.755140186915895,,0.0,3.566666666666667,,0.0,,,,2024-02-01 05:34:00
PF_C06_1,PF_C05_1,10,11.0,7.0,25.74128933601611,0.0504235115337421,2.403867042253516,2.3261904761904764,0.0460366144197523,0.0,19.85238095238095,0.9583338410947816,35.99166666666665,2024-02-01 10:15:00
PF_C06_1,PF_C05_1,10,11.0,7.0,25.74128933601611,0.0504235115337421,2.403867042253516,2.3261904761904764,0.0460366144197523,0.0,19.93809523809524,0.9548432985184426,35.92166666666666,2024-02-01 10:16:00
PF_C06_1,PF_C05_1,10,11.0,11.0,25.709075224603065,0.0543822053641119,3.2082312077187503,2.33030303030303,0.0506559955680421,0.0666666666666668,18.880000000000003,0.9185738977299296,35.24749999999998,2024-02-01 10:55:00
PF_C06_1,PF_C05_1,10,11.0,8.0,25.67996619718312,0.0472795094598674,2.232162253521121,2.33125,0.0429698490801476,0.0,20.01904761904762,1.0425287337272031,39.04,2024-02-01 10:25:00
PF_C06_1,PF_C05_1,10,11.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,16.479166666666664,1.185390642010142,31.769999999999985,2024-02-01 09:49:00
PF_C06_1,PF_C05_1,1,2.0,1.0,21.47065868263474,,0.0,2.783333333333333,,0.0,,,,2024-02-01 05:15:00
PF_C06_1,PF_C05_1,10,11.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,18.11,1.2467966862232291,36.97999999999999,2024-02-01 09:52:00
PF_C06_1,PF_C05_1,1,2.0,1.0,16.755140186915895,,0.0,3.566666666666667,,0.0,,,,2024-02-01 05:17:00
PF_C06_1,PF_C05_1,10,11.0,5.0,30.160563380281708,0.3640110661046167,19.639436619718307,2.1333333333333333,0.2445699350390395,0.0,18.54,1.2690411483265036,38.7,2024-02-01 09:56:00
PF_C06_1,PF_C05_1,1,2.0,1.0,16.755140186915895,,0.0,3.566666666666667,,0.0,,,,2024-02-01 05:18:00
PF_C06_1,PF_C05_1,10,11.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,18.366666666666667,1.260192682051934,38.00666666666666,2024-02-01 09:55:00
PF_C06_1,PF_C05_1,1,2.0,1.0,16.755140186915895,,0.0,3.566666666666667,,0.0,,,,2024-02-01 05:19:00
PF_C06_1,PF_C05_1,10,11.0,5.0,25.937523380281704,0.0592105227686859,2.7472766197183063,2.31,0.0548530384090857,0.0,18.363333333333333,1.2600209727729552,37.993333333333325,2024-02-01 09:59:00
PF_C06_1,PF_C05_1,10,11.0,5.0,25.937523380281704,0.0592105227686859,2.7472766197183063,2.31,0.0548530384090857,0.0,18.363333333333333,1.2600209727729552,37.993333333333325,2024-02-01 09:58:00
PF_C06_1,PF_C05_1,10,11.0,5.0,25.937523380281704,0.0592105227686859,2.7472766197183063,2.31,0.0548530384090857,0.0,17.07333333333333,0.6803144540260522,17.89,2024-02-01 10:01:00
PF_C06_1,PF_C05_1,10,11.0,5.0,25.937523380281704,0.0592105227686859,2.7472766197183063,2.31,0.0548530384090857,0.0,18.54,1.2405827064781692,37.993333333333325,2024-02-01 10:00:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,17.938888888888886,0.8556655565045408,26.979166666666664,2024-02-01 10:06:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,17.57777777777778,0.8726907885351919,26.60833333333333,2024-02-01 10:07:00
PF_C06_1,PF_C05_1,10,11.0,10.0,26.33058582948463,0.0672639183335427,3.9556375928296994,2.2783333333333333,0.0633100117729884,0.0,19.392592592592592,0.9917163226743604,39.13999999999999,2024-02-01 10:41:00
PF_C06_1,PF_C05_1,1,2.0,1.0,16.755140186915895,,0.0,3.566666666666667,,0.0,,,,2024-02-01 05:31:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,17.79444444444444,0.8615619768899284,26.77083333333333,2024-02-01 10:08:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,17.349999999999998,0.8945856461267725,26.28333333333333,2024-02-01 10:09:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,17.12777777777778,0.9045883872525105,25.958333333333336,2024-02-01 10:10:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,19.122222222222224,0.8885013480836532,28.71666666666667,2024-02-01 10:12:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,19.29444444444444,0.8839084555228075,28.8125,2024-02-01 10:11:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,18.98333333333333,0.8935480655150904,28.59583333333333,2024-02-01 10:14:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,18.955555555555552,0.8934401772390265,28.566666666666663,2024-02-01 10:13:00
PF_C06_1,PF_C05_1,10,11.0,7.0,25.74128933601611,0.0504235115337421,2.403867042253516,2.3261904761904764,0.0460366144197523,0.0,20.02857142857143,0.9522368612072666,36.12333333333332,2024-02-01 10:17:00
PF_C06_1,PF_C05_1,10,11.0,7.0,25.74128933601611,0.0504235115337421,2.403867042253516,2.3261904761904764,0.0460366144197523,0.0,20.104761904761908,1.0367126817684076,38.96333333333333,2024-02-01 10:18:00
PF_C06_1,PF_C05_1,10,11.0,7.0,25.74128933601611,0.0504235115337421,2.403867042253516,2.3261904761904764,0.0460366144197523,0.0,20.061904761904763,1.0383613220594523,38.885,2024-02-01 10:19:00
PF_C06_1,PF_C05_1,1,2.0,1.0,25.250704225352127,,0.0,2.3666666666666667,,0.0,,,,2024-02-01 05:05:00
PF_C06_1,PF_C05_1,1,2.0,1.0,25.250704225352127,,0.0,2.3666666666666667,,0.0,,,,2024-02-01 05:06:00
PF_C06_1,PF_C05_1,10,11.0,7.0,25.74128933601611,0.0504235115337421,2.403867042253516,2.3261904761904764,0.0460366144197523,0.0,19.957142857142856,1.0425484722123364,38.80166666666666,2024-02-01 10:22:00
PF_C06_1,PF_C05_1,10,11.0,8.0,25.67996619718312,0.0472795094598674,2.232162253521121,2.33125,0.0429698490801476,0.0,20.1,1.0367195973813188,39.21833333333333,2024-02-01 10:24:00
PF_C06_1,PF_C05_1,10,11.0,8.0,25.67996619718312,0.0472795094598674,2.232162253521121,2.33125,0.0429698490801476,0.0,19.923809523809524,1.043166457685735,38.73333333333333,2024-02-01 10:23:00
PF_C06_1,PF_C05_1,10,11.0,11.0,27.1256085579364,0.2127381813261587,10.999164541052084,2.263636363636364,0.1390306690738191,0.0666666666666668,15.146296296296295,1.2814507534211346,34.48666666666665,2024-02-01 10:58:00
PF_C06_1,PF_C05_1,1,2.0,1.0,25.250704225352127,,0.0,2.3666666666666667,,0.0,,,,2024-02-01 05:09:00
PF_C06_1,PF_C05_1,10,11.0,9.0,25.63227042253523,0.0446584938704027,2.0604574647887297,2.335185185185185,0.0404440919904837,0.0,20.266666666666666,1.1074095636964776,46.37333333333332,2024-02-01 10:26:00
PF_C06_1,PF_C05_1,1,2.0,1.0,25.250704225352127,,0.0,2.3666666666666667,,0.0,,,,2024-02-01 05:10:00
PF_C06_1,PF_C05_1,10,11.0,11.0,25.413164973152387,0.0389684299545076,1.5807248247400274,2.354545454545455,0.0361060636007908,0.0666666666666668,17.168333333333333,1.126871367263046,41.97666666666663,2024-02-01 11:00:00
PF_C06_1,PF_C05_1,10,11.0,9.0,26.77119107516387,0.1294333113029914,7.523809834053825,2.259259259259259,0.1042039931331642,0.0,20.325,1.107018706139561,46.97333333333332,2024-02-01 10:27:00
PF_C06_1,PF_C05_1,1,2.0,1.0,25.250704225352127,,0.0,2.3666666666666667,,0.0,,,,2024-02-01 05:11:00
PF_C06_1,PF_C05_1,10,11.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,16.629166666666666,1.1924472336193075,32.27999999999999,2024-02-01 09:48:26
PF_C06_1,PF_C05_1,10,11.0,9.0,27.51369544324773,0.2041601158803067,11.533333421706704,2.2296296296296294,0.1430447418081515,0.0,20.23333333333333,1.109815973922552,46.755,2024-02-01 10:28:00
PF_C06_1,PF_C05_1,1,2.0,1.0,44.82000000000002,,0.0,1.3333333333333333,,0.0,,,,2024-02-01 05:12:00
PF_C06_1,PF_C05_1,10,11.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,18.086666666666662,1.24556110763009,36.88666666666666,2024-02-01 09:50:00
PF_C06_1,PF_C05_1,10,11.0,9.0,27.303041114100346,0.1831268917677479,10.395800044310809,2.237037037037037,0.1331077177375261,0.0,21.816666666666663,1.1366994735750644,50.376666666666665,2024-02-01 10:29:00
PF_C06_1,PF_C05_1,10,11.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,18.15333333333333,1.249083396462696,37.15333333333332,2024-02-01 09:51:00
PF_C06_1,PF_C05_1,10,11.0,9.0,25.963644493734066,0.0546609472571886,3.2534041211045768,2.307407407407408,0.0510893142229284,0.0,21.65,1.139774052270407,50.06999999999999,2024-02-01 10:31:00
PF_C06_1,PF_C05_1,10,11.0,11.0,25.413164973152387,0.0389684299545076,1.5807248247400274,2.354545454545455,0.0361060636007908,0.0666666666666668,17.415,1.116720422529284,42.064999999999976,2024-02-01 11:03:00
PF_C06_1,PF_C05_1,10,11.0,9.0,25.963644493734066,0.0546609472571886,3.2534041211045768,2.307407407407408,0.0510893142229284,0.0,21.7125,1.1398443304045374,49.88249999999999,2024-02-01 10:30:00
PF_C06_1,PF_C05_1,10,11.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,18.223333333333336,1.252755665997452,37.43333333333332,2024-02-01 09:53:00
PF_C06_1,PF_C05_1,10,11.0,11.0,25.413164973152387,0.0389684299545076,1.5807248247400274,2.354545454545455,0.0361060636007908,0.0666666666666668,17.445,1.1156049816619311,42.140833333333305,2024-02-01 11:04:00
PF_C06_1,PF_C05_1,10,11.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,18.37,1.2603643324890252,38.02,2024-02-01 09:54:00
PF_C06_1,PF_C05_1,10,11.0,9.0,25.963644493734066,0.0546609472571886,3.2534041211045768,2.307407407407408,0.0510893142229284,0.0,21.666666666666664,1.138806229375412,50.01,2024-02-01 10:32:00
PF_C06_1,PF_C05_1,10,11.0,9.0,25.963644493734066,0.0546609472571886,3.2534041211045768,2.307407407407408,0.0510893142229284,0.0,21.516666666666666,1.1414041459807207,50.141666666666666,2024-02-01 10:33:00
PF_C06_1,PF_C05_1,10,11.0,9.0,25.963644493734066,0.0546609472571886,3.2534041211045768,2.307407407407408,0.0510893142229284,0.0,21.7125,1.1384983344126776,49.8325,2024-02-01 10:34:00
PF_C06_1,PF_C05_1,10,11.0,9.0,25.963644493734066,0.0546609472571886,3.2534041211045768,2.307407407407408,0.0510893142229284,0.0,21.729166666666668,1.136747373697243,49.98083333333333,2024-02-01 10:35:00
PF_C06_1,PF_C05_1,10,11.0,9.0,25.963644493734066,0.0546609472571886,3.2534041211045768,2.307407407407408,0.0510893142229284,0.0,21.6875,1.1378611528276432,50.16416666666667,2024-02-01 10:36:00
PF_C06_1,PF_C05_1,10,11.0,9.0,25.963644493734066,0.0546609472571886,3.2534041211045768,2.307407407407408,0.0510893142229284,0.0,21.09583333333333,0.8840668095011658,37.95999999999999,2024-02-01 10:37:00
PF_C06_1,PF_C05_1,10,11.0,10.0,25.89235046689588,0.0524051658471995,3.2308176644116635,2.313333333333333,0.0487222080803679,0.0,21.47407407407407,0.9898936546676568,43.53999999999998,2024-02-01 10:38:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,18.20833333333333,0.7744048442309118,26.383333333333333,2024-02-01 10:03:00
PF_C06_1,PF_C05_1,10,11.0,10.0,27.739962971189936,0.2081608660010022,11.70721187220884,2.2133333333333334,0.1434812375693312,0.0,19.688888888888886,0.9782226157145774,38.52999999999999,2024-02-01 10:40:00
PF_C06_1,PF_C05_1,10,11.0,11.0,26.727041647658982,0.1984094598257073,8.807046534526311,2.2893939393939395,0.1295860319857324,0.0666666666666668,17.815,0.9993436488160556,39.25916666666663,2024-02-01 11:12:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,20.47222222222221,0.7734541440229643,29.304166666666667,2024-02-01 10:04:00
PF_C06_1,PF_C05_1,1,2.0,1.0,16.755140186915895,,0.0,3.566666666666667,,0.0,,,,2024-02-01 05:27:00
PF_C06_1,PF_C05_1,10,11.0,10.0,26.815011334429148,0.1257503224525493,7.183000329103326,2.255,0.1040032674802135,0.0550000000000001,20.774074074074072,0.9642857099341272,40.97333333333332,2024-02-01 10:42:00
PF_C06_1,PF_C05_1,10,11.0,6.0,25.82305352112677,0.0542911677018434,2.5755718309859112,2.3194444444444446,0.0498698510506754,0.0,18.022222222222226,0.8526584035352796,27.125,2024-02-01 10:05:00
PF_C06_1,PF_C05_1,10,11.0,10.0,27.74691232452816,0.2222898794021595,12.308455774647872,2.22,0.1505583373915349,0.0550000000000001,20.86296296296296,0.9610031296120036,40.76666666666666,2024-02-01 10:43:00
PF_C06_1,PF_C05_1,1,2.0,1.0,16.755140186915895,,0.0,3.566666666666667,,0.0,,,,2024-02-01 05:30:00
PF_C06_1,PF_C05_1,10,11.0,10.0,27.33945777907361,0.1800984869197838,10.067455774647872,2.2333333333333334,0.1322391428855922,0.0550000000000001,20.877777777777776,0.9600530872453696,40.743333333333325,2024-02-01 10:44:00
PF_C06_1,PF_C05_1,10,11.0,10.0,25.75491232452816,0.056882573241752,3.2308176644116635,2.3266666666666667,0.0531997036929651,0.0699999999999998,20.89629629629629,0.9567036084708258,41.37666666666666,2024-02-01 10:45:00
PF_C06_1,PF_C05_1,10,11.0,11.0,25.709075224603065,0.0543822053641119,3.2082312077187503,2.33030303030303,0.0506559955680421,0.0666666666666668,20.7,1.0431780800765758,44.452499999999965,2024-02-01 10:48:00
PF_C06_1,PF_C05_1,10,11.0,11.0,25.709075224603065,0.0543822053641119,3.2082312077187503,2.33030303030303,0.0506559955680421,0.0666666666666668,20.55333333333333,1.04885341065373,44.53083333333329,2024-02-01 10:47:00
PF_C06_1,PF_C05_1,10,11.0,10.0,25.75491232452816,0.056882573241752,3.2308176644116635,2.3266666666666667,0.0531997036929651,0.0699999999999998,20.9037037037037,0.9563403303479808,41.023333333333326,2024-02-01 10:46:00
PF_C06_1,PF_C05_1,1,2.0,1.0,25.250704225352127,,0.0,2.3666666666666667,,0.0,,,,2024-02-01 05:00:00
PF_C06_1,PF_C05_1,10,11.0,11.0,25.709075224603065,0.0543822053641119,3.2082312077187503,2.33030303030303,0.0506559955680421,0.0666666666666668,20.746666666666663,1.041496057844888,44.71583333333329,2024-02-01 10:50:00
PF_C06_1,PF_C05_1,10,11.0,11.0,25.709075224603065,0.0543822053641119,3.2082312077187503,2.33030303030303,0.0506559955680421,0.0666666666666668,20.066666666666663,0.9730683135845466,39.66499999999996,2024-02-01 10:51:00
PF_C06_1,PF_C05_1,1,2.0,1.0,25.250704225352127,,0.0,2.3666666666666667,,0.0,,,,2024-02-01 05:02:00
PF_C06_1,PF_C05_1,10,11.0,11.0,25.709075224603065,0.0543822053641119,3.2082312077187503,2.33030303030303,0.0506559955680421,0.0666666666666668,20.16333333333333,0.9687491947920476,39.42333333333329,2024-02-01 10:53:00
PF_C06_1,PF_C05_1,10,11.0,11.0,25.709075224603065,0.0543822053641119,3.2082312077187503,2.33030303030303,0.0506559955680421,0.0666666666666668,17.896666666666665,0.9212896825686204,33.88916666666664,2024-02-01 10:54:00
PF_C06_1,PF_C05_1,10,11.0,7.0,25.74128933601611,0.0504235115337421,2.403867042253516,2.3261904761904764,0.0460366144197523,0.0,20.05238095238096,1.0397913283963447,38.90833333333333,2024-02-01 10:20:00
PF_C06_1,PF_C05_1,10,11.0,7.0,25.74128933601611,0.0504235115337421,2.403867042253516,2.3261904761904764,0.0460366144197523,0.0,20.12857142857143,1.0357313334171705,39.155,2024-02-01 10:21:00
PF_C06_1,PF_C05_1,10,11.0,11.0,25.709075224603065,0.0543822053641119,3.2082312077187503,2.33030303030303,0.0506559955680421,0.0666666666666668,20.15333333333333,0.9692205540654996,39.531666666666624,2024-02-01 10:52:00
PF_C06_1,PF_C05_1,10,11.0,10.0,25.41150274706337,0.0410783821956756,1.6403016524342853,2.355,0.0380458034132076,0.0699999999999998,14.587500000000002,1.1501432847281357,29.028333333333315,2024-02-01 10:56:00
PF_C06_1,PF_C05_1,1,2.0,1.0,25.250704225352127,,0.0,2.3666666666666667,,0.0,,,,2024-02-01 05:07:00
PF_C06_1,PF_C05_1,10,11.0,10.0,25.41150274706337,0.0410783821956756,1.6403016524342853,2.355,0.0380458034132076,0.0699999999999998,14.185416666666669,1.1796226440331157,29.954999999999977,2024-02-01 10:57:00
PF_C06_1,PF_C05_1,10,11.0,11.0,23.67404405576046,0.1772207369225921,0.0895415043452168,2.6666666666666665,0.3327325314723524,1.5749999999999995,17.66666666666667,0.7555835237577339,28.51666666666666,2024-02-01 11:30:00
