start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_1,PF_D12_C,6,7.0,3.0,43.50445030120486,0.1559666603971974,10.5771483433735,2.555555555555556,0.1430824580165594,0.0,,,,2024-02-01 05:20:00
PF_D11_1,PF_D12_C,24,25.0,10.0,40.532348858119086,0.0737557471759387,5.199484984714971,2.7133333333333334,0.0621577918460614,0.0,13.420370370370373,0.8031074179021571,21.05999999999999,2024-02-01 02:57:00
PF_D11_1,PF_D12_C,6,7.0,3.0,44.64532530120487,0.1962422097245525,13.6575108433735,2.511111111111111,0.1762706574074521,0.0,,,,2024-02-01 05:21:00
PF_D11_1,PF_D12_C,24,25.0,10.0,38.98106466683063,0.049154575028524,0.0,2.8166666666666664,0.0561351063935215,0.2749999999999994,13.401851851851852,0.8110488289844301,20.503333333333323,2024-02-01 02:59:00
PF_D11_1,PF_D12_C,24,25.0,10.0,40.88544115662655,0.100428647611854,7.141492626506015,2.6983333333333333,0.0800823866997551,0.0,16.387037037037036,0.9343663893691004,29.46333333333332,2024-02-01 03:01:00
PF_D11_1,PF_D12_C,6,7.0,2.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 05:32:00
PF_D11_1,PF_D12_C,6,7.0,1.0,56.166153846153904,,0.0,1.95,,0.0,,,,2024-02-01 05:37:00
PF_D11_1,PF_D12_C,6,7.0,1.0,42.39638709677424,,0.0,2.583333333333333,,0.0,,,,2024-02-01 05:38:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.5167151921295,0.0056234931716094,0.0,2.7716666666666665,0.0057046500183434,0.0275000000000003,16.24259259259259,0.9395704197230508,29.23666666666665,2024-02-01 03:03:00
PF_D11_1,PF_D12_C,24,25.0,10.0,38.69905551176673,0.0725570400038634,0.0,2.8466666666666667,0.0888696297939591,0.4399999999999995,16.0962962962963,0.944818838168634,28.779999999999987,2024-02-01 03:04:00
PF_D11_1,PF_D12_C,24,25.0,9.0,40.8928087349398,0.095798319327731,7.051432228915665,2.696296296296296,0.0782967032967033,0.0,17.179166666666667,0.6287257095217424,18.440833333333323,2024-02-01 03:19:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.089583333333334,0.6247724190300644,18.218333333333327,2024-02-01 03:18:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.266666666666666,0.9242484109404322,30.13749999999997,2024-02-01 03:06:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,22.84583333333333,0.7345511364421617,34.09666666666666,2024-02-01 03:08:00
PF_D11_1,PF_D12_C,24,25.0,9.0,40.8928087349398,0.095798319327731,7.051432228915665,2.696296296296296,0.0782967032967033,0.0,17.079166666666666,0.6287069172226984,17.92916666666666,2024-02-01 03:21:00
PF_D11_1,PF_D12_C,6,7.0,3.0,39.58698795180728,0.0,0.0,2.766666666666667,1.9658890923043634e-16,0.0,,,,2024-02-01 05:16:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,22.7875,0.7373421467577613,34.49666666666666,2024-02-01 03:07:00
PF_D11_1,PF_D12_C,24,25.0,9.0,40.71994888645495,0.0834697217675941,6.117989047097481,2.703703703703704,0.0698630136986301,0.0,16.866666666666667,0.6243627390182492,17.49499999999999,2024-02-01 03:22:00
PF_D11_1,PF_D12_C,24,25.0,9.0,40.8928087349398,0.095798319327731,7.051432228915665,2.696296296296296,0.0782967032967033,0.0,19.13125,0.8646991854268995,34.469166666666645,2024-02-01 03:09:00
PF_D11_1,PF_D12_C,24,25.0,9.0,40.93772507352248,0.098984771573604,7.293980457262123,2.6944444444444446,0.0804123711340206,0.0,19.085416666666667,0.8551061100898423,34.11166666666665,2024-02-01 03:10:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.809699557724606,0.0167832167832167,1.2026426719536405,2.7518518518518515,0.0161507402422611,0.0,15.654166666666669,0.8329639585199282,25.99999999999999,2024-02-01 03:12:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.72962962962963,0.994966627651888,33.27666666666666,2024-02-01 00:09:00
PF_D11_1,PF_D12_C,24,25.0,9.0,40.29444772095379,0.0526717557251907,3.820282753391183,2.724074074074074,0.0469068660774983,0.0,18.947916666666668,0.8583362613221318,34.039999999999985,2024-02-01 03:11:00
PF_D11_1,PF_D12_C,24,25.0,11.0,40.10454742439149,0.1033777523167242,5.876193524096394,2.7545454545454544,0.0925204946094871,0.25,15.008333333333336,0.985137516208546,27.54916666666663,2024-02-01 03:00:00
PF_D11_1,PF_D12_C,24,25.0,8.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,14.48095238095238,0.762259491935769,18.66166666666665,2024-02-01 03:29:00
PF_D11_1,PF_D12_C,24,25.0,9.0,38.932843991350055,0.0504055619930475,0.0,2.8203703703703704,0.057124097176625,0.29,15.722916666666666,0.8267411243730378,25.29333333333333,2024-02-01 03:14:00
PF_D11_1,PF_D12_C,24,25.0,8.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,14.061904761904762,0.7619440179783618,17.041666666666654,2024-02-01 03:28:00
PF_D11_1,PF_D12_C,24,25.0,10.0,40.60665279299018,0.0794072676851734,5.608156626506016,2.71,0.0661238871129919,0.0,16.29259259259259,0.9311736885914692,29.18333333333332,2024-02-01 03:02:00
PF_D11_1,PF_D12_C,24,25.0,10.0,38.99825838739578,0.0477387049166491,0.0,2.815,0.0542960640289419,0.2658333333333327,16.244444444444447,0.6470901845692685,17.83333333333333,2024-02-01 03:16:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.139583333333334,0.6347394792902068,18.45416666666666,2024-02-01 03:17:00
PF_D11_1,PF_D12_C,24,25.0,10.0,38.69905551176673,0.0725570400038634,0.0,2.8466666666666667,0.0888696297939591,0.4399999999999995,16.02962962962963,0.9524026421836768,28.96666666666665,2024-02-01 03:05:00
PF_D11_1,PF_D12_C,24,25.0,9.0,41.32423205426753,0.1261180679785331,9.381118153285414,2.6796296296296296,0.0974429854872149,0.0,17.114583333333336,0.6122840661409326,17.648333333333326,2024-02-01 03:20:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.17837909013106,0.0312883435582821,0.0,2.798148148148148,0.0337524818001323,0.1699999999999999,17.06458333333333,0.6269854248765521,18.07583333333333,2024-02-01 03:23:00
PF_D11_1,PF_D12_C,24,25.0,8.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,14.469047619047616,0.7605810115932025,18.569999999999983,2024-02-01 03:26:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.17837909013106,0.0312883435582821,0.0,2.798148148148148,0.0337524818001323,0.1699999999999999,19.28541666666667,0.5651660505508512,15.191666666666656,2024-02-01 03:25:00
PF_D11_1,PF_D12_C,24,25.0,8.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,14.376190476190477,0.7461984390209844,18.206666666666656,2024-02-01 03:27:00
PF_D11_1,PF_D12_C,24,25.0,9.0,38.932843991350055,0.0504055619930475,0.0,2.8203703703703704,0.057124097176625,0.29,15.44375,0.8338938822701664,25.950833333333325,2024-02-01 03:13:00
PF_D11_1,PF_D12_C,24,25.0,8.0,37.22172766537854,0.1797328273250087,0.0,3.083333333333333,0.2904871101090682,1.6466666666666656,18.723809523809525,0.7427794682524578,26.10833333333332,2024-02-01 03:44:00
PF_D11_1,PF_D12_C,24,25.0,10.0,38.99825838739578,0.0477387049166491,0.0,2.815,0.0542960640289419,0.2658333333333327,17.187037037037037,0.9625881384280216,33.34999999999999,2024-02-01 03:15:00
PF_D11_1,PF_D12_C,24,25.0,8.0,36.30142822301355,0.2559945079792358,0.0,3.45,0.5602198652878927,3.55333333333333,18.03809523809524,0.780275518257466,25.303333333333303,2024-02-01 03:47:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,16.168750000000003,0.91724397173902,25.16166666666665,2024-02-01 03:30:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,16.104166666666664,0.91410337978883,24.923333333333314,2024-02-01 03:31:00
PF_D11_1,PF_D12_C,24,25.0,9.0,40.8928087349398,0.095798319327731,7.051432228915665,2.696296296296296,0.0782967032967033,0.0,16.316666666666666,0.9105739996570448,24.98416666666665,2024-02-01 03:32:00
PF_D11_1,PF_D12_C,24,25.0,9.0,41.02971373493981,0.1054888507718695,7.790719228915663,2.6907407407407407,0.0846524432209222,0.0,15.885416666666668,0.925537018784695,24.71999999999998,2024-02-01 03:34:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.33707009857616,0.0190597204574333,0.0,2.7851851851851848,0.0199468085106382,0.0999999999999996,15.8,0.9074172260499508,25.47083333333332,2024-02-01 03:37:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.33707009857616,0.0190597204574333,0.0,2.7851851851851848,0.0199468085106382,0.0999999999999996,15.958333333333334,0.9124244193761128,25.44833333333332,2024-02-01 03:36:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.66794293739379,0.0061224489795917,0.4371569221671905,2.761111111111111,0.0060362173038229,0.0,15.977083333333336,0.91674934413194,24.90916666666665,2024-02-01 03:35:00
PF_D11_1,PF_D12_C,24,25.0,7.0,38.7213832589835,0.0591449622443648,0.0,2.838095238095238,0.0665877007818269,0.3499999999999996,28.547222222222217,0.5303449555022977,21.508333333333336,2024-02-01 03:54:00
PF_D11_1,PF_D12_C,24,25.0,8.0,40.77487874794637,0.1064541880282314,7.639051581325305,2.708333333333333,0.0884467259457106,0.1083333333333329,18.166666666666668,0.8959650751106165,32.89499999999998,2024-02-01 03:38:00
PF_D11_1,PF_D12_C,24,25.0,8.0,41.318728059387055,0.1418252041343427,10.46706800081683,2.6875,0.1105273668122966,0.1083333333333329,17.919047619047618,0.903378177391,32.79666666666665,2024-02-01 03:39:00
PF_D11_1,PF_D12_C,24,25.0,9.0,39.17837909013106,0.0312883435582821,0.0,2.798148148148148,0.0337524818001323,0.1699999999999999,19.16875,0.5563472094035546,15.389166666666664,2024-02-01 03:24:00
PF_D11_1,PF_D12_C,24,25.0,9.0,40.11695559802075,0.0634279481899689,4.211381697000768,2.738888888888889,0.0569217655188733,0.0999999999999996,17.510416666666664,0.7712445700147235,24.51833333333332,2024-02-01 03:41:00
PF_D11_1,PF_D12_C,24,25.0,8.0,38.705099606346224,0.064445174994217,0.0,2.841666666666667,0.0746505692748261,0.3899999999999997,18.90952380952381,0.7220582311228314,25.044999999999977,2024-02-01 03:42:00
PF_D11_1,PF_D12_C,24,25.0,8.0,37.834840138765216,0.1309856836396454,0.0,2.95625,0.1813860946806929,0.9858333333333325,18.77857142857143,0.7314254827681403,25.61333333333332,2024-02-01 03:43:00
PF_D11_1,PF_D12_C,24,25.0,8.0,36.52262821929926,0.2373136493727381,0.0,3.3291666666666666,0.4778944453576166,2.924999999999998,18.21904761904762,0.7581843829410015,25.16166666666664,2024-02-01 03:46:00
PF_D11_1,PF_D12_C,24,25.0,8.0,36.82909445783137,0.2118026761275363,0.0,3.2020833333333334,0.3846072017384214,2.2641666666666653,18.48809523809524,0.7503551414384231,25.664999999999985,2024-02-01 03:45:00
PF_D11_1,PF_D12_C,24,25.0,9.0,37.44637591454633,0.2496046372889354,4.211381697000768,3.327777777777777,0.5543450862431563,3.2799999999999976,20.458333333333336,0.944648130257711,35.57833333333331,2024-02-01 03:49:00
PF_D11_1,PF_D12_C,24,25.0,8.0,36.30142822301355,0.2559945079792358,0.0,3.45,0.5602198652878927,3.55333333333333,17.99047619047619,0.7810478608785848,25.24166666666665,2024-02-01 03:48:00
PF_D11_1,PF_D12_C,24,25.0,9.0,41.12469389754144,0.1121739130434782,8.30361210696445,2.6870370370370367,0.0889042039972433,0.0,16.16875,0.9117217895057016,24.89916666666665,2024-02-01 03:33:00
PF_D11_1,PF_D12_C,24,25.0,8.0,41.15790017211708,0.1079552337689384,8.168743545611008,2.6833333333333336,0.0878393517001922,0.0,17.4,0.8295850509456191,26.65333333333331,2024-02-01 03:51:00
PF_D11_1,PF_D12_C,24,25.0,9.0,38.56241895685496,0.2859264640776998,10.238014125467387,3.281481481481481,0.5720844767722808,3.2799999999999976,20.4,0.9485869624684344,35.33583333333331,2024-02-01 03:50:00
PF_D11_1,PF_D12_C,24,25.0,7.0,38.97889289878412,0.0412753714674663,0.0,2.814285714285714,0.0447673656694516,0.2333333333333334,20.133333333333333,0.7021501512323866,24.76666666666667,2024-02-01 03:53:00
PF_D11_1,PF_D12_C,24,25.0,9.0,40.733436516629325,0.1067167329244444,7.540378657487089,2.711111111111111,0.0869393583426082,0.0999999999999996,17.41875,0.7711652640544234,24.147499999999987,2024-02-01 03:40:00
PF_D11_1,PF_D12_C,24,25.0,7.0,40.99017871701634,0.0905703249638293,6.875634749524409,2.688095238095238,0.0773337407131368,0.0,20.280555555555555,0.68550053116587,26.31666666666667,2024-02-01 03:52:00
PF_D11_1,PF_D12_C,6,7.0,5.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 04:55:00
PF_D11_1,PF_D12_C,6,7.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 05:00:00
PF_D11_1,PF_D12_C,24,25.0,5.0,37.89844344201455,0.0996267910767233,0.0,2.9166666666666665,0.1149977816999892,0.5999999999999996,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:57:00
PF_D11_1,PF_D12_C,24,25.0,5.0,37.35914880300427,0.1333435032454002,0.0,2.9833333333333334,0.1623959983659065,0.8666666666666667,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:59:00
PF_D11_1,PF_D12_C,6,7.0,5.0,38.20833663010254,0.0806828651675182,0.0,2.883333333333333,0.0904767389739799,0.4666666666666668,,,,2024-02-01 04:52:00
PF_D11_1,PF_D12_C,6,7.0,5.0,38.20833663010254,0.0806828651675182,0.0,2.883333333333333,0.0904767389739799,0.4666666666666668,,,,2024-02-01 04:53:00
PF_D11_1,PF_D12_C,6,7.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 04:56:00
PF_D11_1,PF_D12_C,6,7.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 04:57:00
PF_D11_1,PF_D12_C,6,7.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 04:58:00
PF_D11_1,PF_D12_C,24,25.0,5.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,18.154166666666665,0.9261221878826196,27.796666666666653,2024-02-01 10:15:00
PF_D11_1,PF_D12_C,6,7.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 05:01:00
PF_D11_1,PF_D12_C,6,7.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 05:02:00
PF_D11_1,PF_D12_C,6,7.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 05:03:00
PF_D11_1,PF_D12_C,6,7.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 05:04:00
PF_D11_1,PF_D12_C,6,7.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,,,,2024-02-01 05:05:00
PF_D11_1,PF_D12_C,6,7.0,4.0,41.34173032555759,0.0848896434634974,5.966124070751093,2.6625,0.0782472613458528,0.0,,,,2024-02-01 05:06:00
PF_D11_1,PF_D12_C,6,7.0,4.0,41.34173032555759,0.0848896434634974,5.966124070751093,2.6625,0.0782472613458528,0.0,,,,2024-02-01 05:07:00
PF_D11_1,PF_D12_C,6,7.0,4.0,41.59502357255112,0.096551724137931,6.827321110529077,2.65,0.0880503144654088,0.0,,,,2024-02-01 05:09:00
PF_D11_1,PF_D12_C,6,7.0,4.0,39.024672782037285,0.0288184438040345,0.0,2.8083333333333336,0.029673590504451,0.1416666666666666,,,,2024-02-01 05:10:00
PF_D11_1,PF_D12_C,6,7.0,4.0,37.665289507544784,0.1020408163265306,0.0,2.9333333333333336,0.1136363636363636,0.5666666666666664,,,,2024-02-01 05:11:00
PF_D11_1,PF_D12_C,24,25.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:48:26
PF_D11_1,PF_D12_C,24,25.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:49:00
PF_D11_1,PF_D12_C,6,7.0,4.0,37.665289507544784,0.1020408163265306,0.0,2.9333333333333336,0.1136363636363636,0.5666666666666664,,,,2024-02-01 05:12:00
PF_D11_1,PF_D12_C,6,7.0,3.0,39.58698795180728,0.0,0.0,2.766666666666667,1.9658890923043634e-16,0.0,,,,2024-02-01 05:13:00
PF_D11_1,PF_D12_C,24,25.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:50:00
PF_D11_1,PF_D12_C,24,25.0,10.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.675925925925927,1.0002856810547365,33.68666666666666,2024-02-01 00:10:00
PF_D11_1,PF_D12_C,24,25.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:52:00
PF_D11_1,PF_D12_C,6,7.0,3.0,39.58698795180728,0.0,0.0,2.766666666666667,1.9658890923043634e-16,0.0,,,,2024-02-01 05:14:00
PF_D11_1,PF_D12_C,24,25.0,5.0,40.92513965722048,0.0731139393187941,5.352606821652813,2.6866666666666665,0.0665826693052046,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:56:00
PF_D11_1,PF_D12_C,24,25.0,5.0,46.43687126032224,0.3298414449568654,27.399533234059845,2.51,0.2286550255876278,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:55:00
PF_D11_1,PF_D12_C,24,25.0,5.0,37.35914880300427,0.1333435032454002,0.0,2.9833333333333334,0.1623959983659065,0.8666666666666667,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:58:00
PF_D11_1,PF_D12_C,24,25.0,5.0,37.35914880300427,0.1333435032454002,0.0,2.9833333333333334,0.1623959983659065,0.8666666666666667,17.622222222222224,0.8028410677096932,20.58,2024-02-01 10:01:00
PF_D11_1,PF_D12_C,24,25.0,5.0,37.35914880300427,0.1333435032454002,0.0,2.9833333333333334,0.1623959983659065,0.8666666666666667,11.116666666666667,0.334534465657815,4.604999999999999,2024-02-01 10:00:00
PF_D11_1,PF_D12_C,24,25.0,5.0,37.35914880300427,0.1333435032454002,0.0,2.9833333333333334,0.1623959983659065,0.8666666666666667,17.627777777777776,0.8031308420300552,20.595,2024-02-01 10:02:00
PF_D11_1,PF_D12_C,24,25.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.522222222222222,0.7975944349387241,20.31,2024-02-01 10:03:00
PF_D11_1,PF_D12_C,24,25.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.33888888888889,0.7878221712828342,19.815,2024-02-01 10:04:00
PF_D11_1,PF_D12_C,24,25.0,5.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,18.5375,0.924259747058768,28.177499999999988,2024-02-01 10:06:00
PF_D11_1,PF_D12_C,24,25.0,4.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.41111111111111,0.791695826987871,20.01,2024-02-01 10:05:00
