start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A13_C,PF_A14_C,25,26.0,12.0,41.25979762309,0.0685136557458254,4.100607809847197,3.0722222222222224,0.0593973808383499,0.1049999999999999,15.8469696969697,0.9881482692279828,30.10833333333333,2024-02-02 02:59:00
PF_A13_C,PF_A14_C,25,26.0,11.0,40.44472111727304,0.024055302196594,0.0,3.124242424242425,0.0257352069086742,0.1333333333333333,17.18333333333333,0.93514981096444,31.08583333333329,2024-02-02 03:00:00
PF_A13_C,PF_A14_C,25,26.0,11.0,40.85531191931374,0.0657157450008783,3.309967741935488,3.1030303030303035,0.0648910901176745,0.2333333333333334,16.926666666666666,0.9502362663265796,30.651666666666628,2024-02-02 03:01:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.38814001372685,0.0702429731151766,0.6500754975978111,3.0625000000000004,0.0547608484285662,0.0,9.685087719298243,0.9929304343558916,19.74999999999996,2024-02-01 22:04:00
PF_A13_C,PF_A14_C,25,26.0,11.0,41.470350880352704,0.1082914625257815,6.692682027649774,3.072727272727273,0.0918981880699434,0.2333333333333334,17.096666666666668,0.9427918206878472,30.86583333333329,2024-02-02 03:02:00
PF_A13_C,PF_A14_C,25,26.0,11.0,40.77607377095903,0.0607875488162388,2.8741579259845693,3.107575757575758,0.0614020955036201,0.2333333333333334,15.986666666666668,0.9981427196374404,29.60666666666664,2024-02-02 03:03:00
PF_A13_C,PF_A14_C,25,26.0,11.0,40.53179431553024,0.0476586987658196,1.5306209211262356,3.122727272727273,0.0515406270778122,0.2333333333333334,16.865000000000002,0.9834352405870924,34.13749999999996,2024-02-02 03:04:00
PF_A13_C,PF_A14_C,25,26.0,21.0,40.94651952461801,0.0765670019337571,0.0,3.1000000000000005,0.0714062697457375,0.0,9.740833333333336,1.0740444114591756,15.527500000000018,2024-02-01 22:09:00
PF_A13_C,PF_A14_C,25,26.0,10.0,40.18857434358591,0.0432371768717034,0.0,3.148333333333333,0.0485474071703986,0.2658333333333327,18.22777777777777,0.9476972618158774,35.12999999999998,2024-02-02 03:05:00
PF_A13_C,PF_A14_C,25,26.0,10.0,39.40964936886397,0.1065936289944397,0.0,3.25,0.1459512766231559,0.824999999999998,18.02222222222222,0.9609470356339804,34.29666666666666,2024-02-02 03:06:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.11430778713789,0.0409251949179513,0.376243271008839,3.075833333333334,0.035137345623134,0.0,9.558771929824564,1.0093500536528852,19.691666666666627,2024-02-01 22:05:00
PF_A13_C,PF_A14_C,25,26.0,10.0,39.06213148223767,0.1356752791491383,0.0,3.316666666666668,0.2065809526743161,1.1916666666666642,18.212962962962965,0.9594866561841198,37.05666666666666,2024-02-02 03:07:00
PF_A13_C,PF_A14_C,25,26.0,10.0,39.06213148223767,0.1356752791491383,0.0,3.316666666666668,0.2065809526743161,1.1916666666666642,12.161111111111111,0.7810355474761057,20.19333333333333,2024-02-02 03:08:00
PF_A13_C,PF_A14_C,25,26.0,10.0,39.06213148223767,0.1356752791491383,0.0,3.316666666666668,0.2065809526743161,1.1916666666666642,12.161111111111111,0.8070672329613958,20.636666666666663,2024-02-02 03:09:00
PF_A13_C,PF_A14_C,25,26.0,10.0,39.06213148223767,0.1356752791491383,0.0,3.316666666666668,0.2065809526743161,1.1916666666666642,12.16111111111111,0.7966584364231349,21.14,2024-02-02 03:10:00
PF_A13_C,PF_A14_C,25,26.0,9.0,40.73806451612905,0.0,0.0,3.1,0.0,0.0,12.972916666666666,0.7562637667291441,18.73833333333333,2024-02-02 03:11:00
PF_A13_C,PF_A14_C,25,26.0,9.0,40.73806451612905,0.0,0.0,3.1,0.0,0.0,15.51296296296296,0.8787695239781955,26.99666666666665,2024-02-02 03:12:00
PF_A13_C,PF_A14_C,25,26.0,10.0,inf,,,2.7900000000000005,0.3513641844631532,0.0,15.45185185185185,0.8818304477033831,27.47333333333333,2024-02-02 03:13:00
PF_A13_C,PF_A14_C,25,26.0,10.0,41.92625806451615,0.0896192049440431,6.535064516129019,3.03,0.0730559195418437,0.0,14.86851851851852,0.94488696756727,30.789999999999992,2024-02-02 03:14:00
PF_A13_C,PF_A14_C,25,26.0,10.0,41.40005806451615,0.0505653254393468,3.640964516129032,3.056666666666667,0.0448305448006422,0.0,14.829629629629627,0.9200401648487828,29.76666666666666,2024-02-02 03:15:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.935997260496045,0.0396765415248513,0.3309967741935509,3.089166666666667,0.0357994670188428,0.0108333333333336,10.016666666666666,1.0582429586629276,16.673333333333268,2024-02-01 22:12:00
PF_A13_C,PF_A14_C,25,26.0,11.0,40.970853456221214,0.0188444590361102,1.2803391705069131,3.083333333333334,0.0179277015694886,0.0,15.438333333333333,0.8080918346005623,23.27416666666664,2024-02-02 03:16:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.77006632139688,0.0501920966092616,0.3309967741935509,3.1050000000000004,0.0507463444392572,0.0266666666666668,9.762280701754383,0.9886003774966464,16.338333333333285,2024-02-01 22:07:00
PF_A13_C,PF_A14_C,25,26.0,10.0,41.0441887003543,0.0235855476662013,1.6836830132388556,3.078333333333334,0.0222575038344282,0.0,16.574074074074073,0.7310135768482905,19.79999999999999,2024-02-02 03:17:00
PF_A13_C,PF_A14_C,25,26.0,11.0,39.97838032934808,0.0630237489853757,0.0,3.1727272727272733,0.0760257831600091,0.3999999999999999,14.84,0.8300187194187871,21.50999999999998,2024-02-02 03:18:00
PF_A13_C,PF_A14_C,25,26.0,12.0,39.72601825928182,0.0882502507564923,0.0,3.2097222222222226,0.1184180128065264,0.5924999999999989,14.5,0.8346465189439584,21.528333333333308,2024-02-02 03:19:00
PF_A13_C,PF_A14_C,25,26.0,12.0,39.72601825928182,0.0882502507564923,0.0,3.2097222222222226,0.1184180128065264,0.5924999999999989,14.403333333333332,0.8264192417361159,21.65499999999998,2024-02-02 03:20:00
PF_A13_C,PF_A14_C,25,26.0,11.0,41.03309909810216,0.150897488657985,7.694967741935493,3.1424242424242426,0.157073071576371,0.6583333333333337,14.52,0.8070151993561661,22.01333333333332,2024-02-02 03:21:00
PF_A13_C,PF_A14_C,25,26.0,11.0,40.81596950429172,0.1378260025361153,6.500754975978033,3.151515151515152,0.1510770932064685,0.6583333333333337,14.755,0.962105418035547,25.89333333333329,2024-02-02 03:22:00
PF_A13_C,PF_A14_C,25,26.0,10.0,41.854175872735325,0.0843274042711567,6.138612461334503,3.0333333333333337,0.0695006079157885,0.0,15.42962962962963,0.9719891206830986,27.32999999999999,2024-02-02 03:23:00
PF_A13_C,PF_A14_C,25,26.0,10.0,40.89737538295189,0.0123182769177399,0.8762097675256797,3.088333333333334,0.0119460030335556,0.0,15.27037037037037,0.993738031768262,28.566666666666656,2024-02-02 03:24:00
PF_A13_C,PF_A14_C,25,26.0,10.0,40.49116715542524,0.0192821808546852,0.0,3.12,0.0202710106421049,0.1099999999999994,14.035185185185185,0.624655497235859,13.283333333333337,2024-02-02 03:26:00
PF_A13_C,PF_A14_C,25,26.0,9.0,40.46373411534704,0.0203389830508474,0.0,3.1222222222222222,0.0213523131672597,0.1199999999999996,16.320833333333333,0.9728597334131132,29.24916666666665,2024-02-02 03:25:00
PF_A13_C,PF_A14_C,25,26.0,10.0,41.15316070381233,0.0562318698269364,3.640964516129032,3.076666666666667,0.0510858458497854,0.1099999999999994,14.244444444444447,0.6166593445463606,13.826666666666666,2024-02-02 03:27:00
PF_A13_C,PF_A14_C,25,26.0,10.0,42.030160703812335,0.1192923997008585,8.46446451612902,3.0350000000000006,0.0932098230149541,0.1099999999999994,14.322222222222225,0.6271130053870978,13.673333333333332,2024-02-02 03:28:00
PF_A13_C,PF_A14_C,25,26.0,9.0,43.632697522206655,0.1322922087558332,13.254631136044884,2.9333333333333336,0.1130667542166613,0.0,12.80625,0.6377469906012518,12.817499999999992,2024-02-02 03:29:00
PF_A13_C,PF_A14_C,25,26.0,10.0,43.520733057486055,0.1380522734396511,14.188565620857268,2.943333333333334,0.1137587678717796,0.0,15.6,0.7937085102757162,21.866666666666656,2024-02-02 03:30:00
PF_A13_C,PF_A14_C,25,26.0,10.0,41.63084847318582,0.0848800243382808,5.944431863067791,3.0500000000000003,0.0708277671957143,0.0825,15.27777777777778,0.8416510338673132,21.989999999999995,2024-02-02 03:31:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.07133357939029,0.0891762680399286,0.7084880785413858,3.095,0.0787781293267123,0.0350000000000005,9.683333333333332,0.9898409229979728,15.84166666666662,2024-02-01 22:08:00
PF_A13_C,PF_A14_C,25,26.0,21.0,40.75377227187076,0.0595222610196874,0.0,3.1095238095238096,0.0617799165511311,0.0,10.045,1.058954195481501,15.261666666666688,2024-02-01 22:10:00
PF_A13_C,PF_A14_C,25,26.0,10.0,41.527756228287856,0.0773620901778851,5.377424516129025,3.0550000000000006,0.0656707124312238,0.0825,15.27777777777778,0.8315210795795401,22.62999999999999,2024-02-02 03:32:00
PF_A13_C,PF_A14_C,25,26.0,10.0,40.44339853195278,0.0160755169422549,0.0,3.123333333333334,0.0165335468354638,0.1199999999999996,15.27777777777778,0.8273166421910542,23.066666666666656,2024-02-02 03:33:00
PF_A13_C,PF_A14_C,25,26.0,10.0,39.904869712450754,0.0516400036215014,0.0,3.173333333333334,0.0583905130659129,0.3883333333333327,15.135185185185186,0.8072868287580626,22.11999999999999,2024-02-02 03:34:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.605000486302494,0.0146553484786978,0.0,3.1108333333333333,0.0155740068081957,0.0108333333333336,10.378070175438594,1.030958920387728,16.466666666666605,2024-02-01 22:11:00
PF_A13_C,PF_A14_C,25,26.0,10.0,39.904869712450754,0.0516400036215014,0.0,3.173333333333334,0.0583905130659129,0.3883333333333327,15.05,0.7979593019201778,21.199999999999992,2024-02-02 03:35:00
PF_A13_C,PF_A14_C,25,26.0,10.0,40.09289154867904,0.0508872267153532,0.0,3.1583333333333337,0.0584061836970412,0.3208333333333324,17.072222222222223,0.7066828391108927,25.783333333333328,2024-02-02 03:36:00
PF_A13_C,PF_A14_C,25,26.0,10.0,40.09289154867904,0.0508872267153532,0.0,3.1583333333333337,0.0584061836970412,0.3208333333333324,17.133333333333336,0.7179617695145883,25.89,2024-02-02 03:37:00
PF_A13_C,PF_A14_C,25,26.0,10.0,40.09289154867904,0.0508872267153532,0.0,3.1583333333333337,0.0584061836970412,0.3208333333333324,17.06851851851852,0.7032460875649051,26.276666666666667,2024-02-02 03:38:00
PF_A13_C,PF_A14_C,25,26.0,9.0,40.73806451612905,0.0,0.0,3.1,0.0,0.0,14.625,0.8094884126059403,24.25833333333332,2024-02-02 03:39:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.33352791743035,0.0808699736996663,0.7285274311278656,3.0700000000000003,0.0623382742384966,0.0108333333333336,10.064035087719295,1.046116961930596,16.718333333333273,2024-02-01 22:13:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.33352791743035,0.0808699736996663,0.7285274311278656,3.0700000000000003,0.0623382742384966,0.0108333333333336,10.023684210526318,1.052881510220152,16.576666666666604,2024-02-01 22:14:00
PF_A13_C,PF_A14_C,25,26.0,9.0,40.73806451612905,0.0,0.0,3.1,0.0,0.0,14.539583333333333,0.8042952046885763,24.406666666666656,2024-02-02 03:40:00
PF_A13_C,PF_A14_C,25,26.0,9.0,41.47361290322582,0.053206002728513,3.9719612903225823,3.0518518518518523,0.0473300970873786,0.0,14.402083333333334,0.8269741894412934,24.50166666666665,2024-02-02 03:41:00
PF_A13_C,PF_A14_C,25,26.0,21.0,40.91256479322509,0.0372529811243381,0.0,3.0904761904761906,0.0338325809130146,0.0,10.0675,1.1454060388846654,15.57333333333336,2024-02-01 22:15:00
PF_A13_C,PF_A14_C,25,26.0,9.0,42.312482468443214,0.1116279069767442,8.501856942496495,3.011111111111111,0.0885608856088561,0.0,14.270833333333334,0.8458379258959244,24.98333333333332,2024-02-02 03:42:00
PF_A13_C,PF_A14_C,25,26.0,8.0,42.55938309394869,0.1210418594869549,9.470856604662115,2.997916666666667,0.096311972976069,0.0,14.58095238095238,0.8190702662401163,23.38666666666665,2024-02-02 03:43:00
PF_A13_C,PF_A14_C,25,26.0,8.0,41.528787818072544,0.0538542864574674,4.111761170106192,3.0479166666666666,0.0483326576340771,0.0,14.523809523809522,0.839604553219535,23.981666666666648,2024-02-02 03:44:00
PF_A13_C,PF_A14_C,25,26.0,8.0,40.47825543120476,0.0181542177454825,0.0,3.1208333333333336,0.0188813559729385,0.1083333333333329,14.440476190476192,0.8452793604964888,23.58666666666665,2024-02-02 03:45:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.51390770180585,0.0247435956134208,0.0,3.119166666666667,0.0274803972655597,0.0191666666666669,11.120175438596492,1.1961221214069746,22.45666666666659,2024-02-01 22:22:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.62432880301295,0.0125206147887491,0.0,3.109166666666667,0.0131850698217623,0.0091666666666667,9.63245614035088,1.2058276917308146,16.913333333333256,2024-02-01 22:16:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.8449044759994,0.0448263897215976,0.3309967741935509,3.0975000000000006,0.0428423268395197,0.0191666666666669,10.346491228070176,1.288814486111559,22.31333333333325,2024-02-01 22:23:00
PF_A13_C,PF_A14_C,25,26.0,9.0,40.50712310730746,0.0171037628278221,0.0,3.1185185185185187,0.017814726840855,0.0999999999999996,17.31875,0.7136129459279779,22.45,2024-02-02 03:46:00
PF_A13_C,PF_A14_C,25,26.0,9.0,40.50712310730746,0.0171037628278221,0.0,3.1185185185185187,0.017814726840855,0.0999999999999996,17.647916666666667,0.7241659583360439,23.37166666666666,2024-02-02 03:47:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.62432880301295,0.0125206147887491,0.0,3.109166666666667,0.0131850698217623,0.0091666666666667,9.625438596491229,1.2063355734450003,16.90666666666659,2024-02-01 22:17:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.25548191523467,0.0701553340488514,0.6311531122217247,3.0725,0.0556892977995878,0.0091666666666667,9.632456140350875,1.192994466474549,16.84166666666659,2024-02-01 22:18:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.1131855772065,0.0552267622631613,0.4888567741935574,3.0791666666666666,0.0462254551542706,0.0091666666666667,9.65175438596491,1.2098719054891611,16.964999999999925,2024-02-01 22:19:00
PF_A13_C,PF_A14_C,25,26.0,19.0,41.30690967048961,0.0600272100275727,1.0808057932850303,3.065789473684211,0.0486400740480933,0.0,11.242592592592594,1.109511742270194,23.51833333333329,2024-02-01 22:20:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.52262282878414,0.0237764598864163,0.0,3.1183333333333336,0.0262926218626378,0.0183333333333335,11.166666666666664,1.1974759557657155,22.538333333333256,2024-02-01 22:21:00
PF_A13_C,PF_A14_C,25,26.0,19.0,40.50210997473621,0.0253937881715895,0.0,3.120175438596492,0.0281851773127454,0.0383333333333326,10.251754385964912,1.3040177595152131,22.361666666666583,2024-02-01 22:24:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.51390770180585,0.0247435956134208,0.0,3.119166666666667,0.0274803972655597,0.0191666666666669,10.35877192982456,1.2950411566468905,22.70166666666659,2024-02-01 22:25:00
PF_A13_C,PF_A14_C,25,26.0,19.0,40.73806451612905,0.0,0.0,3.1,0.0,0.0,10.823148148148146,1.3271567655325094,29.11833333333329,2024-02-01 22:26:00
PF_A13_C,PF_A14_C,25,26.0,21.0,40.524581835821245,0.024140916395782,0.0,3.1182539682539683,0.0268259712354248,0.0,10.716666666666669,1.3729206654729442,25.854166666666693,2024-02-01 22:27:00
PF_A13_C,PF_A14_C,25,26.0,21.0,41.29762781482405,0.0901261015036351,0.0,3.076190476190477,0.0695436774561231,0.0,10.674999999999995,1.3789527885848578,25.701666666666693,2024-02-01 22:28:00
PF_A13_C,PF_A14_C,25,26.0,21.0,41.09038828743415,0.0685480463040848,0.0,3.0849206349206355,0.0576312064963332,0.0,10.726666666666665,1.3634202027047928,25.791666666666693,2024-02-01 22:29:00
PF_A13_C,PF_A14_C,25,26.0,21.0,40.91256340264152,0.0506383905384608,0.0,3.0936507936507938,0.046452703273115,0.0,11.234999999999998,1.3034689576896843,24.71500000000003,2024-02-01 22:30:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.72717198550977,0.0011960780837121,0.0,3.100833333333334,0.001201864002956,0.0008333333333334,10.162280701754389,1.2480177320218366,21.82999999999993,2024-02-01 22:31:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.93536196062004,0.079924614997124,0.5940967741935594,3.1025000000000005,0.0758571759652664,0.0375000000000005,10.151754385964912,1.2650332398470197,22.728333333333268,2024-02-01 22:32:00
PF_A13_C,PF_A14_C,25,26.0,21.0,41.053996041296,0.0900238857714631,0.0,3.096825396825397,0.0800544269447825,0.0,10.475833333333334,1.3084344849592455,21.36333333333336,2024-02-01 22:33:00
PF_A13_C,PF_A14_C,25,26.0,21.0,41.0161004516155,0.0863881128336877,0.0,3.098412698412698,0.0782636585299302,0.0,10.249166666666666,1.3300006267206017,20.93583333333336,2024-02-01 22:34:00
PF_A13_C,PF_A14_C,25,26.0,21.0,40.97927991412452,0.082896463961785,0.0,3.1000000000000005,0.0765067175847188,0.0,10.319166666666666,1.3208832441409768,21.07833333333336,2024-02-01 22:35:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.84163586659379,0.0113410041124249,0.1035713504647333,3.0925,0.0108459239005648,0.0,10.49736842105263,1.3157097697107356,22.426666666666588,2024-02-01 22:36:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.98661520737329,0.0766866652022791,0.5940967741935594,3.096666666666667,0.0699262939457985,0.0316666666666671,9.755263157894738,1.37054298562814,17.231666666666577,2024-02-01 22:37:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.10100651172111,0.0875301076274132,0.7084880785413858,3.0916666666666672,0.075663983006028,0.0316666666666671,9.785087719298248,1.3653231644749544,18.898333333333245,2024-02-01 22:38:00
PF_A13_C,PF_A14_C,25,26.0,21.0,40.97477946017118,0.0747782225993448,0.0,3.096825396825397,0.0681526320208621,0.0,10.024166666666668,1.4270861628703977,16.057500000000033,2024-02-01 22:39:00
PF_A13_C,PF_A14_C,25,26.0,19.0,41.36342954159594,0.065901279923941,1.1881935483870691,3.0631578947368427,0.05242661959585,0.0,10.420370370370373,1.411871269028934,19.8966666666666,2024-02-01 22:40:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.72717198550977,0.0011960780837121,0.0,3.100833333333334,0.001201864002956,0.0008333333333334,10.400877192982456,1.404765523512908,18.02833333333323,2024-02-01 22:41:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.54927836349333,0.0208210201286429,0.0,3.1158333333333337,0.02272548359053,0.0158333333333335,10.325438596491226,1.4081998183340518,17.426666666666563,2024-02-01 22:42:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.88027513768687,0.0426190502804483,0.3309967741935509,3.094166666666667,0.0397469664731985,0.0158333333333335,11.517543859649122,1.214308939782952,19.58166666666657,2024-02-01 22:43:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.33971842126897,0.0889542950765398,0.7904400577756476,3.0725,0.0682814884822745,0.0158333333333335,11.670175438596493,1.210325492378835,20.094999999999903,2024-02-01 22:44:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.52850457390469,0.085121182159582,0.7904400577756476,3.056666666666667,0.0633999644656428,0.0,10.273684210526316,1.1645879380222135,18.8416666666666,2024-02-01 22:45:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.95630414746546,0.0238302093516851,0.2182396313364094,3.085,0.0217445832495927,0.0,10.25438596491228,1.1687859521406545,18.946666666666594,2024-02-01 22:46:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.605000486302494,0.0146553484786978,0.0,3.1108333333333333,0.0155740068081957,0.0108333333333336,10.264035087719298,1.1668153051222951,18.5266666666666,2024-02-01 22:47:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.93599726049605,0.0396765415248513,0.3309967741935509,3.089166666666668,0.0357994670188428,0.0108333333333336,9.828070175438596,0.8887787725388255,17.00166666666663,2024-02-01 22:48:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.14540338294503,0.0612260116932919,0.5404028966425329,3.078333333333334,0.0505490146398207,0.0108333333333336,9.8,0.886799448268719,16.749999999999964,2024-02-01 22:49:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.96597067821756,0.0427095282752843,0.3609701919150723,3.0875000000000004,0.0380043052175934,0.0108333333333336,9.949122807017542,0.881708189323014,17.12166666666663,2024-02-01 22:50:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.09937235023044,0.070661253576363,0.5940967741935594,3.085,0.0597470070111776,0.0200000000000004,8.389473684210527,1.1184643345045904,14.42666666666661,2024-02-01 22:53:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.11430778713789,0.0409251949179513,0.376243271008839,3.075833333333334,0.035137345623134,0.0,8.49035087719298,1.1014844130193693,14.38666666666661,2024-02-01 22:51:00
PF_A13_C,PF_A14_C,25,26.0,19.0,40.8414411836042,0.046634631747863,0.6619935483870805,3.098245614035088,0.0448603131750483,0.0399999999999991,8.553703703703704,1.1273624939931768,15.922499999999962,2024-02-01 22:52:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.01108375962641,0.061919785253405,0.5058081835895294,3.089166666666667,0.0544684436839495,0.0200000000000004,9.264912280701754,1.0101460813326848,14.148333333333277,2024-02-01 22:54:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.99413235023044,0.060262956611733,0.4888567741935574,3.0900000000000003,0.0534354658564334,0.0200000000000004,9.235087719298246,1.019989541046317,14.044999999999945,2024-02-01 22:55:00
PF_A13_C,PF_A14_C,25,26.0,19.0,40.83442895022989,0.0102864871823968,0.1830924247915888,3.0929824561403514,0.0098897310120037,0.0,9.524074074074072,1.0033503087303948,15.369999999999962,2024-02-01 22:56:00
PF_A13_C,PF_A14_C,25,26.0,21.0,40.64230211669142,0.0597965503095826,0.0,3.119047619047619,0.0670453282825846,0.0,10.593333333333332,1.071363990425098,26.64166666666668,2024-02-01 22:57:00
PF_A13_C,PF_A14_C,25,26.0,21.0,40.87309623389263,0.0931766841346532,0.0,3.115079365079365,0.0951380018772348,0.0,10.589166666666667,1.0756647533054489,26.65166666666668,2024-02-01 22:58:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.60229177582475,0.074168386367962,0.3917121588089358,3.129166666666667,0.0869519611978731,0.0541666666666675,9.550877192982457,1.09736705498793,14.333333333333265,2024-02-01 22:59:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.442323097796205,0.0649337711848983,0.2317434807803806,3.1383333333333336,0.0815495521533917,0.0541666666666675,10.983333333333334,1.0642570163697211,28.25999999999996,2024-02-01 23:00:01
PF_A13_C,PF_A14_C,25,26.0,20.0,39.927676391209374,0.0655561381268943,0.0,3.1791666666666667,0.0822226352680743,0.5291666666666672,10.50263157894737,1.0746247020287625,25.23999999999996,2024-02-01 23:01:00
PF_A13_C,PF_A14_C,25,26.0,19.0,40.29824735536113,0.0475732490427358,0.0,3.1421052631578954,0.0584107061110977,0.0799999999999983,10.682407407407409,1.0779334439766128,25.980833333333308,2024-02-01 23:02:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.32023821339952,0.0463433777720163,0.0,3.140000000000001,0.0569698847770646,0.0400000000000004,10.741228070175438,1.1499562291501908,25.17166666666661,2024-02-01 23:03:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.91433498759307,0.0813318701262726,0.5940967741935594,3.1050000000000004,0.0785244155446617,0.0400000000000004,10.854385964912282,1.1396158866109585,25.45166666666661,2024-02-01 23:04:00
PF_A13_C,PF_A14_C,25,26.0,19.0,41.32549154592182,0.0619601839877849,1.116111356606254,3.064912280701755,0.0499015334120283,0.0,11.07962962962963,1.1385188986386416,26.429166666666625,2024-02-01 23:05:00
PF_A13_C,PF_A14_C,25,26.0,19.0,41.16688624787778,0.0454051973285486,0.814761290322565,3.07280701754386,0.0385743269339882,0.0,11.123148148148148,1.125018213610487,25.778333333333297,2024-02-01 23:06:00
PF_A13_C,PF_A14_C,25,26.0,19.0,40.82191234077265,0.0089531375014039,0.1593108668228495,3.093859649122807,0.0086510611297943,0.0,12.36574074074074,1.0408950889681914,25.35749999999996,2024-02-01 23:07:00
PF_A13_C,PF_A14_C,25,26.0,19.0,40.24874511268133,0.0529928032481735,0.0,3.148245614035088,0.066798395624056,0.0916666666666645,12.06388888888889,1.0814616858210666,25.715833333333293,2024-02-01 23:08:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.91052705406319,0.0933818837348373,0.6692682027649894,3.111666666666667,0.0928223108782375,0.0500000000000007,11.998245614035088,1.1634401431613932,25.273333333333262,2024-02-01 23:09:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.92999591326154,0.0950772043834779,0.6887370619633444,3.1108333333333333,0.0936116268124412,0.0500000000000007,11.059649122807016,1.192456962180823,18.958333333333247,2024-02-01 23:10:00
PF_A13_C,PF_A14_C,25,26.0,20.0,40.92999591326154,0.0950772043834779,0.6887370619633444,3.1108333333333333,0.0936116268124412,0.0500000000000007,11.080701754385965,1.1781604227501998,18.57499999999992,2024-02-01 23:11:00
PF_A13_C,PF_A14_C,25,26.0,19.0,40.58797691001699,0.0161184852640172,0.0,3.112280701754386,0.017199713982404,0.0233333333333329,11.025,0.8312165364058258,18.764999999999976,2024-02-01 23:12:00
PF_A13_C,PF_A14_C,25,26.0,19.0,41.19359915278457,0.0695265019976105,1.1881935483870691,3.077192982456141,0.0568688801900127,0.0266666666666659,9.680555555555555,0.9412200926884668,18.738333333333312,2024-02-01 23:13:00
PF_A13_C,PF_A14_C,25,26.0,19.0,41.37823073173193,0.0881500603280849,1.5389935483870616,3.069298245614036,0.0676350854643383,0.0266666666666659,9.776851851851852,0.934570908589304,18.57499999999997,2024-02-01 23:14:00
PF_A13_C,PF_A14_C,25,26.0,20.0,41.20787875897996,0.0715864732355966,0.6311531122217247,3.076666666666667,0.057662483747975,0.0133333333333336,9.832456140350878,1.0115950444968875,18.584999999999955,2024-02-01 23:15:00
PF_A13_C,PF_A14_C,25,26.0,19.0,41.80895861354267,0.0779230033196185,8.80674067867615,3.0350877192982453,0.0647132136089103,0.0,10.12962962962963,0.9982858720349096,19.73749999999997,2024-02-01 23:16:00
PF_A13_C,PF_A14_C,25,26.0,19.0,41.23348356227815,0.0682642096417373,1.1881935483870691,3.073684210526316,0.0551294227017679,0.0199999999999995,10.08148148148148,1.0083492113888275,18.8133333333333,2024-02-01 23:17:00
PF_A13_C,PF_A14_C,25,26.0,19.0,40.85995088990796,0.0939578543310267,1.262306224443407,3.116666666666667,0.0967012904814177,0.1049999999999977,11.079629629629627,1.1236010925211806,20.88416666666662,2024-02-01 23:29:00
PF_A13_C,PF_A14_C,25,26.0,19.0,41.19554556660404,0.0643997689909259,1.116111356606254,3.075438596491228,0.0527083235418399,0.0199999999999995,11.882407407407406,0.9639913996344536,29.28166666666665,2024-02-01 23:18:00
PF_A13_C,PF_A14_C,25,26.0,19.0,41.15863292216435,0.0606438794164446,1.0459773321708568,3.0771929824561406,0.0502993676814922,0.0199999999999995,11.85462962962963,0.9592266808941364,28.93083333333332,2024-02-01 23:19:00
