start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A08_C,PF_A07_C,8,9.0,17.0,30.33843460976752,0.0811068489614821,0.7813076923076885,2.0225490196078435,0.0901254240398002,0.4366666666666667,15.229166666666666,1.1628226019603145,41.77083333333333,2024-02-01 00:13:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.33843460976752,0.0811068489614821,0.7813076923076885,2.0225490196078435,0.0901254240398002,0.4366666666666667,15.297916666666666,1.1599213599871443,41.895833333333336,2024-02-01 00:14:00
PF_A08_C,PF_A07_C,8,9.0,18.0,30.3892053365753,0.0788728840503582,0.5859807692307655,2.018518518518519,0.0880177239057705,0.4275,15.047058823529412,1.2268290864488454,41.47333333333331,2024-02-01 00:15:00
PF_A08_C,PF_A07_C,8,9.0,18.0,29.09704261468181,0.2049873225764507,0.5859807692307655,2.376851851851852,0.642037663822976,1.4708333333333246,15.466666666666669,0.8617366176440109,30.71666666666666,2024-02-01 00:18:00
PF_A08_C,PF_A07_C,8,9.0,18.0,30.3892053365753,0.0788728840503582,0.5859807692307655,2.018518518518519,0.0880177239057705,0.4275,15.045098039215688,1.2305548761825238,41.85666666666665,2024-02-01 00:17:00
PF_A08_C,PF_A07_C,8,9.0,18.0,30.3892053365753,0.0788728840503582,0.5859807692307655,2.018518518518519,0.0880177239057705,0.4275,14.982352941176472,1.2276832173531105,41.17666666666664,2024-02-01 00:16:00
PF_A08_C,PF_A07_C,8,9.0,18.0,29.067065433898904,0.2092127842865555,0.5859807692307655,2.414814814814815,0.6982321274830214,1.5733333333333237,15.362745098039213,0.8706060054577792,30.75333333333333,2024-02-01 00:19:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.93011108035575,0.2169016180825974,0.7813076923076885,2.453921568627451,0.7262339586461403,1.943333333333328,15.945833333333333,0.8595361316553186,31.25,2024-02-01 00:20:00
PF_A08_C,PF_A07_C,8,9.0,19.0,29.17455282898227,0.2043305393310518,0.3906538461538389,2.4008771929824566,0.7029496542881272,1.2633333333333188,15.185185185185183,0.9110589839290988,35.196666666666665,2024-02-01 00:21:00
PF_A08_C,PF_A07_C,8,9.0,18.0,29.05912200324197,0.2103363365718304,0.5859807692307655,2.425925925925926,0.7143608886093473,1.603333333333324,12.494117647058824,0.9700408155279064,29.9,2024-02-01 00:22:00
PF_A08_C,PF_A07_C,8,9.0,18.0,29.05912200324197,0.2103363365718304,0.5859807692307655,2.425925925925926,0.7143608886093473,1.603333333333324,12.484313725490196,0.9723346040627944,29.813333333333325,2024-02-01 00:23:00
PF_A08_C,PF_A07_C,8,9.0,17.0,29.17473303335532,0.2264063569452775,1.6130223325062012,2.4431372549019605,0.7315599851224821,1.943333333333328,13.76875,0.9912547245973956,36.28333333333334,2024-02-01 00:24:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.77266023708137,0.3581660416952404,7.045974825174806,2.405882352941177,0.7537735762429569,1.943333333333328,11.264583333333334,1.0423789677053064,33.83333333333333,2024-02-01 00:25:00
PF_A08_C,PF_A07_C,8,9.0,17.0,29.102458365423622,0.2231151382460184,1.367288461538461,2.446078431372549,0.7300584974487659,1.943333333333328,11.285416666666666,1.0320202108000869,33.670833333333334,2024-02-01 00:26:00
PF_A08_C,PF_A07_C,8,9.0,18.0,29.092853925441634,0.2205880128404851,1.209766749379643,2.4296296296296296,0.7140528164509697,1.603333333333324,11.327450980392156,1.0932788212738267,34.89666666666666,2024-02-01 00:28:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.64479216641213,0.2068184084697117,0.0,2.451851851851852,0.7037498031003113,1.603333333333324,11.376470588235293,1.0952150921108084,35.25666666666666,2024-02-01 00:27:00
PF_A08_C,PF_A07_C,8,9.0,18.0,29.85261082118731,0.2762819518638008,3.2611103678929503,2.407407407407408,0.7266388153530773,1.603333333333324,11.362745098039214,1.0936389151511636,35.14666666666666,2024-02-01 00:29:00
PF_A08_C,PF_A07_C,8,9.0,18.0,29.024594516839485,0.2173323874667685,1.0254663461538378,2.432407407407408,0.7126405080361963,1.603333333333324,11.392156862745097,1.0907545276220345,35.29333333333333,2024-02-01 00:30:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.41329359091356,0.2075697477120923,0.0,2.468518518518519,0.6975044313057599,1.603333333333324,13.580392156862745,1.000306002620846,35.133333333333326,2024-02-01 00:31:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.41329359091356,0.2075697477120923,0.0,2.468518518518519,0.6975044313057599,1.603333333333324,12.688235294117646,0.9108980340973978,24.349999999999987,2024-02-01 00:32:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.70882368729472,0.2054911805738835,0.0,2.4462962962962966,0.7055557386154242,1.603333333333324,13.104901960784312,0.9667644879122538,25.75333333333332,2024-02-01 00:33:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.70882368729472,0.2054911805738835,0.0,2.4462962962962966,0.7055557386154242,1.603333333333324,13.126470588235293,0.9692456610023326,25.519999999999985,2024-02-01 00:34:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.67020099218179,0.3129167254872102,5.738128625472871,2.386274509803922,0.7581810980177265,1.7166666666666617,13.596875,0.947358162451719,26.166666666666664,2024-02-01 00:35:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.728968591024607,0.3185533828803673,5.937938461538447,2.3852941176470592,0.7588251322793218,1.7166666666666617,13.586458333333333,0.9453172090773526,26.066666666666663,2024-02-01 00:36:00
PF_A08_C,PF_A07_C,8,9.0,17.0,29.117442417252345,0.2075048763842773,0.458749470712771,2.4333333333333336,0.732152215187382,1.7166666666666617,15.923958333333337,0.8223885253893802,23.129166666666663,2024-02-01 00:37:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.68049800278932,0.2081514399436338,0.0,2.463725490196079,0.7203672307311821,1.7833333333333286,15.948958333333334,0.8222410248005259,23.07083333333333,2024-02-01 00:38:00
PF_A08_C,PF_A07_C,8,9.0,18.0,30.41730093706057,0.3081236676595704,4.30359646910463,2.3833333333333337,0.7364700219222993,1.4333333333333236,15.702941176470588,0.9009733506850004,25.329999999999977,2024-02-01 00:39:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.10105744334876,0.292855586004162,4.829902097902082,2.4137254901960787,0.7465348707348196,1.7833333333333286,14.671875,1.0025019764215788,30.925,2024-02-01 00:40:00
PF_A08_C,PF_A07_C,8,9.0,17.0,29.67225080107461,0.2561766257838699,3.371959514170033,2.423529411764706,0.7405625022572226,1.7833333333333286,14.746875,0.9990265980506812,31.183333333333334,2024-02-01 00:41:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.549185785594744,0.2078597504752476,0.0,2.4725490196078432,0.7168491926678675,1.7833333333333286,12.869791666666668,1.0578848856535017,27.995833333333337,2024-02-01 00:42:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.549185785594744,0.2078597504752476,0.0,2.4725490196078432,0.7168491926678675,1.7833333333333286,12.86875,1.0624580252875369,28.183333333333337,2024-02-01 00:43:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.549185785594744,0.2078597504752476,0.0,2.4725490196078432,0.7168491926678675,1.7833333333333286,16.019791666666666,0.919005783833288,32.6125,2024-02-01 00:44:00
PF_A08_C,PF_A07_C,8,9.0,18.0,30.040998696496047,0.2848059858425701,3.622426573426541,2.396296296296297,0.7301652851284838,1.4333333333333236,12.569607843137256,1.1609350723291614,27.81999999999997,2024-02-01 00:46:00
PF_A08_C,PF_A07_C,8,9.0,18.0,29.147420983886075,0.2158579171088131,1.209766749379643,2.4212962962962967,0.7158225026000504,1.4333333333333236,12.585294117647058,1.1592295701545376,27.81666666666664,2024-02-01 00:45:01
PF_A08_C,PF_A07_C,8,9.0,18.0,28.86162458151445,0.2046898339314491,0.4381164629762715,2.43425925925926,0.7095302414795178,1.4333333333333236,12.665686274509804,1.1526979348524091,27.92666666666664,2024-02-01 00:47:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.506873114427915,0.2078800516305104,0.0,2.4754901960784315,0.7157013680239502,1.7833333333333286,12.719791666666666,0.7488304735211252,21.27916666666667,2024-02-01 00:48:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.506873114427915,0.2078800516305104,0.0,2.4754901960784315,0.7157013680239502,1.7833333333333286,12.655208333333334,0.7853633743265247,22.691666666666663,2024-02-01 00:49:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.506873114427915,0.2078800516305104,0.0,2.4754901960784315,0.7157013680239502,1.7833333333333286,13.207291666666666,0.760228416768045,21.72083333333333,2024-02-01 00:50:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.65939725764346,0.2018667107349923,0.0,2.4462962962962966,0.7044403273029589,1.4333333333333236,11.50686274509804,0.8803126852512354,23.73333333333332,2024-02-01 00:52:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.65939725764346,0.2018667107349923,0.0,2.4462962962962966,0.7044403273029589,1.4333333333333236,12.010784313725493,0.8311506771266162,22.69666666666666,2024-02-01 00:51:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.703340248551086,0.2076529829348428,0.0,2.461764705882353,0.7210344904612519,1.7833333333333286,11.988541666666666,0.8569671768243039,24.304166666666667,2024-02-01 00:54:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.703340248551086,0.2076529829348428,0.0,2.461764705882353,0.7210344904612519,1.7833333333333286,11.926041666666666,0.8626454067829222,24.29583333333333,2024-02-01 00:53:00
PF_A08_C,PF_A07_C,8,9.0,18.0,30.43887416916892,0.3075781075673949,4.30359646910463,2.3814814814814818,0.7370969938234755,1.4333333333333236,10.742156862745098,1.0131359154569015,19.94333333333332,2024-02-01 00:57:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.703340248551086,0.2076529829348428,0.0,2.461764705882353,0.7210344904612519,1.7833333333333286,9.729166666666668,0.9766874989441656,18.7625,2024-02-01 00:56:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.703340248551086,0.2076529829348428,0.0,2.461764705882353,0.7210344904612519,1.7833333333333286,11.871875,0.8701290651012975,24.29583333333333,2024-02-01 00:55:00
PF_A08_C,PF_A07_C,8,9.0,18.0,30.61112402784613,0.3249579636776267,4.768671087533118,2.378703703703704,0.738935089736272,1.4333333333333236,10.583333333333334,1.01441376078529,19.229999999999983,2024-02-01 00:58:00
PF_A08_C,PF_A07_C,8,9.0,18.0,29.49859258768387,0.226951098804682,1.7648361990950043,2.403703703703704,0.7236953299016821,1.4333333333333236,10.55,1.0163558092257574,18.786666666666648,2024-02-01 00:59:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.80154356807603,0.2012865864572139,0.0,2.436111111111112,0.7082828819195164,1.4333333333333236,10.991176470588234,0.9631025298710172,18.92333333333331,2024-02-01 01:00:00
PF_A08_C,PF_A07_C,8,9.0,17.0,28.747057608665862,0.2077093960376235,0.0,2.458823529411765,0.7222085803097207,1.7833333333333286,9.603125,1.1117340646624434,18.0,2024-02-01 01:02:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.80154356807603,0.2012865864572139,0.0,2.436111111111112,0.7082828819195164,1.4333333333333236,9.83235294117647,1.0545179083364808,16.396666666666643,2024-02-01 01:01:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.88623816886819,0.2015760036737331,0.0,2.430555555555556,0.7105093585727411,1.4333333333333236,10.63235294117647,1.1583416909702793,23.439999999999976,2024-02-01 01:04:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.88623816886819,0.2015760036737331,0.0,2.430555555555556,0.7105093585727411,1.4333333333333236,10.66372549019608,1.167911886751829,23.389999999999976,2024-02-01 01:03:00
PF_A08_C,PF_A07_C,8,9.0,18.0,28.88623816886819,0.2015760036737331,0.0,2.430555555555556,0.7105093585727411,1.4333333333333236,10.697058823529412,1.1513043457179326,23.69999999999998,2024-02-01 01:05:00
PF_A08_C,PF_A07_C,8,9.0,18.0,30.84345339808341,0.3441352087485799,5.284481118881072,2.3731481481481485,0.7419226047382478,1.4333333333333236,9.795098039215688,1.1996010059631617,17.90666666666664,2024-02-01 01:06:00
PF_A08_C,PF_A07_C,8,9.0,18.0,29.627315925799607,0.2326322679974977,2.000909943714806,2.3981481481481484,0.7263477864974321,1.4333333333333236,13.259803921568627,1.0750703518965887,37.36666666666666,2024-02-01 01:07:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.155381138077622,0.0562811422334645,0.0,2.0274509803921568,0.0607526015868313,0.3166666666666666,13.13125,1.1222802542281949,37.875,2024-02-01 01:08:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.81024612038844,0.2267029324298528,4.30359646910463,1.9712962962962968,0.1352065489809351,0.3124999999999998,13.119607843137254,1.1841506564097957,38.54333333333332,2024-02-01 01:09:00
PF_A08_C,PF_A07_C,8,9.0,18.0,30.73719329707332,0.0965334300633658,1.4063538461538307,1.998148148148149,0.0862990038612192,0.3124999999999998,13.323529411764708,1.150355090644348,38.47333333333332,2024-02-01 01:11:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.704526630406647,0.213709777914156,4.018153846153812,1.9731481481481483,0.1315325443934904,0.3124999999999998,13.150980392156864,1.181633629895758,38.856666666666655,2024-02-01 01:10:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.139801722478268,0.0559947143147143,0.0,2.0284313725490195,0.0604323321606155,0.3166666666666666,12.485416666666666,0.8822603450344357,29.770833333333336,2024-02-01 01:12:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.139801722478268,0.0559947143147143,0.0,2.0284313725490195,0.0604323321606155,0.3166666666666666,12.3125,0.9073565210791684,30.04583333333333,2024-02-01 01:13:00
PF_A08_C,PF_A07_C,8,9.0,18.0,30.201607609691013,0.0549025445058705,0.0,2.024074074074074,0.0594598279294499,0.3124999999999998,11.347058823529412,0.8860855566745325,22.029999999999987,2024-02-01 01:15:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.139801722478268,0.0559947143147143,0.0,2.0284313725490195,0.0604323321606155,0.3166666666666666,10.420833333333334,0.8389497541772701,19.15833333333333,2024-02-01 01:14:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.348707522560545,0.0521766345503472,0.0,2.0137254901960784,0.0573590719476959,0.3166666666666666,10.904166666666669,0.9096292195020212,20.558333333333334,2024-02-01 01:16:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.64220184660596,0.0454142111948333,0.1644858299595135,1.9931372549019608,0.0506971629911154,0.1966666666666665,11.552083333333332,1.0155546642060478,28.73333333333333,2024-02-01 01:21:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.348707522560545,0.0521766345503472,0.0,2.0137254901960784,0.0573590719476959,0.3166666666666666,10.908333333333331,0.9082142428463252,20.6,2024-02-01 01:17:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.8231258556506,0.0873236355594505,1.6130223325062012,1.9901960784313728,0.0809254810637766,0.3166666666666666,12.002083333333331,0.8683109898665646,23.3875,2024-02-01 01:18:00
PF_A08_C,PF_A07_C,8,9.0,16.0,32.14783828118212,0.2439608336704718,7.422423076923085,1.9583333333333333,0.1434574895405128,0.3208333333333335,12.669999999999998,0.822350966281092,22.923333333333314,2024-02-01 01:19:00
PF_A08_C,PF_A07_C,8,9.0,16.0,30.6040702312496,0.0466613553707221,0.2056072874493928,1.995833333333333,0.0519716990073969,0.2083333333333332,11.904444444444444,0.919073740538895,25.88833333333332,2024-02-01 01:20:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.64220184660596,0.0454142111948333,0.1644858299595135,1.9931372549019608,0.0506971629911154,0.1966666666666665,11.604166666666666,1.019917687291021,28.925000000000004,2024-02-01 01:22:00
PF_A08_C,PF_A07_C,8,9.0,16.0,30.924964462018824,0.0253749238675822,0.2056072874493928,1.971875,0.0263185488482638,0.1375000000000004,12.09888888888889,0.9980469498732504,29.689999999999984,2024-02-01 01:23:00
PF_A08_C,PF_A07_C,8,9.0,16.0,30.924964462018824,0.0253749238675822,0.2056072874493928,1.971875,0.0263185488482638,0.1375000000000004,15.583333333333332,0.859067043003949,29.84166666666665,2024-02-01 01:24:00
PF_A08_C,PF_A07_C,8,9.0,15.0,30.90314157999957,0.0261209613086465,0.2467287449392721,1.973333333333333,0.0270496406360818,0.1383333333333334,11.07,1.056617962590797,26.406666666666645,2024-02-01 01:26:00
PF_A08_C,PF_A07_C,8,9.0,15.0,30.90314157999957,0.0261209613086465,0.2467287449392721,1.973333333333333,0.0270496406360818,0.1383333333333334,15.105555555555554,0.8886074971209542,30.426666666666648,2024-02-01 01:25:00
PF_A08_C,PF_A07_C,8,9.0,17.0,30.94421994615346,0.0246875563700277,0.1644858299595135,1.9705882352941173,0.0256412041394133,0.1366666666666669,11.559375,1.1089479240780211,26.9625,2024-02-01 01:27:00
PF_A08_C,PF_A07_C,8,9.0,17.0,33.78170568292309,0.349394034411975,10.305394824854757,1.9009803921568629,0.1560213574810414,0.1366666666666669,11.523958333333333,1.1056694440475363,27.237500000000004,2024-02-01 01:28:00
PF_A08_C,PF_A07_C,8,9.0,16.0,32.62709907740344,0.1939759636658939,6.867283400809722,1.9083333333333328,0.1170870401886408,0.0708333333333335,11.923333333333334,1.0957612425924943,28.449999999999967,2024-02-01 01:29:00
PF_A08_C,PF_A07_C,8,9.0,16.0,31.329976597941155,0.0403031361833867,1.6787934829605824,1.9479166666666667,0.0374748939696784,0.0708333333333335,14.532222222222224,0.9617742695369762,30.37833333333331,2024-02-01 01:30:00
PF_A08_C,PF_A07_C,8,9.0,16.0,31.329976597941155,0.0403031361833867,1.6787934829605824,1.9479166666666667,0.0374748939696784,0.0708333333333335,14.583333333333336,0.957972104988376,30.36333333333331,2024-02-01 01:31:00
PF_A08_C,PF_A07_C,8,9.0,17.0,33.01309272863121,0.2134467966101062,9.136437811432554,1.893137254901961,0.1250105761221186,0.0666666666666666,14.413541666666667,1.0322759357313005,31.758333333333333,2024-02-01 01:33:00
PF_A08_C,PF_A07_C,8,9.0,16.0,31.834046076849344,0.0741787600284052,5.202192777469957,1.9229166666666664,0.0641523415702433,0.0708333333333335,14.616666666666667,0.9600986682339469,30.428333333333303,2024-02-01 01:32:00
PF_A08_C,PF_A07_C,8,9.0,16.0,31.506387650572734,0.0363326575089283,1.6787934829605824,1.9364583333333327,0.0331435455925602,0.05,10.95,1.2776204521262424,27.326666666666625,2024-02-01 01:35:00
PF_A08_C,PF_A07_C,8,9.0,17.0,33.1954749319365,0.2346165492962481,9.75653730267054,1.8901960784313725,0.1313418935363355,0.0666666666666666,11.186458333333334,1.227535863867564,25.95416666666667,2024-02-01 01:34:00
PF_A08_C,PF_A07_C,8,9.0,16.0,31.39041494504859,0.0374902994876451,1.6787934829605824,1.94375,0.0341368132688435,0.0541666666666664,12.027777777777777,1.1427842086321862,25.02999999999996,2024-02-01 01:37:00
PF_A08_C,PF_A07_C,8,9.0,16.0,31.39041494504859,0.0374902994876451,1.6787934829605824,1.94375,0.0341368132688435,0.0541666666666664,10.927777777777775,1.2773165004755993,27.256666666666632,2024-02-01 01:36:00
PF_A08_C,PF_A07_C,8,9.0,17.0,31.382290989005007,0.0363249079724001,1.5075206163279766,1.944117647058824,0.0330557738482656,0.0533333333333334,15.105208333333332,1.0259789329290223,36.59583333333333,2024-02-01 01:38:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.375069694744045,0.0352619711763095,1.3362477496953709,1.9444444444444449,0.0320713490294909,0.0524999999999999,14.861764705882353,1.101252680489736,37.28666666666665,2024-02-01 01:39:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.375069694744045,0.0352619711763095,1.3362477496953709,1.9444444444444449,0.0320713490294909,0.0524999999999999,15.012745098039217,1.091654800754574,37.37999999999998,2024-02-01 01:40:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.82313145377355,0.0682783219840522,4.820470259461803,1.9222222222222225,0.0582016209331558,0.0524999999999999,12.348039215686274,1.2057200329467084,29.873333333333303,2024-02-01 01:42:00
PF_A08_C,PF_A07_C,8,9.0,18.0,33.33228492395928,0.2504093035600793,8.89518462896324,1.887037037037037,0.1325193815141372,0.0524999999999999,14.898039215686277,1.1008713475691163,37.27666666666665,2024-02-01 01:43:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.375069694744045,0.0352619711763095,1.3362477496953709,1.9444444444444449,0.0320713490294909,0.0524999999999999,12.326470588235296,1.2074356252004874,29.85666666666664,2024-02-01 01:41:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.42076020306613,0.0355784170978746,1.3362477496953709,1.9416666666666669,0.0325528521478506,0.0524999999999999,15.469607843137256,1.0579048223732788,37.37999999999998,2024-02-01 01:44:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.464166185972115,0.0347621476885241,1.3362477496953709,1.938888888888889,0.0317552370836492,0.0524999999999999,12.81372549019608,1.270462132702189,32.549999999999976,2024-02-01 01:46:00
PF_A08_C,PF_A07_C,8,9.0,19.0,31.411894281447267,0.0346076404334586,1.1649748830627722,1.942105263157895,0.0316438566049137,0.0516666666666665,12.70277777777778,1.2466728723690237,30.066666666666613,2024-02-01 01:45:00
PF_A08_C,PF_A07_C,8,9.0,18.0,32.146260203066134,0.0946865968325655,5.452357356235996,1.9083333333333328,0.0738798677357453,0.0524999999999999,12.782352941176471,1.2712143527826052,31.97999999999997,2024-02-01 01:48:00
PF_A08_C,PF_A07_C,8,9.0,18.0,33.291786518855616,0.2336362471112225,8.54527840886755,1.8833333333333333,0.1279185636931404,0.0524999999999999,12.94313725490196,1.256843349923557,32.12999999999997,2024-02-01 01:47:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.27861389263357,0.0440604342285433,1.3362477496953709,1.951851851851852,0.0432324629359737,0.0916666666666665,12.545098039215688,1.1127913603593664,26.35999999999997,2024-02-01 01:49:00
PF_A08_C,PF_A07_C,8,9.0,19.0,31.70170891696015,0.0718965967956665,4.62960900045773,1.930701754385965,0.063907472698501,0.0833333333333328,12.52037037037037,1.1939888402821088,25.306666666666608,2024-02-01 01:51:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.27861389263357,0.0440604342285433,1.3362477496953709,1.951851851851852,0.0432324629359737,0.0916666666666665,12.539215686274511,1.1150186721757256,26.483333333333302,2024-02-01 01:50:00
PF_A08_C,PF_A07_C,8,9.0,19.0,32.89420870113903,0.2179241431333651,6.895358590397546,1.9008771929824568,0.1245969755816876,0.0833333333333328,12.553703703703704,1.191804564546611,25.69499999999994,2024-02-01 01:52:00
PF_A08_C,PF_A07_C,8,9.0,19.0,32.42147860766658,0.1591084208818418,5.997171412799919,1.9096491228070176,0.1054687453853851,0.0833333333333328,12.485185185185184,1.198731421061108,25.921666666666606,2024-02-01 01:53:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.502195653639856,0.0493482682954205,3.3938723773021344,1.938888888888889,0.0484471514593095,0.0916666666666665,13.425490196078428,1.149658285545052,28.193333333333307,2024-02-01 01:56:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.502195653639856,0.0493482682954205,3.3938723773021344,1.938888888888889,0.0484471514593095,0.0916666666666665,13.394117647058824,1.1508184667674817,27.99666666666664,2024-02-01 01:55:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.502195653639856,0.0493482682954205,3.3938723773021344,1.938888888888889,0.0484471514593095,0.0916666666666665,11.594117647058823,1.0069758901767412,22.703333333333312,2024-02-01 01:57:00
PF_A08_C,PF_A07_C,8,9.0,18.0,31.502195653639856,0.0493482682954205,3.3938723773021344,1.938888888888889,0.0484471514593095,0.0916666666666665,13.011764705882351,1.172934829417715,28.31999999999997,2024-02-01 01:54:00
PF_A08_C,PF_A07_C,8,9.0,17.0,31.53247436108228,0.0506443844064567,3.444108501134334,1.9372549019607843,0.0498440035038552,0.0999999999999998,11.730208333333334,1.0164768138043403,23.954166666666666,2024-02-01 01:58:00
PF_A08_C,PF_A07_C,8,9.0,18.0,32.22814010942912,0.1034302889745267,5.531026030934793,1.9064814814814817,0.084286576501142,0.0916666666666665,12.020588235294117,1.1142387296470844,24.02666666666664,2024-02-01 02:00:00
PF_A08_C,PF_A07_C,8,9.0,18.0,32.801152676757134,0.1785681497168738,7.233130083508708,1.8944444444444448,0.1161666631833095,0.0916666666666665,11.920588235294115,1.1150472149151809,23.926666666666645,2024-02-01 02:01:00
