start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E09_C,PF_E10_C,20,21.0,1.0,48.99737704918034,,0.0,3.05,,0.0,43.85,,0.0,2024-02-01 06:01:00
PF_E09_C,PF_E10_C,20,21.0,1.0,56.39320754716982,,0.0,2.65,,0.0,43.91666666666666,,0.0,2024-02-01 06:00:00
PF_E09_C,PF_E10_C,12,13.0,4.0,41.33480961256824,0.0457280385078218,3.2132716016509093,3.6208333333333336,0.0437284234752589,0.0,,,,2024-02-01 05:00:00
PF_E09_C,PF_E10_C,20,21.0,4.0,44.04462858564087,0.1659634317862165,12.426656110097824,3.4541666666666666,0.1423401688781664,0.0,17.427777777777777,0.9933903581482708,25.605,2024-02-01 05:17:00
PF_E09_C,PF_E10_C,20,21.0,2.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,30.58333333333333,,0.0,2024-02-01 05:40:00
PF_E09_C,PF_E10_C,20,21.0,2.0,48.39146863844978,0.2338463370853149,7.20156501784804,3.175,0.233846337085315,0.4725000000000001,8.8,,0.0,2024-02-01 05:47:00
PF_E09_C,PF_E10_C,12,13.0,3.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.4699891410924518e-16,0.0,,,,2024-02-01 05:03:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.915637668918926,0.0445257277009993,2.839902871621618,3.658333333333335,0.039454460309086,0.0,13.478787878787877,0.9433627771452956,27.775,2024-02-01 00:15:00
PF_E09_C,PF_E10_C,20,21.0,4.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,18.56111111111112,0.9769023878992718,26.399999999999995,2024-02-01 05:15:00
PF_E09_C,PF_E10_C,20,21.0,4.0,43.7960924780202,0.1555555555555555,11.58163334418756,3.466666666666667,0.1346153846153846,0.0,17.311111111111114,0.9785894320326236,25.65,2024-02-01 05:16:00
PF_E09_C,PF_E10_C,20,21.0,2.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,28.0,,0.0,2024-02-01 05:33:00
PF_E09_C,PF_E10_C,20,21.0,2.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,28.35,,0.0,2024-02-01 05:32:00
PF_E09_C,PF_E10_C,20,21.0,2.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,27.9,,0.0,2024-02-01 05:34:00
PF_E09_C,PF_E10_C,20,21.0,2.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,28.683333333333334,,0.0,2024-02-01 05:35:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.248333333333331,0.9325677259058768,29.25416666666664,2024-02-01 00:18:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.071666666666664,0.9392572889985196,28.939999999999976,2024-02-01 00:17:00
PF_E09_C,PF_E10_C,20,21.0,5.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,19.37333333333333,1.2007727166866518,43.106666666666655,2024-02-01 09:57:00
PF_E09_C,PF_E10_C,20,21.0,5.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,24.113333333333333,1.403406157987813,62.06666666666665,2024-02-01 09:59:00
PF_E09_C,PF_E10_C,12,13.0,4.0,44.39059918408976,0.1802575107296137,13.60295614482407,3.4375,0.1527272727272727,0.0,,,,2024-02-01 04:57:00
PF_E09_C,PF_E10_C,12,13.0,4.0,43.63533301158302,0.1487603305785124,11.035051158301158,3.475,0.1294964028776979,0.0,,,,2024-02-01 04:58:00
PF_E09_C,PF_E10_C,20,21.0,7.0,40.38972972972973,1.9001708505322702e-16,0.0,3.7,1.2964085657653558e-16,0.0,20.08095238095238,0.9584220504959654,42.103333333333325,2024-02-01 10:15:00
PF_E09_C,PF_E10_C,20,21.0,7.0,40.38972972972973,1.9001708505322702e-16,0.0,3.7,1.2964085657653558e-16,0.0,19.95,0.9630155881110678,41.80166666666666,2024-02-01 10:16:00
PF_E09_C,PF_E10_C,20,21.0,4.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_E09_C,PF_E10_C,20,21.0,4.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,26.98333333333333,1.310080028506541,59.74333333333331,2024-02-01 09:49:00
PF_E09_C,PF_E10_C,20,21.0,4.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_E09_C,PF_E10_C,20,21.0,4.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:52:00
PF_E09_C,PF_E10_C,20,21.0,4.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,20.1375,1.0771173227827944,36.46749999999999,2024-02-01 09:56:00
PF_E09_C,PF_E10_C,20,21.0,4.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,26.725,1.3034389479739568,58.86499999999998,2024-02-01 09:55:00
PF_E09_C,PF_E10_C,20,21.0,5.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,24.24333333333333,1.4078548531710986,62.58666666666666,2024-02-01 09:58:00
PF_E09_C,PF_E10_C,20,21.0,5.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,17.423333333333336,0.7906860609840194,27.65333333333333,2024-02-01 10:01:00
PF_E09_C,PF_E10_C,20,21.0,5.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,21.583333333333336,0.8693235181440122,36.053333333333335,2024-02-01 10:00:00
PF_E09_C,PF_E10_C,20,21.0,5.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,17.580000000000002,0.7913343447802008,27.81333333333333,2024-02-01 10:02:00
PF_E09_C,PF_E10_C,20,21.0,5.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,17.533333333333335,0.7880027471106594,27.606666666666666,2024-02-01 10:03:00
PF_E09_C,PF_E10_C,20,21.0,5.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,17.663333333333334,0.7870021377458079,27.70666666666666,2024-02-01 10:04:00
PF_E09_C,PF_E10_C,20,21.0,6.0,40.38972972972974,0.0,0.0,3.7,1.314798258267701e-16,0.0,17.48611111111111,0.9110702265744524,33.2875,2024-02-01 10:06:00
PF_E09_C,PF_E10_C,20,21.0,6.0,40.38972972972974,0.0,0.0,3.7,1.314798258267701e-16,0.0,17.366666666666667,0.914159952348428,33.15833333333333,2024-02-01 10:05:00
PF_E09_C,PF_E10_C,20,21.0,6.0,40.38972972972974,0.0,0.0,3.7,1.314798258267701e-16,0.0,17.497222222222224,0.9079522077742536,33.19583333333334,2024-02-01 10:07:00
PF_E09_C,PF_E10_C,20,21.0,6.0,40.38972972972974,0.0,0.0,3.7,1.314798258267701e-16,0.0,17.572222222222223,0.9078629720866724,33.333333333333336,2024-02-01 10:08:00
PF_E09_C,PF_E10_C,20,21.0,6.0,40.38972972972974,0.0,0.0,3.7,1.314798258267701e-16,0.0,17.627777777777776,0.9093227858390776,33.49166666666667,2024-02-01 10:10:00
PF_E09_C,PF_E10_C,20,21.0,6.0,40.38972972972974,0.0,0.0,3.7,1.314798258267701e-16,0.0,17.55,0.9030357355203352,33.108333333333334,2024-02-01 10:12:00
PF_E09_C,PF_E10_C,20,21.0,6.0,40.38972972972974,0.0,0.0,3.7,1.314798258267701e-16,0.0,17.602777777777778,0.906711075672044,33.34583333333334,2024-02-01 10:11:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.74965328965331,0.1080333807933354,7.479579579579578,3.60909090909091,0.0835421861550478,0.0,12.86,0.7618604107855195,20.282499999999978,2024-02-01 10:47:00
PF_E09_C,PF_E10_C,20,21.0,7.0,40.38972972972973,1.9001708505322702e-16,0.0,3.7,1.2964085657653558e-16,0.0,19.859523809523807,0.9614280134245058,41.72666666666666,2024-02-01 10:14:00
PF_E09_C,PF_E10_C,12,13.0,3.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.4699891410924518e-16,0.0,,,,2024-02-01 04:59:00
PF_E09_C,PF_E10_C,20,21.0,7.0,40.38972972972973,1.9001708505322702e-16,0.0,3.7,1.2964085657653558e-16,0.0,19.64761904761905,0.965620408324561,41.356666666666655,2024-02-01 10:13:00
PF_E09_C,PF_E10_C,20,21.0,7.0,40.38972972972973,1.9001708505322702e-16,0.0,3.7,1.2964085657653558e-16,0.0,20.1,0.960960700777179,42.14166666666665,2024-02-01 10:17:00
PF_E09_C,PF_E10_C,20,21.0,7.0,40.38972972972973,1.9001708505322702e-16,0.0,3.7,1.2964085657653558e-16,0.0,19.957142857142856,0.9595873064030086,41.731666666666655,2024-02-01 10:18:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,15.375,0.8524327242324305,31.26083333333332,2024-02-01 10:55:00
PF_E09_C,PF_E10_C,20,21.0,7.0,40.38972972972973,1.9001708505322702e-16,0.0,3.7,1.2964085657653558e-16,0.0,16.608333333333334,1.1135079754110382,35.920833333333334,2024-02-01 10:19:00
PF_E09_C,PF_E10_C,20,21.0,7.0,40.38972972972973,1.9001708505322702e-16,0.0,3.7,1.2964085657653558e-16,0.0,16.394444444444442,1.1119703310035116,35.25,2024-02-01 10:20:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,16.190476190476193,1.236658315351227,38.87666666666664,2024-02-01 10:22:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,16.369047619047617,1.2361797168014874,39.58666666666663,2024-02-01 10:24:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,16.23095238095238,1.2386218910858229,39.09166666666664,2024-02-01 10:23:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,15.283333333333331,0.996125157155256,31.744999999999983,2024-02-01 10:25:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.85569338604873,0.0378264688681044,2.56280010975442,3.662121212121213,0.0343051798754178,0.0,14.035,0.8782809762872449,27.15916666666664,2024-02-01 10:59:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,15.178571428571429,0.9952905741166956,31.44833333333332,2024-02-01 10:26:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,15.38095238095238,0.9900324035973704,31.86666666666665,2024-02-01 10:27:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,15.326190476190476,0.990165633120464,31.69999999999998,2024-02-01 10:28:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,16.329166666666666,1.068687621339613,38.07833333333332,2024-02-01 10:29:00
PF_E09_C,PF_E10_C,20,21.0,4.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,16.4625,1.062371783078312,38.29916666666665,2024-02-01 10:31:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,16.458333333333332,1.0669318537142674,38.42249999999999,2024-02-01 10:30:00
PF_E09_C,PF_E10_C,20,21.0,4.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-02-01 09:53:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.391666666666666,1.0532131396737012,27.70916666666664,2024-02-01 11:04:00
PF_E09_C,PF_E10_C,20,21.0,4.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,26.554166666666667,1.2989767498508338,58.28416666666665,2024-02-01 09:54:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,15.601851851851851,1.111925797964707,38.65666666666666,2024-02-01 10:32:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,16.491666666666667,1.0556879979538556,38.17833333333332,2024-02-01 10:33:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,16.604166666666668,1.0549682622168206,38.459166666666654,2024-02-01 10:34:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,16.804166666666667,1.0469868520423804,38.80583333333332,2024-02-01 10:35:00
PF_E09_C,PF_E10_C,20,21.0,9.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,16.625,1.0487009627373585,38.349166666666655,2024-02-01 10:36:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,17.17962962962963,1.156361805397205,44.68333333333332,2024-02-01 10:37:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,17.092592592592595,1.1566049451058678,44.44999999999999,2024-02-01 10:38:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,15.61851851851852,1.0307479866750993,35.29999999999999,2024-02-01 10:40:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,15.38703703703704,1.0439297256857012,34.86999999999999,2024-02-01 10:42:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,15.65185185185185,1.030052242150329,35.29666666666665,2024-02-01 10:43:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,15.58888888888889,1.03756991218288,35.23999999999999,2024-02-01 10:41:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,15.42962962962963,1.039734770896492,34.923333333333325,2024-02-01 10:44:00
PF_E09_C,PF_E10_C,20,21.0,6.0,40.38972972972974,0.0,0.0,3.7,1.314798258267701e-16,0.0,17.563888888888886,0.9079430543426787,33.32083333333333,2024-02-01 10:09:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,14.675757575757576,1.1378872125468915,36.86666666666666,2024-02-01 11:15:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.62840709274446,0.098688091530235,6.812725496580924,3.615151515151516,0.0778419900502524,0.0,15.465,1.1483019927952756,37.73499999999996,2024-02-01 10:45:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.32323658018574,0.0749237527941731,5.134287677508013,3.631818181818183,0.06226454550104,0.0,12.901666666666667,0.7553241156850183,20.515833333333312,2024-02-01 10:48:00
PF_E09_C,PF_E10_C,20,21.0,11.0,41.812549754299766,0.1128598995620388,7.82551013513514,3.6060606060606073,0.086399469328586,0.0,15.341666666666669,1.1630557311051146,37.90333333333329,2024-02-01 10:46:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,12.898148148148149,0.8045615421302436,21.699999999999992,2024-02-01 10:50:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.3407724815725,0.0040250300853827,0.0,3.704545454545455,0.0040694782703747,0.0249999999999999,12.801666666666666,0.7693172265117416,20.837499999999977,2024-02-01 10:49:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,13.077777777777778,0.7878009997644609,21.82666666666666,2024-02-01 10:51:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,15.279999999999998,0.8552038052914086,31.019999999999985,2024-02-01 10:53:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,15.351666666666668,0.8630464152225413,31.542499999999983,2024-02-01 10:54:00
PF_E09_C,PF_E10_C,20,21.0,8.0,40.38972972972974,0.0,0.0,3.7,0.0,0.0,16.09047619047619,1.2392324196880051,38.66166666666663,2024-02-01 10:21:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,12.86851851851852,0.791460200022645,21.259999999999994,2024-02-01 10:52:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.961666666666664,0.8768587958378246,26.81416666666664,2024-02-01 10:56:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.148333333333332,0.85782747723637,26.27416666666664,2024-02-01 10:57:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.986666666666668,0.8766217500485034,26.94833333333331,2024-02-01 10:58:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.141666666666666,0.9357619535765525,28.80666666666664,2024-02-01 00:16:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.63632632632633,0.1037156172196932,6.731621621621613,3.616666666666668,0.079818009565386,0.0,15.527272727272726,0.8744942648744622,27.19166666666667,2024-02-01 11:00:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.36816310496545,0.0819323939247339,5.283540226272777,3.630555555555557,0.0662605511694291,0.0,15.533333333333331,0.8658356855434821,26.491666666666664,2024-02-01 11:01:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.56519853977201,0.0149843168566713,0.9475315742282576,3.684722222222223,0.0143630296896024,0.0,15.486363636363636,0.8673558008212495,25.70833333333333,2024-02-01 11:02:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.335,1.0545975129584326,27.77416666666663,2024-02-01 11:03:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.52518397915989,0.0947215285389229,6.1314529469228205,3.622222222222223,0.0743825500182953,0.0,13.28030303030303,1.151260067090361,28.766666666666666,2024-02-01 11:06:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.66497481954005,0.1060261909299564,6.886323484975648,3.6152777777777785,0.0811794846421064,0.0,13.101515151515152,1.1484627807276342,28.45833333333333,2024-02-01 11:07:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.79770679770681,0.0346410161513775,2.203076167076162,3.6666666666666674,0.0314918328648887,0.0,14.627272727272729,1.0301025416455667,33.85,2024-02-01 11:09:00
PF_E09_C,PF_E10_C,20,21.0,12.0,41.55246437346438,0.0969336239876544,6.278767076167071,3.620833333333334,0.075739851194036,0.0,14.606060606060606,1.0094223937813829,30.633333333333336,2024-02-01 11:08:00
PF_E09_C,PF_E10_C,20,21.0,11.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,15.038333333333336,1.0572852436611988,35.5683333333333,2024-02-01 11:11:00
PF_E09_C,PF_E10_C,20,21.0,10.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,15.603703703703705,1.0438388852221994,35.26333333333332,2024-02-01 10:39:00
PF_E09_C,PF_E10_C,20,21.0,12.0,39.95415421303658,0.0377652306903026,0.0,3.745833333333334,0.0423861154243773,0.2474999999999996,14.516666666666667,1.0307812258328406,33.641666666666666,2024-02-01 11:10:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,14.81060606060606,1.1429670282176574,37.18333333333334,2024-02-01 11:12:00
PF_E09_C,PF_E10_C,20,21.0,12.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,14.7,1.1550332414539826,37.20833333333333,2024-02-01 11:13:00
