start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K01_C,PF_K02_2,19,20.0,16.0,22.86454715335516,0.2091997637927252,0.3425480769230766,1.885416666666667,0.3848012424282344,1.8791666666666664,14.925555555555558,0.933643357145057,24.388333333333303,2024-02-01 04:02:00
PF_K01_C,PF_K02_2,19,20.0,17.0,22.986485556098973,0.2026659862367061,0.2740384615384599,1.8686274509803928,0.377750633943552,1.836666666666666,19.703125,1.1737681051480733,51.47916666666667,2024-02-01 04:01:00
PF_K01_C,PF_K02_2,19,20.0,16.0,22.86454715335516,0.2091997637927252,0.3425480769230766,1.885416666666667,0.3848012424282344,1.8791666666666664,14.55,0.7231611754796757,21.628333333333323,2024-02-01 04:04:00
PF_K01_C,PF_K02_2,19,20.0,12.0,22.197681357986408,0.2043509480673397,0.0,1.8972222222222228,0.2847043618936418,1.290833333333333,11.18030303030303,0.9245023880693402,19.833333333333336,2024-02-01 04:27:00
PF_K01_C,PF_K02_2,19,20.0,13.0,23.92389755435357,0.3270451152754613,7.435909090909053,1.88974358974359,0.4460852920585589,2.006666666666665,12.72638888888889,0.9009847471310204,19.10333333333331,2024-02-01 04:07:00
PF_K01_C,PF_K02_2,19,20.0,14.0,22.66845681995168,0.22236632790751,0.0,1.9178571428571431,0.4022646260328844,1.964166666666666,11.747435897435896,0.6781762342125759,10.983333333333317,2024-02-01 04:06:00
PF_K01_C,PF_K02_2,19,20.0,14.0,22.97257267361022,0.2311191658180581,1.490167682926824,1.9011904761904768,0.410973312711452,1.964166666666666,11.747435897435896,0.6765254826797575,10.593333333333316,2024-02-01 04:08:00
PF_K01_C,PF_K02_2,19,20.0,14.0,23.87524190379988,0.3149474450587509,6.506420454545442,1.8773809523809528,0.4321101670790658,1.964166666666666,11.834615384615384,0.694738949700852,11.093333333333316,2024-02-01 04:09:00
PF_K01_C,PF_K02_2,19,20.0,14.0,23.2091826264033,0.3254721867303917,5.9718749999999865,1.9416666666666669,0.4263059622172946,1.964166666666666,11.834615384615386,0.6895134294632844,10.833333333333318,2024-02-01 04:10:00
PF_K01_C,PF_K02_2,19,20.0,14.0,21.85341339563407,0.2418082082680678,0.0,1.997619047619048,0.3908115963437362,1.964166666666666,11.834615384615386,0.6834908306285212,10.779999999999983,2024-02-01 04:11:00
PF_K01_C,PF_K02_2,19,20.0,15.0,21.64834744661492,0.2455120678438057,0.0,2.0133333333333336,0.378825478750909,1.9216666666666653,12.808333333333334,0.5862740208533075,9.199999999999998,2024-02-01 04:12:00
PF_K01_C,PF_K02_2,19,20.0,15.0,21.64834744661492,0.2455120678438057,0.0,2.0133333333333336,0.378825478750909,1.9216666666666653,12.717857142857143,0.5869748585237838,9.41833333333333,2024-02-01 04:13:00
PF_K01_C,PF_K02_2,19,20.0,14.0,21.46523663076896,0.2544134161405123,0.0,2.039285714285715,0.3846575273915132,1.964166666666666,14.865384615384617,0.5701992825155153,16.03,2024-02-01 04:17:00
PF_K01_C,PF_K02_2,19,20.0,14.0,21.5790343237592,0.2568938349501496,0.3794836956521727,2.032142857142857,0.3881864402171589,1.964166666666666,13.59871794871795,0.5070709417984777,9.709999999999985,2024-02-01 04:16:00
PF_K01_C,PF_K02_2,19,20.0,13.0,22.370846549112134,0.1992564665590634,0.0,1.87948717948718,0.2811939398931832,1.2566666666666657,12.490277777777775,0.7280471390308353,15.634166666666664,2024-02-01 04:18:00
PF_K01_C,PF_K02_2,19,20.0,15.0,21.64834744661492,0.2455120678438057,0.0,2.0133333333333336,0.378825478750909,1.9216666666666653,12.813095238095238,0.572982090764901,8.72416666666666,2024-02-01 04:14:00
PF_K01_C,PF_K02_2,19,20.0,13.0,22.370846549112134,0.1992564665590634,0.0,1.87948717948718,0.2811939398931832,1.2566666666666657,12.429166666666664,0.7436368401860156,15.843333333333334,2024-02-01 04:19:00
PF_K01_C,PF_K02_2,19,20.0,14.0,22.554178938461263,0.1923036400273479,0.0,1.8595238095238105,0.2760015858087681,1.2224999999999997,11.403846153846152,0.8159211099758713,16.263333333333332,2024-02-01 04:20:00
PF_K01_C,PF_K02_2,19,20.0,13.0,22.992257708375405,0.1817811216360177,0.0,1.8205128205128207,0.281310042853567,1.2566666666666657,11.804166666666667,0.7829651150706036,19.70916666666667,2024-02-01 04:23:00
PF_K01_C,PF_K02_2,19,20.0,13.0,22.992257708375405,0.1817811216360177,0.0,1.8205128205128207,0.281310042853567,1.2566666666666657,12.006944444444445,0.7611901019918963,16.685833333333335,2024-02-01 04:21:00
PF_K01_C,PF_K02_2,19,20.0,13.0,22.992257708375405,0.1817811216360177,0.0,1.8205128205128207,0.281310042853567,1.2566666666666657,11.895833333333334,0.7806874442379594,18.025,2024-02-01 04:22:00
PF_K01_C,PF_K02_2,19,20.0,13.0,22.82783463145233,0.1812917696148695,0.0,1.8320512820512824,0.2775155115541665,1.2566666666666657,11.470833333333331,0.8212289743454355,20.773333333333333,2024-02-01 04:25:00
PF_K01_C,PF_K02_2,19,20.0,13.0,23.266296169913865,0.1902831438854625,1.4249999999999936,1.8051282051282056,0.2892923163661574,1.2566666666666657,11.643055555555556,0.8027440539900066,20.465,2024-02-01 04:24:00
PF_K01_C,PF_K02_2,19,20.0,13.0,22.408436638141293,0.1967553060970127,0.0,1.874358974358975,0.2793918804364909,1.2566666666666657,11.393055555555554,0.8300793410788451,21.285,2024-02-01 04:26:00
PF_K01_C,PF_K02_2,19,20.0,12.0,24.8695563579864,0.4445234337744714,14.428124999999962,1.8222222222222224,0.3504880247558665,1.290833333333333,11.116666666666667,0.9575711087621938,20.333333333333336,2024-02-01 04:28:00
PF_K01_C,PF_K02_2,19,20.0,12.0,22.28803461885597,0.2066540766444274,0.4879076086956502,1.8916666666666675,0.2874781135860948,1.290833333333333,11.004545454545456,0.7717033984406774,12.908333333333331,2024-02-01 04:31:00
PF_K01_C,PF_K02_2,19,20.0,12.0,22.28803461885597,0.2066540766444274,0.4879076086956502,1.8916666666666675,0.2874781135860948,1.290833333333333,10.753030303030302,0.7626786870138264,11.966666666666663,2024-02-01 04:30:00
PF_K01_C,PF_K02_2,19,20.0,12.0,22.58251932094937,0.2198728836504959,2.078124999999993,1.876388888888889,0.2969561672258897,1.290833333333333,11.30151515151515,0.9113042962028164,19.741666666666667,2024-02-01 04:29:00
PF_K01_C,PF_K02_2,19,20.0,12.0,22.28803461885597,0.2066540766444274,0.4879076086956502,1.8916666666666675,0.2874781135860948,1.290833333333333,10.03939393939394,0.579635003253754,3.575000000000003,2024-02-01 04:34:00
PF_K01_C,PF_K02_2,19,20.0,12.0,22.28803461885597,0.2066540766444274,0.4879076086956502,1.8916666666666675,0.2874781135860948,1.290833333333333,9.951515151515151,0.5811584943727266,3.341666666666667,2024-02-01 04:33:00
PF_K01_C,PF_K02_2,19,20.0,11.0,22.09344036342729,0.2162952679089428,0.5421195652173907,1.9151515151515155,0.2944609200150661,1.3249999999999995,9.21,0.7051135813446533,4.798333333333332,2024-02-01 04:35:00
PF_K01_C,PF_K02_2,19,20.0,10.0,22.06540122219993,0.2282417208948312,0.5963315217391276,1.9283333333333328,0.3073395319157515,1.359166666666666,8.707407407407409,0.7820759038250964,5.630000000000001,2024-02-01 04:37:00
PF_K01_C,PF_K02_2,19,20.0,11.0,22.09344036342729,0.2162952679089428,0.5421195652173907,1.9151515151515155,0.2944609200150661,1.3249999999999995,9.26,0.6833593960728538,5.164166666666665,2024-02-01 04:36:00
PF_K01_C,PF_K02_2,19,20.0,10.0,23.924378494927204,0.3541447917815764,10.71228260869562,1.86,0.3597694738335367,1.359166666666666,8.892592592592592,0.7664582823919747,6.013333333333332,2024-02-01 04:39:00
PF_K01_C,PF_K02_2,19,20.0,11.0,23.19073541682124,0.362132605451874,9.837005928853744,1.91969696969697,0.3464037955611878,1.3249999999999995,12.281666666666666,0.6619464078024471,8.434166666666664,2024-02-01 04:42:00
PF_K01_C,PF_K02_2,19,20.0,10.0,23.04121643959124,0.2782847928649604,5.854891304347813,1.8833333333333333,0.3376260513940883,1.359166666666666,8.88888888888889,0.7805615091274037,5.339999999999998,2024-02-01 04:40:00
PF_K01_C,PF_K02_2,19,20.0,11.0,21.671576868666605,0.2285540442158162,0.5421195652173907,1.957575757575758,0.2914542516534465,1.3249999999999995,12.311666666666667,0.6599107224770205,8.682499999999994,2024-02-01 04:41:00
PF_K01_C,PF_K02_2,19,20.0,15.0,23.87853037344417,0.4560214227678514,10.035823170731655,1.9522222222222227,0.4260688586300272,1.9216666666666653,12.767857142857142,0.5820910508482771,9.313333333333327,2024-02-01 04:15:00
PF_K01_C,PF_K02_2,19,20.0,11.0,22.09344036342729,0.2162952679089428,0.5421195652173907,1.9151515151515155,0.2944609200150661,1.3249999999999995,9.191666666666666,0.705119442803871,4.714999999999996,2024-02-01 04:38:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.98457506843979,0.1310576222784701,1.6195967741935462,1.7022727272727278,0.1829775924251424,0.6991666666666663,12.41984126984127,0.8208848725387252,17.75,2024-02-01 00:06:00
PF_K01_C,PF_K02_2,19,20.0,3.0,22.76574035644713,0.3325409027711071,4.063238622076934,1.9166666666666667,0.3895613353843846,1.0349999999999997,13.25,0.8289604025985688,6.989999999999998,2024-02-01 05:41:00
PF_K01_C,PF_K02_2,19,20.0,23.0,24.83425757534557,0.2054668045784798,1.9314887640449427,1.668115942028986,0.2071823488621773,0.6983333333333333,12.487121212121211,0.8348942290460096,17.695833333333333,2024-02-01 00:08:00
PF_K01_C,PF_K02_2,19,20.0,1.0,14.421686746987934,,0.0,2.7666666666666666,,0.0,,,,2024-02-01 05:53:00
PF_K01_C,PF_K02_2,19,20.0,1.0,14.421686746987934,,0.0,2.7666666666666666,,0.0,,,,2024-02-01 05:54:00
PF_K01_C,PF_K02_2,19,20.0,1.0,14.421686746987934,,0.0,2.7666666666666666,,0.0,,,,2024-02-01 05:57:00
PF_K01_C,PF_K02_2,19,20.0,3.0,22.76574035644713,0.3325409027711071,4.063238622076934,1.9166666666666667,0.3895613353843846,1.0349999999999997,13.25,0.8289604025985688,6.989999999999998,2024-02-01 05:42:00
PF_K01_C,PF_K02_2,19,20.0,23.0,25.254810935029365,0.2701336967028788,1.9314887640449427,1.6608695652173917,0.2187811750556743,0.6983333333333333,12.526515151515154,0.8217028095394907,17.477499999999996,2024-02-01 00:09:00
PF_K01_C,PF_K02_2,19,20.0,24.0,23.98704030829397,0.1471483781826895,2.0896245059288496,1.7208333333333332,0.239365193722808,1.1991666666666645,10.75144927536232,0.8948138348187041,26.298333333333304,2024-02-01 01:04:00
PF_K01_C,PF_K02_2,19,20.0,1.0,14.421686746987934,,0.0,2.7666666666666666,,0.0,,,,2024-02-01 05:58:00
PF_K01_C,PF_K02_2,19,20.0,1.0,14.421686746987934,,0.0,2.7666666666666666,,0.0,,,,2024-02-01 05:59:00
PF_K01_C,PF_K02_2,19,20.0,1.0,14.421686746987934,,0.0,2.7666666666666666,,0.0,,,,2024-02-01 06:01:00
PF_K01_C,PF_K02_2,19,20.0,1.0,14.421686746987934,,0.0,2.7666666666666666,,0.0,,,,2024-02-01 06:00:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.94571597387197,0.1504670355101549,2.1487648221343854,1.7260869565217396,0.2435231629692569,1.2549999999999986,10.639855072463767,0.91198283681348,26.049999999999965,2024-02-01 01:03:00
PF_K01_C,PF_K02_2,19,20.0,24.0,25.380904637562264,0.3098627113680809,2.804809725158556,1.6826388888888888,0.2751258526691728,1.1991666666666645,14.334057971014492,1.1757385517388028,25.56666666666665,2024-02-01 01:05:00
PF_K01_C,PF_K02_2,19,20.0,1.0,14.421686746987934,,0.0,2.7666666666666666,,0.0,,,,2024-02-01 05:55:00
PF_K01_C,PF_K02_2,19,20.0,1.0,14.421686746987934,,0.0,2.7666666666666666,,0.0,,,,2024-02-01 05:56:00
PF_K01_C,PF_K02_2,19,20.0,23.0,24.64714127263497,0.2191335165668458,2.1487648221343854,1.7021739130434788,0.2640099462251791,1.2549999999999986,14.329545454545457,0.754408579479929,22.84583333333333,2024-02-01 01:09:00
PF_K01_C,PF_K02_2,19,20.0,25.0,24.321612750016264,0.1578426289868163,2.7731765327695506,1.7013333333333336,0.2438410756908061,1.14333333333333,11.50625,0.8457975602173846,17.25833333333331,2024-02-01 01:06:00
PF_K01_C,PF_K02_2,19,20.0,24.0,24.00548691023572,0.1468136653436021,2.0896245059288496,1.7194444444444443,0.2395315411030777,1.1991666666666645,11.98768115942029,0.8080552644549439,16.764999999999986,2024-02-01 01:07:00
PF_K01_C,PF_K02_2,19,20.0,18.0,24.35273805217546,0.1808496979625253,2.321309840425513,1.6916666666666669,0.196761605333817,0.6441666666666657,12.819607843137256,0.880955513458884,19.97666666666665,2024-02-01 02:58:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.96496460198509,0.1501283535647388,2.1487648221343854,1.7246376811594208,0.2437111439492204,1.2549999999999986,11.91594202898551,0.8004656217635944,16.94833333333332,2024-02-01 01:08:00
PF_K01_C,PF_K02_2,19,20.0,18.0,23.63175590931832,0.1256976311295901,0.0795877659574451,1.7231481481481483,0.1711395713682332,0.6441666666666657,13.133333333333336,0.8263030606162094,25.529999999999987,2024-02-01 02:53:00
PF_K01_C,PF_K02_2,19,20.0,19.0,23.70047928251209,0.1224559616072705,0.0530585106382979,1.716666666666667,0.1677549538212871,0.6183333333333318,19.05648148148148,1.425139212280382,43.56666666666656,2024-02-01 02:54:00
PF_K01_C,PF_K02_2,19,20.0,19.0,23.70047928251209,0.1224559616072705,0.0530585106382979,1.716666666666667,0.1677549538212871,0.6183333333333318,13.994444444444444,0.9081660588499512,33.06583333333332,2024-02-01 02:55:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.838890284492685,0.1470532205235829,0.9758152173913004,1.7318840579710149,0.240479246099758,1.2549999999999986,14.641666666666667,0.7185236846272568,23.358333333333327,2024-02-01 01:11:00
PF_K01_C,PF_K02_2,19,20.0,19.0,23.70047928251209,0.1224559616072705,0.0530585106382979,1.716666666666667,0.1677549538212871,0.6183333333333318,12.468518518518518,0.8910878278859006,21.276666666666635,2024-02-01 02:56:00
PF_K01_C,PF_K02_2,19,20.0,18.0,25.36763630798941,0.3202320449054684,5.061535131123158,1.6722222222222225,0.2264016616265889,0.6441666666666657,12.727450980392156,0.886553208247777,20.293333333333315,2024-02-01 02:57:00
PF_K01_C,PF_K02_2,19,20.0,18.0,23.704720579057184,0.1268559209933839,0.5716626630061761,1.7185185185185188,0.172845475685835,0.6441666666666657,12.841176470588236,0.8768391092186106,19.48666666666665,2024-02-01 02:59:00
PF_K01_C,PF_K02_2,19,20.0,24.0,25.183091076902382,0.2750946351462956,2.804809725158556,1.6840277777777777,0.2711868656458721,1.1991666666666645,14.37753623188406,0.7186496585761141,22.79833333333332,2024-02-01 01:10:00
PF_K01_C,PF_K02_2,19,20.0,16.0,23.9276178322904,0.1554576259988551,2.243951612903224,1.7145833333333331,0.193594886126723,0.6958333333333333,13.08111111111111,0.7626501203071029,18.279999999999983,2024-02-01 03:01:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.68793582826689,0.1576671325919235,0.2493750000000005,1.7477272727272728,0.2452065026673399,1.3124999999999991,13.20714285714286,0.742504862310194,22.31666666666667,2024-02-01 01:16:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.67577466309984,0.1494888549454854,0.9758152173913004,1.744202898550725,0.2388450317003884,1.258333333333332,14.508333333333333,0.7182593579750709,23.136666666666656,2024-02-01 01:12:00
PF_K01_C,PF_K02_2,19,20.0,17.0,23.585870452222377,0.129733705274078,0.1608870967741928,1.7284313725490197,0.1754580530870066,0.6699999999999995,12.509375000000002,0.9276009273440584,21.15833333333333,2024-02-01 03:03:00
PF_K01_C,PF_K02_2,19,20.0,16.0,23.50139360548628,0.1335959967760651,0.2011088709677402,1.7364583333333332,0.179297305346782,0.6958333333333333,13.609999999999998,0.7991688176723026,20.356666666666644,2024-02-01 03:04:00
PF_K01_C,PF_K02_2,19,20.0,23.0,25.012162428519456,0.3021863929169572,2.1487648221343854,1.7057971014492757,0.2743784393661178,1.258333333333332,12.72121212121212,0.7478584736237021,17.574999999999996,2024-02-01 01:13:00
PF_K01_C,PF_K02_2,19,20.0,16.0,23.563737355486275,0.1340545905863148,0.2011088709677402,1.7322916666666668,0.1805592908187833,0.6958333333333333,14.847777777777775,0.7825519965380274,20.889999999999983,2024-02-01 03:06:00
PF_K01_C,PF_K02_2,19,20.0,15.0,23.47215317918536,0.1383611570076272,0.2413306451612911,1.741111111111112,0.1847633952060624,0.7216666666666658,14.745555555555557,0.833002437026312,22.21833333333332,2024-02-01 03:08:00
PF_K01_C,PF_K02_2,19,20.0,16.0,23.563737355486275,0.1340545905863148,0.2011088709677402,1.7322916666666668,0.1805592908187833,0.6958333333333333,14.612222222222222,0.8550299841753998,22.24833333333332,2024-02-01 03:07:00
PF_K01_C,PF_K02_2,19,20.0,23.0,24.59672846049781,0.2440241430223187,2.0665909090909054,1.7137681159420293,0.2655690722517353,1.258333333333332,12.143181818181818,0.8450570585385442,21.951666666666668,2024-02-01 01:15:00
PF_K01_C,PF_K02_2,19,20.0,15.0,24.711471361003536,0.2477338484753583,6.140036656891471,1.695555555555556,0.2271917404616859,0.7216666666666658,14.67333333333333,0.842650752921482,21.821666666666648,2024-02-01 03:09:00
PF_K01_C,PF_K02_2,19,20.0,17.0,24.73806296559136,0.2315045865312903,4.361502932551304,1.684313725490196,0.2147649144971906,0.6699999999999995,15.935416666666669,0.8863603478790841,22.745833333333334,2024-02-01 03:10:00
PF_K01_C,PF_K02_2,19,20.0,17.0,23.72514647032192,0.131931244925232,0.917586848635235,1.719607843137255,0.1787218183628117,0.6699999999999995,20.682291666666668,0.9286557750164722,49.02916666666666,2024-02-01 03:12:00
PF_K01_C,PF_K02_2,19,20.0,22.0,23.94698082367552,0.1725456501227155,2.1536931818181806,1.7356060606060608,0.2529452490747651,1.3124999999999991,12.803968253968254,0.746693256641878,17.75,2024-02-01 01:14:00
PF_K01_C,PF_K02_2,19,20.0,17.0,24.692341040457663,0.225515441599008,4.206048387096757,1.685294117647059,0.2133377484791656,0.6699999999999995,16.067708333333336,0.8717068363750704,22.808333333333334,2024-02-01 03:11:00
PF_K01_C,PF_K02_2,19,20.0,18.0,24.06930391239052,0.1462237733641712,1.6681451612903118,1.7000000000000002,0.1851327846496808,0.6441666666666657,13.080392156862745,0.8124206945376534,17.62333333333332,2024-02-01 03:00:00
PF_K01_C,PF_K02_2,19,20.0,17.0,25.40904728948809,0.3295373071399262,6.790932108026976,1.6754901960784314,0.2328377688320518,0.6699999999999995,12.757291666666667,0.8435794703454523,19.808333333333334,2024-02-01 03:02:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.74226470529877,0.1540809325079273,0.2362499999999983,1.7413043478260877,0.2411023126214629,1.258333333333332,12.673484848484849,0.9481722802910074,22.04999999999999,2024-02-01 01:21:00
PF_K01_C,PF_K02_2,19,20.0,17.0,23.585870452222377,0.129733705274078,0.1608870967741928,1.7284313725490197,0.1754580530870066,0.6699999999999995,15.3125,0.7459851050628576,20.2375,2024-02-01 03:05:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.74226470529877,0.1540809325079273,0.2362499999999983,1.7413043478260877,0.2411023126214629,1.258333333333332,13.40227272727273,0.8684902839468186,21.73,2024-02-01 01:17:00
PF_K01_C,PF_K02_2,19,20.0,23.0,24.450274073025582,0.1553083867391822,1.9314887640449427,1.6782608695652177,0.1938769130218532,0.6983333333333333,12.634090909090911,0.8145306402846971,17.481666666666662,2024-02-01 00:10:00
PF_K01_C,PF_K02_2,19,20.0,23.0,24.027590792255285,0.1663095990743376,4.182499999999987,1.726811594202899,0.249331612904619,1.258333333333332,12.72348484848485,0.931491444962062,22.056666666666658,2024-02-01 01:22:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.74226470529877,0.1540809325079273,0.2362499999999983,1.7413043478260877,0.2411023126214629,1.258333333333332,12.212878787878791,0.9466397606404812,23.213333333333328,2024-02-01 01:18:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.74226470529877,0.1540809325079273,0.2362499999999983,1.7413043478260877,0.2411023126214629,1.258333333333332,12.29090909090909,0.93911524990197,22.913333333333323,2024-02-01 01:19:00
PF_K01_C,PF_K02_2,19,20.0,17.0,23.72514647032192,0.131931244925232,0.917586848635235,1.719607843137255,0.1787218183628117,0.6699999999999995,15.990625,0.8267267205499708,20.820833333333336,2024-02-01 03:13:00
PF_K01_C,PF_K02_2,19,20.0,23.0,23.74226470529877,0.1540809325079273,0.2362499999999983,1.7413043478260877,0.2411023126214629,1.258333333333332,13.049242424242424,0.9007352330002782,22.044999999999995,2024-02-01 01:20:00
PF_K01_C,PF_K02_2,19,20.0,16.0,23.4249985992828,0.1906328030106954,0.3425480769230766,1.8208333333333333,0.3679816018352057,1.4416666666666664,13.07222222222222,0.6316663686137679,12.454999999999988,2024-02-01 03:36:00
PF_K01_C,PF_K02_2,19,20.0,16.0,23.4249985992828,0.1906328030106954,0.3425480769230766,1.8208333333333333,0.3679816018352057,1.4416666666666664,13.112222222222222,0.6346119712070156,12.739999999999991,2024-02-01 03:35:00
PF_K01_C,PF_K02_2,19,20.0,24.0,23.66185486808721,0.1548000783940776,0.2231249999999995,1.746527777777778,0.2374286882626573,1.2191666666666643,12.62971014492754,1.0503202929756674,22.07333333333332,2024-02-01 01:27:00
