start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A13_C,24,25.0,18.0,28.954864864864785,0.0191974691724854,0.0,2.2777777777777777,0.0206958082298501,0.0299999999999998,11.72843137254902,1.3177878721119023,29.27666666666664,2024-02-01 00:23:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.318802331743427,0.0570127358250847,0.9826311605723248,2.2546296296296293,0.0494133995092438,0.0299999999999998,11.704901960784314,1.3416490571628197,31.31666666666664,2024-02-01 00:24:00
PF_A12_C,PF_A13_C,24,25.0,18.0,30.052068931676697,0.1570763140290111,2.96245098039212,2.226851851851852,0.1005168132651272,0.0299999999999998,11.264705882352942,1.2134687203259762,24.023333333333305,2024-02-01 00:25:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.392814287624542,0.0670403098920059,1.1824634414513326,2.2509259259259258,0.0559000921824891,0.0299999999999998,11.360784313725487,1.2129997639803207,23.923333333333307,2024-02-01 00:26:00
PF_A12_C,PF_A13_C,24,25.0,18.0,28.915789473684136,0.024956709924231,0.0,2.281481481481481,0.0275496148514239,0.0399999999999995,11.780392156862744,1.2932339071650354,25.709999999999965,2024-02-01 00:28:00
PF_A12_C,PF_A13_C,24,25.0,18.0,28.915789473684136,0.024956709924231,0.0,2.281481481481481,0.0275496148514239,0.0399999999999995,11.58627450980392,1.3047943158672104,25.4033333333333,2024-02-01 00:27:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.855255957952256,0.1370672206598598,2.536559507523908,2.2351851851851854,0.0938275508823378,0.0399999999999995,11.67843137254902,1.2941950656794885,25.5433333333333,2024-02-01 00:29:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.74168489852073,0.1216761951769323,2.229917647058798,2.238888888888889,0.0870007217680256,0.0399999999999995,11.584313725490198,1.3184896713037548,25.3033333333333,2024-02-01 00:30:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.825884132237206,0.1330914310931666,2.457255578093278,2.236111111111111,0.0921138793316956,0.0399999999999995,10.478431372549018,0.9983952357136516,17.109999999999978,2024-02-01 00:31:00
PF_A12_C,PF_A13_C,24,25.0,18.0,28.84751275454577,0.0264020674380861,0.0,2.2870370370370368,0.0287782947327708,0.125,10.403921568627451,1.001399230981722,17.283333333333314,2024-02-01 00:32:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.860058522882365,0.0257169465024261,0.0,2.285964912280701,0.0280551751939658,0.1166666666666662,10.641666666666667,1.074189931967801,16.921666666666617,2024-02-01 00:33:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.381543100681384,0.0540357002261582,0.9826311605723248,2.2490740740740742,0.045502024859058,0.0149999999999996,11.068627450980392,1.0552141426390136,18.67999999999997,2024-02-01 00:35:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.860058522882365,0.0257169465024261,0.0,2.285964912280701,0.0280551751939658,0.1166666666666662,10.656481481481482,1.0768294986288582,17.131666666666618,2024-02-01 00:34:00
PF_A12_C,PF_A13_C,24,25.0,17.0,27.813590302129462,0.1439083263485193,0.0,2.4588235294117644,0.2686866366105231,0.9933333333333318,9.538888888888888,1.1199147224885195,16.549999999999965,2024-02-01 02:17:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.987135045567445,0.1380763691083708,2.6177294117646746,2.225,0.0912813303891681,0.0149999999999996,11.088235294117649,1.054585273354261,18.623333333333303,2024-02-01 00:36:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.55623308478313,0.0785056721216401,1.4542941176470414,2.2407407407407405,0.061134684326965,0.0149999999999996,11.302941176470588,1.0615959742516947,23.27666666666665,2024-02-01 00:37:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.054054107929232,0.0115747658086523,0.0984108801415288,2.269444444444444,0.0118818684191591,0.0149999999999996,11.261764705882351,1.0574490733064323,23.36333333333332,2024-02-01 00:38:00
PF_A12_C,PF_A13_C,24,25.0,19.0,29.05572927871933,0.0112508089512543,0.0656072534276859,2.269298245614035,0.0115512584441313,0.0099999999999997,11.439814814814817,1.1520525785444788,23.573333333333284,2024-02-01 00:39:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.12233082706759,0.0053099382817512,0.0984108801415288,2.263888888888889,0.0052056940946248,0.0,11.408823529411762,1.1621994675501155,24.64666666666664,2024-02-01 00:41:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.12233082706759,0.0053099382817512,0.0984108801415288,2.263888888888889,0.0052056940946248,0.0,11.81470588235294,1.1458739331656966,25.07333333333331,2024-02-01 00:40:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.12233082706759,0.0053099382817512,0.0984108801415288,2.263888888888889,0.0052056940946248,0.0,11.444117647058825,1.1547944778565753,23.98666666666664,2024-02-01 00:42:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.12233082706759,0.0053099382817512,0.0984108801415288,2.263888888888889,0.0052056940946248,0.0,12.959803921568628,1.0620875989583125,28.91333333333332,2024-02-01 00:43:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.12233082706759,0.0053099382817512,0.0984108801415288,2.263888888888889,0.0052056940946248,0.0,10.177450980392155,1.2966431385115489,18.993333333333304,2024-02-01 00:44:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,10.180392156862744,1.3981652259530284,19.359999999999964,2024-02-01 00:46:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,10.255882352941176,1.412952982729345,20.096666666666632,2024-02-01 00:45:01
PF_A12_C,PF_A13_C,24,25.0,18.0,30.025348837209226,0.1327484570437823,2.536559507523908,2.2203703703703703,0.0884620660366823,0.0,10.287254901960784,1.3922632408798017,19.596666666666632,2024-02-01 00:47:00
PF_A12_C,PF_A13_C,24,25.0,18.0,30.14999999999992,0.1497402595453865,2.873117647058791,2.216666666666667,0.0956986621154725,0.0,10.366666666666664,1.3322129505924971,18.133333333333297,2024-02-01 00:50:00
PF_A12_C,PF_A13_C,24,25.0,18.0,29.85869565217384,0.1098095236666168,2.0865959079283627,2.225925925925926,0.0776523253882065,0.0,10.09705882352941,1.39979696890572,18.1433333333333,2024-02-01 00:48:00
PF_A12_C,PF_A13_C,24,25.0,18.0,30.25177215189865,0.1635094788139278,3.147902457185367,2.213888888888889,0.1011419988146379,0.0,10.332352941176469,1.3430573339692482,18.02666666666663,2024-02-01 00:49:00
PF_A12_C,PF_A13_C,24,25.0,19.0,30.09399380804945,0.1460177065454072,1.915411764705837,2.219298245614035,0.0930357877277455,0.0,10.47777777777778,1.4143357213936645,17.21416666666659,2024-02-01 00:52:00
PF_A12_C,PF_A13_C,24,25.0,19.0,30.09399380804945,0.1460177065454072,1.915411764705837,2.219298245614035,0.0930357877277455,0.0,9.81111111111111,1.385151607429505,16.505833333333268,2024-02-01 00:53:00
PF_A12_C,PF_A13_C,24,25.0,19.0,30.09399380804945,0.1460177065454072,1.915411764705837,2.219298245614035,0.0930357877277455,0.0,10.366666666666667,1.416486358905601,16.36916666666659,2024-02-01 00:51:00
PF_A12_C,PF_A13_C,24,25.0,20.0,29.78076399716505,0.1511246007719065,0.957705882352954,2.2466666666666666,0.1047351424232367,0.0250000000000003,10.262280701754388,1.438341428467215,15.56333333333322,2024-02-01 00:57:00
PF_A12_C,PF_A13_C,24,25.0,19.0,31.133450292397576,0.1970234619455683,19.21367320261433,2.171052631578948,0.1319233683809932,0.0,9.925925925925927,1.3743688682969746,16.86499999999993,2024-02-01 00:54:00
PF_A12_C,PF_A13_C,24,25.0,19.0,30.25578947368413,0.1458112734748692,4.6821176470587815,2.207894736842105,0.0949642841812288,0.0,10.247222222222224,1.3554515217657015,17.673333333333268,2024-02-01 00:56:00
PF_A12_C,PF_A13_C,24,25.0,19.0,30.956188747731314,0.1815881449791445,16.658945233265676,2.176315789473684,0.1245178534400344,0.0,10.136111111111113,1.3450045437068203,16.6266666666666,2024-02-01 00:55:00
PF_A12_C,PF_A13_C,24,25.0,19.0,29.15400812353246,0.0678618540239036,0.6550874403815428,2.2710526315789474,0.0675200540888491,0.0499999999999989,8.751851851851853,1.310275405427639,16.33749999999995,2024-02-01 00:59:00
PF_A12_C,PF_A13_C,24,25.0,8.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,13.604761904761904,1.480316544167863,37.7183333333333,2024-02-01 09:57:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.984894955144053,0.0505077160051829,0.3337724204435801,2.2807017543859645,0.0566713073862589,0.0499999999999989,10.554629629629629,1.2012099780814645,26.35416666666663,2024-02-01 01:02:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.809225260173747,0.0418588246818886,0.0,2.2929824561403507,0.0500256190918975,0.0499999999999989,10.52962962962963,1.4274041451261583,18.1866666666666,2024-02-01 00:58:00
PF_A12_C,PF_A13_C,24,25.0,19.0,29.817336715282096,0.1549728875098132,1.915411764705837,2.245614035087719,0.1076340234675472,0.0499999999999989,10.75648148148148,1.1800502217660434,26.71749999999997,2024-02-01 01:01:00
PF_A12_C,PF_A13_C,24,25.0,6.0,29.0858823529411,0.0,0.0,2.266666666666666,2.1462148039369832e-16,0.0,14.076666666666664,1.2829724625815753,32.30666666666666,2024-02-01 09:48:26
PF_A12_C,PF_A13_C,24,25.0,6.0,29.0858823529411,0.0,0.0,2.266666666666666,2.1462148039369832e-16,0.0,14.080000000000002,1.2831981007243107,32.31999999999999,2024-02-01 09:49:00
PF_A12_C,PF_A13_C,24,25.0,6.0,29.0858823529411,0.0,0.0,2.266666666666666,2.1462148039369832e-16,0.0,14.093333333333334,1.2840995859435878,32.37333333333333,2024-02-01 09:50:00
PF_A12_C,PF_A13_C,24,25.0,7.0,29.0858823529411,0.0,0.0,2.266666666666666,2.116196335293449e-16,0.0,13.741666666666667,1.3799732996031366,34.837500000000006,2024-02-01 09:52:00
PF_A12_C,PF_A13_C,24,25.0,7.0,29.0858823529411,0.0,0.0,2.266666666666666,2.116196335293449e-16,0.0,13.75,1.3806214913868822,34.875,2024-02-01 09:53:00
PF_A12_C,PF_A13_C,24,25.0,20.0,28.58216277017119,0.0543012694660635,0.0,2.3141666666666665,0.063274067366581,0.4525000000000001,10.864912280701754,1.2528396638358266,26.49333333333327,2024-02-01 01:04:00
PF_A12_C,PF_A13_C,24,25.0,7.0,29.0858823529411,0.0,0.0,2.266666666666666,2.116196335293449e-16,0.0,13.827777777777778,1.3866336069029723,35.225,2024-02-01 09:54:00
PF_A12_C,PF_A13_C,24,25.0,19.0,29.817336715282096,0.1549728875098132,1.915411764705837,2.245614035087719,0.1076340234675472,0.0499999999999989,11.391666666666667,1.1575946026203217,27.80916666666664,2024-02-01 01:00:00
PF_A12_C,PF_A13_C,24,25.0,7.0,29.0858823529411,0.0,0.0,2.266666666666666,2.116196335293449e-16,0.0,13.927777777777775,1.3959647558218788,36.05416666666667,2024-02-01 09:56:00
PF_A12_C,PF_A13_C,24,25.0,7.0,29.0858823529411,0.0,0.0,2.266666666666666,2.116196335293449e-16,0.0,13.858333333333334,1.39070059576244,35.74166666666667,2024-02-01 09:55:00
PF_A12_C,PF_A13_C,24,25.0,9.0,27.84289592760173,0.1339285714285714,0.0,2.4240740740740736,0.1948051948051948,0.8499999999999996,13.597619047619048,1.4797056544521805,37.683333333333294,2024-02-01 09:59:00
PF_A12_C,PF_A13_C,24,25.0,8.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,13.564285714285717,1.4768463617446124,37.51999999999997,2024-02-01 09:58:00
PF_A12_C,PF_A13_C,24,25.0,9.0,27.84289592760173,0.1339285714285714,0.0,2.4240740740740736,0.1948051948051948,0.8499999999999996,15.454761904761906,1.2625681323803524,40.68166666666664,2024-02-01 10:01:00
PF_A12_C,PF_A13_C,24,25.0,9.0,27.84289592760173,0.1339285714285714,0.0,2.4240740740740736,0.1948051948051948,0.8499999999999996,15.583333333333332,1.26486750577384,41.15166666666664,2024-02-01 10:00:00
PF_A12_C,PF_A13_C,24,25.0,9.0,27.84289592760173,0.1339285714285714,0.0,2.4240740740740736,0.1948051948051948,0.8499999999999996,15.566666666666666,1.2676428936209334,41.14999999999997,2024-02-01 10:02:00
PF_A12_C,PF_A13_C,24,25.0,10.0,27.96719457013567,0.1264911064067351,0.0,2.408333333333333,0.1860163329510811,0.779166666666665,9.95,1.1926718254859472,21.634166666666648,2024-02-01 10:03:00
PF_A12_C,PF_A13_C,24,25.0,10.0,27.96719457013567,0.1264911064067351,0.0,2.408333333333333,0.1860163329510811,0.779166666666665,15.170833333333333,1.36023029658703,43.248333333333306,2024-02-01 10:04:00
PF_A12_C,PF_A13_C,24,25.0,10.0,27.96719457013567,0.1264911064067351,0.0,2.408333333333333,0.1860163329510811,0.779166666666665,15.26875,1.3652445804168354,43.79333333333331,2024-02-01 10:06:00
PF_A12_C,PF_A13_C,24,25.0,10.0,27.96719457013567,0.1264911064067351,0.0,2.408333333333333,0.1860163329510811,0.779166666666665,15.091666666666663,1.3668301894090022,43.04166666666664,2024-02-01 10:05:00
PF_A12_C,PF_A13_C,24,25.0,20.0,28.58216277017119,0.0543012694660635,0.0,2.3141666666666665,0.063274067366581,0.4525000000000001,10.663157894736845,1.2618273428737454,25.766666666666605,2024-02-01 01:03:00
PF_A12_C,PF_A13_C,24,25.0,10.0,27.96719457013567,0.1264911064067351,0.0,2.408333333333333,0.1860163329510811,0.779166666666665,15.347916666666666,1.368733803970588,44.22583333333331,2024-02-01 10:07:00
PF_A12_C,PF_A13_C,24,25.0,10.0,27.96719457013567,0.1264911064067351,0.0,2.408333333333333,0.1860163329510811,0.779166666666665,13.402083333333334,1.0765332252850188,32.121666666666655,2024-02-01 10:08:00
PF_A12_C,PF_A13_C,24,25.0,10.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,13.27962962962963,1.1595470786316988,34.87333333333332,2024-02-01 10:09:00
PF_A12_C,PF_A13_C,24,25.0,10.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,13.235185185185186,1.1649206204422196,34.879999999999995,2024-02-01 10:10:00
PF_A12_C,PF_A13_C,24,25.0,10.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,13.433333333333332,1.156881530038893,35.35999999999999,2024-02-01 10:12:00
PF_A12_C,PF_A13_C,24,25.0,10.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,13.29074074074074,1.1658257625347284,35.103333333333325,2024-02-01 10:11:00
PF_A12_C,PF_A13_C,24,25.0,10.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,14.251851851851852,1.1663278368276595,38.28666666666666,2024-02-01 10:14:00
PF_A12_C,PF_A13_C,24,25.0,10.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,14.146296296296295,1.165210048445329,37.94,2024-02-01 10:13:00
PF_A12_C,PF_A13_C,24,25.0,11.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0548442323572223e-16,0.0,14.148333333333335,1.2428830295200546,41.43083333333331,2024-02-01 10:15:00
PF_A12_C,PF_A13_C,24,25.0,11.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0548442323572223e-16,0.0,14.175,1.244049854822539,41.62333333333331,2024-02-01 10:17:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.83230830595065,0.038335593314527,0.0,2.2903508771929824,0.04507478800291,0.044999999999999,11.612962962962964,1.1834324325621115,26.94249999999996,2024-02-01 01:05:00
PF_A12_C,PF_A13_C,24,25.0,10.0,29.0858823529411,0.0,0.0,2.2666666666666666,0.0,0.0,15.714814814814815,1.1509940142175634,42.18333333333333,2024-02-01 10:16:00
PF_A12_C,PF_A13_C,24,25.0,11.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0548442323572223e-16,0.0,14.460000000000004,1.2767188587801968,43.68916666666666,2024-02-01 10:18:00
PF_A12_C,PF_A13_C,24,25.0,11.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0548442323572223e-16,0.0,14.56,1.2731626685468982,43.941666666666656,2024-02-01 10:19:00
PF_A12_C,PF_A13_C,24,25.0,11.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0548442323572223e-16,0.0,14.803333333333333,1.2674553604252334,44.59749999999999,2024-02-01 10:20:00
PF_A12_C,PF_A13_C,24,25.0,12.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0463355240389767e-16,0.0,14.515151515151514,1.3369400574721826,47.11666666666667,2024-02-01 10:21:00
PF_A12_C,PF_A13_C,24,25.0,12.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0463355240389767e-16,0.0,14.601515151515152,1.3390509693258568,47.56666666666666,2024-02-01 10:22:00
PF_A12_C,PF_A13_C,24,25.0,12.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0463355240389767e-16,0.0,14.51969696969697,1.3412625323672234,47.31666666666666,2024-02-01 10:24:00
PF_A12_C,PF_A13_C,24,25.0,12.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0463355240389767e-16,0.0,14.536363636363635,1.3391613640218205,47.35833333333333,2024-02-01 10:23:00
PF_A12_C,PF_A13_C,24,25.0,12.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0463355240389767e-16,0.0,15.212121212121213,1.360645031996507,50.95,2024-02-01 10:25:00
PF_A12_C,PF_A13_C,24,25.0,12.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0463355240389767e-16,0.0,15.348484848484846,1.3432677932100066,50.900000000000006,2024-02-01 10:26:00
PF_A12_C,PF_A13_C,24,25.0,13.0,30.700191305343864,0.1895907958500437,8.39440655249436,2.193589743589744,0.1201147999424005,0.0,14.988888888888887,1.4194238450419254,53.54916666666666,2024-02-01 10:27:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.83230830595065,0.038335593314527,0.0,2.2903508771929824,0.04507478800291,0.044999999999999,11.797222222222222,1.203223269248926,26.833333333333293,2024-02-01 01:06:00
PF_A12_C,PF_A13_C,24,25.0,12.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0463355240389767e-16,0.0,15.111111111111107,1.4149798887202802,53.94666666666666,2024-02-01 10:28:00
PF_A12_C,PF_A13_C,24,25.0,12.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0463355240389767e-16,0.0,15.070833333333333,1.4159779147122,53.706666666666656,2024-02-01 10:29:00
PF_A12_C,PF_A13_C,24,25.0,7.0,29.0858823529411,0.0,0.0,2.266666666666666,2.116196335293449e-16,0.0,13.691666666666668,1.3760675791776462,34.6125,2024-02-01 09:51:00
PF_A12_C,PF_A13_C,24,25.0,12.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0463355240389767e-16,0.0,15.433333333333332,1.4297350234652415,56.22916666666666,2024-02-01 10:31:00
PF_A12_C,PF_A13_C,24,25.0,12.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0463355240389767e-16,0.0,14.987500000000002,1.418691251542881,53.37999999999999,2024-02-01 10:30:00
PF_A12_C,PF_A13_C,24,25.0,18.0,28.80999999999992,0.0406272022022366,0.0,2.2925925925925927,0.0479781660902019,0.0699999999999994,9.76862745098039,1.0997807936203956,21.29666666666665,2024-02-01 11:04:00
PF_A12_C,PF_A13_C,24,25.0,12.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0463355240389767e-16,0.0,14.355555555555554,1.1766330485951344,37.36083333333332,2024-02-01 10:32:00
PF_A12_C,PF_A13_C,24,25.0,13.0,29.0858823529411,0.0,0.0,2.266666666666666,2.039217813694094e-16,0.0,14.184615384615386,1.2558038981808584,38.40666666666662,2024-02-01 10:33:00
PF_A12_C,PF_A13_C,24,25.0,13.0,29.0858823529411,0.0,0.0,2.266666666666666,2.039217813694094e-16,0.0,14.207692307692309,1.2502334146616592,38.50333333333329,2024-02-01 10:34:00
PF_A12_C,PF_A13_C,24,25.0,13.0,29.0858823529411,0.0,0.0,2.266666666666666,2.039217813694094e-16,0.0,12.869444444444444,1.3898916428684125,39.406666666666645,2024-02-01 10:35:00
PF_A12_C,PF_A13_C,24,25.0,13.0,29.0858823529411,0.0,0.0,2.266666666666666,2.039217813694094e-16,0.0,15.6875,1.1470516137818922,39.08083333333331,2024-02-01 10:36:00
PF_A12_C,PF_A13_C,24,25.0,13.0,29.0858823529411,0.0,0.0,2.266666666666666,2.039217813694094e-16,0.0,15.861111111111114,1.1334045277027425,38.273333333333305,2024-02-01 10:37:00
PF_A12_C,PF_A13_C,24,25.0,19.0,28.83230830595065,0.038335593314527,0.0,2.2903508771929824,0.04507478800291,0.044999999999999,11.89722222222222,1.1873581122723156,26.616666666666625,2024-02-01 01:07:00
PF_A12_C,PF_A13_C,24,25.0,13.0,29.0858823529411,0.0,0.0,2.266666666666666,2.039217813694094e-16,0.0,11.168055555555554,0.9469290284506614,23.629166666666656,2024-02-01 10:38:00
PF_A12_C,PF_A13_C,24,25.0,14.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0331756735577864e-16,0.0,11.278205128205128,1.0265044190914083,25.193333333333307,2024-02-01 10:39:00
PF_A12_C,PF_A13_C,24,25.0,14.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0331756735577864e-16,0.0,11.237179487179487,1.0229022382166426,24.69666666666664,2024-02-01 10:40:00
PF_A12_C,PF_A13_C,24,25.0,14.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0331756735577864e-16,0.0,11.175641025641026,1.026608584723106,24.603333333333303,2024-02-01 10:42:00
PF_A12_C,PF_A13_C,24,25.0,14.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0331756735577864e-16,0.0,12.52307692307692,1.0094822772639735,31.679999999999986,2024-02-01 10:43:00
PF_A12_C,PF_A13_C,24,25.0,14.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0331756735577864e-16,0.0,11.22307692307692,1.0271521544218858,24.78666666666664,2024-02-01 10:41:00
PF_A12_C,PF_A13_C,24,25.0,14.0,29.0858823529411,0.0,0.0,2.266666666666666,2.0331756735577864e-16,0.0,12.983333333333333,1.0292081940112026,35.19,2024-02-01 10:44:00
