start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D09_C,PF_D10_C,22,23.0,7.0,28.36986341646869,0.0420405399003907,0.0,2.069047619047619,0.0456688948975475,0.1749999999999998,20.2,0.6971147453496785,24.76666666666667,2024-02-01 03:53:00
PF_D09_C,PF_D10_C,22,23.0,9.0,28.71735589635117,0.0071378182852463,0.0,2.0407407407407407,0.0072025897760379,0.0333333333333336,17.429166666666667,0.7819213729246992,24.147499999999987,2024-02-01 03:40:00
PF_D09_C,PF_D10_C,22,23.0,7.0,28.36986341646869,0.0420405399003907,0.0,2.069047619047619,0.0456688948975475,0.1749999999999998,20.2,0.6913876344656809,26.31666666666667,2024-02-01 03:52:00
PF_D09_C,PF_D10_C,4,5.0,5.0,28.820655737704943,1.378197179601001e-16,0.0,2.033333333333333,0.0,0.0,,,,2024-02-01 04:55:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,,,,2024-02-01 05:00:00
PF_D09_C,PF_D10_C,22,23.0,5.0,30.15979731743669,0.0992848715878284,5.356566318926976,1.9566666666666663,0.0876142478407072,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:57:00
PF_D09_C,PF_D10_C,22,23.0,5.0,30.15979731743669,0.0992848715878284,5.356566318926976,1.9566666666666663,0.0876142478407072,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:59:00
PF_D09_C,PF_D10_C,4,5.0,5.0,28.043928845483112,0.0619319119132595,0.0,2.0966666666666667,0.0675441837400572,0.2533333333333334,,,,2024-02-01 04:52:00
PF_D09_C,PF_D10_C,4,5.0,5.0,28.043928845483112,0.0619319119132595,0.0,2.0966666666666667,0.0675441837400572,0.2533333333333334,,,,2024-02-01 04:53:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,,,,2024-02-01 04:56:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,,,,2024-02-01 04:57:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,,,,2024-02-01 04:58:00
PF_D09_C,PF_D10_C,22,23.0,5.0,28.820655737704943,1.378197179601001e-16,0.0,2.033333333333333,0.0,0.0,18.154166666666665,0.9261221878826196,27.796666666666653,2024-02-01 10:15:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,,,,2024-02-01 05:01:00
PF_D09_C,PF_D10_C,4,5.0,4.0,30.585185680829746,0.1153846153846153,5.999401806624295,1.933333333333333,0.1034482758620689,0.0,,,,2024-02-01 05:02:00
PF_D09_C,PF_D10_C,4,5.0,4.0,33.65699865259379,0.2873900293255132,16.443565910622066,1.8291666666666664,0.2232346241457858,0.0,,,,2024-02-01 05:03:00
PF_D09_C,PF_D10_C,4,5.0,4.0,30.96687478200213,0.1386138613861386,7.297144750610396,1.9166666666666663,0.1217391304347826,0.0,,,,2024-02-01 05:04:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.12682513661205,0.0493358633776091,0.0,2.0875,0.0518962075848303,0.1841666666666666,,,,2024-02-01 05:05:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.12682513661205,0.0493358633776091,0.0,2.0875,0.0518962075848303,0.1841666666666666,,,,2024-02-01 05:06:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.12682513661205,0.0493358633776091,0.0,2.0875,0.0518962075848303,0.1841666666666666,,,,2024-02-01 05:07:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.12682513661205,0.0493358633776091,0.0,2.0875,0.0518962075848303,0.1841666666666666,,,,2024-02-01 05:09:00
PF_D09_C,PF_D10_C,4,5.0,3.0,27.895548269581088,0.0574404604550903,0.0,2.105555555555556,0.0594107137160828,0.1950000000000002,,,,2024-02-01 05:10:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.12682513661205,0.0493358633776091,0.0,2.0875,0.0518962075848303,0.1841666666666666,,,,2024-02-01 05:11:00
PF_D09_C,PF_D10_C,22,23.0,4.0,38.851374156219904,0.5163636363636364,34.10444262295084,1.7374999999999998,0.3405275779376499,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:48:26
PF_D09_C,PF_D10_C,22,23.0,4.0,27.55488369517061,0.0918727915194346,0.0,2.1416666666666666,0.1011673151750973,0.3683333333333332,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:49:00
PF_D09_C,PF_D10_C,4,5.0,4.0,28.12682513661205,0.0493358633776091,0.0,2.0875,0.0518962075848303,0.1841666666666666,,,,2024-02-01 05:12:00
PF_D09_C,PF_D10_C,4,5.0,3.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,,,,2024-02-01 05:13:00
PF_D09_C,PF_D10_C,22,23.0,4.0,147.19120608899314,1.6083916083916083,402.4598711943797,1.5541666666666665,0.6166219839142092,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:50:00
PF_D09_C,PF_D10_C,22,23.0,10.0,28.29840224447137,0.0583605583216311,0.0,2.078333333333333,0.0684695243180002,0.2474999999999996,15.574074074074076,1.0100129325142866,34.40333333333332,2024-02-01 00:10:00
PF_D09_C,PF_D10_C,22,23.0,4.0,30.494582712369628,0.1097852028639617,5.691351713859913,1.9375,0.0989247311827957,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:52:00
PF_D09_C,PF_D10_C,4,5.0,3.0,28.82065573770495,0.0,0.0,2.033333333333333,0.0,0.0,,,,2024-02-01 05:14:00
PF_D09_C,PF_D10_C,22,23.0,5.0,30.15979731743669,0.0992848715878284,5.356566318926976,1.9566666666666663,0.0876142478407072,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:56:00
PF_D09_C,PF_D10_C,22,23.0,5.0,30.15979731743669,0.0992848715878284,5.356566318926976,1.9566666666666663,0.0876142478407072,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:55:00
PF_D09_C,PF_D10_C,22,23.0,5.0,30.15979731743669,0.0992848715878284,5.356566318926976,1.9566666666666663,0.0876142478407072,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:58:00
PF_D09_C,PF_D10_C,22,23.0,5.0,30.15979731743669,0.0992848715878284,5.356566318926976,1.9566666666666663,0.0876142478407072,0.0,17.622222222222224,0.8028410677096932,20.58,2024-02-01 10:01:00
PF_D09_C,PF_D10_C,22,23.0,5.0,30.15979731743669,0.0992848715878284,5.356566318926976,1.9566666666666663,0.0876142478407072,0.0,11.116666666666667,0.334534465657815,4.604999999999999,2024-02-01 10:00:00
PF_D09_C,PF_D10_C,22,23.0,5.0,30.15979731743669,0.0992848715878284,5.356566318926976,1.9566666666666663,0.0876142478407072,0.0,17.627777777777776,0.8031308420300552,20.595,2024-02-01 10:02:00
