start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E08_2,PF_E07_2,3,4.0,13.0,34.786813663178705,0.1926714351312035,10.570166481717294,2.392307692307692,0.1259045739906471,0.1966666666666663,13.594444444444449,0.8708202902328586,26.436666666666653,2024-02-01 00:22:00
PF_E08_2,PF_E07_2,2,3.0,1.0,10.544967602591788,,0.0,7.716666666666667,,0.0,,,,2024-02-01 05:51:00
PF_E08_2,PF_E07_2,2,3.0,1.0,10.544967602591788,,0.0,7.716666666666667,,0.0,,,,2024-02-01 05:50:00
PF_E08_2,PF_E07_2,2,3.0,1.0,10.544967602591788,,0.0,7.716666666666667,,0.0,,,,2024-02-01 05:49:00
PF_E08_2,PF_E07_2,3,4.0,13.0,32.55368225969847,0.0564893513563427,0.7646172368227866,2.507692307692308,0.061850024669667,0.3233333333333328,13.555555555555555,0.8683464136646489,26.654999999999983,2024-02-01 00:24:00
PF_E08_2,PF_E07_2,3,4.0,12.0,32.49873401263253,0.0587569696980501,0.8601943914256367,2.5125,0.0640726846986807,0.336666666666666,14.192424242424243,0.862218213837266,28.016666666666666,2024-02-01 00:25:00
PF_E08_2,PF_E07_2,2,3.0,1.0,10.544967602591788,,0.0,7.716666666666667,,0.0,,,,2024-02-01 05:46:00
PF_E08_2,PF_E07_2,2,3.0,1.0,10.544967602591788,,0.0,7.716666666666667,,0.0,,,,2024-02-01 05:48:00
PF_E08_2,PF_E07_2,3,4.0,12.0,32.49873401263253,0.0587569696980501,0.8601943914256367,2.5125,0.0640726846986807,0.336666666666666,14.21060606060606,0.8617259756097079,28.05833333333333,2024-02-01 00:26:00
PF_E08_2,PF_E07_2,2,3.0,1.0,10.544967602591788,,0.0,7.716666666666667,,0.0,,,,2024-02-01 05:45:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.925411900282434,0.1622401904230731,8.755409293940808,2.4430555555555555,0.1249982168906357,0.336666666666666,14.077272727272726,0.8658586064283914,27.766666666666666,2024-02-01 00:28:00
PF_E08_2,PF_E07_2,3,4.0,12.0,32.49873401263253,0.0587569696980501,0.8601943914256367,2.5125,0.0640726846986807,0.336666666666666,14.05,0.8663570135235309,27.691666666666663,2024-02-01 00:27:00
PF_E08_2,PF_E07_2,2,3.0,1.0,10.544967602591788,,0.0,7.716666666666667,,0.0,,,,2024-02-01 05:44:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.744669766231848,0.2363020953931633,0.9557715460284868,3.059090909090909,0.6322278442879459,3.325,13.486666666666665,0.7197618196037399,21.123333333333328,2024-02-01 00:29:00
PF_E08_2,PF_E07_2,3,4.0,12.0,32.1282040892392,0.2688394411277299,7.64511820843444,2.9902777777777785,0.6815762900929164,3.254166666666662,13.627272727272729,0.8253885971350827,24.65,2024-02-01 00:30:00
PF_E08_2,PF_E07_2,3,4.0,12.0,32.84214337320551,0.3167134180234189,11.65249440542486,3.0,0.7214214675086037,3.4266666666666614,13.603030303030302,0.7787601984242276,24.633333333333333,2024-02-01 00:31:00
PF_E08_2,PF_E07_2,2,3.0,1.0,10.544967602591788,,0.0,7.716666666666667,,0.0,,,,2024-02-01 05:43:00
PF_E08_2,PF_E07_2,3,4.0,11.0,31.73093661358482,0.2640297132007377,6.808644076860745,3.078787878787878,0.7270202999174322,3.783333333333333,11.388333333333334,0.9621923304562412,21.774999999999977,2024-02-01 00:35:00
PF_E08_2,PF_E07_2,3,4.0,12.0,31.843873691106086,0.2590189730451392,6.26183812208798,3.031944444444445,0.7063949304835571,3.4266666666666614,11.063636363636364,0.9315718672443672,20.216666666666665,2024-02-01 00:32:00
PF_E08_2,PF_E07_2,3,4.0,12.0,31.47369247949035,0.2445021274364987,4.262859579362988,3.048611111111111,0.6993972579543404,3.4266666666666614,11.1,0.9469102287564886,20.641666666666666,2024-02-01 00:33:00
PF_E08_2,PF_E07_2,3,4.0,12.0,31.47369247949035,0.2445021274364987,4.262859579362988,3.048611111111111,0.6993972579543404,3.4266666666666614,11.1,0.9454233744140343,20.616666666666667,2024-02-01 00:34:00
PF_E08_2,PF_E07_2,3,4.0,12.0,33.22660404411619,0.3050643464984509,13.390902411873824,2.969444444444445,0.7320122549108579,3.4266666666666614,13.70909090909091,0.8296975783790165,25.116666666666667,2024-02-01 00:36:00
PF_E08_2,PF_E07_2,3,4.0,12.0,32.30646835090086,0.2602704437920649,8.422169668511003,3.0013888888888887,0.7172773545626195,3.4266666666666614,12.94090909090909,0.7272183489528606,20.73333333333333,2024-02-01 00:37:00
PF_E08_2,PF_E07_2,3,4.0,13.0,31.660716134914164,0.2336827690384993,4.001602191884537,2.9987179487179487,0.6834012499962775,3.0699999999999905,13.195833333333333,0.8152789997876384,23.88333333333332,2024-02-01 00:38:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.555904851929245,0.2440163744621187,0.3459693877551046,3.1500000000000004,0.700685735138163,3.783333333333333,11.79,0.8589117887651987,20.21416666666664,2024-02-01 00:42:00
PF_E08_2,PF_E07_2,3,4.0,11.0,31.14505006211976,0.2545566772689479,3.586268043802889,3.113636363636364,0.7139830769500094,3.783333333333333,11.79,0.8579356140030696,20.195833333333304,2024-02-01 00:44:00
PF_E08_2,PF_E07_2,3,4.0,12.0,30.93662980731404,0.2337181950644951,1.240760717956249,3.080555555555556,0.6875868480175028,3.4266666666666614,14.074242424242424,0.7443563616522456,23.65833333333333,2024-02-01 00:39:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.555904851929245,0.2440163744621187,0.3459693877551046,3.1500000000000004,0.700685735138163,3.783333333333333,11.79,0.8462974087075893,19.975833333333306,2024-02-01 00:41:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.555904851929245,0.2440163744621187,0.3459693877551046,3.1500000000000004,0.700685735138163,3.783333333333333,11.79,0.8584235814860018,20.204999999999977,2024-02-01 00:43:00
PF_E08_2,PF_E07_2,3,4.0,11.0,32.580254657967366,0.3255614334043326,11.479893320964749,3.060606060606061,0.7376583485811355,3.783333333333333,11.79,0.8569604000643268,20.177499999999974,2024-02-01 00:45:01
PF_E08_2,PF_E07_2,3,4.0,11.0,30.555904851929245,0.2440163744621187,0.3459693877551046,3.1500000000000004,0.700685735138163,3.783333333333333,14.66,0.7388603515190767,24.28749999999998,2024-02-01 00:40:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.786794711159665,0.2438395528380663,0.459712748112949,3.1318181818181823,0.706509313701849,3.783333333333333,15.211666666666664,0.8038592623695643,26.99249999999997,2024-02-01 00:47:00
PF_E08_2,PF_E07_2,3,4.0,12.0,32.79616768289593,0.3209067837268738,11.28226524609842,3.005555555555555,0.7197048328071899,3.4266666666666614,14.412121212121209,0.848739520143562,27.21666666666667,2024-02-01 00:46:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.3576112081196,0.2462325925448778,0.3459693877551046,3.1681818181818184,0.6954457941870277,3.866666666666667,15.078333333333331,0.7984488170170891,26.272499999999976,2024-02-01 00:48:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.3576112081196,0.2462325925448778,0.3459693877551046,3.1681818181818184,0.6954457941870277,3.866666666666667,15.261666666666663,0.7937810101834479,26.684999999999977,2024-02-01 00:49:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.3576112081196,0.2462325925448778,0.3459693877551046,3.1681818181818184,0.6954457941870277,3.866666666666667,15.291666666666666,0.7931016362378971,26.752499999999973,2024-02-01 00:50:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.3576112081196,0.2462325925448778,0.3459693877551046,3.1681818181818184,0.6954457941870277,3.866666666666667,15.335,0.7921612118484672,26.849999999999977,2024-02-01 00:52:00
PF_E08_2,PF_E07_2,3,4.0,11.0,32.0600215029919,0.3094895146712312,9.709226009552758,3.087878787878788,0.7279238866526109,3.866666666666667,15.886666666666663,0.8155203845984506,29.992499999999986,2024-02-01 00:53:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.3576112081196,0.2462325925448778,0.3459693877551046,3.1681818181818184,0.6954457941870277,3.866666666666667,15.281666666666665,0.7933255069621126,26.72999999999997,2024-02-01 00:51:00
PF_E08_2,PF_E07_2,3,4.0,12.0,30.693021541715265,0.2352734064022288,0.9068296205806304,3.101388888888889,0.6814580494139912,3.518333333333328,14.15151515151515,1.0128817159856658,31.35,2024-02-01 00:57:00
PF_E08_2,PF_E07_2,3,4.0,12.0,32.29879928509864,0.3033773730360657,9.578029434850848,3.0305555555555554,0.7108205602304998,3.518333333333328,14.139393939393935,1.013773847285385,31.316666666666663,2024-02-01 00:54:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.463927025099395,0.2471065893595216,0.930706381144013,3.1606060606060606,0.6980169003454012,3.866666666666667,14.686666666666664,1.0221845736710398,32.9583333333333,2024-02-01 00:56:00
PF_E08_2,PF_E07_2,3,4.0,12.0,30.693021541715265,0.2352734064022288,0.9068296205806304,3.101388888888889,0.6814580494139912,3.518333333333328,14.133333333333333,1.0140539938302056,31.3,2024-02-01 00:55:00
PF_E08_2,PF_E07_2,3,4.0,12.0,31.557945011103016,0.2571966702983372,5.313797427421669,3.0527777777777785,0.6998200109657357,3.518333333333328,12.786363636363635,0.7568018945634115,19.125,2024-02-01 01:02:00
PF_E08_2,PF_E07_2,3,4.0,11.0,32.431605831044656,0.32508930988094,11.406970426087824,3.072727272727273,0.7341956725025267,3.866666666666667,16.75333333333333,0.8765048914643296,29.6333333333333,2024-02-01 01:01:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.463927025099395,0.2471065893595216,0.930706381144013,3.1606060606060606,0.6980169003454012,3.866666666666667,14.62,1.026645572607429,32.8083333333333,2024-02-01 00:59:00
PF_E08_2,PF_E07_2,3,4.0,11.0,31.796001673140434,0.288666032358907,7.911147557614598,3.0924242424242423,0.7248741868064482,3.866666666666667,14.65,1.024668028987123,32.875833333333304,2024-02-01 01:00:00
PF_E08_2,PF_E07_2,3,4.0,11.0,30.463927025099395,0.2471065893595216,0.930706381144013,3.1606060606060606,0.6980169003454012,3.866666666666667,14.65,1.024668028987123,32.875833333333304,2024-02-01 00:58:00
PF_E08_2,PF_E07_2,3,4.0,5.0,33.21306122448978,0.0,0.0,2.45,0.0,0.0,15.270833333333334,0.7500234972281858,18.720833333333328,2024-02-01 09:57:00
PF_E08_2,PF_E07_2,3,4.0,6.0,33.21306122448977,2.343537572864714e-16,0.0,2.45,1.985613696159385e-16,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 09:59:00
PF_E08_2,PF_E07_2,3,4.0,8.0,32.52898538961037,0.0594810635370844,0.0,2.510416666666667,0.0680700303880825,0.314166666666666,14.407142857142857,1.1433649928726388,31.463333333333303,2024-02-01 10:15:00
PF_E08_2,PF_E07_2,3,4.0,8.0,32.52898538961037,0.0594810635370844,0.0,2.510416666666667,0.0680700303880825,0.314166666666666,14.254761904761905,1.1619450884297944,31.423333333333304,2024-02-01 10:16:00
PF_E08_2,PF_E07_2,3,4.0,4.0,37.75800644468312,0.2407407407407407,15.452813748657348,2.2333333333333334,0.1940298507462687,0.0,20.86111111111111,0.8685667716789702,25.725,2024-02-01 09:48:26
PF_E08_2,PF_E07_2,3,4.0,4.0,34.227200498520006,0.0592592592592593,3.448073531702761,2.3833333333333333,0.055944055944056,0.0,20.66111111111111,0.8603716944617301,25.184999999999995,2024-02-01 09:49:00
PF_E08_2,PF_E07_2,3,4.0,5.0,33.49572557533649,0.0188697719620235,1.130657403386884,2.43,0.0184038516666649,0.0,19.454166666666666,1.0134792221321156,32.94416666666666,2024-02-01 09:50:00
PF_E08_2,PF_E07_2,3,4.0,5.0,33.49572557533649,0.0188697719620235,1.130657403386884,2.43,0.0184038516666649,0.0,19.454166666666666,1.0134792221321156,32.94416666666666,2024-02-01 09:52:00
PF_E08_2,PF_E07_2,3,4.0,5.0,33.49572557533649,0.0188697719620235,1.130657403386884,2.43,0.0184038516666649,0.0,19.454166666666666,1.0134792221321156,32.94416666666666,2024-02-01 09:56:00
PF_E08_2,PF_E07_2,3,4.0,5.0,33.49572557533649,0.0188697719620235,1.130657403386884,2.43,0.0184038516666649,0.0,19.454166666666666,1.0134792221321156,32.94416666666666,2024-02-01 09:55:00
PF_E08_2,PF_E07_2,3,4.0,6.0,33.21306122448977,2.343537572864714e-16,0.0,2.45,1.985613696159385e-16,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 09:58:00
PF_E08_2,PF_E07_2,3,4.0,6.0,33.21306122448977,2.343537572864714e-16,0.0,2.45,1.985613696159385e-16,0.0,13.19,1.1377163177190186,25.33333333333333,2024-02-01 10:01:00
PF_E08_2,PF_E07_2,3,4.0,6.0,33.21306122448977,2.343537572864714e-16,0.0,2.45,1.985613696159385e-16,0.0,15.333333333333332,0.8958754074907358,25.79333333333333,2024-02-01 10:00:00
PF_E08_2,PF_E07_2,3,4.0,6.0,33.21306122448977,2.343537572864714e-16,0.0,2.45,1.985613696159385e-16,0.0,12.733333333333333,1.0872166141159283,23.30666666666666,2024-02-01 10:02:00
PF_E08_2,PF_E07_2,3,4.0,6.0,33.21306122448977,2.343537572864714e-16,0.0,2.45,1.985613696159385e-16,0.0,12.733333333333334,1.1036072985344836,23.57333333333333,2024-02-01 10:03:00
PF_E08_2,PF_E07_2,3,4.0,6.0,33.21306122448977,2.343537572864714e-16,0.0,2.45,1.985613696159385e-16,0.0,12.733333333333333,1.0774151671198284,23.146666666666658,2024-02-01 10:04:00
PF_E08_2,PF_E07_2,3,4.0,7.0,33.21306122448977,2.3107592092932133e-16,0.0,2.45,1.9578415074823742e-16,0.0,13.27777777777778,1.1807246407753504,27.7375,2024-02-01 10:06:00
PF_E08_2,PF_E07_2,3,4.0,6.0,33.21306122448977,2.343537572864714e-16,0.0,2.45,1.985613696159385e-16,0.0,12.733333333333333,1.0765995237944643,23.13333333333333,2024-02-01 10:05:00
PF_E08_2,PF_E07_2,3,4.0,7.0,33.21306122448977,2.3107592092932133e-16,0.0,2.45,1.9578415074823742e-16,0.0,13.277777777777777,1.163836664780211,27.425000000000004,2024-02-01 10:07:00
PF_E08_2,PF_E07_2,3,4.0,7.0,35.73369533527694,0.1866297605315272,12.351107142857124,2.3285714285714287,0.1379686266506075,0.0,14.124999999999998,1.0679590546900235,27.6875,2024-02-01 10:08:00
PF_E08_2,PF_E07_2,3,4.0,7.0,33.056984808961154,0.012491743678303,0.0,2.4619047619047616,0.0127937684287455,0.0583333333333331,14.15,1.0332075986195866,27.21666666666667,2024-02-01 10:10:00
PF_E08_2,PF_E07_2,3,4.0,7.0,32.43126027034189,0.0637795411644829,0.0,2.519047619047619,0.0725205935925076,0.3383333333333329,14.344444444444449,1.0009779633792166,27.308333333333337,2024-02-01 10:12:00
PF_E08_2,PF_E07_2,3,4.0,7.0,32.43126027034189,0.0637795411644829,0.0,2.519047619047619,0.0725205935925076,0.3383333333333329,14.175000000000002,1.0172149534814547,27.054166666666667,2024-02-01 10:11:00
PF_E08_2,PF_E07_2,3,4.0,12.0,32.5094673351113,0.0562465778405373,0.5262632940500183,2.51111111111111,0.0625402567935594,0.3641666666666663,12.366666666666667,0.8424773973282442,21.716666666666665,2024-02-01 10:47:00
PF_E08_2,PF_E07_2,3,4.0,8.0,32.52898538961037,0.0594810635370844,0.0,2.510416666666667,0.0680700303880825,0.314166666666666,14.54047619047619,1.126978016405527,31.463333333333303,2024-02-01 10:14:00
PF_E08_2,PF_E07_2,3,4.0,7.0,32.43126027034189,0.0637795411644829,0.0,2.519047619047619,0.0725205935925076,0.3383333333333329,14.458333333333336,0.9907360178023328,27.47916666666667,2024-02-01 10:13:00
PF_E08_2,PF_E07_2,3,4.0,8.0,32.52898538961037,0.0594810635370844,0.0,2.510416666666667,0.0680700303880825,0.314166666666666,14.114285714285714,1.1805694985569402,31.428333333333303,2024-02-01 10:17:00
PF_E08_2,PF_E07_2,3,4.0,7.0,32.43126027034189,0.0637795411644829,0.0,2.519047619047619,0.0725205935925076,0.3383333333333329,15.772222222222224,1.1151542773434575,33.225,2024-02-01 10:18:00
PF_E08_2,PF_E07_2,3,4.0,12.0,32.591056907303816,0.0492321992883399,0.5262632940500183,2.5027777777777778,0.0533371638106328,0.3191666666666664,10.074242424242424,1.2054824836907052,20.591666666666665,2024-02-01 10:55:00
PF_E08_2,PF_E07_2,3,4.0,7.0,32.43126027034189,0.0637795411644829,0.0,2.519047619047619,0.0725205935925076,0.3383333333333329,15.763888888888893,1.115914840401869,33.2125,2024-02-01 10:19:00
PF_E08_2,PF_E07_2,3,4.0,7.0,33.35705988635554,0.103706538621895,4.536418118466898,2.461904761904762,0.1039055652009454,0.3383333333333329,15.869444444444444,1.1064486267455265,33.37083333333333,2024-02-01 10:20:00
PF_E08_2,PF_E07_2,3,4.0,8.0,33.59350658270299,0.1132494416010247,5.535510204081625,2.447916666666667,0.1073709744727073,0.314166666666666,17.085714285714285,1.1264916902858608,39.65333333333331,2024-02-01 10:22:00
PF_E08_2,PF_E07_2,3,4.0,8.0,32.23994767325801,0.0617245137334706,0.0,2.533333333333333,0.0686412016410157,0.3783333333333329,15.933333333333335,1.212366561626476,37.398333333333305,2024-02-01 10:24:00
PF_E08_2,PF_E07_2,3,4.0,8.0,32.23994767325801,0.0617245137334706,0.0,2.533333333333333,0.0686412016410157,0.3783333333333329,15.914285714285716,1.21442038643461,37.398333333333305,2024-02-01 10:23:00
PF_E08_2,PF_E07_2,3,4.0,8.0,32.52898538961037,0.0594810635370844,0.0,2.510416666666667,0.0680700303880825,0.314166666666666,14.05,0.9167862198761324,26.67666666666665,2024-02-01 10:25:00
PF_E08_2,PF_E07_2,3,4.0,10.0,32.91600922513914,0.0349162752833486,0.6432106927277985,2.475,0.0371897677346372,0.1766666666666663,14.828333333333331,1.042356008443483,32.68916666666663,2024-02-01 10:59:00
PF_E08_2,PF_E07_2,3,4.0,8.0,32.52898538961037,0.0594810635370844,0.0,2.510416666666667,0.0680700303880825,0.314166666666666,13.083333333333334,0.8641795103338435,23.206666666666656,2024-02-01 10:26:00
PF_E08_2,PF_E07_2,3,4.0,8.0,32.52898538961037,0.0594810635370844,0.0,2.510416666666667,0.0680700303880825,0.314166666666666,13.083333333333332,0.8663238377763849,23.24166666666666,2024-02-01 10:27:00
PF_E08_2,PF_E07_2,3,4.0,8.0,34.36058803066679,0.1683099129484248,9.524333733493386,2.416666666666667,0.1387659460013945,0.314166666666666,13.083333333333332,0.8532718259169668,23.021666666666658,2024-02-01 10:28:00
PF_E08_2,PF_E07_2,3,4.0,8.0,34.93961080106528,0.2103227628360075,12.535252139565491,2.3979166666666667,0.1593393933000751,0.314166666666666,13.935714285714283,0.8909573888390905,25.356666666666666,2024-02-01 10:29:00
PF_E08_2,PF_E07_2,3,4.0,5.0,33.49572557533649,0.0188697719620235,1.130657403386884,2.43,0.0184038516666649,0.0,19.454166666666666,1.0134792221321156,32.94416666666666,2024-02-01 09:51:00
PF_E08_2,PF_E07_2,3,4.0,9.0,33.397959464777635,0.0950238862660337,4.282014504975543,2.455555555555556,0.0934337097144991,0.2899999999999996,14.097916666666666,0.8486121493136254,26.30166666666665,2024-02-01 10:31:00
PF_E08_2,PF_E07_2,3,4.0,9.0,34.45016388373529,0.1753556629573807,9.963918367346936,2.412962962962963,0.1380899745707157,0.2899999999999996,14.202083333333334,0.9893857250422452,30.14583333333333,2024-02-01 10:30:00
PF_E08_2,PF_E07_2,3,4.0,5.0,33.49572557533649,0.0188697719620235,1.130657403386884,2.43,0.0184038516666649,0.0,19.454166666666666,1.0134792221321156,32.94416666666666,2024-02-01 09:53:00
PF_E08_2,PF_E07_2,3,4.0,10.0,33.107163534344835,0.040664473696347,1.577611994681348,2.461666666666667,0.0425877049712124,0.1766666666666663,12.84,0.7888234420574177,22.549999999999983,2024-02-01 11:04:00
PF_E08_2,PF_E07_2,3,4.0,5.0,33.49572557533649,0.0188697719620235,1.130657403386884,2.43,0.0184038516666649,0.0,19.454166666666666,1.0134792221321156,32.94416666666666,2024-02-01 09:54:00
PF_E08_2,PF_E07_2,3,4.0,9.0,32.242751839162864,0.0621308193541369,0.0,2.533333333333333,0.0686862270323062,0.3966666666666665,14.022916666666667,0.8630460714127121,26.666666666666657,2024-02-01 10:32:00
PF_E08_2,PF_E07_2,3,4.0,9.0,32.242751839162864,0.0621308193541369,0.0,2.533333333333333,0.0686862270323062,0.3966666666666665,14.447916666666668,1.0816130973779126,32.989166666666655,2024-02-01 10:33:00
PF_E08_2,PF_E07_2,3,4.0,9.0,32.242751839162864,0.0621308193541369,0.0,2.533333333333333,0.0686862270323062,0.3966666666666665,14.410416666666666,1.0840431020705084,32.93666666666666,2024-02-01 10:34:00
PF_E08_2,PF_E07_2,3,4.0,9.0,32.242751839162864,0.0621308193541369,0.0,2.533333333333333,0.0686862270323062,0.3966666666666665,14.43125,1.0826889173212044,32.96583333333332,2024-02-01 10:35:00
PF_E08_2,PF_E07_2,3,4.0,9.0,33.575374666071404,0.1425437596040626,7.196163265306112,2.461111111111111,0.1224123757281617,0.3966666666666665,14.460416666666667,1.0808106071703991,33.00666666666666,2024-02-01 10:36:00
PF_E08_2,PF_E07_2,3,4.0,9.0,33.977211703108445,0.1738076202117514,9.366083265306116,2.446296296296296,0.1384895259384988,0.3966666666666665,14.891666666666666,0.907785252439726,28.609999999999985,2024-02-01 10:37:00
PF_E08_2,PF_E07_2,3,4.0,10.0,32.83278915524657,0.0808620017853484,2.711535076530609,2.493333333333333,0.0830839300279601,0.3858333333333328,14.966666666666663,1.028617682877408,32.27333333333332,2024-02-01 10:38:00
PF_E08_2,PF_E07_2,3,4.0,10.0,32.25180115855783,0.0585677837798364,0.0,2.5316666666666667,0.0648340599370559,0.3858333333333328,14.95925925925926,1.0291969978309072,32.27333333333332,2024-02-01 10:40:00
PF_E08_2,PF_E07_2,3,4.0,10.0,32.25180115855783,0.0585677837798364,0.0,2.5316666666666667,0.0648340599370559,0.3858333333333328,14.962962962962962,1.0288707503785215,32.27333333333332,2024-02-01 10:42:00
