start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K05_C,PF_N01_C,23,24.0,12.0,41.06337611378677,0.0621984025913929,0.0,6.886111111111113,0.0722778967242581,1.0474999999999994,12.336363636363636,0.5363209506594859,12.408333333333337,2024-02-01 20:49:00
PF_K05_C,PF_N01_C,23,24.0,13.0,40.88978506089132,0.0829248860479129,0.0,6.943589743589745,0.1069391030366274,1.3799999999999972,12.975000000000003,0.704754214431926,16.092499999999983,2024-02-01 20:51:00
PF_K05_C,PF_N01_C,23,24.0,12.0,41.412654623117625,0.0978547794278136,2.4832063728726865,6.873611111111113,0.120850060658797,1.4899999999999984,16.225757575757576,0.7951093647683368,29.000000000000007,2024-02-01 20:58:00
PF_K05_C,PF_N01_C,23,24.0,12.0,41.49335137597095,0.1012103780139046,2.9189688382806693,6.86388888888889,0.1229474568765556,1.4899999999999984,16.42878787878788,0.7919973840404376,29.425000000000004,2024-02-01 20:57:00
PF_K05_C,PF_N01_C,23,24.0,12.0,41.58966905562345,0.1056041615080817,3.4390843084041407,6.852777777777779,0.1255511892621715,1.4899999999999984,23.431818181818183,1.0647785623273829,58.00833333333334,2024-02-01 20:59:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.57529378841841,0.1133368007220151,4.12053937238305,6.865151515151515,0.1324407768797334,1.5999999999999996,16.836666666666666,0.8027923779112865,30.26666666666664,2024-02-01 21:00:00
PF_K05_C,PF_N01_C,23,24.0,12.0,41.664953507038575,0.1092972247678243,3.845620346045834,6.844444444444445,0.1276424008364718,1.4899999999999984,17.09090909090909,0.9191038974168092,34.275000000000006,2024-02-01 21:01:00
PF_K05_C,PF_N01_C,23,24.0,12.0,41.109845641019525,0.0885772614914155,0.8480378695429707,6.9138888888888905,0.1141131086681924,1.4899999999999984,17.25151515151515,0.9087502152351136,34.43333333333334,2024-02-01 21:02:00
PF_K05_C,PF_N01_C,23,24.0,12.0,40.99758423298806,0.0867416059578113,0.2418262661730494,6.930555555555556,0.1123136828691028,1.4899999999999984,16.006060606060604,0.9288962351190267,26.65833333333334,2024-02-01 21:03:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.014439716619385,0.0909257176924059,0.2686958513033914,6.933333333333334,0.1177393932332543,1.5999999999999996,16.119999999999997,0.9665188287927148,28.662499999999955,2024-02-01 21:04:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.014439716619385,0.0909257176924059,0.2686958513033914,6.933333333333334,0.1177393932332543,1.5999999999999996,16.243333333333332,0.9597302242273208,28.52666666666661,2024-02-01 21:05:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.49158299735644,0.1017119621791381,2.892983895357183,6.866666666666666,0.1266934492689397,1.5999999999999996,16.209999999999997,0.9588327940565262,28.059166666666616,2024-02-01 21:09:00
PF_K05_C,PF_N01_C,23,24.0,12.0,41.61948402594873,0.0991717479231956,2.9633928048547773,6.841666666666668,0.1228676727128844,1.4899999999999984,14.051515151515147,0.6830311496756455,19.39166666666668,2024-02-01 21:11:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.014439716619385,0.0909257176924059,0.2686958513033914,6.933333333333334,0.1177393932332543,1.5999999999999996,16.139999999999997,0.9669668162920928,28.321666666666616,2024-02-01 21:06:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.014439716619385,0.0909257176924059,0.2686958513033914,6.933333333333334,0.1177393932332543,1.5999999999999996,16.20333333333333,0.9627316262102376,28.335833333333284,2024-02-01 21:07:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.26081915612725,0.0947911326844907,1.6237827685966195,6.896969696969697,0.1216199748555208,1.5999999999999996,16.14333333333333,0.9637085607991372,27.758333333333283,2024-02-01 21:08:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.565969622394505,0.1045068299522714,3.302110333066537,6.857575757575758,0.1285191661147302,1.5999999999999996,14.456666666666669,0.909500263852448,23.770833333333297,2024-02-01 21:10:00
PF_K05_C,PF_N01_C,23,24.0,12.0,41.596626558416254,0.0982733102327635,2.839962480179452,6.844444444444445,0.1222936648675439,1.4899999999999984,14.051515151515147,0.6796332029413569,19.39166666666668,2024-02-01 21:12:00
PF_K05_C,PF_N01_C,23,24.0,12.0,41.63101100097942,0.0996347748128659,3.025638470020553,6.840277777777779,0.1231600395206492,1.4899999999999984,14.051515151515147,0.6764765287303629,19.19166666666667,2024-02-01 21:13:00
PF_K05_C,PF_N01_C,23,24.0,12.0,41.60802273168744,0.0987179363303525,2.901501815843787,6.843055555555556,0.1225788744455894,1.4899999999999984,14.05151515151515,0.6795609550609107,19.39166666666668,2024-02-01 21:14:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.20797865924924,0.0895774848552532,0.2686958513033914,6.9,0.1179822504906501,1.416666666666666,14.34,0.7000383382033718,20.388333333333307,2024-02-01 21:15:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.17124864093992,0.0896248334595293,0.2686958513033914,6.906060606060606,0.1177762570827748,1.4499999999999993,14.34,0.7021927945836471,20.344166666666645,2024-02-01 21:16:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.17124864093992,0.0896248334595293,0.2686958513033914,6.906060606060606,0.1177762570827748,1.4499999999999993,14.339999999999998,0.6975308838024294,20.10333333333331,2024-02-01 21:17:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.17124864093992,0.0896248334595293,0.2686958513033914,6.906060606060606,0.1177762570827748,1.4499999999999993,14.34,0.7065765308887139,20.30249999999998,2024-02-01 21:18:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.17124864093992,0.0896248334595293,0.2686958513033914,6.906060606060606,0.1177762570827748,1.4499999999999993,14.339999999999998,0.9083839058262546,24.20333333333329,2024-02-01 21:19:00
PF_K05_C,PF_N01_C,23,24.0,11.0,41.17124864093992,0.0896248334595293,0.2686958513033914,6.906060606060606,0.1177762570827748,1.4499999999999993,17.04,0.7813879741270168,28.160833333333315,2024-02-01 21:20:00
PF_K05_C,PF_N01_C,23,24.0,13.0,41.35205133701278,0.0821543667848728,0.2149566810427075,6.866666666666668,0.1090343565301756,1.1999999999999955,15.816666666666665,0.7975089542742916,27.83833333333332,2024-02-01 21:22:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.80537834521217,0.0433086274230593,3.088241868894187,6.5888888888888895,0.0389537719614898,0.0899999999999998,16.266666666666666,0.8115219807798806,30.291666666666664,2024-02-01 21:24:00
PF_K05_C,PF_N01_C,23,24.0,13.0,41.35205133701278,0.0821543667848728,0.2149566810427075,6.866666666666668,0.1090343565301756,1.1999999999999955,16.041666666666668,0.7877845665039145,28.094999999999978,2024-02-01 21:21:00
PF_K05_C,PF_N01_C,23,24.0,13.0,41.5605262473656,0.0852581436851702,1.406504555398648,6.835897435897437,0.1121081811203883,1.1999999999999955,16.025000000000002,0.7817404805619662,27.882499999999983,2024-02-01 21:23:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.85242525780237,0.0469812182539767,3.342295196881352,6.583333333333335,0.0418226845026757,0.0899999999999998,16.090909090909093,0.8101994687064067,29.791666666666664,2024-02-01 21:25:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.888434771544446,0.0497952230004278,3.536746571088542,6.579166666666668,0.0439850561015193,0.0899999999999998,16.230303030303034,0.8135798415869584,30.25,2024-02-01 21:26:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.90294446155941,0.0515375104235845,4.1397152148551015,6.578205128205129,0.0462849141353199,0.2333333333333334,12.743055555555555,0.5606762365884899,15.338333333333328,2024-02-01 22:13:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.75741146218557,0.024718766062493,2.284441803090409,6.58974358974359,0.0243366991845754,0.0933333333333328,16.30138888888889,0.8596778098186496,28.11416666666664,2024-02-01 22:29:00
PF_K05_C,PF_N01_C,23,24.0,9.0,41.90318257419052,0.0175375128736837,0.0,6.722222222222222,0.0178787666551933,0.2800000000000002,21.41875,0.7858495553210834,34.06416666666665,2024-02-02 03:42:00
PF_K05_C,PF_N01_C,23,24.0,12.0,43.053909102120826,0.0498254586621046,4.276326209223846,6.554166666666667,0.0449445775351176,0.1049999999999995,15.637878787878789,0.7225842917342146,23.616666666666667,2024-02-01 22:24:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.974972604968514,0.0565613777827517,4.004050871578471,6.5694444444444455,0.0490612163815971,0.0899999999999998,16.203030303030303,0.8089040217242929,30.141666666666666,2024-02-01 21:27:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.93744475266126,0.0536270614877528,3.8014004691192937,6.573611111111112,0.0468808259247951,0.0899999999999998,16.309090909090912,0.8236012992079473,30.950000000000003,2024-02-01 21:28:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.5147552250594,0.017986960911737,1.3201024956010272,6.625641025641026,0.0178644941710406,0.0933333333333328,13.934722222222224,0.7438606234573596,20.632499999999983,2024-02-01 22:17:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.5147552250594,0.017986960911737,1.3201024956010272,6.625641025641026,0.0178644941710406,0.0933333333333328,13.862500000000002,0.75521522174462,20.53749999999998,2024-02-01 22:18:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.5147552250594,0.017986960911737,1.3201024956010272,6.625641025641026,0.0178644941710406,0.0933333333333328,13.984722222222224,0.7487770413213839,20.828333333333315,2024-02-01 22:19:00
PF_K05_C,PF_N01_C,23,24.0,9.0,42.25217965559516,0.0175357980604003,0.7878412309844407,6.666666666666667,0.0175890590993378,0.1899999999999995,21.56458333333333,0.8004583634845267,35.36749999999998,2024-02-02 03:40:00
PF_K05_C,PF_N01_C,23,24.0,9.0,41.90318257419052,0.0175375128736837,0.0,6.722222222222222,0.0178787666551933,0.2800000000000002,21.527083333333334,0.791407905329816,34.91833333333331,2024-02-02 03:41:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.93923494691797,0.0387768535510828,3.407666822920433,6.566666666666667,0.0360727675217053,0.0933333333333328,13.8375,0.7579309612725592,20.57333333333332,2024-02-01 22:20:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.87636140631319,0.0488515389216525,3.4715503988397387,6.580555555555557,0.0432633169324988,0.0899999999999998,16.184848484848484,0.8206821956893343,30.33333333333333,2024-02-01 21:29:00
PF_K05_C,PF_N01_C,23,24.0,9.0,41.90318257419052,0.0175375128736837,0.0,6.722222222222222,0.0178787666551933,0.2800000000000002,21.50208333333333,0.7822696630612402,34.13833333333331,2024-02-02 03:43:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.89798116320794,0.035767619969927,3.193147147628217,6.571794871794872,0.0336352379798096,0.0933333333333328,16.206944444444442,0.7527701772548219,29.13333333333333,2024-02-01 22:21:00
PF_K05_C,PF_N01_C,23,24.0,9.0,41.90318257419052,0.0175375128736837,0.0,6.722222222222222,0.0178787666551933,0.2800000000000002,15.835416666666667,0.4594123954821669,12.672499999999989,2024-02-02 03:44:00
PF_K05_C,PF_N01_C,23,24.0,9.0,41.90318257419052,0.0175375128736837,0.0,6.722222222222222,0.0178787666551933,0.2800000000000002,15.835416666666667,0.4516817583514922,12.180833333333323,2024-02-02 03:45:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.892003917811735,0.0381183212944526,3.402038213954782,6.573611111111112,0.0356999768674274,0.1049999999999995,16.69848484848485,0.7666002189076996,29.433333333333337,2024-02-01 22:22:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.89548932266544,0.0396254632377276,3.4561800080049068,6.573611111111112,0.0365732361108807,0.0899999999999998,16.054545454545455,0.8278921570820629,30.28333333333333,2024-02-01 21:30:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.94834454971417,0.0421231186552302,3.7062776262279016,6.566666666666666,0.038930463249242,0.1049999999999995,16.71363636363636,0.7678838606409493,29.625,2024-02-01 22:23:00
PF_K05_C,PF_N01_C,23,24.0,12.0,43.17791565464672,0.0590669052614385,4.945961592863668,6.540277777777778,0.0518443058117926,0.1049999999999995,15.743939393939394,0.7038670166711033,23.15,2024-02-01 22:25:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.87423626040459,0.0397543402348865,3.37781367658954,6.576923076923078,0.0364233901242051,0.0799999999999991,16.052777777777777,0.9543576436944936,32.564999999999976,2024-02-01 21:31:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.79172083568218,0.0334809192385632,2.948733468033012,6.587179487179489,0.0313331350136823,0.0799999999999991,15.955555555555556,0.9526966687638232,32.65416666666664,2024-02-01 21:32:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.863716715846586,0.0389445052447035,3.323112044887907,6.578205128205129,0.0357767694479496,0.0799999999999991,16.083333333333332,0.9559319591853096,32.77916666666665,2024-02-01 21:34:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.66506191265752,0.0242441483568404,2.284441803090409,6.603846153846154,0.0237234111392125,0.0933333333333328,16.398611111111112,0.84204085784675,27.58083333333331,2024-02-01 22:27:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.54893655183277,0.0188533889781379,1.520574665822771,6.620512820512821,0.0187305761476642,0.0933333333333328,16.21527777777778,0.858985485481181,27.55333333333332,2024-02-01 22:28:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.06974505789219,0.0460936196323761,3.908576500764816,6.550000000000001,0.0419525926277056,0.0933333333333328,16.4375,0.8505301427956662,28.134166666666644,2024-02-01 22:30:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.79172083568218,0.0334809192385632,2.948733468033012,6.587179487179489,0.0313331350136823,0.0799999999999991,16.11388888888889,0.947456612367181,32.66166666666665,2024-02-01 21:33:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.99433071093426,0.0517877183458985,3.8366242931505,6.564102564102565,0.0456542707636957,0.0933333333333328,15.720833333333337,0.978404860582157,27.80166666666664,2024-02-01 22:31:00
PF_K05_C,PF_N01_C,23,24.0,12.0,43.2165876068934,0.0619739965464518,5.1547901349957215,6.536111111111111,0.0539482426648688,0.1049999999999995,15.710606060606056,0.7245257456651751,23.891666666666666,2024-02-01 22:26:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.02897180537172,0.0545493773725167,4.016757984225322,6.560256410256411,0.0476935999583045,0.0933333333333328,15.668055555555554,0.9763348677493572,27.417499999999976,2024-02-01 22:32:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.77166341596087,0.0319902625609351,2.8444348854822223,6.589743589743591,0.0300951235755889,0.0799999999999991,16.097222222222225,0.951244443852146,32.98666666666664,2024-02-01 21:35:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.07613967941385,0.0583181523546257,4.262030929244375,6.555128205128207,0.0504293443810709,0.0933333333333328,15.720833333333331,0.9774135041264972,27.69666666666664,2024-02-01 22:33:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.74199055738965,0.0298187660179584,2.6901360209118863,6.593589743589745,0.0282707727193452,0.0799999999999991,16.061111111111114,0.9523551585574658,33.23916666666664,2024-02-01 21:36:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.99712710988319,0.0463190227087204,4.01931008509851,6.561111111111111,0.0422059398487491,0.1049999999999995,13.122727272727271,0.5678864633199128,15.908333333333337,2024-02-01 22:14:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.27123086299007,0.0183948835204217,0.7960693378354478,6.6638888888888905,0.0182805891704246,0.2149999999999998,16.351515151515148,0.9794908390636397,34.875,2024-02-01 21:37:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.18656540322274,0.067162988884841,4.836244693050659,6.543589743589744,0.0566441728837296,0.0933333333333328,15.7875,0.9833995800295272,28.066666666666634,2024-02-01 22:34:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.65658214616898,0.0241452813438093,2.284441803090409,6.605128205128206,0.0236118789703612,0.0933333333333328,13.984722222222224,0.7482219152005746,20.79416666666665,2024-02-01 22:15:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.5147552250594,0.017986960911737,1.3201024956010272,6.625641025641026,0.0178644941710406,0.0933333333333328,13.9625,0.7429736909259089,20.92749999999998,2024-02-01 22:16:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.27123086299007,0.0183948835204217,0.7960693378354478,6.6638888888888905,0.0182805891704246,0.2149999999999998,14.257575757575756,0.8733375506081065,25.433333333333337,2024-02-01 21:38:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.9829203307152,0.0508795295793825,3.777290316011453,6.565384615384617,0.0449770875121549,0.0933333333333328,15.804166666666667,0.984175791313948,28.144166666666635,2024-02-01 22:35:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.67906843458239,0.0274314258909275,2.19726045612078,6.602564102564103,0.0262703448936509,0.0933333333333328,15.71527777777778,0.9758716496965062,27.430833333333304,2024-02-01 22:36:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.67906843458239,0.0274314258909275,2.19726045612078,6.602564102564103,0.0262703448936509,0.0933333333333328,15.773611111111114,0.9909710546914232,28.0058333333333,2024-02-01 22:37:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.87144959162986,0.0522944915664281,4.214154769787029,6.583333333333335,0.046855654519919,0.2149999999999998,16.804545454545455,0.8864929012779134,30.40833333333333,2024-02-01 21:44:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.27123086299007,0.0183948835204217,0.7960693378354478,6.6638888888888905,0.0182805891704246,0.2149999999999998,14.284848484848483,0.8748208148951235,25.65833333333333,2024-02-01 21:39:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.67906843458239,0.0274314258909275,2.19726045612078,6.602564102564103,0.0262703448936509,0.0933333333333328,15.637500000000005,0.9782035232764144,27.09166666666664,2024-02-01 22:38:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.49707868253895,0.0263482558022657,2.192551860696128,6.630555555555556,0.0257643257954657,0.2149999999999998,14.909090909090908,0.8152949165456661,24.633333333333333,2024-02-01 21:40:00
PF_K05_C,PF_N01_C,23,24.0,14.0,42.65531112964175,0.0264521571218548,2.072670917088786,6.605952380952382,0.0252996799588525,0.081666666666667,12.437179487179488,0.9098460240364616,18.553333333333285,2024-02-01 22:39:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.83544007788779,0.0496172218496278,4.019703395579846,6.587500000000001,0.0448211399575614,0.2149999999999998,16.945454545454545,0.888897737950023,30.375,2024-02-01 21:41:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.78948946760824,0.0245793486876953,2.19726045612078,6.584615384615386,0.0232090167557533,0.0,12.673611111111112,0.9222336957685277,19.474999999999977,2024-02-01 22:40:00
PF_K05_C,PF_N01_C,23,24.0,14.0,42.65531112964175,0.0264521571218548,2.072670917088786,6.605952380952382,0.0252996799588525,0.081666666666667,12.437179487179488,0.894066463771861,18.14666666666662,2024-02-01 22:41:00
PF_K05_C,PF_N01_C,23,24.0,9.0,41.90318257419052,0.0175375128736837,0.0,6.722222222222222,0.0178787666551933,0.2800000000000002,15.835416666666664,0.4506522942120084,12.317499999999994,2024-02-02 03:46:00
PF_K05_C,PF_N01_C,23,24.0,9.0,41.90318257419052,0.0175375128736837,0.0,6.722222222222222,0.0178787666551933,0.2800000000000002,15.835416666666667,0.4511162822905123,12.370833333333326,2024-02-02 03:47:00
PF_K05_C,PF_N01_C,23,24.0,9.0,41.90318257419052,0.0175375128736837,0.0,6.722222222222222,0.0178787666551933,0.2800000000000002,15.835416666666667,0.4475684338804261,11.78416666666666,2024-02-02 03:48:00
PF_K05_C,PF_N01_C,23,24.0,9.0,41.90318257419052,0.0175375128736837,0.0,6.722222222222222,0.0178787666551933,0.2800000000000002,15.835416666666667,0.4439362744094803,11.837499999999997,2024-02-02 03:49:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.78948946760824,0.0245793486876953,2.19726045612078,6.584615384615386,0.0232090167557533,0.0,12.673611111111112,0.923479204259692,19.45916666666664,2024-02-01 22:42:00
PF_K05_C,PF_N01_C,23,24.0,9.0,42.608279032916585,0.0561201149156911,3.807520877120752,6.625925925925927,0.0508564231999578,0.2800000000000002,15.835416666666667,0.448264434614844,12.092499999999992,2024-02-02 03:50:00
PF_K05_C,PF_N01_C,23,24.0,9.0,42.53142875783144,0.0510751844072179,3.392529391660972,6.635185185185185,0.0468824754432076,0.2800000000000002,15.835416666666667,0.4511331200809063,12.414999999999992,2024-02-02 03:51:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.82357607384329,0.0487389936301138,3.955637773739596,6.5888888888888895,0.0441474715860572,0.2149999999999998,16.79242424242424,0.8868992761207211,30.35833333333333,2024-02-01 21:43:00
PF_K05_C,PF_N01_C,23,24.0,9.0,42.561905381208064,0.0530715125057665,3.557103157894737,6.631481481481482,0.0484650393555465,0.2800000000000002,15.835416666666664,0.4370290977384646,11.566666666666658,2024-02-02 03:52:00
PF_K05_C,PF_N01_C,23,24.0,9.0,42.75708250921326,0.0607577900678367,4.234646616541347,6.605555555555556,0.0545106754427291,0.2800000000000002,18.6875,0.6520264560520589,22.29666666666665,2024-02-02 03:53:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.99796437796104,0.0282075212124356,3.103038270553768,6.553846153846155,0.0269960139164405,0.0,13.47638888888889,0.8608642873077571,20.28333333333331,2024-02-01 22:44:00
PF_K05_C,PF_N01_C,23,24.0,9.0,42.83852697101068,0.0661345120439793,4.674446710247423,6.5962962962962965,0.0585754162247841,0.2800000000000002,18.6875,0.651830542990178,22.32999999999998,2024-02-02 03:54:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.2244291332058,0.0410470015267334,4.477087215810151,6.524358974358975,0.0381702794494313,0.0,13.523611111111114,0.8551283388165497,19.726666666666645,2024-02-01 22:45:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.2349486777638,0.0417497802112721,4.531788847511784,6.523076923076924,0.0387424901266907,0.0,13.54027777777778,0.8570768855580555,19.68083333333331,2024-02-01 22:46:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.9109473281585,0.0564820810029388,4.357857281687032,6.579487179487182,0.0495327395555864,0.2133333333333329,15.320833333333333,0.9506790316289758,27.92499999999997,2024-02-01 21:45:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.20356834145517,0.0396718780414219,4.368611098706907,6.526923076923079,0.0370413612740728,0.0,13.434722222222224,0.8587878979114839,19.36999999999998,2024-02-01 22:47:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.92263306271848,0.0574016566316367,4.418623101398964,6.578205128205129,0.0501991807459514,0.2133333333333329,15.302777777777775,0.9539660537537732,28.30166666666664,2024-02-01 21:46:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.354747726377326,0.0500967572301677,5.1547439003021225,6.508974358974361,0.0453205382617576,0.0,13.3625,0.8550226653805302,19.354999999999983,2024-02-01 22:48:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.83544007788779,0.0496172218496278,4.019703395579846,6.587500000000001,0.0448211399575614,0.2149999999999998,16.896969696969695,0.8805689214918764,30.28333333333333,2024-02-01 21:42:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.31029797366766,0.0469362895365767,4.923605186211837,6.514102564102566,0.0428744594517488,0.0,13.393055555555556,0.8579116353111862,19.489999999999977,2024-02-01 22:49:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.182941940623095,0.0383387607838627,4.261353814380115,6.529487179487181,0.0359346213833613,0.0,13.334722222222226,0.8552011813230699,19.65083333333332,2024-02-01 22:50:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.33768620279032,0.0201049838622811,1.253960316990458,6.653846153846155,0.0199903080529371,0.2333333333333334,13.881944444444445,0.8499577124542596,23.75499999999998,2024-02-01 22:06:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.122477595225206,0.0379345418988009,4.208175833075238,6.538461538461539,0.035524844964693,0.0,14.395833333333336,1.0270020657595136,24.44416666666664,2024-02-01 22:53:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.33518641670041,0.018409406210765,1.1613293266736449,6.653846153846155,0.0183540550352367,0.2133333333333329,15.3,0.9572070902799964,28.13916666666664,2024-02-01 21:47:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.78948946760824,0.0245793486876953,2.19726045612078,6.584615384615386,0.0232090167557533,0.0,13.587500000000004,0.8550618324428352,19.64916666666665,2024-02-01 22:43:00
PF_K05_C,PF_N01_C,23,24.0,14.0,43.2163649425187,0.0424688031424424,4.57209937061954,6.526190476190477,0.0390621496079536,0.0,14.183333333333335,0.9992786002180476,21.693333333333275,2024-02-01 22:51:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.33518641670041,0.018409406210765,1.1613293266736449,6.653846153846155,0.0183540550352367,0.2133333333333329,15.211111111111109,0.9549155657533708,28.086666666666645,2024-02-01 21:48:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.33424643764099,0.0192282428099206,1.2119721305314783,6.654166666666668,0.0191684036501475,0.2149999999999998,16.79242424242424,0.9172537101921464,33.2,2024-02-01 21:49:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.584187464506,0.0203703673411951,1.8616739632844808,6.615384615384617,0.0201671475254321,0.0933333333333328,11.97361111111111,0.7087870812670589,13.988333333333316,2024-02-01 21:58:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.693950290477495,0.0264299020421158,2.4787561534947216,6.6000000000000005,0.0256285140532632,0.0933333333333328,13.845833333333337,0.8568071063502437,23.57083333333331,2024-02-01 22:05:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.33424643764099,0.0192282428099206,1.2119721305314783,6.654166666666668,0.0191684036501475,0.2149999999999998,13.486363636363636,0.7400039790423322,19.69166666666667,2024-02-01 21:50:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.91986001303558,0.0417687634069835,3.5789100145422807,6.570833333333334,0.038499641280898,0.1049999999999995,13.887878787878789,0.9322199024494976,24.508333333333333,2024-02-01 21:51:00
PF_K05_C,PF_N01_C,23,24.0,12.0,42.94284828232758,0.0434523958355179,3.703046668719047,6.568055555555556,0.0398358119222764,0.1049999999999995,13.062121212121212,0.6996658001772466,18.28333333333333,2024-02-01 21:52:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.33768620279032,0.0201049838622811,1.253960316990458,6.653846153846155,0.0199903080529371,0.2333333333333334,13.770833333333334,0.8489416274509975,23.10333333333331,2024-02-01 22:07:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.21663224382204,0.0442026518049622,4.697780005778796,6.526923076923078,0.0406502606890293,0.0,14.395833333333334,1.026271409677031,24.163333333333306,2024-02-01 22:54:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.205930808117145,0.0434668334052127,4.642132540113352,6.528205128205129,0.0400613996320315,0.0,13.506944444444448,0.6679784103650452,18.01999999999999,2024-02-01 22:55:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.89697273487265,0.0418251122609464,3.4881573691911143,6.574358974358976,0.0382598147895689,0.0933333333333328,11.973611111111111,0.7262895356394008,14.43499999999998,2024-02-01 21:53:00
PF_K05_C,PF_N01_C,23,24.0,13.0,42.918437286027135,0.0434754887611403,3.599773035194432,6.571794871794873,0.0395525061833423,0.0933333333333328,11.973611111111111,0.7296189578063473,14.138333333333316,2024-02-01 21:54:00
PF_K05_C,PF_N01_C,23,24.0,13.0,43.19529052347343,0.0427404252706879,4.586803059965995,6.52948717948718,0.0394769217276148,0.0,13.36527777777778,0.6711004825617902,18.295833333333324,2024-02-01 22:56:00
