start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A05_C,PF_A06_C,17,18.0,18.0,19.87275419929413,0.0792992267012297,2.3250172107056244,1.721296296296296,0.0637796864293798,0.0,13.866666666666667,1.15144701249641,36.72333333333332,2024-02-01 00:17:00
PF_A05_C,PF_A06_C,17,18.0,17.0,20.99931775104164,0.2882718250121869,6.2854670439135205,1.6862745098039214,0.142940069635149,0.0,10.840625,1.3357064548905755,29.43333333333333,2024-02-01 00:16:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.119912960922925,0.0927695825895827,1.3941192984912618,1.801851851851852,0.135753551719844,0.1499999999999985,11.512745098039217,1.2496836108496836,30.68666666666665,2024-02-01 00:19:00
PF_A05_C,PF_A06_C,17,18.0,17.0,19.030923883757964,0.0938702635387384,1.07779111465247,1.81078431372549,0.1375599979374259,0.1999999999999993,11.80625,1.2481242629004852,32.0,2024-02-01 00:20:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.04421637239615,0.0910521362598517,1.0468357701384292,1.808333333333333,0.1337573451392237,0.1499999999999985,11.715686274509803,1.3308114882565478,31.50333333333331,2024-02-01 00:21:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.04421637239615,0.0910521362598517,1.0468357701384292,1.808333333333333,0.1337573451392237,0.1499999999999985,11.834313725490196,1.3035611606746798,29.963333333333303,2024-02-01 00:22:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.04421637239615,0.0910521362598517,1.0468357701384292,1.808333333333333,0.1337573451392237,0.1499999999999985,11.82843137254902,1.3020804224840823,29.27666666666664,2024-02-01 00:23:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.357552773684688,0.1146325831405207,2.183123416324644,1.786111111111111,0.1474446726941485,0.1499999999999985,11.804901960784315,1.3261706727826843,31.31666666666664,2024-02-01 00:24:00
PF_A05_C,PF_A06_C,17,18.0,17.0,19.030923883757964,0.0938702635387384,1.07779111465247,1.81078431372549,0.1375599979374259,0.1999999999999993,11.36470588235294,1.1988838988881798,24.023333333333305,2024-02-01 00:25:00
PF_A05_C,PF_A06_C,17,18.0,18.0,inf,,inf,1.710185185185185,0.2867930699203659,0.1499999999999985,11.46078431372549,1.1971059872581409,23.923333333333307,2024-02-01 00:26:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.91268576015125,0.2239787727296586,3.391703117077178,1.7694444444444444,0.1788399140914994,0.1499999999999985,11.863725490196078,1.281743832385683,25.709999999999965,2024-02-01 00:28:00
PF_A05_C,PF_A06_C,17,18.0,18.0,20.027389264194376,0.2453862447125433,3.701402577993619,1.7666666666666666,0.1835883675799121,0.1499999999999985,11.669607843137255,1.2921066313668794,25.4033333333333,2024-02-01 00:27:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.99880620833052,0.0891835917411342,0.7854350831309524,1.812037037037037,0.1321935988483102,0.1499999999999985,11.761764705882356,1.2827820866044608,25.5433333333333,2024-02-01 00:29:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.99880620833052,0.0891835917411342,0.7854350831309524,1.812037037037037,0.1321935988483102,0.1499999999999985,11.66764705882353,1.307000186236678,25.3033333333333,2024-02-01 00:30:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.99880620833052,0.0891835917411342,0.7854350831309524,1.812037037037037,0.1321935988483102,0.1499999999999985,10.561764705882354,0.989037373988902,17.109999999999978,2024-02-01 00:31:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.99880620833052,0.0891835917411342,0.7854350831309524,1.812037037037037,0.1321935988483102,0.1499999999999985,10.487254901960783,0.9929662714834186,17.283333333333314,2024-02-01 00:32:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.027309953075783,0.2384735097740816,2.7855916308611555,1.763157894736842,0.1789812087316687,0.0999999999999978,10.72037037037037,1.0657356332999777,16.921666666666617,2024-02-01 00:33:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.114886404729862,0.0946208844341404,1.1798778891136763,1.802777777777778,0.1363993488807944,0.1499999999999985,11.122549019607842,1.0498750533584538,18.67999999999997,2024-02-01 00:35:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.33598574427652,0.297834692375876,3.3720756341425187,1.7570175438596491,0.1902237047649445,0.0999999999999978,10.735185185185186,1.0680446936143424,17.131666666666618,2024-02-01 00:34:00
PF_A05_C,PF_A06_C,17,18.0,17.0,19.518362666925583,0.0911325682210622,1.679965166908552,1.7549019607843137,0.0714475234235026,0.1066666666666666,9.821111111111112,1.0726931679949268,16.749999999999964,2024-02-01 02:17:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.92999470451901,0.0893780579659321,0.7854350831309524,1.8185185185185184,0.1313499341294577,0.2208333333333321,11.142156862745098,1.0496196437873626,18.623333333333303,2024-02-01 00:36:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.92999470451901,0.0893780579659321,0.7854350831309524,1.8185185185185184,0.1313499341294577,0.2208333333333321,11.35686274509804,1.0572545087226932,23.39333333333332,2024-02-01 00:37:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.92999470451901,0.0893780579659321,0.7854350831309524,1.8185185185185184,0.1313499341294577,0.2208333333333321,11.315686274509805,1.053185368967635,23.36333333333332,2024-02-01 00:38:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.24474466230428,0.1112752028622221,1.4225782852560336,1.794736842105263,0.1416512832817759,0.1749999999999982,11.49074074074074,1.14576914183066,23.523333333333284,2024-02-01 00:39:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.141489171612783,0.1076674303757452,1.3564701442841205,1.803703703703704,0.1416168040974042,0.2208333333333321,11.452941176470588,1.156046758748274,24.64666666666664,2024-02-01 00:41:00
PF_A05_C,PF_A06_C,17,18.0,18.0,20.445500115525235,0.3401219294278279,4.877299692847693,1.7648148148148148,0.1998072007148883,0.2208333333333321,11.858823529411763,1.1399306396149091,24.65666666666664,2024-02-01 00:40:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.810678135694,0.088826673749632,0.1133540510543831,1.8296296296296293,0.1294508879799124,0.2491666666666656,11.488235294117649,1.1481410578355011,23.51999999999997,2024-02-01 00:42:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.810678135694,0.088826673749632,0.1133540510543831,1.8296296296296293,0.1294508879799124,0.2491666666666656,13.003921568627453,1.055894949450524,28.54666666666665,2024-02-01 00:43:00
PF_A05_C,PF_A06_C,17,18.0,18.0,18.810678135694,0.088826673749632,0.1133540510543831,1.8296296296296293,0.1294508879799124,0.2491666666666656,10.22156862745098,1.2880766595885362,18.993333333333304,2024-02-01 00:44:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.19762971559852,0.020584527768607,0.1133540510543831,1.774074074074074,0.0211846397661612,0.0883333333333333,10.281372549019608,1.3807994690935264,19.243333333333297,2024-02-01 00:46:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.19762971559852,0.020584527768607,0.1133540510543831,1.774074074074074,0.0211846397661612,0.0883333333333333,10.353921568627452,1.3954344413262338,20.096666666666632,2024-02-01 00:45:01
PF_A05_C,PF_A06_C,17,18.0,18.0,19.19762971559852,0.020584527768607,0.1133540510543831,1.774074074074074,0.0211846397661612,0.0883333333333333,10.363725490196078,1.378897043988524,19.479999999999965,2024-02-01 00:47:00
PF_A05_C,PF_A06_C,17,18.0,18.0,20.76613344530453,0.3218881797779522,4.877299692847693,1.7157407407407408,0.1469603372908665,0.0883333333333333,10.470588235294118,1.3146001454846683,18.01666666666663,2024-02-01 00:50:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.19762971559852,0.020584527768607,0.1133540510543831,1.774074074074074,0.0211846397661612,0.0883333333333333,10.21078431372549,1.37946988275032,18.0433333333333,2024-02-01 00:48:00
PF_A05_C,PF_A06_C,17,18.0,18.0,19.51096611688705,0.0719654951125149,1.4883479061205591,1.7518518518518518,0.0589083267326579,0.0883333333333333,10.433333333333332,1.3258019676460284,17.909999999999965,2024-02-01 00:49:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.22532830767016,0.2201275539839786,2.607143174250787,1.726315789473684,0.1201677210173013,0.0866666666666666,10.575925925925926,1.4003854160254654,16.92249999999992,2024-02-01 00:52:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.819018331164227,0.3378521247734047,3.735154218889509,1.7157894736842103,0.1472968467774144,0.0866666666666666,9.909259259259262,1.369184353333008,16.355833333333266,2024-02-01 00:53:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.220952847975923,0.020668515085813,0.4090918637411356,1.7719298245614037,0.0212768926703426,0.0866666666666666,10.464814814814815,1.4004938093029005,16.077499999999922,2024-02-01 00:51:00
PF_A05_C,PF_A06_C,17,18.0,20.0,19.13100073418645,0.0272280836649096,0.212134009830347,1.7808333333333333,0.0285287362515709,0.1191666666666666,10.355263157894736,1.4200760039134916,15.446666666666552,2024-02-01 00:57:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.649689670025555,0.0999904721402568,1.51342976272608,1.7447368421052631,0.0740657321001356,0.0866666666666666,10.024074074074074,1.35778958959874,16.723333333333265,2024-02-01 00:54:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.123675052867565,0.0279295088100573,0.2407424131916897,1.7815789473684212,0.0292350511435967,0.1216666666666665,10.34537037037037,1.338046426632692,17.698333333333267,2024-02-01 00:56:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.123675052867565,0.0279295088100573,0.2407424131916897,1.7815789473684212,0.0292350511435967,0.1216666666666665,10.23425925925926,1.3280383868908974,16.534999999999933,2024-02-01 00:55:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.08390170162041,0.0256482953865629,0.0183525606468997,1.7850877192982455,0.0271127620378853,0.1216666666666665,8.919444444444444,1.2782574339799502,16.33749999999995,2024-02-01 00:59:00
PF_A05_C,PF_A06_C,17,18.0,8.0,18.08693147964248,0.0264338983621139,0.8789910625620649,1.8833333333333333,0.0250303285375769,0.0,13.604761904761904,1.480316544167863,37.7183333333333,2024-02-01 09:57:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.95577542764351,0.1942437098031555,1.8217331252659577,1.7421052631578948,0.113528406711527,0.1216666666666665,10.72222222222222,1.1759490231718188,26.35416666666663,2024-02-01 01:02:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.08390170162041,0.0256482953865629,0.0183525606468997,1.7850877192982455,0.0271127620378853,0.1216666666666665,10.697222222222225,1.3993913443465829,18.12833333333326,2024-02-01 00:58:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.0981221584228,0.2235289481778985,2.0921919137465856,1.73859649122807,0.1223081253066696,0.1216666666666665,10.924074074074074,1.156808516479934,26.71749999999997,2024-02-01 01:01:00
PF_A05_C,PF_A06_C,17,18.0,6.0,18.143277060575944,0.0304284440097289,1.0142204568023807,1.877777777777777,0.028988044293292,0.0,14.076666666666664,1.2829724625815753,32.30666666666666,2024-02-01 09:48:26
PF_A05_C,PF_A06_C,17,18.0,6.0,18.143277060575944,0.0304284440097289,1.0142204568023807,1.877777777777777,0.028988044293292,0.0,14.080000000000002,1.2831981007243107,32.31999999999999,2024-02-01 09:49:00
PF_A05_C,PF_A06_C,17,18.0,6.0,18.143277060575944,0.0304284440097289,1.0142204568023807,1.877777777777777,0.028988044293292,0.0,14.093333333333334,1.2840995859435878,32.37333333333333,2024-02-01 09:50:00
PF_A05_C,PF_A06_C,17,18.0,7.0,18.111079585756823,0.0282213473180222,0.946605759682221,1.8809523809523807,0.0267924183398945,0.0,13.741666666666667,1.3799732996031366,34.837500000000006,2024-02-01 09:52:00
PF_A05_C,PF_A06_C,17,18.0,7.0,18.111079585756823,0.0282213473180222,0.946605759682221,1.8809523809523807,0.0267924183398945,0.0,13.75,1.3806214913868822,34.875,2024-02-01 09:53:00
PF_A05_C,PF_A06_C,17,18.0,20.0,19.22057649292196,0.0601471378972335,0.3847709266660466,1.7766666666666666,0.053966252539345,0.1666666666666667,11.023684210526316,1.2314483597525454,26.49333333333327,2024-02-01 01:04:00
PF_A05_C,PF_A06_C,17,18.0,7.0,18.111079585756823,0.0282213473180222,0.946605759682221,1.8809523809523807,0.0267924183398945,0.0,13.827777777777778,1.3866336069029723,35.225,2024-02-01 09:54:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.08390170162041,0.0256482953865629,0.0183525606468997,1.7850877192982455,0.0271127620378853,0.1216666666666665,11.559259259259258,1.136282600204508,27.8008333333333,2024-02-01 01:00:00
PF_A05_C,PF_A06_C,17,18.0,7.0,18.111079585756823,0.0282213473180222,0.946605759682221,1.8809523809523807,0.0267924183398945,0.0,13.927777777777775,1.3959647558218788,36.05416666666667,2024-02-01 09:56:00
PF_A05_C,PF_A06_C,17,18.0,7.0,18.111079585756823,0.0282213473180222,0.946605759682221,1.8809523809523807,0.0267924183398945,0.0,13.858333333333334,1.39070059576244,35.74166666666667,2024-02-01 09:55:00
PF_A05_C,PF_A06_C,17,18.0,8.0,18.08693147964248,0.0264338983621139,0.8789910625620649,1.8833333333333333,0.0250303285375769,0.0,13.597619047619048,1.4797056544521805,37.683333333333294,2024-02-01 09:59:00
PF_A05_C,PF_A06_C,17,18.0,8.0,18.08693147964248,0.0264338983621139,0.8789910625620649,1.8833333333333333,0.0250303285375769,0.0,13.564285714285717,1.4768463617446124,37.51999999999997,2024-02-01 09:58:00
PF_A05_C,PF_A06_C,17,18.0,8.0,18.08693147964248,0.0264338983621139,0.8789910625620649,1.8833333333333333,0.0250303285375769,0.0,15.454761904761906,1.2625681323803524,40.68166666666664,2024-02-01 10:01:00
PF_A05_C,PF_A06_C,17,18.0,8.0,18.08693147964248,0.0264338983621139,0.8789910625620649,1.8833333333333333,0.0250303285375769,0.0,15.583333333333332,1.26486750577384,41.15166666666664,2024-02-01 10:00:00
PF_A05_C,PF_A06_C,17,18.0,8.0,18.08693147964248,0.0264338983621139,0.8789910625620649,1.8833333333333333,0.0250303285375769,0.0,15.566666666666666,1.2676428936209334,41.14999999999997,2024-02-01 10:02:00
PF_A05_C,PF_A06_C,17,18.0,9.0,18.06814961933132,0.0249480249480249,0.8113763654419053,1.885185185185185,0.0235756385068762,0.0,9.95,1.1926718254859472,21.634166666666648,2024-02-01 10:03:00
PF_A05_C,PF_A06_C,17,18.0,9.0,18.06814961933132,0.0249480249480249,0.8113763654419053,1.885185185185185,0.0235756385068762,0.0,15.170833333333333,1.36023029658703,43.248333333333306,2024-02-01 10:04:00
PF_A05_C,PF_A06_C,17,18.0,9.0,18.06814961933132,0.0249480249480249,0.8113763654419053,1.885185185185185,0.0235756385068762,0.0,15.26875,1.3652445804168354,43.79333333333331,2024-02-01 10:06:00
PF_A05_C,PF_A06_C,17,18.0,9.0,18.06814961933132,0.0249480249480249,0.8113763654419053,1.885185185185185,0.0235756385068762,0.0,15.091666666666663,1.3668301894090022,43.04166666666664,2024-02-01 10:05:00
PF_A05_C,PF_A06_C,17,18.0,20.0,20.31624545843919,0.2918983347792004,1.480439892183302,1.7416666666666665,0.1379940699972836,0.1666666666666667,10.821929824561405,1.24157836873093,25.766666666666605,2024-02-01 01:03:00
PF_A05_C,PF_A06_C,17,18.0,9.0,18.06814961933132,0.0249480249480249,0.8113763654419053,1.885185185185185,0.0235756385068762,0.0,15.347916666666666,1.368733803970588,44.22583333333331,2024-02-01 10:07:00
PF_A05_C,PF_A06_C,17,18.0,9.0,18.06814961933132,0.0249480249480249,0.8113763654419053,1.885185185185185,0.0235756385068762,0.0,13.402083333333334,1.0765332252850188,32.121666666666655,2024-02-01 10:08:00
PF_A05_C,PF_A06_C,17,18.0,10.0,18.0531241310824,0.0236874731098754,0.7437616683217456,1.8866666666666665,0.0223482520153242,0.0,13.27962962962963,1.1595470786316988,34.87333333333332,2024-02-01 10:09:00
PF_A05_C,PF_A06_C,17,18.0,10.0,18.0531241310824,0.0236874731098754,0.7437616683217456,1.8866666666666665,0.0223482520153242,0.0,13.235185185185186,1.1649206204422196,34.879999999999995,2024-02-01 10:10:00
PF_A05_C,PF_A06_C,17,18.0,10.0,18.0531241310824,0.0236874731098754,0.7437616683217456,1.8866666666666665,0.0223482520153242,0.0,13.433333333333332,1.156881530038893,35.35999999999999,2024-02-01 10:12:00
PF_A05_C,PF_A06_C,17,18.0,10.0,18.0531241310824,0.0236874731098754,0.7437616683217456,1.8866666666666665,0.0223482520153242,0.0,13.29074074074074,1.1658257625347284,35.103333333333325,2024-02-01 10:11:00
PF_A05_C,PF_A06_C,17,18.0,10.0,21.64675391180652,0.5447323933623384,20.508725462304344,1.7716666666666665,0.2290643272182174,0.0,14.251851851851852,1.1663278368276595,38.28666666666666,2024-02-01 10:14:00
PF_A05_C,PF_A06_C,17,18.0,10.0,18.0531241310824,0.0236874731098754,0.7437616683217456,1.8866666666666665,0.0223482520153242,0.0,14.146296296296295,1.165210048445329,37.94,2024-02-01 10:13:00
PF_A05_C,PF_A06_C,17,18.0,11.0,18.040830549787824,0.0226005096446705,0.676146971201586,1.8878787878787875,0.0212945411900828,0.0,10.703333333333337,1.4671032454088446,27.788333333333284,2024-02-01 10:15:00
PF_A05_C,PF_A06_C,17,18.0,11.0,18.040830549787824,0.0226005096446705,0.676146971201586,1.8878787878787875,0.0212945411900828,0.0,10.623333333333331,1.4678476093512176,27.568333333333285,2024-02-01 10:17:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.10300773719062,0.0344236757081775,0.2807941778975689,1.7842105263157897,0.0358382013340836,0.1666666666666667,11.874074074074075,1.1571231932430563,26.94249999999996,2024-02-01 01:05:00
PF_A05_C,PF_A06_C,17,18.0,10.0,18.0531241310824,0.0236874731098754,0.7437616683217456,1.8866666666666665,0.0223482520153242,0.0,11.766666666666666,1.3862912396168594,31.76333333333332,2024-02-01 10:16:00
PF_A05_C,PF_A06_C,17,18.0,11.0,18.040830549787824,0.0226005096446705,0.676146971201586,1.8878787878787875,0.0212945411900828,0.0,10.203333333333337,1.5254902942886768,26.649166666666616,2024-02-01 10:18:00
PF_A05_C,PF_A06_C,17,18.0,11.0,18.040830549787824,0.0226005096446705,0.676146971201586,1.8878787878787875,0.0212945411900828,0.0,10.3,1.5137338414576678,26.684166666666613,2024-02-01 10:19:00
PF_A05_C,PF_A06_C,17,18.0,11.0,18.040830549787824,0.0226005096446705,0.676146971201586,1.8878787878787875,0.0212945411900828,0.0,10.721666666666668,1.477919599113617,27.714999999999947,2024-02-01 10:20:00
PF_A05_C,PF_A06_C,17,18.0,12.0,18.03058589870901,0.0216506350946109,0.6085322740814263,1.8888888888888884,0.0203770683243397,0.0,10.712121212121213,1.554080541101756,28.16666666666667,2024-02-01 10:21:00
PF_A05_C,PF_A06_C,17,18.0,12.0,18.03058589870901,0.0216506350946109,0.6085322740814263,1.8888888888888884,0.0203770683243397,0.0,10.715151515151517,1.5543927396419035,28.175,2024-02-01 10:22:00
PF_A05_C,PF_A06_C,17,18.0,12.0,18.03058589870901,0.0216506350946109,0.6085322740814263,1.8888888888888884,0.0203770683243397,0.0,10.67878787878788,1.5544124125013723,28.075000000000003,2024-02-01 10:24:00
PF_A05_C,PF_A06_C,17,18.0,12.0,18.03058589870901,0.0216506350946109,0.6085322740814263,1.8888888888888884,0.0203770683243397,0.0,10.63939393939394,1.5548961602894398,27.96666666666667,2024-02-01 10:23:00
PF_A05_C,PF_A06_C,17,18.0,12.0,18.03058589870901,0.0216506350946109,0.6085322740814263,1.8888888888888884,0.0203770683243397,0.0,10.606060606060607,1.5616061877804803,27.41666666666667,2024-02-01 10:25:00
PF_A05_C,PF_A06_C,17,18.0,12.0,18.03058589870901,0.0216506350946109,0.6085322740814263,1.8888888888888884,0.0203770683243397,0.0,10.759090909090908,1.5391900896875466,28.04166666666667,2024-02-01 10:26:00
PF_A05_C,PF_A06_C,17,18.0,13.0,18.02191734779617,0.0208112627732409,0.5409175769612666,1.8897435897435888,0.0195687993240922,0.0,10.736111111111112,1.6359404775499455,27.30499999999996,2024-02-01 10:27:00
PF_A05_C,PF_A06_C,17,18.0,19.0,19.10300773719062,0.0344236757081775,0.2807941778975689,1.7842105263157897,0.0358382013340836,0.1666666666666667,11.95648148148148,1.1838220644425843,26.833333333333293,2024-02-01 01:06:00
PF_A05_C,PF_A06_C,17,18.0,13.0,18.02191734779617,0.0208112627732409,0.5409175769612666,1.8897435897435888,0.0195687993240922,0.0,10.904166666666669,1.6091349071740406,27.61083333333329,2024-02-01 10:28:00
PF_A05_C,PF_A06_C,17,18.0,13.0,18.02191734779617,0.0208112627732409,0.5409175769612666,1.8897435897435888,0.0195687993240922,0.0,10.93888888888889,1.609740073832839,28.186666666666625,2024-02-01 10:29:00
PF_A05_C,PF_A06_C,17,18.0,7.0,18.111079585756823,0.0282213473180222,0.946605759682221,1.8809523809523807,0.0267924183398945,0.0,13.691666666666668,1.3760675791776462,34.6125,2024-02-01 09:51:00
PF_A05_C,PF_A06_C,17,18.0,13.0,18.02191734779617,0.0208112627732409,0.5409175769612666,1.8897435897435888,0.0195687993240922,0.0,10.579166666666667,1.6519245510064806,27.766666666666623,2024-02-01 10:31:00
PF_A05_C,PF_A06_C,17,18.0,13.0,18.02191734779617,0.0208112627732409,0.5409175769612666,1.8897435897435888,0.0195687993240922,0.0,10.886111111111113,1.6101487620916006,28.044166666666623,2024-02-01 10:30:00
PF_A05_C,PF_A06_C,17,18.0,13.0,18.02191734779617,0.0208112627732409,0.5409175769612666,1.8897435897435888,0.0195687993240922,0.0,14.179166666666664,1.1792728815033997,36.70999999999998,2024-02-01 10:32:00
PF_A05_C,PF_A06_C,17,18.0,14.0,18.01448716129945,0.0200625060953026,0.4733028798411105,1.8904761904761893,0.0188496593792138,0.0,14.024358974358975,1.2596721823033614,37.57666666666662,2024-02-01 10:33:00
PF_A05_C,PF_A06_C,17,18.0,14.0,18.01448716129945,0.0200625060953026,0.4733028798411105,1.8904761904761893,0.0188496593792138,0.0,13.988461538461538,1.2553821015685669,37.50333333333328,2024-02-01 10:34:00
PF_A05_C,PF_A06_C,17,18.0,13.0,17.91789473684208,2.0637366665043447e-16,0.0,1.9,2.432751075985937e-16,0.0,12.869444444444444,1.3898916428684125,39.406666666666645,2024-02-01 10:35:00
PF_A05_C,PF_A06_C,17,18.0,13.0,19.27018867924525,1.9189130407847422e-16,0.0,1.7666666666666662,2.616354930777328e-16,0.0,15.6875,1.1470516137818922,39.08083333333331,2024-02-01 10:36:00
PF_A05_C,PF_A06_C,17,18.0,13.0,19.27018867924525,1.9189130407847422e-16,0.0,1.7666666666666662,2.616354930777328e-16,0.0,15.861111111111114,1.1334045277027425,38.273333333333305,2024-02-01 10:37:00
PF_A05_C,PF_A06_C,17,18.0,19.0,20.588958639017363,0.3181588614858986,3.863896902150003,1.7289473684210523,0.1465063586240714,0.1666666666666667,12.10833333333333,1.1589610552795606,26.616666666666625,2024-02-01 01:07:00
PF_A05_C,PF_A06_C,17,18.0,13.0,19.27018867924525,1.9189130407847422e-16,0.0,1.7666666666666662,2.616354930777328e-16,0.0,11.168055555555554,0.9469290284506614,23.629166666666656,2024-02-01 10:38:00
PF_A05_C,PF_A06_C,17,18.0,14.0,19.27018867924525,1.913227360018348e-16,0.0,1.7666666666666662,2.608602750979802e-16,0.0,11.278205128205128,1.0265044190914083,25.193333333333307,2024-02-01 10:39:00
PF_A05_C,PF_A06_C,17,18.0,14.0,20.646630727762776,0.2494438257849293,6.744566037735833,1.703571428571428,0.1385799032138497,0.0,11.237179487179487,1.0229022382166426,24.69666666666664,2024-02-01 10:40:00
