start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D04_C,PF_D05_C,19,20.0,30.0,18.21842768168605,0.0705495131723747,0.2069278350515446,1.6594444444444438,0.0613300787424579,0.2016666666666666,18.066666666666663,0.5335916485337601,6.134999999999998,2024-02-01 00:10:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.943758208001842,0.0424657888322438,0.0,1.6811111111111108,0.046408733795045,0.2258333333333333,17.633333333333333,0.5747748882990841,6.449999999999999,2024-02-01 00:11:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.93329219009595,0.0431201362836382,0.0,1.6821839080459766,0.0470660121295891,0.2266666666666668,17.983333333333334,0.5583456696672274,6.389999999999997,2024-02-01 00:12:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.943758208001842,0.0424657888322438,0.0,1.6811111111111108,0.046408733795045,0.2258333333333333,18.33333333333333,0.5155451259196465,6.015000000000001,2024-02-01 00:13:00
PF_D04_C,PF_D05_C,19,20.0,31.0,18.78623335628817,0.2528530100879805,0.188116213683223,1.6489247311827953,0.1182181446698262,0.2250000000000001,18.216666666666665,0.5667205309418258,6.57,2024-02-01 00:14:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.414473252249632,0.1252754771746963,0.2069278350515446,1.6516666666666662,0.0851443482490066,0.2016666666666666,10.35,,0.0,2024-02-01 00:15:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.00980851870731,0.0424452554417038,0.2069278350515446,1.6749999999999996,0.0472343273689805,0.2349999999999998,10.833333333333334,,0.0,2024-02-01 00:18:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 05:53:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 05:54:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 05:55:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 05:56:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 05:57:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.54055851870731,0.1698948006488262,0.2069278350515446,1.650555555555555,0.1013404677351892,0.2349999999999998,11.033333333333331,,0.0,2024-02-01 00:17:00
PF_D04_C,PF_D05_C,24,25.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:25:00
PF_D04_C,PF_D05_C,24,25.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:26:00
PF_D04_C,PF_D05_C,24,25.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:27:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.50244015863601,0.1780219279806108,0.2069278350515446,1.6561111111111109,0.1046015612791067,0.2349999999999998,10.933333333333334,,0.0,2024-02-01 00:16:00
PF_D04_C,PF_D05_C,20,21.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:19:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.96717987793061,0.041932861025871,0.0,1.6788888888888884,0.0465578320743663,0.2349999999999998,9.45,,0.0,2024-02-01 00:19:00
PF_D04_C,PF_D05_C,20,21.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:21:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.954638797018397,0.0415046002049902,0.0,1.6799999999999995,0.0461216634950009,0.2349999999999998,10.683333333333334,,0.0,2024-02-01 00:21:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.981957088317905,0.0423932588088461,0.0,1.6775862068965517,0.0472207531010299,0.2366666666666665,,,,2024-02-01 00:20:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.83465883658222,0.2606824788259375,0.0,1.647701149425287,0.1222130054251253,0.2366666666666665,10.333333333333334,,0.0,2024-02-01 00:23:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.53675154919292,0.1798446600982038,0.0,1.6534482758620686,0.1048016244459105,0.2366666666666665,10.216666666666669,,0.0,2024-02-01 00:22:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.18050408468988,0.0840416339686931,0.0,1.66551724137931,0.0714601180764688,0.2366666666666665,10.633333333333333,,0.0,2024-02-01 00:24:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.503481190109788,0.1773081550349324,0.0,1.6555555555555552,0.1030837949259561,0.2349999999999998,11.233333333333333,,0.0,2024-02-01 00:25:00
PF_D04_C,PF_D05_C,20,21.0,1.0,24.746301369862984,,0.0,1.2166666666666666,,0.0,,,,2024-02-01 06:10:00
PF_D04_C,PF_D05_C,19,20.0,31.0,18.495216400986013,0.1744236198533935,0.0,1.6553763440860212,0.1013639352925232,0.2333333333333334,11.366666666666667,,0.0,2024-02-01 00:26:00
PF_D04_C,PF_D05_C,20,21.0,1.0,18.62350515463915,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:09:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.98372781603289,0.0370779764542653,0.0,1.6766666666666663,0.0414069590216769,0.1749999999999996,12.2,,0.0,2024-02-01 00:28:00
PF_D04_C,PF_D05_C,19,20.0,31.0,18.063250834271525,0.0575653957508194,0.0,1.6720430107526878,0.0568188826425161,0.2333333333333334,12.283333333333331,,0.0,2024-02-01 00:27:00
PF_D04_C,PF_D05_C,19,20.0,30.0,17.98372781603289,0.0370779764542653,0.0,1.6766666666666663,0.0414069590216769,0.1749999999999996,12.816666666666666,,0.0,2024-02-01 00:29:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.17836539179046,0.0714556958862133,0.0,1.6633333333333329,0.0627353741182306,0.1749999999999996,13.15,,0.0,2024-02-01 00:30:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.36444301613792,0.11391188122922,0.0,1.6540229885057467,0.0818904187985562,0.1766666666666663,13.183333333333334,,0.0,2024-02-01 00:31:00
PF_D04_C,PF_D05_C,19,20.0,29.0,17.980455259669412,0.0373759485244759,0.0,1.677011494252873,0.0417792506519417,0.1766666666666663,13.85,,0.0,2024-02-01 00:32:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.419955980025755,0.1839373926436837,0.0,1.6677777777777776,0.1201763134516474,0.2683333333333333,14.4,,0.0,2024-02-01 00:33:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.521675725471223,0.1842222989452352,0.2257394564198662,1.6586206896551725,0.1200912773255841,0.1966666666666663,14.4,,0.0,2024-02-01 00:35:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.39456770988517,0.1526846970640152,0.0,1.6622222222222218,0.1106529041046864,0.1858333333333328,14.4,,0.0,2024-02-01 00:34:00
PF_D04_C,PF_D05_C,18,19.0,31.0,18.13859260879448,0.0282018154429493,0.188116213683223,1.6612903225806448,0.0310179163637531,0.0833333333333334,21.55,0.8900456442048004,41.9875,2024-02-01 00:57:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.83722307651166,0.2694634883380508,0.2069278350515446,1.6522222222222218,0.13486257468607,0.1858333333333328,14.4,,0.0,2024-02-01 00:36:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.134969938178536,0.0286673514553595,0.2069278350515446,1.6616666666666662,0.0315149423310085,0.0849999999999999,20.13125,0.866536435441457,37.85166666666666,2024-02-01 00:56:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.192051647940232,0.09699030710664,0.2069278350515446,1.6688888888888884,0.0928253599600198,0.1858333333333328,14.4,,0.0,2024-02-01 00:37:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.57798521831436,0.1084641882196849,0.591873013367529,1.6327777777777777,0.0712506167463591,0.0516666666666665,20.3625,0.8570173001692446,37.35833333333332,2024-02-01 00:55:00
PF_D04_C,PF_D05_C,19,20.0,31.0,17.92711631610715,0.056294410494226,0.0,1.686021505376344,0.0716067687307405,0.175,14.4,,0.0,2024-02-01 00:38:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 06:05:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.259868393599973,0.056034634100785,0.4225684210526275,1.6533333333333329,0.0505351443859945,0.1091666666666666,20.57777777777778,0.9322734190896323,41.62666666666665,2024-02-01 01:04:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.00558341170153,0.0513885927735785,0.0,1.6777777777777776,0.067693250410039,0.0666666666666666,14.4,,0.0,2024-02-01 00:39:00
PF_D04_C,PF_D05_C,18,19.0,30.0,17.942843528909,0.0607097535116716,0.3136249999999982,1.6844444444444444,0.0656289875352212,0.2658333333333329,21.70208333333333,0.8958039775818823,37.307499999999976,2024-02-01 02:47:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.00558341170153,0.0513885927735785,0.0,1.6777777777777776,0.067693250410039,0.0666666666666666,14.4,,0.0,2024-02-01 00:41:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.45017113440666,0.0952581651529473,0.4225684210526275,1.6422222222222218,0.0695889187381205,0.0699999999999998,21.922222222222224,0.9736258346590364,47.83666666666666,2024-02-01 01:02:00
PF_D04_C,PF_D05_C,25,26.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:02:00
PF_D04_C,PF_D05_C,18,19.0,29.0,19.243688007379927,0.3103145986651206,0.4609837320574144,1.6247126436781605,0.1253861698064597,0.0733333333333332,21.841666666666665,0.865901691579003,40.91166666666666,2024-02-01 01:01:00
PF_D04_C,PF_D05_C,18,19.0,29.0,18.14255948073416,0.0280564031638954,0.0,1.6609195402298844,0.0310767155001703,0.0733333333333332,21.516666666666666,0.904347591657504,42.40333333333332,2024-02-01 00:59:00
PF_D04_C,PF_D05_C,18,19.0,29.0,18.4509509695032,0.184506841869083,0.0,1.6637931034482756,0.1130180124689128,0.2933333333333332,23.23125,0.6645495478556799,31.1175,2024-02-01 02:34:00
PF_D04_C,PF_D05_C,18,19.0,29.0,18.734763058089865,0.1734373149116944,0.4609837320574144,1.6333333333333329,0.0974934262810843,0.0733333333333332,21.54583333333333,0.8941039651306928,42.10833333333333,2024-02-01 01:00:00
PF_D04_C,PF_D05_C,18,19.0,29.0,18.459130702618925,0.1838889790991544,0.3421363636363601,1.6626436781609193,0.1116779273309526,0.2733333333333332,20.445238095238093,0.7625439531364986,28.926666666666648,2024-02-01 02:45:00
PF_D04_C,PF_D05_C,18,19.0,29.0,18.71268380056665,0.2550403231693954,0.0,1.658620689655172,0.1276884168313528,0.2933333333333332,23.172916666666666,0.6705298638304981,31.336666666666662,2024-02-01 02:35:00
PF_D04_C,PF_D05_C,18,19.0,30.0,17.89070581240924,0.0542074411074425,0.0,1.688333333333333,0.0616294680958568,0.2883333333333331,21.660416666666663,0.6396629797858129,29.43416666666666,2024-02-01 02:36:00
PF_D04_C,PF_D05_C,17,18.0,27.0,18.29760933715497,0.1363294110256528,0.3991590909090874,1.665432098765432,0.0935871512369455,0.195,13.59047619047619,0.8960661775545189,22.07333333333331,2024-02-01 02:58:00
PF_D04_C,PF_D05_C,18,19.0,29.0,17.95636640343831,0.0510461560349637,0.0,1.6816091954022985,0.0588944886631251,0.2933333333333332,21.68541666666667,0.6363955005399762,29.35249999999999,2024-02-01 02:37:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.75214054549871,0.1923409032566516,0.4225684210526275,1.6361111111111104,0.1020459769066938,0.1091666666666666,20.75555555555556,0.93493454838919,42.11666666666665,2024-02-01 01:03:00
PF_D04_C,PF_D05_C,18,19.0,29.0,18.810302811857472,0.2521810056776939,0.3421363636363601,1.6488505747126436,0.1258712210972767,0.2933333333333332,21.606250000000003,0.6333109079295428,29.136666666666653,2024-02-01 02:38:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.15859100319766,0.027965339217878,0.2069278350515446,1.6594444444444438,0.0309487217837977,0.0699999999999998,21.53333333333333,0.9046815151858864,42.16,2024-02-01 00:58:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.336429229944244,0.1337834878501437,0.3136249999999982,1.661111111111111,0.091781706808234,0.1833333333333333,21.76458333333333,0.8984364770907441,37.46666666666664,2024-02-01 02:49:00
PF_D04_C,PF_D05_C,18,19.0,28.0,18.385145608112303,0.1341916236812503,0.3706477272727255,1.6577380952380951,0.0973790386879445,0.2808333333333332,20.221428571428568,0.753244762401284,28.25499999999998,2024-02-01 02:42:00
PF_D04_C,PF_D05_C,18,19.0,28.0,18.17008846525516,0.0807507406501514,0.3706477272727255,1.6666666666666663,0.076157731058639,0.2808333333333332,22.37857142857143,0.658652290321192,30.11499999999998,2024-02-01 02:41:00
PF_D04_C,PF_D05_C,17,18.0,28.0,18.83738848059256,0.2542997688708347,0.3706477272727255,1.6458333333333333,0.1205658825295256,0.1833333333333333,12.272222222222222,0.8989467636804028,20.70333333333332,2024-02-01 02:53:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.071126259784425,0.0311360567640008,0.0,1.6677777777777771,0.0338059686565222,0.1091666666666666,20.53703703703704,0.9284141452556194,41.29333333333332,2024-02-01 01:05:00
PF_D04_C,PF_D05_C,18,19.0,28.0,17.9615482055149,0.0501546501846543,0.0,1.6809523809523808,0.0579218326080514,0.2808333333333332,22.95,0.6459382356057504,30.671666666666653,2024-02-01 02:40:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 05:58:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 05:59:00
PF_D04_C,PF_D05_C,25,26.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:01:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 06:00:00
PF_D04_C,PF_D05_C,25,26.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:04:00
PF_D04_C,PF_D05_C,25,26.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:03:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.00558341170153,0.0513885927735785,0.0,1.6777777777777776,0.067693250410039,0.0666666666666666,14.4,,0.0,2024-02-01 00:40:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 06:06:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 06:07:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.435388940955928,0.0144307506364601,0.1693045923149014,1.6333333333333333,0.0144307506364601,0.0149999999999999,,,,2024-02-01 06:08:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.021684881874027,0.052013587573497,0.0,1.6764367816091954,0.0688022317469048,0.0666666666666666,,,,2024-02-01 00:42:00
PF_D04_C,PF_D05_C,25,26.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:12:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 06:14:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 06:13:00
PF_D04_C,PF_D05_C,18,19.0,28.0,18.50973307946448,0.1861486692681151,0.3706477272727255,1.6589285714285713,0.1133183633793472,0.2808333333333332,20.33095238095238,0.750484087546137,28.33166666666665,2024-02-01 02:43:00
PF_D04_C,PF_D05_C,25,26.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:16:00
PF_D04_C,PF_D05_C,25,26.0,2.0,18.247272727272705,0.0,0.0,1.65,0.0,0.0,,,,2024-02-01 06:15:00
PF_D04_C,PF_D05_C,20,21.0,1.0,18.247272727272705,,0.0,1.65,,0.0,,,,2024-02-01 06:20:00
PF_D04_C,PF_D05_C,17,18.0,28.0,18.309346388755834,0.1129820209066019,0.3706477272727255,1.6589285714285715,0.0819613123047387,0.1833333333333333,12.272222222222222,0.9049362843465554,20.79333333333333,2024-02-01 02:54:00
PF_D04_C,PF_D05_C,18,19.0,28.0,18.125228060543595,0.0562433308891718,0.3706477272727255,1.6666666666666663,0.0620035841257942,0.228333333333333,22.730952380952377,0.6412939527598444,30.20166666666665,2024-02-01 02:39:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.0455160524479,0.0296471739596434,0.0,1.6699999999999997,0.0324609299273431,0.1091666666666666,20.616666666666667,0.9327611911128212,41.76999999999998,2024-02-01 01:06:00
PF_D04_C,PF_D05_C,17,18.0,27.0,17.858323141868777,0.0454027622041669,0.0,1.6895061728395062,0.0483390011318747,0.195,13.47962962962963,0.7959280716845702,21.10666666666665,2024-02-01 02:55:00
PF_D04_C,PF_D05_C,18,19.0,28.0,18.37657076190588,0.1509783669866943,0.3706477272727255,1.6625,0.1036686417631826,0.2808333333333332,20.264285714285712,0.7501744553618509,28.22499999999998,2024-02-01 02:44:00
PF_D04_C,PF_D05_C,17,18.0,28.0,17.872214198490347,0.0447089779458868,0.0,1.688095238095238,0.0476805982272993,0.1941666666666668,13.479629629629631,0.7943522281527596,20.94333333333332,2024-02-01 02:56:00
PF_D04_C,PF_D05_C,17,18.0,28.0,18.080754458230604,0.07857538393293,0.3706477272727255,1.6738095238095236,0.0689559524216281,0.1941666666666668,13.524074074074074,0.7878451862955312,20.90999999999999,2024-02-01 02:57:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.531897087236214,0.2092303868186595,0.3136249999999982,1.662222222222222,0.1169881585101891,0.2658333333333329,21.539583333333333,0.9004741918889422,37.09999999999998,2024-02-01 02:46:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.0455160524479,0.0296471739596434,0.0,1.6699999999999997,0.0324609299273431,0.1091666666666666,20.42962962962963,0.9410257797078588,41.68666666666665,2024-02-01 01:07:00
PF_D04_C,PF_D05_C,17,18.0,27.0,18.434655555642365,0.1890936427207974,0.0,1.665432098765432,0.1089888068102483,0.195,13.62037037037037,0.7837517797901177,21.01999999999999,2024-02-01 02:59:00
PF_D04_C,PF_D05_C,18,19.0,30.0,18.008109528772277,0.083198360042002,0.3136249999999982,1.6822222222222218,0.0777918229322831,0.2658333333333329,21.65208333333333,0.8926563456511601,36.94749999999998,2024-02-01 02:48:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.77674444300256,0.2244710053573853,0.2257394564198662,1.6454022988505743,0.1259304860101374,0.0666666666666666,,,,2024-02-01 00:43:00
PF_D04_C,PF_D05_C,17,18.0,29.0,18.15312597937536,0.0904573913786438,0.0,1.668965517241379,0.0727362885982257,0.1933333333333333,16.424074074074074,0.9305869361497616,29.66333333333332,2024-02-01 03:01:00
PF_D04_C,PF_D05_C,18,19.0,30.0,17.858305546939206,0.0477228551885981,0.0,1.6899999999999995,0.0521587310477546,0.1925000000000001,21.860416666666666,0.8796616273036539,37.16166666666664,2024-02-01 02:50:00
PF_D04_C,PF_D05_C,17,18.0,28.0,18.45589281084437,0.184606741813767,0.0,1.6619047619047618,0.1058471148403575,0.1941666666666668,16.361111111111114,0.9287384487603252,29.23666666666665,2024-02-01 03:03:00
PF_D04_C,PF_D05_C,18,19.0,29.0,18.54284710171762,0.1790388465667186,0.3421363636363601,1.6522988505747125,0.102432610254412,0.1833333333333333,21.84375,0.8776539733345284,37.01916666666665,2024-02-01 02:52:00
PF_D04_C,PF_D05_C,17,18.0,29.0,18.473127412425068,0.1880771808591988,0.0,1.660919540229885,0.1056964580235798,0.1933333333333333,16.298148148148147,0.9242318775473328,29.11333333333332,2024-02-01 03:04:00
PF_D04_C,PF_D05_C,19,20.0,30.0,18.66739683188322,0.2061441472824925,0.2069278350515446,1.6499999999999997,0.120892414784754,0.0849999999999999,,,,2024-02-01 00:45:01
PF_D04_C,PF_D05_C,18,19.0,29.0,17.95064352436191,0.0388900202305272,0.0,1.6798850574712645,0.0415359488014178,0.1833333333333333,21.860416666666666,0.875089143681236,36.97749999999998,2024-02-01 02:51:00
PF_D04_C,PF_D05_C,17,18.0,27.0,18.7056296809297,0.2234578153983973,0.1303376623376628,1.65,0.1171288403183295,0.2249999999999998,17.052083333333332,0.6334625959110813,18.19583333333333,2024-02-01 03:19:00
PF_D04_C,PF_D05_C,19,20.0,29.0,18.80430918188276,0.1859966618080588,3.463813545109243,1.635632183908046,0.125175830475613,0.0666666666666666,,,,2024-02-01 00:44:00
PF_D04_C,PF_D05_C,17,18.0,27.0,18.56303235214311,0.1860673345406029,0.1303376623376628,1.653086419753086,0.1081203620214186,0.2249999999999998,17.035416666666666,0.636002600325414,18.218333333333327,2024-02-01 03:18:00
PF_D04_C,PF_D05_C,17,18.0,28.0,17.9998919085354,0.0365469034315081,0.1210278293135438,1.6749999999999996,0.0393842191941556,0.1766666666666667,17.18541666666667,0.930556175671346,30.645833333333307,2024-02-01 03:06:00
PF_D04_C,PF_D05_C,17,18.0,28.0,18.61324561365381,0.1804489184420186,0.4358165584415552,1.6464285714285711,0.1028788223388715,0.1766666666666667,22.791666666666668,0.7222361829103515,33.55416666666665,2024-02-01 03:08:00
PF_D04_C,PF_D05_C,17,18.0,28.0,17.85265305550079,0.047396926316989,0.0,1.6904761904761902,0.0518533212631692,0.25,17.047916666666666,0.6039227150117539,17.374999999999993,2024-02-01 03:21:00
PF_D04_C,PF_D05_C,17,18.0,28.0,17.9998919085354,0.0365469034315081,0.1210278293135438,1.6749999999999996,0.0393842191941556,0.1766666666666667,22.770833333333336,0.728956000262934,34.169999999999995,2024-02-01 03:07:00
PF_D04_C,PF_D05_C,17,18.0,27.0,17.83803751210183,0.0481370490727323,0.0,1.691975308641975,0.0525776499177593,0.25,16.84375,0.6140432582225998,17.168333333333322,2024-02-01 03:22:00
PF_D04_C,PF_D05_C,17,18.0,27.0,18.48854711630704,0.152915513634444,0.1303376623376628,1.6512345679012344,0.0954650332109166,0.1800000000000001,19.054166666666667,0.8707332847443823,34.469166666666645,2024-02-01 03:09:00
PF_D04_C,PF_D05_C,17,18.0,27.0,17.943364499571018,0.0363832854754175,0.0,1.6802469135802467,0.0391038449774489,0.1800000000000001,19.04583333333333,0.8580191982229282,34.11166666666665,2024-02-01 03:10:00
PF_D04_C,PF_D05_C,19,20.0,31.0,18.08379261077267,0.0577080707643459,0.188116213683223,1.6715053763440857,0.0714952248137335,0.0833333333333334,,,,2024-02-01 00:46:00
PF_D04_C,PF_D05_C,17,18.0,26.0,18.569085278811706,0.189823191040293,0.1396474953617819,1.6538461538461535,0.1104785793509444,0.2250000000000001,15.679166666666667,0.8305590458376532,26.24999999999999,2024-02-01 03:12:00
PF_D04_C,PF_D05_C,17,18.0,27.0,17.87056682074053,0.0444320446413671,0.0,1.688271604938271,0.0483485139453112,0.2233333333333333,18.941666666666663,0.8587943332627691,34.039999999999985,2024-02-01 03:11:00
PF_D04_C,PF_D05_C,17,18.0,28.0,18.775849866393862,0.2785475983386164,0.0,1.6583333333333332,0.1264924668661148,0.1941666666666668,15.205000000000002,0.9619440222605444,28.19083333333329,2024-02-01 03:00:00
PF_D04_C,PF_D05_C,17,18.0,25.0,18.54013098740018,0.2296687087561154,0.0,1.6686666666666663,0.1262842133807321,0.2766666666666666,14.461904761904762,0.7654086666355191,18.611666666666657,2024-02-01 03:29:00
PF_D04_C,PF_D05_C,17,18.0,26.0,17.81620602184576,0.0493114562738133,0.0,1.6942307692307688,0.0536610256105037,0.2458333333333333,15.825,0.817176269607124,25.62666666666665,2024-02-01 03:14:00
PF_D04_C,PF_D05_C,17,18.0,25.0,18.419548258989664,0.1994508079272406,0.0,1.671333333333333,0.1191625094865021,0.2766666666666666,14.095238095238091,0.7559738260620494,17.14166666666665,2024-02-01 03:28:00
PF_D04_C,PF_D05_C,17,18.0,28.0,17.842539105725965,0.0419278905546898,0.0,1.6904761904761902,0.0446132920871534,0.1941666666666668,16.342592592592595,0.926251340162722,29.38333333333332,2024-02-01 03:02:00
PF_D04_C,PF_D05_C,17,18.0,27.0,18.750014753223383,0.2416276025598794,0.1303376623376628,1.6512345679012344,0.12214995899349,0.2450000000000001,16.335185185185185,0.6389848853548911,17.83333333333333,2024-02-01 03:16:00
PF_D04_C,PF_D05_C,17,18.0,27.0,18.84129861106258,0.1904095559402754,4.143248089053792,1.6320987654320986,0.1173904734315663,0.2049999999999998,17.04375,0.6470912576516773,18.45416666666666,2024-02-01 03:17:00
PF_D04_C,PF_D05_C,17,18.0,30.0,18.023693906084976,0.0609223734318818,0.3136249999999982,1.6761111111111109,0.0577265638685454,0.1925000000000001,16.23148148148148,0.9330346018129464,29.649999999999984,2024-02-01 03:05:00
