start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_K05_C,11,12.0,13.0,41.33917518857098,0.053557808747658,3.381891112560197,6.794871794871794,0.0470468838468204,0.2200000000000006,23.25972222222222,0.9044623899442876,43.49166666666664,2024-02-02 12:35:00
PF_N01_C,PF_K05_C,11,12.0,13.0,41.33917518857098,0.053557808747658,3.381891112560197,6.794871794871794,0.0470468838468204,0.2200000000000006,23.32083333333333,0.9025966543766648,43.68416666666664,2024-02-02 12:36:00
PF_N01_C,PF_K05_C,11,12.0,13.0,41.06085903694164,0.0309676061666589,1.9346471240875829,6.83076923076923,0.029378169669491,0.2200000000000006,23.373611111111103,0.9004004512392696,43.3133333333333,2024-02-02 12:37:00
PF_N01_C,PF_K05_C,11,12.0,13.0,41.06085903694164,0.0309676061666589,1.9346471240875829,6.83076923076923,0.029378169669491,0.2200000000000006,23.440277777777776,0.8986106585699494,43.2858333333333,2024-02-02 12:38:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.81327280693401,0.0152455444897641,0.6471987280479823,6.867948717948717,0.0155847534101294,0.2200000000000006,23.59027777777777,0.8942753514558122,43.40166666666664,2024-02-02 12:39:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.180736923382256,0.0629008328013512,3.993867332423221,6.827777777777778,0.0594925513765041,0.4500000000000002,32.54833333333333,0.9020420149871596,66.32999999999997,2024-02-02 14:36:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.180736923382256,0.0629008328013512,3.993867332423221,6.827777777777778,0.0594925513765041,0.4500000000000002,28.13166666666666,0.8320057511041249,54.20916666666665,2024-02-02 14:37:00
PF_N01_C,PF_K05_C,11,12.0,3.0,40.326794577685085,0.0125510928084702,0.7890025026068912,6.95,0.0124607971767545,0.0,15.0,,0.0,2024-02-02 05:27:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.524845232367824,0.0242333482978556,0.3023070915672647,6.919230769230767,0.0253175501761907,0.4000000000000003,23.69861111111111,0.8887261637843284,42.88499999999998,2024-02-02 12:40:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.549253609596136,0.0517958907781915,3.993867332423221,6.75925925925926,0.0464274444690307,0.0866666666666668,25.781666666666663,0.8786466784225349,49.14499999999995,2024-02-02 14:24:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.608889717869886,0.0559824323818641,4.315902317101475,6.751851851851852,0.049729554096019,0.0866666666666668,25.791666666666668,0.877692363549742,49.19749999999996,2024-02-02 14:25:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.534553392430624,0.0507630807696272,3.914486159729435,6.761111111111111,0.0456039441248972,0.0866666666666668,25.765,0.8788422135285598,49.09999999999995,2024-02-02 14:26:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.62401112424129,0.0570429996786679,4.397557911507064,6.749999999999999,0.0505570252578846,0.0866666666666668,23.505000000000003,0.9486904459493856,49.09916666666662,2024-02-02 14:27:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.35203311777605,0.0379616400895565,0.3023070915672647,6.955128205128204,0.0418770714535128,0.586666666666666,29.672222222222217,0.8225001177037418,55.44333333333332,2024-02-02 12:41:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.35203311777605,0.0379616400895565,0.3023070915672647,6.955128205128204,0.0418770714535128,0.586666666666666,29.655555555555555,0.8231765720634284,55.45999999999999,2024-02-02 12:42:00
PF_N01_C,PF_K05_C,11,12.0,9.0,41.243815764045934,0.030339923555176,2.344502966452118,6.8,0.0285568142101251,0.0866666666666668,23.481666666666666,0.9467695239000236,48.619166666666615,2024-02-02 14:28:00
PF_N01_C,PF_K05_C,11,12.0,3.0,40.326794577685085,0.0125510928084702,0.7890025026068912,6.95,0.0124607971767545,0.0,15.0,,0.0,2024-02-02 05:37:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.96032845058355,0.0115318189119257,0.8136714737552921,6.842592592592593,0.0114317682059502,0.0866666666666668,23.44833333333333,0.947947552998351,48.59666666666662,2024-02-02 14:29:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.25492476647961,0.0386931369003778,0.0449025814491719,6.972222222222221,0.0426438656017522,0.6224999999999996,28.11060606060606,0.8476200646142182,49.93333333333334,2024-02-02 12:43:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.43463891336466,0.0309050648234972,0.3022998094279217,6.937037037037037,0.033046763023703,0.4500000000000002,23.48166666666667,0.9435006135345126,48.23916666666662,2024-02-02 14:30:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.25492476647961,0.0386931369003778,0.0449025814491719,6.972222222222221,0.0426438656017522,0.6224999999999996,28.13181818181818,0.8514200961361953,50.95,2024-02-02 12:44:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.83466196648307,0.0686355907026096,3.1341252033206217,6.89102564102564,0.0651125580332165,0.6766666666666659,27.048611111111104,0.5966646734603325,27.826666666666664,2024-02-02 13:01:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.305410621051365,0.0372740687598262,0.039913405732598,6.962820512820512,0.0411723753319213,0.586666666666666,27.73194444444444,0.936434053198723,58.80666666666664,2024-02-02 12:45:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.43463891336466,0.0309050648234972,0.3022998094279217,6.937037037037037,0.033046763023703,0.4500000000000002,23.47833333333333,0.944706606361372,48.28166666666662,2024-02-02 14:31:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.43463891336466,0.0309050648234972,0.3022998094279217,6.937037037037037,0.033046763023703,0.4500000000000002,23.535000000000004,0.9413719907588144,48.09249999999995,2024-02-02 14:32:00
PF_N01_C,PF_K05_C,11,12.0,10.0,40.48229910961943,0.0293404317773136,0.2771081586422639,6.928333333333333,0.0314478534421188,0.4208333333333334,23.559090909090912,1.0510262704163602,52.625,2024-02-02 14:33:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.74128576356056,0.0565019102916727,2.3264208496466665,6.898717948717948,0.0563780404851365,0.586666666666666,27.77083333333333,0.9353505931198288,58.55083333333332,2024-02-02 12:46:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.79160730388957,0.0598899093124041,2.5880928593575163,6.892307692307691,0.0587667612173667,0.586666666666666,27.70138888888889,0.937012626676822,58.70666666666664,2024-02-02 12:47:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.71175642011474,0.0545769711645148,2.172868263728425,6.902564102564101,0.0549973171440265,0.586666666666666,27.509722222222223,0.9448935615833614,59.09749999999998,2024-02-02 12:48:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.843362506336206,0.0634941353021167,2.857219912080076,6.8858974358974345,0.0612546515608881,0.586666666666666,27.91527777777777,0.9339451426524914,58.98999999999998,2024-02-02 12:49:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.34468434313008,0.0430081236184251,3.4649763974457386,6.788888888888887,0.0400442659307969,0.2266666666666674,22.98030303030303,0.8170820208710374,37.625,2024-02-02 12:32:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.87512949266553,0.0657570158535518,3.02240824099254,6.882051282051281,0.0627905344993617,0.586666666666666,30.175,0.8893930323608461,54.96166666666663,2024-02-02 12:50:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.75123824598119,0.0571617604227123,2.3781737582339204,6.897435897435896,0.0568472983250439,0.586666666666666,20.51111111111112,0.6613393033121231,28.82833333333333,2024-02-02 12:51:00
PF_N01_C,PF_K05_C,11,12.0,3.0,40.326794577685085,0.0125510928084702,0.7890025026068912,6.95,0.0124607971767545,0.0,15.0,,0.0,2024-02-02 05:28:00
PF_N01_C,PF_K05_C,11,12.0,13.0,40.67313289481061,0.0521413266897878,1.9720259321469693,6.907692307692306,0.0532234425536096,0.586666666666666,20.450000000000006,0.6656827464641814,28.84499999999999,2024-02-02 12:52:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.33287760123436,0.0377538446189573,0.0449025814491719,6.958333333333332,0.0419798877983862,0.5491666666666664,21.44242424242424,0.6457593027396823,26.76666666666668,2024-02-02 12:53:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.18781057929694,0.0403950309426727,0.0449025814491719,6.984722222222221,0.0441566659127598,0.7050000000000001,21.28787878787879,0.6537237239541994,27.08333333333333,2024-02-02 12:54:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.63862315093233,0.0591888835379292,2.489268819713466,6.918055555555554,0.0592570016129538,0.7050000000000001,21.203030303030303,0.6543910474625444,26.983333333333327,2024-02-02 12:55:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.51637614800761,0.2297701590135873,4.847424699146529,8.016666666666666,0.4599405451799163,6.935833333333322,21.866666666666664,0.5836954467070278,22.901666666666657,2024-02-02 15:34:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.86182551561574,0.2347223351150937,4.492029802704742,8.014814814814814,0.486754876494531,6.973333333333331,26.548484848484847,0.6167982772906289,26.90833333333333,2024-02-02 15:24:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.983157171255634,0.2374169732551645,5.147220743160155,8.0,0.4888070086104194,6.973333333333331,22.27272727272727,0.5354984141241272,11.76666666666667,2024-02-02 15:25:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.70365511616989,0.2316808076814596,3.637909645697128,8.035185185185185,0.4840443364158123,6.973333333333331,22.148484848484845,0.5226496558759782,11.56666666666667,2024-02-02 15:27:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.074312192545065,0.2436205540559829,1.9742773059057728,8.233333333333334,0.498486809051222,7.543333333333328,22.05909090909091,0.5110668372970496,11.158333333333337,2024-02-02 15:29:00
PF_N01_C,PF_K05_C,11,12.0,8.0,38.65912396053951,0.258669866664708,6.190307394401337,8.166666666666666,0.5086097538545163,7.607499999999995,21.922727272727272,0.5053307209386654,11.650000000000002,2024-02-02 15:30:00
PF_N01_C,PF_K05_C,11,12.0,8.0,37.96158956799343,0.2619198975620276,5.538048404171661,8.299999999999999,0.4968768166798737,7.939999999999994,21.76818181818182,0.5049365640686233,12.049999999999994,2024-02-02 15:31:00
PF_N01_C,PF_K05_C,11,12.0,3.0,40.326794577685085,0.0125510928084702,0.7890025026068912,6.95,0.0124607971767545,0.0,15.0,,0.0,2024-02-02 05:29:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.377338290587005,0.2477169478773173,5.833335149831747,8.131481481481481,0.4792465724394469,7.446666666666664,21.518181818181816,0.5109219159546007,12.308333333333334,2024-02-02 15:32:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.47484172231803,0.2286924379698439,4.618985357853816,8.021666666666665,0.4592384079090392,6.935833333333322,21.950000000000003,0.5765982464363267,22.76583333333333,2024-02-02 15:33:00
PF_N01_C,PF_K05_C,11,12.0,11.0,36.46204646826824,0.3121583833088796,5.033157430880571,9.15,0.5737889955671309,12.8,26.534722222222225,0.4728062966503533,15.979166666666655,2024-02-02 15:36:00
PF_N01_C,PF_K05_C,11,12.0,10.0,35.942134851148744,0.3294780527575875,4.382426138565215,9.411666666666669,0.5878665156200827,13.073333333333332,27.78636363636364,0.4378120554291846,13.275,2024-02-02 15:37:00
PF_N01_C,PF_K05_C,11,12.0,9.0,35.47030363550554,0.3556227287666185,5.734788117560619,9.712962962962964,0.60258039497112,13.343333333333332,27.55333333333333,0.4649856871075558,15.091666666666654,2024-02-02 15:38:00
PF_N01_C,PF_K05_C,5,6.0,5.0,34.97993245976608,0.3791547862270663,0.0,10.46,0.7717213574353959,14.439999999999996,,,,2024-02-02 09:46:28
PF_N01_C,PF_K05_C,11,12.0,9.0,35.53493070616616,0.3539282340633773,5.89580175519378,9.653703703703703,0.5937447518698373,13.043333333333331,25.29629629629629,0.5539202042403186,19.86333333333333,2024-02-02 15:39:00
PF_N01_C,PF_K05_C,11,12.0,9.0,35.450056472289695,0.3507186534023548,5.340081075307097,9.63888888888889,0.5873397518649561,12.893333333333333,25.32592592592592,0.5557716635380955,20.003333333333323,2024-02-02 15:40:00
PF_N01_C,PF_K05_C,5,6.0,5.0,34.98749102175075,0.3785898036351144,0.0,10.443333333333332,0.7693843854914694,14.37333333333333,,,,2024-02-02 09:47:00
PF_N01_C,PF_K05_C,11,12.0,9.0,35.711124017222375,0.3572616181955814,6.815038970043936,9.624074074074075,0.5950521482624032,12.993333333333334,25.33333333333333,0.5535065129100064,19.926666666666662,2024-02-02 15:41:00
PF_N01_C,PF_K05_C,11,12.0,9.0,35.58745843106538,0.3544059690172835,6.140772503878523,9.637037037037038,0.5926608045200286,12.983333333333333,25.25925925925926,0.5564819952759446,20.14,2024-02-02 15:42:00
PF_N01_C,PF_K05_C,11,12.0,3.0,40.326794577685085,0.0125510928084702,0.7890025026068912,6.95,0.0124607971767545,0.0,15.0,,0.0,2024-02-02 05:18:00
PF_N01_C,PF_K05_C,11,12.0,9.0,35.22202485801599,0.3507391682083187,4.461098887377979,9.737037037037036,0.5965397125964655,13.293333333333331,25.14444444444444,0.5534135744162968,19.509999999999994,2024-02-02 15:43:00
PF_N01_C,PF_K05_C,5,6.0,5.0,34.99357451891175,0.3781352555242913,0.0,10.43,0.7675094304361695,14.32,,,,2024-02-02 09:48:00
PF_N01_C,PF_K05_C,5,6.0,5.0,34.93128739621127,0.3827967269350767,0.0,10.57,0.7869605370197934,14.879999999999995,,,,2024-02-02 09:49:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.95230277458503,0.2367030543243601,4.980607001138907,8.003703703703703,0.4882875970381475,6.973333333333331,22.17575757575757,0.5280603776627548,11.491666666666667,2024-02-02 15:26:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.60785851791911,0.2301119528467143,3.1206080151429134,8.04814814814815,0.4823864806815842,6.973333333333331,22.13939393939394,0.522709339371521,11.325000000000005,2024-02-02 15:28:00
PF_N01_C,PF_K05_C,5,6.0,5.0,34.93417565154961,0.3825802068706443,0.0,10.563333333333334,0.7860459851482378,14.85333333333333,,,,2024-02-02 09:50:00
PF_N01_C,PF_K05_C,11,12.0,3.0,40.326794577685085,0.0125510928084702,0.7890025026068912,6.95,0.0124607971767545,0.0,15.0,,0.0,2024-02-02 05:19:00
PF_N01_C,PF_K05_C,11,12.0,9.0,37.703184280858096,0.2527959130329276,3.118791926847372,8.461111111111112,0.5511128258595305,8.906666666666661,26.70208333333333,0.52617701184984,16.016666666666662,2024-02-02 15:44:00
PF_N01_C,PF_K05_C,5,6.0,5.0,40.91124087591241,0.0,0.0,6.85,0.0,0.0,,,,2024-02-02 09:51:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.02831520491252,0.2374583941619615,2.926570417436245,8.293333333333333,0.5311275468886595,8.237499999999986,26.38703703703704,0.6316952552146226,27.21666666666666,2024-02-02 15:45:00
PF_N01_C,PF_K05_C,5,6.0,5.0,40.91124087591241,0.0,0.0,6.85,0.0,0.0,,,,2024-02-02 09:52:00
PF_N01_C,PF_K05_C,5,6.0,5.0,40.91124087591241,0.0,0.0,6.85,0.0,0.0,,,,2024-02-02 09:53:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 09:54:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 09:55:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.02831520491252,0.2374583941619615,2.926570417436245,8.293333333333333,0.5311275468886595,8.237499999999986,26.42037037037037,0.6284673948246375,26.906666666666663,2024-02-02 15:46:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 09:56:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.019692291230655,0.2381966934248375,2.926570417436245,8.306666666666667,0.5353189509783256,8.310833333333319,26.42407407407408,0.6219244325460256,26.213333333333328,2024-02-02 15:47:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 09:57:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 09:58:00
PF_N01_C,PF_K05_C,11,12.0,4.0,40.25373879040667,0.0108892921960073,0.7451690302398362,6.9625,0.0107719928186714,0.0,15.0,0.0,0.0,2024-02-02 05:17:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 09:59:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 10:00:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 10:01:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 10:02:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 10:07:00
PF_N01_C,PF_K05_C,11,12.0,9.0,40.75305705498981,0.0703260161854938,3.118791926847372,6.909259259259259,0.0761103907533041,0.8099999999999996,26.461111111111112,0.6146999689706862,26.019999999999992,2024-02-02 15:48:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 10:03:00
PF_N01_C,PF_K05_C,11,12.0,4.0,40.25373879040667,0.0108892921960073,0.7451690302398362,6.9625,0.0107719928186714,0.0,15.0,0.0,0.0,2024-02-02 05:21:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.75289796830002,0.2279672796619534,5.070816773754991,7.965000000000001,0.4599513537057815,6.871666666666656,29.614814814814817,0.6221561283794289,33.32333333333334,2024-02-02 15:49:00
PF_N01_C,PF_K05_C,11,12.0,3.0,40.326794577685085,0.0125510928084702,0.7890025026068912,6.95,0.0124607971767545,0.0,15.0,,0.0,2024-02-02 05:26:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 10:05:00
PF_N01_C,PF_K05_C,11,12.0,10.0,39.1011285298624,0.2353512778285405,6.955176644653314,7.916666666666666,0.4634810143487455,6.834999999999988,29.72222222222222,0.6246473509432664,33.95666666666666,2024-02-02 15:50:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 10:06:00
PF_N01_C,PF_K05_C,11,12.0,9.0,38.400579056262806,0.2467806278311111,5.714939860552228,8.109259259259257,0.4724940427238296,7.326666666666663,29.662962962962965,0.6252893508005302,33.99,2024-02-02 15:51:00
PF_N01_C,PF_K05_C,11,12.0,10.0,34.93495374464852,0.3986648698856251,4.984471282896514,13.758333333333333,1.3226063815765885,36.82416666666662,30.34,0.6589807546625213,36.17666666666667,2024-02-02 15:52:00
PF_N01_C,PF_K05_C,11,12.0,4.0,40.25373879040667,0.0108892921960073,0.7451690302398362,6.9625,0.0107719928186714,0.0,15.0,0.0,0.0,2024-02-02 05:20:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 10:09:00
PF_N01_C,PF_K05_C,5,6.0,7.0,40.91124087591242,1.8759486500566187e-16,0.0,6.8500000000000005,1.4004997644764428e-16,0.0,,,,2024-02-02 10:10:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.71738775214445,0.0106926949499688,0.2010380387022721,6.883333333333334,0.0107741382379113,0.1500000000000003,23.622222222222224,0.7267701815766988,33.47666666666666,2024-02-02 13:42:00
PF_N01_C,PF_K05_C,5,6.0,7.0,40.91124087591242,1.8759486500566187e-16,0.0,6.8500000000000005,1.4004997644764428e-16,0.0,,,,2024-02-02 10:11:00
PF_N01_C,PF_K05_C,5,6.0,7.0,40.91124087591242,1.8759486500566187e-16,0.0,6.8500000000000005,1.4004997644764428e-16,0.0,,,,2024-02-02 10:12:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 10:04:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.61901772679875,0.0106266035377842,0.0,6.9,0.0107036079112463,0.1500000000000003,19.51851851851852,0.5931970491404922,17.99999999999999,2024-02-02 13:23:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.61901772679875,0.0106266035377842,0.0,6.9,0.0107036079112463,0.1500000000000003,19.535185185185185,0.592719508957258,18.173333333333325,2024-02-02 13:24:00
PF_N01_C,PF_K05_C,11,12.0,4.0,40.25373879040667,0.0108892921960073,0.7451690302398362,6.9625,0.0107719928186714,0.0,15.0,0.0,0.0,2024-02-02 05:25:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.06983029843415,0.0415539252274617,2.4343878868311464,6.833333333333333,0.0376130603257472,0.1500000000000003,21.975925925925925,0.5507183374967833,22.18333333333333,2024-02-02 13:25:00
PF_N01_C,PF_K05_C,11,12.0,11.0,41.06117355017745,0.0417657844584143,2.5779686031396807,6.834848484848485,0.0380193087929343,0.1500000000000003,21.857407407407408,0.5567815027219216,22.273333333333326,2024-02-02 13:26:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.10199765380605,0.0441534948377724,2.6080916058394124,6.829166666666666,0.0396689933905124,0.1500000000000003,21.938888888888886,0.5507230966182667,22.25,2024-02-02 13:27:00
PF_N01_C,PF_K05_C,5,6.0,7.0,41.257691001150256,0.0222169697533718,1.6976056136654307,6.795238095238096,0.0213217519812492,0.0,,,,2024-02-02 10:13:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.179181081568096,0.0504084577841105,3.024882115754423,6.819444444444444,0.0445052232174637,0.1500000000000003,21.95555555555556,0.5571906301881816,22.60333333333333,2024-02-02 13:28:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.12374206721388,0.0459136443035674,2.7255114382416465,6.826388888888888,0.0410455351025515,0.1500000000000003,21.97777777777777,0.5476801465645859,22.176666666666662,2024-02-02 13:29:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.09121579785037,0.0432815373358478,2.549869583678749,6.830555555555555,0.0389824519323281,0.1500000000000003,21.92777777777778,0.5506993275022117,22.236666666666665,2024-02-02 13:30:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.12374206721388,0.0459136443035674,2.7255114382416465,6.826388888888888,0.0410455351025515,0.1500000000000003,21.92037037037037,0.5432966042777451,21.849999999999994,2024-02-02 13:31:00
PF_N01_C,PF_K05_C,11,12.0,4.0,40.25373879040667,0.0108892921960073,0.7451690302398362,6.9625,0.0107719928186714,0.0,15.0,0.0,0.0,2024-02-02 05:23:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.75711474241365,0.0174049213124705,0.7457238843204266,6.877777777777777,0.0170830559830757,0.1500000000000003,21.8,0.5443486818019092,21.69,2024-02-02 13:32:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.62698005206299,0.0103532589117456,0.0,6.898611111111111,0.0104274804629368,0.1500000000000003,22.1925925925926,0.710910445628413,30.34,2024-02-02 13:33:00
PF_N01_C,PF_K05_C,11,12.0,11.0,38.2933774044644,0.1974942161533241,0.0,7.921212121212121,0.4241903332972541,5.675000000000001,22.488333333333333,0.6504173418279023,27.202499999999976,2024-02-02 13:34:00
PF_N01_C,PF_K05_C,5,6.0,6.0,40.91124087591242,1.9025591798970807e-16,0.0,6.8500000000000005,1.4203660016322608e-16,0.0,,,,2024-02-02 10:08:00
PF_N01_C,PF_K05_C,11,12.0,10.0,38.533437031478925,0.2188554675313027,3.3659237448787067,7.994999999999999,0.4637575652179243,6.417499999999988,22.395,0.6576753835824302,27.35916666666664,2024-02-02 13:35:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.1536931251377,0.0475712238455957,2.8442505946034515,6.822222222222222,0.0423053956749994,0.1500000000000003,23.37333333333333,0.6905522552706892,32.422499999999985,2024-02-02 13:36:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.07779262369839,0.0414228415278171,2.4343878868311464,6.831944444444445,0.0374832368985429,0.1500000000000003,23.39,0.6913111231802558,32.410833333333315,2024-02-02 13:37:00
PF_N01_C,PF_K05_C,5,6.0,7.0,41.7392064650678,0.0524828148052485,4.057031386861311,6.728571428571429,0.0477471043398068,0.0,,,,2024-02-02 10:14:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.25577914333542,0.0558632924191211,3.395515092871108,6.809722222222223,0.0485750412940807,0.1500000000000003,23.386666666666667,0.6912303689314427,32.58249999999998,2024-02-02 13:38:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.198420206343016,0.051202664881317,3.085776833112142,6.816666666666666,0.0450833469794273,0.1500000000000003,23.46333333333333,0.6888488846337181,32.65833333333332,2024-02-02 13:39:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.26744986346336,0.0568117316604555,3.458536981561956,6.808333333333334,0.049275712606277,0.1500000000000003,23.39666666666667,0.689320717672303,32.64083333333332,2024-02-02 13:40:00
PF_N01_C,PF_K05_C,11,12.0,12.0,41.279188239939856,0.057765651743208,3.521924214535062,6.806944444444444,0.0499771148706334,0.1500000000000003,23.36,0.6937863064291646,32.61249999999999,2024-02-02 13:41:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.644987634811145,0.0096014065305923,0.0,6.895454545454545,0.0096736965286222,0.1500000000000003,23.68148148148148,0.7353902422550981,33.89999999999999,2024-02-02 13:43:00
PF_N01_C,PF_K05_C,11,12.0,11.0,40.644987634811145,0.0096014065305923,0.0,6.895454545454545,0.0096736965286222,0.1500000000000003,23.766666666666666,0.7196490311547932,33.36333333333333,2024-02-02 13:44:00
PF_N01_C,PF_K05_C,5,6.0,7.0,41.77648260233834,0.0547967250826194,4.239684459487009,6.723809523809524,0.0496546811212546,0.0,,,,2024-02-02 10:15:00
PF_N01_C,PF_K05_C,11,12.0,12.0,40.66717540490292,0.0093427523537217,0.0,6.891666666666666,0.0094229389872427,0.1500000000000003,23.796666666666667,0.8305812130195812,43.049999999999976,2024-02-02 13:45:00
PF_N01_C,PF_K05_C,5,6.0,7.0,41.871520912659854,0.0606775705977643,4.70537218006244,6.711904761904763,0.0544354650733402,0.0,,,,2024-02-02 10:16:00
PF_N01_C,PF_K05_C,5,6.0,7.0,41.871520912659854,0.0606775705977643,4.70537218006244,6.711904761904763,0.0544354650733402,0.0,,,,2024-02-02 10:17:00
PF_N01_C,PF_K05_C,11,12.0,4.0,40.25373879040667,0.0108892921960073,0.7451690302398362,6.9625,0.0107719928186714,0.0,15.0,0.0,0.0,2024-02-02 05:22:00
PF_N01_C,PF_K05_C,5,6.0,7.0,41.9495122366601,0.0654836651840337,5.087529667663603,6.702380952380953,0.0582723201726481,0.0,,,,2024-02-02 10:18:00
