start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C11_2,PF_C12_C,23,24.0,18.0,35.61592365241527,0.0549636678597278,0.0,2.571296296296296,0.064658024165179,0.3924999999999996,15.441666666666665,0.6954096695270549,19.454166666666666,2024-02-01 00:13:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.61592365241527,0.0549636678597278,0.0,2.571296296296296,0.064658024165179,0.3924999999999996,15.372222222222224,0.6982152115285258,19.15,2024-02-01 00:14:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.61592365241527,0.0549636678597278,0.0,2.571296296296296,0.064658024165179,0.3924999999999996,15.277777777777777,0.7155487751277176,19.40416666666667,2024-02-01 00:15:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.32863095077143,0.0473000981349919,0.8305424397148684,2.5175925925925924,0.0465610204307455,0.0524999999999993,15.158333333333337,0.71812515149527,19.491666666666667,2024-02-01 00:18:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.65019187426445,0.0535279756373097,0.0,2.568421052631579,0.0630956171359686,0.3783333333333329,15.291666666666666,0.6989090088215656,18.754166666666663,2024-02-01 00:17:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.61592365241527,0.0549636678597278,0.0,2.571296296296296,0.064658024165179,0.3924999999999996,15.341666666666669,0.6922369662348177,19.116666666666664,2024-02-01 00:16:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:18:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:19:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:20:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:21:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:22:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.6065300830217,0.0751357058913002,1.580870096790612,2.5046296296296293,0.0643061989544882,0.0524999999999993,15.22222222222222,0.7032176415694977,18.9875,2024-02-01 00:19:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.876376881925104,0.1039854336925934,2.309456453829796,2.4944444444444445,0.0799485773322818,0.0524999999999993,15.213888888888889,0.7243493468661709,19.3375,2024-02-01 00:20:00
PF_C11_2,PF_C12_C,23,24.0,16.0,37.27792730650064,0.1304634974829977,4.762335942203492,2.4760416666666667,0.0916023059730186,0.0541666666666666,15.35,0.6912103625782523,18.90416666666667,2024-02-01 00:21:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.89307178870139,0.0920011472375224,2.703541481035515,2.4892156862745094,0.071093571810743,0.043333333333333,16.55238095238095,0.8622649042310845,25.763333333333307,2024-02-01 00:22:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.74159695927119,0.0758233054415813,2.1885270609728167,2.4950980392156867,0.0617094495823954,0.043333333333333,16.426190476190477,0.8916301544831166,26.27166666666664,2024-02-01 00:23:00
PF_C11_2,PF_C12_C,23,24.0,17.0,35.859478834942344,0.0326039033884869,0.0,2.5480392156862743,0.0354423771583083,0.2366666666666668,16.314285714285713,0.8861423343838771,25.84666666666664,2024-02-01 00:24:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.88212000342053,0.0317236296216805,0.0,2.546296296296296,0.0345300275151129,0.2316666666666664,14.666666666666666,0.6943432892350767,17.94666666666665,2024-02-01 00:25:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.88212000342053,0.0317236296216805,0.0,2.546296296296296,0.0345300275151129,0.2316666666666664,14.630952380952383,0.6977950842356558,17.82833333333332,2024-02-01 00:26:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.71271348884131,0.1031171068653674,1.539637635886507,2.5052631578947366,0.0791220120329306,0.2266666666666665,14.604761904761904,0.69963030999704,17.933333333333316,2024-02-01 00:28:00
PF_C11_2,PF_C12_C,23,24.0,19.0,37.02755967083054,0.138111700593474,2.13784538166604,2.495614035087719,0.0949135363047848,0.2266666666666665,14.635714285714286,0.6841940456803519,17.54166666666665,2024-02-01 00:27:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:05:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:17:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.67077802934277,0.0687969205479177,1.5213707486810932,2.4981481481481485,0.0568821875213378,0.0324999999999997,14.611904761904764,0.6985607836417166,17.93166666666665,2024-02-01 00:29:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 05:58:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 05:59:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:01:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:02:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:00:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:04:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:03:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:06:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:07:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:08:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:10:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:09:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:11:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:12:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:14:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:13:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:16:00
PF_C11_2,PF_C12_C,24,25.0,1.0,36.26701986754968,,0.0,2.5166666666666666,,0.0,,,,2024-02-01 06:15:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.94759489581652,0.025861625089315,0.0,2.5407407407407407,0.0275769369574839,0.2166666666666667,14.492857142857142,0.7024849355763493,17.71833333333332,2024-02-01 00:30:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.94759489581652,0.025861625089315,0.0,2.5407407407407407,0.0275769369574839,0.2166666666666667,14.576190476190476,0.7072858233619537,18.05166666666665,2024-02-01 00:31:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.94759489581652,0.025861625089315,0.0,2.5407407407407407,0.0275769369574839,0.2166666666666667,14.42857142857143,0.7210406189084131,18.00833333333332,2024-02-01 00:32:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.41491569268861,0.0413417132586453,0.8305424397148684,2.510185185185185,0.0383206870027111,0.0324999999999997,14.352380952380956,0.7338546590497103,18.051666666666648,2024-02-01 00:33:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.588967149763285,0.0601371276883024,0.8991823107656742,2.501754385964912,0.0509735352856301,0.021666666666666,15.539583333333333,0.8865968042864337,24.36333333333332,2024-02-01 00:35:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.67040456402367,0.0693006982405945,1.0539133978603985,2.4982456140350875,0.0567345665458845,0.021666666666666,15.55625,0.8998750813062076,25.030833333333312,2024-02-01 00:34:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.99136628440936,0.1294094800049998,2.8574015653220712,2.496296296296296,0.0968488284784905,0.0749999999999992,15.53125,0.8883344363106844,24.56583333333332,2024-02-01 00:36:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.45356830461138,0.0738737712628006,1.4053470198675342,2.515740740740741,0.0693146620394311,0.0749999999999992,15.4875,0.8786695209477613,24.02249999999998,2024-02-01 00:37:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.3917309062374,0.0679700550720509,1.23838604425778,2.518518518518518,0.0658599697827462,0.0749999999999992,15.3625,0.8692000530778206,23.414999999999985,2024-02-01 00:38:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.562775511818586,0.0577210385222497,0.0,2.575925925925925,0.0671014343038276,0.5099999999999998,15.104166666666666,0.8829912501362766,23.06666666666665,2024-02-01 00:39:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.3913055607138,0.1159526423433382,2.2370311320170586,2.5351851851851848,0.1004610467033927,0.5099999999999998,15.83095238095238,0.8822907837952164,24.473333333333308,2024-02-01 00:41:00
PF_C11_2,PF_C12_C,23,24.0,17.0,35.52134937324617,0.0593481292223417,0.0,2.579411764705882,0.0688198044430698,0.5133333333333332,15.830952380952382,0.8890388189503067,24.658333333333303,2024-02-01 00:40:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.89979055927535,0.1251395410423952,3.4844783794312306,2.501960784313725,0.09913812463584,0.1133333333333328,15.83095238095238,0.8760872404899304,24.626666666666644,2024-02-01 00:42:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.44861903184084,0.080859159603689,1.9504951861539224,2.518627450980392,0.0772377535602928,0.1133333333333328,14.116666666666667,0.4969703451917669,11.651666666666666,2024-02-01 00:43:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.29489638161806,0.0757777225647137,1.348773466148529,2.5277777777777777,0.0734906949646666,0.1983333333333328,13.854166666666666,0.603522370081837,14.390833333333326,2024-02-01 00:45:01
PF_C11_2,PF_C12_C,23,24.0,18.0,36.8229162163288,0.1291200710790604,2.774427019867524,2.5083333333333333,0.0995569705233999,0.1983333333333328,13.854166666666664,0.6051801719067278,14.444999999999986,2024-02-01 00:44:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.217203776919376,0.0665645583900636,0.7543540132450204,2.5307017543859645,0.0673506914708869,0.1766666666666658,14.981481481481485,0.7664952834392149,20.25999999999999,2024-02-01 00:46:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.92871561520572,0.0616500174279832,0.5536949598099099,2.5499999999999994,0.065359477124183,0.2966666666666659,14.981481481481485,0.7857274951877538,20.68999999999999,2024-02-01 00:47:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.325149654709264,0.0985273371970171,1.306919634866624,2.532456140350877,0.0857939309202162,0.2966666666666659,14.98148148148148,0.7752699299022069,20.51333333333332,2024-02-01 00:48:00
PF_C11_2,PF_C12_C,23,24.0,20.0,36.32224316535129,0.0959078094296511,0.6534598174333368,2.5316666666666663,0.0835433614995901,0.2816666666666667,14.981481481481485,0.787966893322787,20.676666666666648,2024-02-01 00:49:00
PF_C11_2,PF_C12_C,23,24.0,20.0,35.63345832856645,0.046560508895612,0.0,2.5675,0.0536732278408563,0.2816666666666667,18.470370370370368,0.7255379983240345,29.4,2024-02-01 00:50:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.51264798744569,0.0559586682092716,0.0,2.5789473684210527,0.064548328409807,0.4916666666666667,18.64444444444444,0.7246098164550259,29.606666666666666,2024-02-01 00:52:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.51264798744569,0.0559586682092716,0.0,2.5789473684210527,0.064548328409807,0.4916666666666667,19.066666666666663,0.6977296053318826,28.216666666666665,2024-02-01 00:53:00
PF_C11_2,PF_C12_C,23,24.0,20.0,35.37663235454048,0.0573155017906458,0.0,2.5891666666666664,0.0650205210491417,0.4875000000000002,18.24444444444444,0.7267523187355315,29.073333333333323,2024-02-01 00:51:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.67030130994112,0.0439173896950299,0.0,2.564035087719298,0.0494214026597237,0.3033333333333328,16.891666666666666,0.7163689628068544,24.268333333333324,2024-02-01 00:57:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.14864064610208,0.0552767199878444,0.8305424397148684,2.532407407407407,0.0573070183855077,0.1858333333333326,20.25,0.6534748410318167,29.034166666666657,2024-02-01 00:54:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.85208570006063,0.0791315556339997,2.354174973858477,2.488235294117647,0.0622861532974416,0.0266666666666663,16.916666666666668,0.7138997719745998,24.789166666666656,2024-02-01 00:56:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.645322881968056,0.0566923827030314,1.651181392343723,2.497058823529412,0.0479123606127893,0.0266666666666663,20.333333333333336,0.6492025047663313,28.685833333333328,2024-02-01 00:55:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.00571619002761,0.0758276406874464,0.7543540132450204,2.549122807017544,0.078593661219921,0.4916666666666667,18.1375,0.8914636341302492,32.41916666666665,2024-02-01 00:59:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.33012535722906,0.1229322793601012,2.309456453829796,2.5435185185185185,0.1093493618789141,0.5816666666666666,16.5625,0.5626178730621345,18.79333333333332,2024-02-01 01:04:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.47477111506987,0.0651530895943979,0.0,2.585185185185185,0.0774235682005092,0.5816666666666666,16.833333333333336,0.5523571124831042,18.95916666666666,2024-02-01 01:02:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.111593748795634,0.057628604165455,0.5536949598099099,2.535964912280701,0.0618564657382057,0.1766666666666658,17.640740740740743,0.8643904789745455,30.87999999999999,2024-02-01 00:58:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.692843914870416,0.0489810937799468,0.0,2.5638888888888887,0.0568565190179932,0.3258333333333327,18.245833333333334,0.889345301225459,32.81249999999998,2024-02-01 01:01:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.10179197950131,0.0840739352636461,0.9368980132450132,2.5447368421052627,0.0831908949835589,0.4916666666666667,18.383333333333333,0.8827149365734316,33.09249999999998,2024-02-01 01:00:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.276973715020816,0.1178298725866521,2.165947019867531,2.54537037037037,0.1071410452676615,0.5816666666666666,16.72083333333333,0.5533996781941296,19.07,2024-02-01 01:03:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.72699678393616,0.0699976087007399,0.4000038955979619,2.568421052631579,0.0809009817594252,0.5766666666666667,16.741666666666667,0.5475616860971918,18.93416666666665,2024-02-01 01:05:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.19257336452435,0.1140226251735983,2.0961672033537653,2.549074074074074,0.1020449541800059,0.5691666666666668,16.770833333333336,0.5566562773111421,19.35416666666666,2024-02-01 01:09:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.108281082677244,0.1083998629026177,1.306919634866624,2.5535087719298244,0.1011990683237676,0.5766666666666667,16.6125,0.5613496314879306,19.17499999999999,2024-02-01 01:06:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.99635681721396,0.0979552078363351,1.094263530486387,2.557894736842105,0.096262314280421,0.5766666666666667,16.85,0.5561104964142669,19.607499999999995,2024-02-01 01:07:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.777216581507425,0.0760013957794532,1.671514065316579,2.5666666666666664,0.0848584233069812,0.5766666666666667,16.633333333333333,0.5584644737652013,19.190833333333323,2024-02-01 01:08:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.29240308038666,0.0653150013491497,0.0,2.598148148148148,0.074805481047734,0.5691666666666668,15.625925925925928,0.7910019123713365,23.009999999999984,2024-02-01 01:11:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.268574203381306,0.1106379751853162,2.0276561107766256,2.5425925925925927,0.1007804970052712,0.5691666666666668,15.625925925925928,0.7857514859584954,22.45666666666665,2024-02-01 01:10:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.25126176868956,0.0672040429358038,0.0,2.601851851851852,0.0767391280415488,0.5691666666666668,15.625925925925928,0.7935110604438728,22.859999999999985,2024-02-01 01:12:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.621555665235114,0.0536355021955237,0.0,2.5703703703703704,0.0622556078103521,0.4133333333333331,20.179166666666667,0.6526610202877208,28.532499999999985,2024-02-01 01:13:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.621555665235114,0.0536355021955237,0.0,2.5703703703703704,0.0622556078103521,0.4133333333333331,20.34583333333333,0.6400527544632514,28.46916666666666,2024-02-01 01:15:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.621555665235114,0.0536355021955237,0.0,2.5703703703703704,0.0622556078103521,0.4133333333333331,20.14583333333333,0.6557507893114028,28.56749999999999,2024-02-01 01:14:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.621555665235114,0.0536355021955237,0.0,2.5703703703703704,0.0622556078103521,0.4133333333333331,20.15833333333333,0.6481416226101328,29.04416666666666,2024-02-01 01:16:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.61086124176591,0.1157238883513132,2.3832613055818115,2.518518518518518,0.0950865193560074,0.271666666666666,17.245833333333334,0.746449878624547,26.484166666666653,2024-02-01 01:21:00
PF_C11_2,PF_C12_C,23,24.0,17.0,35.865582266232714,0.0461492474885251,0.0,2.5509803921568626,0.0554606828964712,0.1166666666666662,20.125,0.654496299266561,29.100833333333323,2024-02-01 01:17:00
PF_C11_2,PF_C12_C,23,24.0,19.0,36.57412194861352,0.1202936158022824,1.6901135472255788,2.5228070175438595,0.0975723806783508,0.3583333333333329,17.86296296296296,0.8931714180390313,32.27666666666665,2024-02-01 01:22:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.19128518376797,0.0606676099421687,1.107389919619834,2.531372549019608,0.0660820508549634,0.1166666666666662,19.916666666666668,0.6582476231628377,29.023333333333323,2024-02-01 01:18:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.8597667057772,0.1225072062022719,3.3802270944512216,2.503921568627451,0.0987145796062985,0.1166666666666662,20.104166666666668,0.655153216599121,29.08083333333332,2024-02-01 01:19:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.71497325441607,0.1080210264658663,2.8879293598233886,2.5088235294117647,0.0920247135112784,0.1166666666666662,17.1875,0.7454779315657362,26.52833333333332,2024-02-01 01:20:00
PF_C11_2,PF_C12_C,23,24.0,2.0,33.55138324022347,0.1246571225192089,2.661675083798883,2.7416666666666667,0.1246571225192089,0.2174999999999998,,,,2024-02-01 05:46:00
PF_C11_2,PF_C12_C,23,24.0,1.0,30.59396648044693,,0.0,2.9833333333333334,,0.0,,,,2024-02-01 05:51:00
PF_C11_2,PF_C12_C,23,24.0,1.0,30.59396648044693,,0.0,2.9833333333333334,,0.0,,,,2024-02-01 05:50:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.58408182074166,0.0481433875785419,0.0,2.571296296296296,0.0541762936880375,0.3583333333333334,20.235416666666666,0.8055397245556152,32.63916666666665,2024-02-01 01:27:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.8493761734401,0.0554213860941258,0.3130965743961056,2.5543859649122806,0.0628786339477847,0.3583333333333329,17.825925925925922,0.8903577985790287,31.99333333333332,2024-02-01 01:23:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.65963278337685,0.0737063591573649,0.5536949598099099,2.573684210526315,0.079350681747998,0.5083333333333333,17.87777777777778,0.8915937531960108,32.22666666666665,2024-02-01 01:24:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.217915154074994,0.079759521912257,1.4053470198675342,2.5342592592592594,0.0755072740990097,0.3583333333333334,20.172916666666666,0.8086788437226975,32.859166666666646,2024-02-01 01:26:00
PF_C11_2,PF_C12_C,23,24.0,1.0,30.59396648044693,,0.0,2.9833333333333334,,0.0,,,,2024-02-01 05:49:00
PF_C11_2,PF_C12_C,23,24.0,1.0,30.59396648044693,,0.0,2.9833333333333334,,0.0,,,,2024-02-01 05:48:00
PF_C11_2,PF_C12_C,23,24.0,19.0,35.94414255741711,0.0969216955014519,1.094263530486387,2.560526315789473,0.0922874835859575,0.5083333333333333,17.814814814814813,0.8887355282449153,31.98999999999998,2024-02-01 01:25:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.9521170436805,0.1096044184000411,3.177681740775768,2.491176470588236,0.0832300622937018,0.0666666666666664,14.602083333333333,0.5869766559506887,15.521666666666654,2024-02-01 01:32:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.58408182074166,0.0481433875785419,0.0,2.571296296296296,0.0541762936880375,0.3583333333333334,20.39375,0.8068689187806988,33.34583333333332,2024-02-01 01:28:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.9180322799272,0.0301692245354902,0.0,2.5435185185185185,0.0331186929251185,0.1774999999999997,20.660416666666663,0.8007751676077157,32.89333333333331,2024-02-01 01:29:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.9180322799272,0.0301692245354902,0.0,2.5435185185185185,0.0331186929251185,0.1774999999999997,20.339583333333334,0.7997502084433907,32.50166666666665,2024-02-01 01:30:00
PF_C11_2,PF_C12_C,23,24.0,16.0,36.03765255439925,0.025458629726694,0.0,2.534375,0.0279490341142622,0.0708333333333333,16.900000000000002,0.7656925657040818,24.61666666666665,2024-02-01 01:36:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.68533735789314,0.0817514889517991,2.270630809098755,2.5009803921568627,0.0683053513104038,0.0666666666666664,14.602083333333336,0.6014331094144801,15.80166666666666,2024-02-01 01:33:00
PF_C11_2,PF_C12_C,23,24.0,16.0,36.03765255439925,0.025458629726694,0.0,2.534375,0.0279490341142622,0.0708333333333333,16.99047619047619,0.7615565957446895,24.708333333333307,2024-02-01 01:35:00
PF_C11_2,PF_C12_C,23,24.0,18.0,36.32138076477568,0.0448885970444359,0.7830379289584499,2.517592592592593,0.0442909822834567,0.0499999999999993,15.646296296296295,0.7728936923770178,22.463333333333324,2024-02-01 01:34:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.05114474929046,0.0246892552432194,0.0,2.533333333333333,0.0271256949053793,0.0566666666666666,16.864285714285717,0.7684807582961083,24.489999999999974,2024-02-01 01:37:00
PF_C11_2,PF_C12_C,23,24.0,18.0,35.9180322799272,0.0301692245354902,0.0,2.5435185185185185,0.0331186929251185,0.1774999999999997,20.54375,0.8030146972490678,32.33249999999998,2024-02-01 01:31:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.05114474929046,0.0246892552432194,0.0,2.533333333333333,0.0271256949053793,0.0566666666666666,17.754761904761903,0.7608634896069614,27.523333333333312,2024-02-01 01:38:00
PF_C11_2,PF_C12_C,23,24.0,16.0,36.26701986754968,0.0,0.0,2.5166666666666666,0.0,0.0,17.726190476190474,0.7488934687517226,27.10166666666665,2024-02-01 01:39:00
PF_C11_2,PF_C12_C,23,24.0,16.0,36.26701986754968,0.0,0.0,2.5166666666666666,0.0,0.0,17.63095238095238,0.7515062488525251,26.98833333333332,2024-02-01 01:40:00
PF_C11_2,PF_C12_C,23,24.0,16.0,36.97659199539304,0.0767590618336886,2.838288511373449,2.4791666666666665,0.0605042016806722,0.0,17.592857142857145,0.7528370479408267,26.94666666666665,2024-02-01 01:42:00
PF_C11_2,PF_C12_C,23,24.0,17.0,36.8814474014564,0.0471245669863876,5.034044702271828,2.479411764705882,0.0424825442537673,0.0,16.45,0.7691009784661748,26.54916666666665,2024-02-01 01:43:00
