start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B10_C,PF_B09_C,2,3.0,18.0,35.52698225249036,0.2107027234830973,5.352571428571409,3.1509259259259257,0.550008518458262,1.33999999999999,11.66666666666667,1.0469690218211145,22.259999999999977,2024-02-01 00:35:00
PF_B10_C,PF_B09_C,2,3.0,18.0,35.7588369993395,0.0951135261792501,4.990498362401802,2.8472222222222223,0.1154478280471522,0.4774999999999987,11.45,0.9491631050881598,25.45333333333332,2024-02-01 02:17:00
PF_B10_C,PF_B09_C,2,3.0,18.0,34.956693059187465,0.1862330365976411,3.812790606653614,3.1777777777777776,0.5403161125915409,1.33999999999999,11.723529411764709,1.043491471381861,22.259999999999977,2024-02-01 00:36:00
PF_B10_C,PF_B09_C,2,3.0,18.0,34.62031558582369,0.182266567251109,1.662349206349191,3.200925925925925,0.5339606812342486,1.33999999999999,11.955882352941176,1.0498382683075886,23.363333333333312,2024-02-01 00:37:00
PF_B10_C,PF_B09_C,2,3.0,18.0,34.62031558582369,0.182266567251109,1.662349206349191,3.200925925925925,0.5339606812342486,1.33999999999999,11.96764705882353,1.0490132686173057,23.44333333333331,2024-02-01 00:38:00
PF_B10_C,PF_B09_C,2,3.0,19.0,34.692479427171314,0.1769952026491243,1.5525714285714116,3.179824561403508,0.5231603143333103,0.993333333333319,11.973148148148148,1.1293459110991977,22.802499999999945,2024-02-01 00:39:00
PF_B10_C,PF_B09_C,2,3.0,18.0,35.29617857983566,0.2009568469440776,4.85644342857141,3.1620370370370363,0.5461980829080976,1.33999999999999,11.748039215686276,1.1471109928297354,24.689999999999973,2024-02-01 00:41:00
PF_B10_C,PF_B09_C,2,3.0,18.0,34.92550823500808,0.1867034161022934,3.8556334975369424,3.180555555555556,0.5397192867208558,1.33999999999999,12.355882352941178,1.1227858843234353,25.029999999999976,2024-02-01 00:40:00
PF_B10_C,PF_B09_C,2,3.0,18.0,35.52986205809654,0.2139131723696137,5.487388819875754,3.1527777777777777,0.5498821341042074,1.33999999999999,11.72843137254902,1.1486185229918338,24.556666666666644,2024-02-01 00:42:00
PF_B10_C,PF_B09_C,2,3.0,18.0,34.65711126276249,0.1824111200551269,1.662349206349191,3.198148148148148,0.5346618022888024,1.33999999999999,13.40686274509804,1.0468634322412822,28.729999999999976,2024-02-01 00:43:00
PF_B10_C,PF_B09_C,2,3.0,18.0,34.65711126276249,0.1824111200551269,1.662349206349191,3.198148148148148,0.5346618022888024,1.33999999999999,10.49705882352941,1.2728224755694262,19.199999999999967,2024-02-01 00:44:00
PF_B10_C,PF_B09_C,2,3.0,18.0,35.90490793920433,0.2198560888206257,5.845880519480495,3.1277777777777778,0.5563068272555791,1.25499999999999,10.963725490196078,1.345799142860835,20.86666666666663,2024-02-01 00:46:00
PF_B10_C,PF_B09_C,2,3.0,18.0,35.16777941255856,0.185016518607824,3.8556334975369424,3.1601851851851848,0.5442060600074446,1.25499999999999,10.916666666666666,1.3516621471324397,20.54666666666663,2024-02-01 00:45:01
PF_B10_C,PF_B09_C,2,3.0,18.0,35.538449757386154,0.1988441699879937,4.85644342857141,3.1416666666666666,0.5506736822296486,1.25499999999999,10.99313725490196,1.342215502284315,21.06666666666663,2024-02-01 00:47:00
PF_B10_C,PF_B09_C,2,3.0,18.0,34.7928238614324,0.1810483021762045,1.662349206349191,3.186111111111111,0.5371504977358629,1.25499999999999,11.254901960784313,1.3104672561909887,21.70666666666663,2024-02-01 00:50:00
PF_B10_C,PF_B09_C,2,3.0,17.0,35.447708482610544,0.2117541291546981,4.030412698412675,3.170588235294117,0.5616548613843196,1.606666666666662,10.981372549019609,1.3436415497381116,20.98666666666664,2024-02-01 00:48:00
PF_B10_C,PF_B09_C,2,3.0,17.0,34.514754676810774,0.1847950651665037,1.33301587301586,3.223529411764705,0.5448954712195373,1.606666666666662,11.217647058823529,1.3155914878162742,21.70666666666663,2024-02-01 00:49:00
PF_B10_C,PF_B09_C,2,3.0,19.0,35.15638122625719,0.1798675833768994,3.746612807881768,3.145614035087718,0.531706596214034,0.9033333333333188,11.329629629629627,1.3886231633458874,20.025833333333253,2024-02-01 00:52:00
PF_B10_C,PF_B09_C,2,3.0,19.0,35.68162260556753,0.2030351356629082,4.744571428571398,3.121052631578946,0.5405885512419685,0.9033333333333188,10.807407407407409,1.3236302187647433,19.1916666666666,2024-02-01 00:53:00
PF_B10_C,PF_B09_C,2,3.0,19.0,34.85590831985325,0.1758059754103033,1.5525714285714116,3.1657894736842103,0.5261119185811786,0.9033333333333188,11.277777777777777,1.395957382971407,20.025833333333253,2024-02-01 00:51:00
PF_B10_C,PF_B09_C,2,3.0,19.0,35.99247974842468,0.2236872937651704,5.335199999999958,3.1105263157894734,0.5450912575907672,0.9033333333333188,10.566666666666665,1.3566073367144953,19.1916666666666,2024-02-01 00:54:00
PF_B10_C,PF_B09_C,2,3.0,20.0,35.33656216494433,0.1756639405213654,3.6375921182266,3.118333333333333,0.5235167677091721,0.5516666666666721,11.167543859649124,1.3713845907107105,17.399999999999885,2024-02-01 00:57:00
PF_B10_C,PF_B09_C,2,3.0,19.0,35.00162260556754,0.1768201042223218,2.8445714285714203,3.155263157894736,0.5288398711224391,0.9033333333333188,11.130555555555556,1.2896224603968744,19.14999999999993,2024-02-01 00:56:00
PF_B10_C,PF_B09_C,2,3.0,19.0,35.00162260556754,0.1768201042223218,2.8445714285714203,3.155263157894736,0.5288398711224391,0.9033333333333188,11.136111111111113,1.2889576303702155,19.14999999999993,2024-02-01 00:55:00
PF_B10_C,PF_B09_C,2,3.0,19.0,36.075051176996105,0.2092849015283629,4.975285714285683,3.095614035087719,0.5474013124661087,0.7983333333333182,11.262962962962964,1.3978384008745444,20.09166666666659,2024-02-01 00:58:00
PF_B10_C,PF_B09_C,2,3.0,19.0,35.73944937722108,0.1907001821835557,4.337642294713142,3.108771929824561,0.5421486366344164,0.7983333333333182,9.28888888888889,1.2501751547480422,16.624166666666614,2024-02-01 00:59:00
PF_B10_C,PF_B09_C,2,3.0,19.0,35.3411722744417,0.1777985266682948,3.580915799432354,3.1298245614035083,0.5351099704294956,0.7983333333333182,11.599074074074077,1.0880654143444994,26.45583333333329,2024-02-01 01:02:00
PF_B10_C,PF_B09_C,2,3.0,19.0,35.3411722744417,0.1777985266682948,3.580915799432354,3.1298245614035083,0.5351099704294956,0.7983333333333182,11.378703703703705,1.1172645708825395,26.441666666666634,2024-02-01 01:01:00
PF_B10_C,PF_B09_C,2,3.0,6.0,37.34876955161627,0.0890201430554261,6.108034410844631,2.713888888888889,0.077721783036109,0.0,14.053333333333333,1.2813899984913406,32.213333333333324,2024-02-01 09:48:26
PF_B10_C,PF_B09_C,2,3.0,6.0,37.34876955161627,0.0890201430554261,6.108034410844631,2.713888888888889,0.077721783036109,0.0,14.053333333333333,1.2813899984913406,32.213333333333324,2024-02-01 09:49:00
PF_B10_C,PF_B09_C,2,3.0,6.0,37.34876955161627,0.0890201430554261,6.108034410844631,2.713888888888889,0.077721783036109,0.0,14.053333333333333,1.2813899984913406,32.213333333333324,2024-02-01 09:50:00
PF_B10_C,PF_B09_C,2,3.0,7.0,37.15486369730375,0.0828467582252548,5.70083211678832,2.7261904761904767,0.0716316948847181,0.0,13.71111111111111,1.3775898553415928,34.7,2024-02-01 09:51:00
PF_B10_C,PF_B09_C,2,3.0,7.0,37.15486369730375,0.0828467582252548,5.70083211678832,2.7261904761904767,0.0716316948847181,0.0,13.71111111111111,1.3775898553415928,34.7,2024-02-01 09:52:00
PF_B10_C,PF_B09_C,2,3.0,7.0,37.15486369730375,0.0828467582252548,5.70083211678832,2.7261904761904767,0.0716316948847181,0.0,13.71111111111111,1.3775898553415928,34.7,2024-02-01 09:53:00
PF_B10_C,PF_B09_C,2,3.0,20.0,35.95464909379048,0.1864345054284028,4.430378384821104,3.0791666666666666,0.5344946398963416,0.4408333333333387,11.726315789473686,1.1513199306387316,26.02333333333327,2024-02-01 01:04:00
PF_B10_C,PF_B09_C,2,3.0,7.0,37.15486369730375,0.0828467582252548,5.70083211678832,2.7261904761904767,0.0716316948847181,0.0,13.71111111111111,1.3775898553415928,34.7,2024-02-01 09:54:00
PF_B10_C,PF_B09_C,2,3.0,19.0,35.759336891281826,0.1916292461306121,4.37542857142855,3.1078947368421046,0.5424783951078924,0.7983333333333182,12.23425925925926,1.0969538986719785,30.86166666666664,2024-02-01 01:00:00
PF_B10_C,PF_B09_C,2,3.0,7.0,35.99142857142858,0.0,0.0,2.8000000000000003,1.7131113190470772e-16,0.0,10.952777777777778,1.1111008600184096,22.666666666666668,2024-02-01 09:56:00
PF_B10_C,PF_B09_C,2,3.0,7.0,35.99142857142858,0.0,0.0,2.8000000000000003,1.7131113190470772e-16,0.0,10.952777777777778,1.1111008600184096,22.666666666666668,2024-02-01 09:55:00
PF_B10_C,PF_B09_C,2,3.0,8.0,35.99142857142858,0.0,0.0,2.8,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:57:00
PF_B10_C,PF_B09_C,2,3.0,8.0,35.99142857142858,0.0,0.0,2.8,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:59:00
PF_B10_C,PF_B09_C,2,3.0,8.0,35.99142857142858,0.0,0.0,2.8,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:58:00
PF_B10_C,PF_B09_C,2,3.0,8.0,35.99142857142858,0.0,0.0,2.8,0.0,0.0,10.783333333333331,1.2672971531044324,25.001666666666644,2024-02-01 10:01:00
PF_B10_C,PF_B09_C,2,3.0,8.0,35.99142857142858,0.0,0.0,2.8,0.0,0.0,10.76904761904762,1.2697775327662462,25.001666666666644,2024-02-01 10:00:00
PF_B10_C,PF_B09_C,2,3.0,8.0,36.70505172413793,0.0549905527211853,3.710840394088663,2.752083333333333,0.0492458924066331,0.0,10.72857142857143,1.2768911953484194,25.001666666666644,2024-02-01 10:02:00
PF_B10_C,PF_B09_C,2,3.0,9.0,37.24113095238096,0.1006711409395972,6.748392857142846,2.7259259259259263,0.0815217391304347,0.0,9.95,1.1842293907764905,21.50416666666665,2024-02-01 10:03:00
PF_B10_C,PF_B09_C,2,3.0,9.0,37.99095238095239,0.1578947368421051,10.79742857142856,2.696296296296296,0.1153846153846153,0.0,9.970833333333331,1.1737448237876853,21.88333333333332,2024-02-01 10:04:00
PF_B10_C,PF_B09_C,2,3.0,9.0,35.92126984126985,0.005859375,0.0,2.805555555555556,0.0059405940594059,0.0300000000000002,9.689583333333331,1.2186855648591464,21.352499999999985,2024-02-01 10:06:00
PF_B10_C,PF_B09_C,2,3.0,9.0,37.78410509031199,0.1423357664233576,9.680453201970437,2.703703703703704,0.1068493150684931,0.0,9.9625,1.175141780087838,21.88333333333332,2024-02-01 10:05:00
PF_B10_C,PF_B09_C,2,3.0,20.0,35.936051160719614,0.1855957186274501,4.411780451750239,3.08,0.5341848107745386,0.4408333333333387,11.701754385964914,1.1514609437490462,25.813333333333265,2024-02-01 01:03:00
PF_B10_C,PF_B09_C,2,3.0,9.0,35.92126984126985,0.005859375,0.0,2.805555555555556,0.0059405940594059,0.0300000000000002,9.685416666666669,1.2194167898876838,21.352499999999985,2024-02-01 10:07:00
PF_B10_C,PF_B09_C,2,3.0,9.0,35.92126984126985,0.005859375,0.0,2.805555555555556,0.0059405940594059,0.0300000000000002,9.81875,1.36831073430688,23.909166666666646,2024-02-01 10:08:00
PF_B10_C,PF_B09_C,2,3.0,10.0,36.4991842364532,0.0503646266787445,3.139941871921174,2.7666666666666666,0.044811071494822,0.0275000000000003,10.198148148148148,1.4279967575892305,26.27666666666665,2024-02-01 10:09:00
PF_B10_C,PF_B09_C,2,3.0,10.0,37.68008091024021,0.1477010584781508,9.634873577749666,2.7133333333333334,0.1076370872142752,0.0275000000000003,10.116666666666667,1.4437480948189754,26.27666666666665,2024-02-01 10:10:00
PF_B10_C,PF_B09_C,2,3.0,10.0,35.906989010989015,0.005667772763513,0.0,2.806666666666667,0.0057368870729174,0.0350000000000001,10.324074074074073,1.404462063635038,26.27666666666665,2024-02-01 10:12:00
PF_B10_C,PF_B09_C,2,3.0,10.0,37.92780952380953,0.1673795004283129,10.99738095238093,2.705,0.1176978180878035,0.0275000000000003,10.098148148148148,1.4473863499471395,26.27666666666665,2024-02-01 10:11:00
PF_B10_C,PF_B09_C,2,3.0,10.0,35.80417733990148,0.0117332846599593,0.0,2.815,0.0119884290889974,0.0775000000000001,10.935185185185183,1.2992190085361697,26.409999999999982,2024-02-01 10:14:00
PF_B10_C,PF_B09_C,2,3.0,10.0,35.80417733990148,0.0117332846599593,0.0,2.815,0.0119884290889974,0.0775000000000001,10.935185185185183,1.2992190085361697,26.409999999999982,2024-02-01 10:13:00
PF_B10_C,PF_B09_C,2,3.0,11.0,35.82120017913122,0.0112369649112481,0.0,2.8136363636363635,0.0114917087197278,0.0750000000000001,10.623333333333331,1.4638787228431032,27.51333333333328,2024-02-01 10:15:00
PF_B10_C,PF_B09_C,2,3.0,11.0,37.3291414552464,0.135910218885652,8.293677018633538,2.7333333333333334,0.0997841215333006,0.0750000000000001,10.623333333333337,1.46411241864951,27.51333333333328,2024-02-01 10:17:00
PF_B10_C,PF_B09_C,2,3.0,19.0,36.258244064128256,0.2047270343046239,5.305549027189308,3.0798245614035085,0.5510460607095553,0.7983333333333182,12.439814814814817,1.110092780200018,27.356666666666623,2024-02-01 01:05:00
PF_B10_C,PF_B09_C,2,3.0,10.0,36.4991842364532,0.0503646266787445,3.139941871921174,2.7666666666666666,0.044811071494822,0.0275000000000003,11.803703703703704,1.38267874381456,31.829999999999984,2024-02-01 10:16:00
PF_B10_C,PF_B09_C,2,3.0,11.0,37.37107030900135,0.1394676612847586,8.524285714285718,2.731818181818181,0.1016664805463694,0.0750000000000001,10.276666666666667,1.528622027909352,26.883333333333283,2024-02-01 10:18:00
PF_B10_C,PF_B09_C,2,3.0,11.0,35.98479758172862,0.019994867555074,0.8997857142857129,2.801515151515152,0.0196330530664659,0.0750000000000001,10.333333333333332,1.5183222145157955,27.12333333333328,2024-02-01 10:19:00
PF_B10_C,PF_B09_C,2,3.0,11.0,35.98479758172862,0.019994867555074,0.8997857142857129,2.801515151515152,0.0196330530664659,0.0750000000000001,10.548333333333334,1.4760563807719047,27.12333333333328,2024-02-01 10:20:00
PF_B10_C,PF_B09_C,2,3.0,12.0,36.46109893267653,0.0490082221263531,3.5588076354679714,2.7694444444444444,0.0443597680792296,0.0725000000000002,10.724242424242425,1.5512415577868557,28.15,2024-02-01 10:21:00
PF_B10_C,PF_B09_C,2,3.0,12.0,37.08264981577157,0.1042118561701533,6.915182404181174,2.738888888888889,0.0814900990937146,0.0725000000000002,10.724242424242425,1.551258061755039,28.15,2024-02-01 10:22:00
PF_B10_C,PF_B09_C,2,3.0,12.0,36.15512105369149,0.0250268932142893,1.906527088948777,2.7888888888888883,0.0244858649587894,0.0725000000000002,10.724242424242425,1.5517680412488393,28.15,2024-02-01 10:24:00
PF_B10_C,PF_B09_C,2,3.0,12.0,36.8620644499179,0.0845154276428067,5.724021428571419,2.748611111111112,0.0693516711692606,0.0725000000000002,10.724242424242425,1.5513256327747889,28.15,2024-02-01 10:23:00
PF_B10_C,PF_B09_C,2,3.0,12.0,35.624179633163976,0.0400063556649225,0.8098071428571387,2.833333333333333,0.0430805006655033,0.2275,10.648484848484848,1.56475455555098,27.71666666666667,2024-02-01 10:25:00
PF_B10_C,PF_B09_C,2,3.0,12.0,35.624179633163976,0.0400063556649225,0.8098071428571387,2.833333333333333,0.0430805006655033,0.2275,10.78030303030303,1.542531657986436,28.15,2024-02-01 10:26:00
PF_B10_C,PF_B09_C,2,3.0,13.0,35.65242955149202,0.0383793008936829,0.7198285714285646,2.8307692307692305,0.0414127786592181,0.2133333333333329,10.777777777777777,1.6390396223348038,27.70999999999996,2024-02-01 10:27:00
PF_B10_C,PF_B09_C,2,3.0,19.0,35.44333235433898,0.1776404569558701,3.580915799432354,3.121929824561404,0.5369955556729333,0.7983333333333182,12.898148148148149,1.104462496025531,28.07833333333329,2024-02-01 01:06:00
PF_B10_C,PF_B09_C,2,3.0,13.0,36.09158226085163,0.0600804998919571,3.3633369458127973,2.801282051282051,0.0586708529813294,0.2133333333333329,10.954166666666666,1.6058322197504715,27.70999999999996,2024-02-01 10:28:00
PF_B10_C,PF_B09_C,2,3.0,12.0,35.624179633163976,0.0400063556649225,0.8098071428571387,2.833333333333333,0.0430805006655033,0.2275,10.955555555555556,1.6064825340364417,28.186666666666625,2024-02-01 10:29:00
PF_B10_C,PF_B09_C,2,3.0,12.0,35.624179633163976,0.0400063556649225,0.8098071428571387,2.833333333333333,0.0430805006655033,0.2275,10.718055555555551,1.6545213169547195,28.186666666666625,2024-02-01 10:31:00
PF_B10_C,PF_B09_C,2,3.0,12.0,35.624179633163976,0.0400063556649225,0.8098071428571387,2.833333333333333,0.0430805006655033,0.2275,10.955555555555556,1.606407619490784,28.186666666666625,2024-02-01 10:30:00
PF_B10_C,PF_B09_C,2,3.0,12.0,35.624179633163976,0.0400063556649225,0.8098071428571387,2.833333333333333,0.0430805006655033,0.2275,14.465277777777777,1.1784401571824588,37.32083333333331,2024-02-01 10:32:00
PF_B10_C,PF_B09_C,2,3.0,13.0,36.51760812292059,0.0957999589780841,5.578671428571411,2.779487179487179,0.0815275410937353,0.2133333333333329,14.23974358974359,1.2587871563347957,38.17666666666661,2024-02-01 10:33:00
PF_B10_C,PF_B09_C,2,3.0,13.0,36.79242955149202,0.1203423450302907,7.007742857142837,2.767948717948717,0.0950610722741521,0.2133333333333329,14.314102564102566,1.253097423798703,38.46666666666661,2024-02-01 10:34:00
PF_B10_C,PF_B09_C,2,3.0,12.0,37.20562119160554,0.1551235142162791,9.529548701298689,2.7527777777777778,0.1140850772793236,0.2275,13.091666666666669,1.3884923303824546,40.23416666666664,2024-02-01 10:35:00
PF_B10_C,PF_B09_C,2,3.0,12.0,36.09992840163688,0.0627314859206579,3.5588076354679714,2.801388888888889,0.06127720200488,0.2275,16.20416666666667,1.1424744992123017,40.55499999999998,2024-02-01 10:36:00
PF_B10_C,PF_B09_C,2,3.0,12.0,35.79395052265185,0.0442887166227604,1.906527088948777,2.820833333333333,0.0471412982701031,0.2275,16.358333333333334,1.1279105254939403,39.76666666666664,2024-02-01 10:37:00
PF_B10_C,PF_B09_C,2,3.0,19.0,35.3411722744417,0.1777985266682948,3.580915799432354,3.1298245614035083,0.5351099704294956,0.7983333333333182,12.692592592592597,1.131800071701176,28.20583333333329,2024-02-01 01:07:00
PF_B10_C,PF_B09_C,2,3.0,12.0,36.26969929112475,0.0642717070769312,3.689531220373631,2.7888888888888883,0.0635182492979004,0.2275,11.493055555555555,0.9324413806123296,24.59166666666665,2024-02-01 10:38:00
PF_B10_C,PF_B09_C,2,3.0,13.0,37.05022488563088,0.1289354966197045,7.675985872292934,2.7525641025641017,0.1006789639571819,0.2133333333333329,11.53205128205128,1.0147453946725158,26.163333333333306,2024-02-01 10:39:00
PF_B10_C,PF_B09_C,2,3.0,12.0,35.79395052265185,0.0442887166227604,1.906527088948777,2.820833333333333,0.0471412982701032,0.2275,11.53205128205128,1.0145175741394443,26.15666666666664,2024-02-01 10:40:00
