start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K06_1,PF_K05_C,3,4.0,9.0,36.21846352987369,0.1504098431526909,6.371435641402591,3.555555555555556,0.1665217468906089,0.9899999999999998,16.31875,0.8767272225114843,25.09416666666665,2024-02-01 03:32:00
PF_K06_1,PF_K05_C,3,4.0,9.0,36.1544464586547,0.1467932665378286,6.025743456820038,3.559259259259259,0.1646444734509713,0.9899999999999998,16.327083333333334,0.8760609950729177,25.10583333333332,2024-02-01 03:34:00
PF_K06_1,PF_K05_C,3,4.0,9.0,34.90804896971191,0.1051404734695032,0.3254101104787352,3.655555555555555,0.135211391729516,0.9899999999999998,16.54375,0.8593110304831728,25.409166666666646,2024-02-01 03:37:00
PF_K06_1,PF_K05_C,3,4.0,9.0,34.90804896971191,0.1051404734695032,0.3254101104787352,3.655555555555555,0.135211391729516,0.9899999999999998,16.54375,0.8593110304831728,25.409166666666646,2024-02-01 03:36:00
PF_K06_1,PF_K05_C,3,4.0,9.0,34.90804896971191,0.1051404734695032,0.3254101104787352,3.655555555555555,0.135211391729516,0.9899999999999998,16.54375,0.8593110304831728,25.409166666666646,2024-02-01 03:35:00
PF_K06_1,PF_K05_C,3,4.0,8.0,34.68417645014921,0.1112152500786694,1.1206468339548863,3.683333333333333,0.1414033613430603,0.9808333333333326,18.90714285714285,0.8501854067402954,31.76666666666665,2024-02-01 03:38:00
PF_K06_1,PF_K05_C,3,4.0,8.0,34.68417645014921,0.1112152500786694,1.1206468339548863,3.683333333333333,0.1414033613430603,0.9808333333333326,18.90714285714285,0.8501854067402954,31.76666666666665,2024-02-01 03:39:00
PF_K06_1,PF_K05_C,3,4.0,9.0,34.90804896971191,0.1051404734695032,0.3254101104787352,3.655555555555555,0.135211391729516,0.9899999999999998,18.09166666666667,0.756469808309642,25.52666666666665,2024-02-01 03:41:00
PF_K06_1,PF_K05_C,3,4.0,8.0,34.916716381248484,0.1123691728245472,0.3525276196852971,3.6604166666666655,0.1442922504353732,1.0558333333333327,20.03333333333333,0.6766552557920649,26.96166666666665,2024-02-01 03:42:00
PF_K06_1,PF_K05_C,3,4.0,8.0,34.916716381248484,0.1123691728245472,0.3525276196852971,3.6604166666666655,0.1442922504353732,1.0558333333333327,20.01904761904762,0.6773050216525949,26.99666666666665,2024-02-01 03:43:00
PF_K06_1,PF_K05_C,3,4.0,8.0,34.916716381248484,0.1123691728245472,0.3525276196852971,3.6604166666666655,0.1442922504353732,1.0558333333333327,20.061904761904763,0.6753649464630952,26.89166666666665,2024-02-01 03:44:00
PF_K06_1,PF_K05_C,3,4.0,8.0,34.916716381248484,0.1123691728245472,0.3525276196852971,3.6604166666666655,0.1442922504353732,1.0558333333333327,20.12857142857143,0.6724018453945908,26.72833333333331,2024-02-01 03:46:00
PF_K06_1,PF_K05_C,3,4.0,8.0,34.916716381248484,0.1123691728245472,0.3525276196852971,3.6604166666666655,0.1442922504353732,1.0558333333333327,20.1,0.6736636031094629,26.79833333333331,2024-02-01 03:45:00
PF_K06_1,PF_K05_C,3,4.0,8.0,36.71447287560692,0.1898290763094132,9.53815633510979,3.5395833333333333,0.1912984364685405,1.0558333333333327,20.00952380952381,0.6777399101375551,27.00333333333331,2024-02-01 03:47:00
PF_K06_1,PF_K05_C,3,4.0,9.0,36.63708122777643,0.1728577813440226,8.437522597924335,3.531481481481481,0.1776773518313033,0.9899999999999998,22.266666666666666,0.8595141717828577,36.24333333333331,2024-02-01 03:49:00
PF_K06_1,PF_K05_C,3,4.0,8.0,37.12789889155092,0.2146568007915636,11.687971618018594,3.520833333333333,0.2022922059295702,1.0558333333333327,19.96666666666667,0.6797138923423679,26.958333333333307,2024-02-01 03:48:00
PF_K06_1,PF_K05_C,3,4.0,9.0,36.52738801499955,0.1687596726805403,8.039627861082224,3.5388888888888888,0.1755067638387512,0.9899999999999998,16.28125,0.879745643572264,25.041666666666647,2024-02-01 03:33:00
PF_K06_1,PF_K05_C,3,4.0,8.0,35.107697813609235,0.1164039740155847,1.3456310679611576,3.64375,0.1482348146548937,1.0558333333333327,17.86190476190476,0.7708380726326349,25.054999999999986,2024-02-01 03:51:00
PF_K06_1,PF_K05_C,3,4.0,9.0,35.34477353546874,0.1100115879916867,1.4590610594627975,3.614814814814815,0.1418187873519664,0.9899999999999998,22.454166666666666,0.8499890478224257,36.13083333333331,2024-02-01 03:50:00
PF_K06_1,PF_K05_C,3,4.0,7.0,34.58462167709187,0.1189747268326785,0.0,3.7,0.1506822403934931,1.1216666666666657,20.838888888888885,1.0039704189543042,38.8,2024-02-01 03:53:00
PF_K06_1,PF_K05_C,3,4.0,7.0,34.58462167709187,0.1189747268326785,0.0,3.7,0.1506822403934931,1.1216666666666657,30.275,0.721227654030719,31.89583333333333,2024-02-01 03:54:00
PF_K06_1,PF_K05_C,3,4.0,9.0,34.90804896971191,0.1051404734695032,0.3254101104787352,3.655555555555555,0.135211391729516,0.9899999999999998,18.070833333333333,0.7574227446403835,25.53916666666665,2024-02-01 03:40:00
PF_K06_1,PF_K05_C,3,4.0,7.0,34.58462167709187,0.1189747268326785,0.0,3.7,0.1506822403934931,1.1216666666666657,20.838888888888885,1.0039704189543042,38.8,2024-02-01 03:52:00
PF_K06_1,PF_K05_C,1,2.0,1.0,9.368029739776953,,0.0,13.45,,0.0,,,,2024-02-01 05:52:00
PF_K06_1,PF_K05_C,3,4.0,5.0,34.55509958963067,0.138734144589403,0.0,3.7166666666666655,0.1704625812443785,1.1333333333333333,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:57:00
PF_K06_1,PF_K05_C,3,4.0,5.0,34.55509958963067,0.138734144589403,0.0,3.7166666666666655,0.1704625812443785,1.1333333333333333,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:59:00
PF_K06_1,PF_K05_C,3,4.0,10.0,34.14023461547332,0.1382522203917738,0.5021011447616246,3.7766666666666655,0.1848248622508227,1.5099999999999985,16.570370370370373,0.9680903952950748,33.673333333333325,2024-02-01 00:08:00
PF_K06_1,PF_K05_C,3,4.0,4.0,35.20719867392849,0.0847457627118644,0.0,3.6,0.0925925925925925,0.5666666666666664,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:48:26
PF_K06_1,PF_K05_C,3,4.0,4.0,34.765651155005024,0.1112234580384226,0.0,3.6625,0.1251422070534698,0.7791666666666663,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:49:00
PF_K06_1,PF_K05_C,3,4.0,4.0,34.01911720548494,0.1575532900834105,0.0,3.7875,0.187018701870187,1.2041666666666662,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:50:00
PF_K06_1,PF_K05_C,3,4.0,4.0,34.01911720548494,0.1575532900834105,0.0,3.7875,0.187018701870187,1.2041666666666662,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:52:00
PF_K06_1,PF_K05_C,3,4.0,5.0,34.55509958963067,0.138734144589403,0.0,3.7166666666666655,0.1704625812443785,1.1333333333333333,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:56:00
PF_K06_1,PF_K05_C,3,4.0,5.0,34.55509958963067,0.138734144589403,0.0,3.7166666666666655,0.1704625812443785,1.1333333333333333,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:55:00
PF_K06_1,PF_K05_C,3,4.0,5.0,34.55509958963067,0.138734144589403,0.0,3.7166666666666655,0.1704625812443785,1.1333333333333333,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:58:00
PF_K06_1,PF_K05_C,3,4.0,5.0,34.55509958963067,0.138734144589403,0.0,3.7166666666666655,0.1704625812443785,1.1333333333333333,17.622222222222224,0.8028410677096932,20.58,2024-02-01 10:01:00
PF_K06_1,PF_K05_C,3,4.0,5.0,34.55509958963067,0.138734144589403,0.0,3.7166666666666655,0.1704625812443785,1.1333333333333333,11.116666666666667,0.334534465657815,4.604999999999999,2024-02-01 10:00:00
PF_K06_1,PF_K05_C,3,4.0,5.0,34.55509958963067,0.138734144589403,0.0,3.7166666666666655,0.1704625812443785,1.1333333333333333,17.627777777777776,0.8031308420300552,20.595,2024-02-01 10:02:00
PF_K06_1,PF_K05_C,3,4.0,5.0,34.55509958963067,0.138734144589403,0.0,3.7166666666666655,0.1704625812443785,1.1333333333333333,17.522222222222222,0.7975944349387241,20.31,2024-02-01 10:03:00
PF_K06_1,PF_K05_C,3,4.0,5.0,34.55509958963067,0.138734144589403,0.0,3.7166666666666655,0.1704625812443785,1.1333333333333333,17.33888888888889,0.7878221712828342,19.815,2024-02-01 10:04:00
PF_K06_1,PF_K05_C,3,4.0,6.0,34.912421179061155,0.1253501674512764,0.0,3.669444444444444,0.1576128903380546,1.0624999999999996,18.5375,0.924259747058768,28.177499999999988,2024-02-01 10:06:00
PF_K06_1,PF_K05_C,3,4.0,5.0,34.55509958963067,0.138734144589403,0.0,3.7166666666666655,0.1704625812443785,1.1333333333333333,17.41111111111111,0.791695826987871,20.01,2024-02-01 10:05:00
PF_K06_1,PF_K05_C,3,4.0,6.0,34.912421179061155,0.1253501674512764,0.0,3.669444444444444,0.1576128903380546,1.0624999999999996,18.504166666666663,0.9223342546429802,28.06416666666665,2024-02-01 10:07:00
PF_K06_1,PF_K05_C,3,4.0,6.0,36.62200328121396,0.1811650592333053,7.69311945968763,3.5444444444444443,0.1993124057556342,1.0624999999999996,18.47083333333333,0.9204019093632444,27.95083333333332,2024-02-01 10:08:00
PF_K06_1,PF_K05_C,3,4.0,6.0,37.19591632469223,0.2086451694098529,10.275728155339806,3.513888888888888,0.2144464572762225,1.0624999999999996,18.4375,0.9184626751928974,27.83749999999999,2024-02-01 10:09:00
PF_K06_1,PF_K05_C,3,4.0,6.0,39.58252427184466,0.1784396501365228,12.975728155339802,3.25,0.138176344464692,0.0,18.479166666666664,0.9208856401052424,27.97916666666665,2024-02-01 10:10:00
PF_K06_1,PF_K05_C,3,4.0,6.0,36.44298938812373,0.0172095298087811,0.0,3.458333333333333,0.0177071547671073,0.1125000000000002,18.166666666666664,0.9024464313657202,26.916666666666657,2024-02-01 10:12:00
PF_K06_1,PF_K05_C,3,4.0,6.0,38.50705257373145,0.1150110069039054,8.136105513830373,3.3027777777777776,0.0968259191848691,0.0,18.4,0.9162727572046784,27.709999999999987,2024-02-01 10:11:00
PF_K06_1,PF_K05_C,3,4.0,8.0,36.73083496102669,0.0316958083876091,1.7298776819930026,3.433333333333333,0.0312451604051839,0.1383333333333336,15.602380952380951,0.5092054844248239,12.834999999999994,2024-02-01 10:47:00
PF_K06_1,PF_K05_C,3,4.0,6.0,36.44298938812373,0.0172095298087811,0.0,3.458333333333333,0.0177071547671073,0.1125000000000002,18.166666666666664,0.9024464313657202,26.916666666666657,2024-02-01 10:14:00
PF_K06_1,PF_K05_C,3,4.0,6.0,36.44298938812373,0.0172095298087811,0.0,3.458333333333333,0.0177071547671073,0.1125000000000002,18.166666666666664,0.9024464313657202,26.916666666666657,2024-02-01 10:13:00
PF_K06_1,PF_K05_C,3,4.0,6.0,36.44298938812373,0.0172095298087811,0.0,3.458333333333333,0.0177071547671073,0.1125000000000002,17.995833333333334,0.9167262138172688,27.25833333333333,2024-02-01 10:15:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.47956649356514,0.0159169530745864,0.0,3.454761904761905,0.0164105870431298,0.1049999999999999,19.45333333333333,0.9871817686501614,34.65333333333332,2024-02-01 10:17:00
PF_K06_1,PF_K05_C,3,4.0,6.0,36.44298938812373,0.0172095298087811,0.0,3.458333333333333,0.0177071547671073,0.1125000000000002,18.745833333333334,0.856525914251672,26.547499999999985,2024-02-01 10:16:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.47956649356514,0.0159169530745864,0.0,3.454761904761905,0.0164105870431298,0.1049999999999999,19.446666666666665,0.987651093925253,34.64666666666666,2024-02-01 10:18:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.47956649356514,0.0159169530745864,0.0,3.454761904761905,0.0164105870431298,0.1049999999999999,19.4,0.9909615996033252,34.599999999999994,2024-02-01 10:19:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.47956649356514,0.0159169530745864,0.0,3.454761904761905,0.0164105870431298,0.1049999999999999,19.5,0.9839216231680544,34.69999999999999,2024-02-01 10:20:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.47956649356514,0.0159169530745864,0.0,3.454761904761905,0.0164105870431298,0.1049999999999999,19.506666666666668,0.9834594699674134,34.706666666666656,2024-02-01 10:21:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.47956649356514,0.0159169530745864,0.0,3.454761904761905,0.0164105870431298,0.1049999999999999,19.456666666666667,0.9869474431590824,34.65666666666666,2024-02-01 10:22:00
PF_K06_1,PF_K05_C,3,4.0,9.0,36.389189575723655,0.0773011295316693,3.3320413841523617,3.4814814814814814,0.0796914318458538,0.4499999999999997,16.614583333333336,0.6392665315415887,20.89916666666666,2024-02-01 10:56:00
PF_K06_1,PF_K05_C,3,4.0,7.0,38.342111204857936,0.1318945764210223,9.126469085334683,3.326190476190476,0.1064455295466891,0.1049999999999999,19.49333333333333,0.9843846704462706,34.69333333333333,2024-02-01 10:24:00
PF_K06_1,PF_K05_C,3,4.0,7.0,37.944922581124686,0.1058052847219062,7.180244829041783,3.347619047619048,0.0890809064515566,0.1049999999999999,19.48333333333333,0.9850809192786736,34.68333333333332,2024-02-01 10:23:00
PF_K06_1,PF_K05_C,3,4.0,7.0,38.534145344260494,0.1443452818624018,10.067436368407227,3.3166666666666664,0.1142594673457494,0.1049999999999999,19.48,0.9853134500141952,34.67999999999999,2024-02-01 10:25:00
PF_K06_1,PF_K05_C,3,4.0,10.0,35.809415686511215,0.0523559264984052,0.3996923964241077,3.5283333333333333,0.058451848989532,0.4249999999999994,15.974074074074071,0.823307102490235,27.39999999999999,2024-02-01 10:59:00
PF_K06_1,PF_K05_C,3,4.0,7.0,37.55263752064741,0.0796523562354331,5.258048032703108,3.3714285714285714,0.070185803075138,0.1049999999999999,19.556666666666665,0.9800217495777898,34.75666666666666,2024-02-01 10:26:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.583382700428544,0.0186549591492931,0.5086994136306799,3.4452380952380954,0.0190894641560928,0.1049999999999999,19.473333333333336,0.9893617640236372,34.85999999999999,2024-02-01 10:27:00
PF_K06_1,PF_K05_C,3,4.0,7.0,37.54756080555074,0.0716291279049832,4.942486749511907,3.369047619047619,0.0644014946604059,0.1049999999999999,20.09333333333333,0.9379922047674836,34.85999999999999,2024-02-01 10:28:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.583382700428544,0.0186549591492931,0.5086994136306799,3.445238095238095,0.0190894641560928,0.1049999999999999,20.60833333333333,1.074146281929336,41.40833333333334,2024-02-01 10:29:00
PF_K06_1,PF_K05_C,3,4.0,4.0,34.01911720548494,0.1575532900834105,0.0,3.7875,0.187018701870187,1.2041666666666662,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:51:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.583382700428544,0.0186549591492931,0.5086994136306799,3.445238095238095,0.0190894641560928,0.1049999999999999,20.13611111111111,0.8063802505204681,33.17916666666667,2024-02-01 10:31:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.583382700428544,0.0186549591492931,0.5086994136306799,3.445238095238095,0.0190894641560928,0.1049999999999999,20.63333333333333,1.0721672539604197,41.40833333333334,2024-02-01 10:30:00
PF_K06_1,PF_K05_C,3,4.0,4.0,34.01911720548494,0.1575532900834105,0.0,3.7875,0.187018701870187,1.2041666666666662,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:53:00
PF_K06_1,PF_K05_C,3,4.0,9.0,35.88126290749308,0.0550122013734434,0.4360280688262961,3.5222222222222217,0.0618318659875645,0.4366666666666665,16.35,0.8578388532311298,28.866666666666653,2024-02-01 11:04:00
PF_K06_1,PF_K05_C,3,4.0,4.0,34.01911720548494,0.1575532900834105,0.0,3.7875,0.187018701870187,1.2041666666666662,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:54:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.583382700428544,0.0186549591492931,0.5086994136306799,3.445238095238095,0.0190894641560928,0.1049999999999999,20.04722222222222,0.8105753579685642,33.12083333333333,2024-02-01 10:32:00
PF_K06_1,PF_K05_C,3,4.0,7.0,36.583382700428544,0.0186549591492931,0.5086994136306799,3.445238095238095,0.0190894641560928,0.1049999999999999,20.069444444444446,0.8095176893565166,33.1375,2024-02-01 10:33:00
