start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:50:00
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:52:00
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:53:00
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:54:00
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:55:00
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:56:00
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:57:00
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:58:00
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:59:00
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 06:01:00
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 06:02:00
PF_N11_C,PF_N12_C,11,12.0,2.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 06:00:00
PF_N11_C,PF_N12_C,11,12.0,2.0,32.76317778157284,0.1397958234069956,2.914793057808893,3.625,0.1397958234069956,0.3225000000000002,,,,2024-02-01 06:04:00
PF_N11_C,PF_N12_C,11,12.0,2.0,33.23440601108453,0.157865699985834,3.3388984643694286,3.583333333333333,0.1578656999858339,0.3600000000000003,,,,2024-02-01 06:03:00
PF_N11_C,PF_N12_C,11,12.0,2.0,33.73096909164525,0.176360750131233,3.7858052368740616,3.541666666666667,0.176360750131233,0.3974999999999995,,,,2024-02-01 06:05:00
PF_N11_C,PF_N12_C,11,12.0,2.0,33.529174307842915,0.1689107533513533,3.6041899314519696,3.5583333333333336,0.1689107533513532,0.3824999999999998,,,,2024-02-01 06:06:00
PF_N11_C,PF_N12_C,11,12.0,2.0,32.76317778157284,0.1397958234069956,2.914793057808893,3.625,0.1397958234069956,0.3225000000000002,,,,2024-02-01 06:07:00
PF_N11_C,PF_N12_C,11,12.0,2.0,28.98879167229041,0.0261353635756836,0.4821544405452869,4.058333333333334,0.0261353635756835,0.0674999999999999,,,,2024-02-01 06:08:00
PF_N11_C,PF_N12_C,11,12.0,1.0,29.52451882845184,,0.0,3.983333333333333,,0.0,,,,2024-02-01 06:10:00
PF_N11_C,PF_N12_C,11,12.0,1.0,29.52451882845184,,0.0,3.983333333333333,,0.0,,,,2024-02-01 06:09:00
PF_N11_C,PF_N12_C,11,12.0,1.0,29.52451882845184,,0.0,3.983333333333333,,0.0,,,,2024-02-01 06:11:00
PF_N11_C,PF_N12_C,11,12.0,1.0,29.52451882845184,,0.0,3.983333333333333,,0.0,,,,2024-02-01 06:12:00
PF_N11_C,PF_N12_C,11,12.0,1.0,32.66833333333328,,0.0,3.6,,0.0,,,,2024-02-01 06:14:00
PF_N11_C,PF_N12_C,11,12.0,1.0,29.52451882845184,,0.0,3.983333333333333,,0.0,,,,2024-02-01 06:13:00
PF_N11_C,PF_N12_C,11,12.0,1.0,42.50819277108428,,0.0,2.7666666666666666,,0.0,,,,2024-02-01 06:16:00
PF_N11_C,PF_N12_C,11,12.0,1.0,43.8283229813664,,0.0,2.683333333333333,,0.0,,,,2024-02-01 06:15:00
PF_N11_C,PF_N12_C,11,12.0,1.0,38.55934426229503,,0.0,3.05,,0.0,,,,2024-02-01 06:17:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.248484848484848,0.8089293481517985,18.791666666666668,2024-02-01 00:04:00
PF_N11_C,PF_N12_C,11,12.0,3.0,29.52451882845184,1.4737472549224332e-16,0.0,3.983333333333333,1.3654292440272988e-16,0.0,,,,2024-02-01 05:40:00
PF_N11_C,PF_N12_C,11,12.0,3.0,29.52451882845184,1.4737472549224332e-16,0.0,3.983333333333333,1.3654292440272988e-16,0.0,,,,2024-02-01 05:41:00
PF_N11_C,PF_N12_C,11,12.0,3.0,30.57245699674565,0.0593698488436424,2.8294330543932986,3.855555555555556,0.0574022601932048,0.0,,,,2024-02-01 05:42:00
PF_N11_C,PF_N12_C,33,34.0,1.0,29.52451882845184,,0.0,3.983333333333333,,0.0,,,,2024-02-01 06:20:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.306060606060608,0.8194371425357202,20.250000000000007,2024-02-01 00:03:00
PF_N11_C,PF_N12_C,11,12.0,6.0,30.82630537291621,0.1034412898134788,5.858039450089649,3.844444444444445,0.088493126545635,0.0,,,,2024-02-01 04:55:00
PF_N11_C,PF_N12_C,11,12.0,3.0,29.52451882845184,1.4737472549224332e-16,0.0,3.983333333333333,1.3654292440272988e-16,0.0,,,,2024-02-01 05:39:00
PF_N11_C,PF_N12_C,11,12.0,6.0,28.485151828990382,0.0893770487674592,0.0,4.161111111111111,0.1046510971549555,0.7999999999999998,,,,2024-02-01 05:00:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:17:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:18:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:19:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:22:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:23:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:24:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:26:00
PF_N11_C,PF_N12_C,11,12.0,4.0,31.37946241976819,0.1182266009852217,6.30680821047558,3.783333333333333,0.105726872246696,0.0,,,,2024-02-01 05:27:00
PF_N11_C,PF_N12_C,11,12.0,4.0,31.730834773512782,0.139064475347661,7.501474213207189,3.7541666666666673,0.1220865704772474,0.0,,,,2024-02-01 05:28:00
PF_N11_C,PF_N12_C,11,12.0,7.0,29.90970498407417,0.034072779279647,1.8874121625494311,3.9357142857142864,0.032011510115724,0.0,,,,2024-02-01 04:52:00
PF_N11_C,PF_N12_C,11,12.0,4.0,31.526846568147377,0.1270236612702366,6.807914314964826,3.770833333333334,0.1127071823204419,0.0,,,,2024-02-01 05:29:00
PF_N11_C,PF_N12_C,11,12.0,4.0,30.96383912133887,0.0929678188319427,4.893688995815893,3.8208333333333337,0.0850599781897491,0.0,,,,2024-02-01 05:30:00
PF_N11_C,PF_N12_C,11,12.0,3.0,29.52451882845184,1.4737472549224332e-16,0.0,3.983333333333333,1.3654292440272988e-16,0.0,,,,2024-02-01 05:31:00
PF_N11_C,PF_N12_C,11,12.0,6.0,29.524518828451843,1.3181596174641084e-16,0.0,3.983333333333334,1.2212770432444752e-16,0.0,,,,2024-02-01 04:53:00
PF_N11_C,PF_N12_C,11,12.0,3.0,29.52451882845184,1.4737472549224332e-16,0.0,3.983333333333333,1.3654292440272988e-16,0.0,,,,2024-02-01 05:33:00
PF_N11_C,PF_N12_C,11,12.0,3.0,29.52451882845184,1.4737472549224332e-16,0.0,3.983333333333333,1.3654292440272988e-16,0.0,,,,2024-02-01 05:34:00
PF_N11_C,PF_N12_C,11,12.0,6.0,31.137432357043192,0.1268831385638345,7.258110878661078,3.8194444444444446,0.1051053780539691,0.0,,,,2024-02-01 04:56:00
PF_N11_C,PF_N12_C,11,12.0,3.0,29.52451882845184,1.4737472549224332e-16,0.0,3.983333333333333,1.3654292440272988e-16,0.0,,,,2024-02-01 05:35:00
PF_N11_C,PF_N12_C,11,12.0,6.0,30.54346266007349,0.0817160939415055,4.5852472422974415,3.869444444444445,0.0720955344250612,0.0,,,,2024-02-01 04:57:00
PF_N11_C,PF_N12_C,11,12.0,3.0,29.52451882845184,1.4737472549224332e-16,0.0,3.983333333333333,1.3654292440272988e-16,0.0,,,,2024-02-01 05:36:00
PF_N11_C,PF_N12_C,11,12.0,6.0,30.99539612515913,0.1162398066031706,6.618947835182816,3.830555555555556,0.0976953849550941,0.0,,,,2024-02-01 04:58:00
PF_N11_C,PF_N12_C,11,12.0,5.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:01:00
PF_N11_C,PF_N12_C,11,12.0,3.0,27.683420715566523,0.1151908034054272,0.0,4.288888888888889,0.1233974020936376,0.8250000000000002,,,,2024-02-01 05:47:00
PF_N11_C,PF_N12_C,11,12.0,5.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:02:00
PF_N11_C,PF_N12_C,11,12.0,5.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:03:00
PF_N11_C,PF_N12_C,11,12.0,5.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:04:00
PF_N11_C,PF_N12_C,11,12.0,5.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:05:00
PF_N11_C,PF_N12_C,11,12.0,5.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:06:00
PF_N11_C,PF_N12_C,11,12.0,5.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:07:00
PF_N11_C,PF_N12_C,11,12.0,5.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:09:00
PF_N11_C,PF_N12_C,11,12.0,5.0,31.00847370150492,0.10701023222332,5.93581949221231,3.823333333333333,0.0935756433478552,0.0,,,,2024-02-01 05:10:00
PF_N11_C,PF_N12_C,11,12.0,5.0,31.373856821003223,0.1318054547233588,7.397351970205513,3.793333333333334,0.1119998899099191,0.0,,,,2024-02-01 05:11:00
PF_N11_C,PF_N12_C,11,12.0,5.0,31.50381618007989,0.1404859462303532,7.917189406512222,3.7833333333333337,0.1182062366960241,0.0,,,,2024-02-01 05:12:00
PF_N11_C,PF_N12_C,11,12.0,5.0,31.166524153670547,0.1178070261702016,6.568021300874847,3.81,0.1017283769291242,0.0,,,,2024-02-01 05:13:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:15:00
PF_N11_C,PF_N12_C,11,12.0,5.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:14:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:20:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:21:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:25:00
PF_N11_C,PF_N12_C,11,12.0,6.0,30.761147889329404,0.0984719494586203,5.564830773949041,3.85,0.0848308136028806,0.0,,,,2024-02-01 04:54:00
PF_N11_C,PF_N12_C,11,12.0,3.0,29.52451882845184,1.4737472549224332e-16,0.0,3.983333333333333,1.3654292440272988e-16,0.0,,,,2024-02-01 05:32:00
PF_N11_C,PF_N12_C,11,12.0,3.0,29.52451882845184,1.4737472549224332e-16,0.0,3.983333333333333,1.3654292440272988e-16,0.0,,,,2024-02-01 05:37:00
PF_N11_C,PF_N12_C,11,12.0,3.0,29.52451882845184,1.4737472549224332e-16,0.0,3.983333333333333,1.3654292440272988e-16,0.0,,,,2024-02-01 05:38:00
PF_N11_C,PF_N12_C,11,12.0,5.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 04:59:00
PF_N11_C,PF_N12_C,11,12.0,4.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:16:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.21060606060606,0.7977990728175125,18.666666666666668,2024-02-01 00:05:00
PF_N11_C,PF_N12_C,11,12.0,5.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,,,,2024-02-01 05:08:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.36768158525688,0.0961812464831146,4.553078886747201,3.898611111111112,0.0752797287222668,0.0,14.116666666666667,0.8110374980232887,18.950000000000003,2024-02-01 00:07:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.142833358890623,0.0710584946694924,3.338898464369421,3.9166666666666665,0.0589634317470256,0.0,14.234848484848486,0.8157949016035931,20.5,2024-02-01 00:06:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.38634564924469,0.098249908572068,4.653864832281386,3.897222222222223,0.0765410905696866,0.0,15.334848484848486,0.7651301214630604,24.683333333333334,2024-02-01 00:08:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.405221804868727,0.1003394950591625,4.7557960726511865,3.8958333333333335,0.0778033517838426,0.0,15.20909090909091,0.7636455778220833,24.08333333333333,2024-02-01 00:09:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.271212121212123,0.7624438518034942,17.866666666666667,2024-02-01 01:04:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.263636363636364,0.7614207886247214,18.25,2024-02-01 01:03:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.142833358890623,0.0710584946694924,3.338898464369421,3.9166666666666665,0.0589634317470256,0.0,21.16818181818182,1.088844885672488,55.025000000000006,2024-02-01 01:05:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.69166666666667,0.7022254763083958,30.375,2024-02-01 01:09:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.004292259414186,0.05539153874144,2.5907765271966454,3.929166666666667,0.0477553775151546,0.0,14.237878787878786,0.7572103396615437,17.675000000000004,2024-02-01 01:06:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.31292678980092,0.0900977101695021,4.257402991285041,3.902777777777778,0.071501029778644,0.0,14.184848484848482,0.765811835401836,17.85,2024-02-01 01:07:00
PF_N11_C,PF_N12_C,33,34.0,9.0,30.67362125617564,0.1123867069486404,6.205153109708519,3.868518518518519,0.0890378171373862,0.0,12.316666666666666,0.1980872459879164,2.8000000000000007,2024-02-01 02:58:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.033990744262667,0.0587621705505369,2.7511483453784606,3.926388888888889,0.0502398890062426,0.0,14.066666666666668,0.770322800547694,18.025,2024-02-01 01:08:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,12.171428571428567,0.2122069899247742,3.0166666666666675,2024-02-01 02:53:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,12.280952380952382,0.1953498467665008,2.783333333333333,2024-02-01 02:54:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,12.245238095238095,0.2028679862170262,2.966666666666667,2024-02-01 02:55:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.915,0.6905938724180856,30.27416666666666,2024-02-01 01:11:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,12.323809523809524,0.1917126917815928,3.033333333333333,2024-02-01 02:56:00
PF_N11_C,PF_N12_C,33,34.0,9.0,30.348938202370213,0.0814940577249576,4.451864619159231,3.894444444444444,0.0684736091298145,0.0,12.464285714285714,0.1786880243740828,2.6833333333333336,2024-02-01 02:57:00
PF_N11_C,PF_N12_C,33,34.0,9.0,30.392376524761417,0.0856653340948029,4.686431560071718,3.890740740740741,0.071394574012375,0.0,12.357142857142858,0.1859998354394864,2.916666666666666,2024-02-01 02:59:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.37922099957166,0.0171320554655675,0.0,4.004166666666667,0.0180234215147645,0.1124999999999998,17.598484848484848,0.7377498000892846,29.758333333333333,2024-02-01 01:10:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,16.59583333333333,0.5681492388786901,18.753333333333323,2024-02-01 03:01:00
PF_N11_C,PF_N12_C,33,34.0,10.0,30.32544992433005,0.0835195031945041,4.405121027330175,3.898333333333333,0.0689509023807556,0.0,16.140740740740743,0.5551444129404718,18.349999999999994,2024-02-01 03:00:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.21666666666667,0.8586038752717366,30.824166666666635,2024-02-01 01:16:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.19904377074869,0.0740800325440015,3.7098871826326913,3.9106060606060606,0.0616807399988606,0.0,18.808333333333334,0.7005920048595191,30.428333333333324,2024-02-01 01:12:00
PF_N11_C,PF_N12_C,33,34.0,8.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,11.672222222222222,0.2452877630101121,2.3291666666666657,2024-02-01 03:03:00
PF_N11_C,PF_N12_C,33,34.0,8.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,12.380555555555556,0.2473362378852435,1.5583333333333336,2024-02-01 03:04:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.55166666666667,0.8610124020745282,31.790833333333296,2024-02-01 01:17:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.30797043372771,0.0857337188507379,4.3089838290172935,3.901515151515152,0.0695525198754141,0.0,16.19,0.698698087729964,24.48833333333331,2024-02-01 01:13:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,15.266666666666667,0.457026939091944,11.60999999999999,2024-02-01 03:06:00
PF_N11_C,PF_N12_C,33,34.0,9.0,30.348938202370213,0.0814940577249576,4.451864619159231,3.894444444444444,0.0684736091298145,0.0,15.19047619047619,0.4654507585456064,11.156666666666656,2024-02-01 03:08:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,15.18809523809524,0.4595287122625312,11.68499999999999,2024-02-01 03:07:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.85101429732888,0.0378886114155691,1.763075531935982,3.9444444444444446,0.0341531145154426,0.0,16.895454545454545,0.8459121705952658,29.90833333333333,2024-02-01 01:15:00
PF_N11_C,PF_N12_C,33,34.0,9.0,30.348938202370213,0.0814940577249576,4.451864619159231,3.894444444444444,0.0684736091298145,0.0,15.028571428571428,0.473933915664296,11.603333333333325,2024-02-01 03:09:00
PF_N11_C,PF_N12_C,33,34.0,9.0,30.648735837525223,0.1100420926037281,6.070771848996273,3.87037037037037,0.0875598086124401,0.0,14.992857142857146,0.4497502134435814,10.371666666666655,2024-02-01 03:10:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.92495570353778,0.0401441070509521,2.162359125464075,3.935185185185185,0.0367058823529411,0.0,21.402380952380952,1.103613232197727,42.03499999999996,2024-02-01 03:12:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.164239914701856,0.0703387461301743,3.518465974375083,3.913636363636364,0.0590649401302161,0.0,16.178333333333335,0.7007524438957966,24.77083333333331,2024-02-01 01:14:00
PF_N11_C,PF_N12_C,33,34.0,9.0,30.55192882431372,0.1008849557522124,5.548013977654136,3.8777777777777778,0.0816618911174785,0.0,15.026190476190475,0.4845898693453742,10.451666666666656,2024-02-01 03:11:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,16.34583333333333,0.5872590377390485,19.0025,2024-02-01 03:02:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.301666666666662,0.8179249309977636,31.57916666666664,2024-02-01 01:21:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,15.138095238095236,0.4833455262678688,12.318333333333324,2024-02-01 03:05:00
PF_N11_C,PF_N12_C,33,34.0,12.0,29.946642259414187,0.0488294629600569,2.2794665271966466,3.9347222222222222,0.0427968784079849,0.0,15.263636363636364,0.7609149954430079,24.00833333333333,2024-02-01 00:10:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.328333333333333,0.8099510994363471,31.11583333333329,2024-02-01 01:22:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.365000000000002,0.8592597882164693,31.54249999999996,2024-02-01 01:18:00
PF_N11_C,PF_N12_C,33,34.0,8.0,30.42793834989535,0.0839773056620788,4.697781511506264,3.885416666666667,0.0712793967094214,0.0,21.25277777777778,0.6773125464311557,25.32916666666667,2024-02-01 03:35:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.278333333333336,0.8701059206955355,31.37249999999996,2024-02-01 01:19:00
PF_N11_C,PF_N12_C,33,34.0,9.0,29.77572844811334,0.0253101736972704,1.356531946172108,3.951851851851852,0.0238987816307403,0.0,17.066666666666666,0.7231034828090555,20.51333333333331,2024-02-01 03:13:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.26333333333333,0.8171062756279359,31.36166666666663,2024-02-01 01:20:00
PF_N11_C,PF_N12_C,33,34.0,8.0,30.50085873680011,0.0905386403567922,5.076967523411028,3.8791666666666655,0.0759513191392639,0.0,21.01111111111111,0.6796861475543318,25.066666666666663,2024-02-01 03:36:00
PF_N11_C,PF_N12_C,33,34.0,12.0,30.110929824181024,0.0674634522846471,3.1666193769375752,3.9194444444444447,0.0564665748746763,0.0,14.743939393939394,0.7265965383887815,17.94166666666667,2024-02-01 01:27:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.345,0.819162974720503,31.5158333333333,2024-02-01 01:23:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.810320147077427,0.0317975698950287,1.5719072524407205,3.9484848484848487,0.0292718227851781,0.0,18.23,0.8129473983776961,31.004999999999967,2024-02-01 01:24:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.38460024083265,0.0938820096830713,4.730447768094493,3.8954545454545455,0.0748207848466018,0.0,13.838333333333331,0.5584949021757574,13.44833333333331,2024-02-01 01:26:00
PF_N11_C,PF_N12_C,33,34.0,11.0,30.365127006884283,0.0918152564595715,4.623344981378445,3.896969696969697,0.0735021823679074,0.0,18.42333333333333,0.8186570336865484,31.114999999999966,2024-02-01 01:25:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.0,0.7154604675001657,23.535833333333308,2024-02-01 01:32:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.960000000000004,0.7654940909510213,20.29499999999997,2024-02-01 01:28:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.985000000000005,0.767423614274495,20.32333333333329,2024-02-01 01:29:00
PF_N11_C,PF_N12_C,33,34.0,11.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.863333333333332,0.7669117520112544,20.2608333333333,2024-02-01 01:30:00
