start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_1,PF_K03_1,13,14.0,21.0,18.20307758134546,0.0394422982311731,0.9611218568665408,1.6404761904761902,0.0426912659581931,0.0,30.21333333333334,0.941031533592964,63.991666666666646,2024-02-02 01:09:00
PF_K04_1,PF_K03_1,13,14.0,20.0,18.332580572131235,0.0478596506624729,1.40759277434827,1.63,0.0503766163727273,0.0125000000000001,29.995833333333334,1.060819511110965,71.46416666666666,2024-02-02 01:27:00
PF_K04_1,PF_K03_1,13,14.0,19.0,18.30640614240961,0.0488012272523196,1.4403634143091857,1.632456140350877,0.0512147250676476,0.0249999999999994,30.0875,0.778597313582726,43.16749999999998,2024-02-02 01:29:00
PF_K04_1,PF_K03_1,13,14.0,19.0,19.09891012965044,0.1838857350316172,3.3329690160026963,1.5929824561403507,0.117665157921601,0.0249999999999994,27.9125,0.7275116942093471,40.47416666666667,2024-02-02 01:30:00
PF_K04_1,PF_K03_1,13,14.0,19.0,19.544924001539464,0.277054038210027,4.180395372591825,1.5833333333333333,0.1426565007035517,0.0249999999999994,27.90833333333333,0.7279224748471851,40.81333333333333,2024-02-02 01:31:00
PF_K04_1,PF_K03_1,13,14.0,19.0,18.532269778773248,0.0694016785750667,2.256352349336052,1.6157894736842104,0.0668014762897602,0.0249999999999994,27.90416666666667,0.726508552257533,40.3475,2024-02-02 01:32:00
PF_K04_1,PF_K03_1,13,14.0,19.0,18.252063011855952,0.0514384851382743,1.4403634143091857,1.637719298245614,0.0536192634176484,0.1149999999999997,27.995833333333334,0.7305152787340004,41.031666666666666,2024-02-02 01:33:00
PF_K04_1,PF_K03_1,13,14.0,19.0,18.252063011855952,0.0514384851382743,1.4403634143091857,1.637719298245614,0.0536192634176484,0.1149999999999997,28.029166666666665,0.9644162143264696,61.06083333333331,2024-02-02 01:34:00
PF_K04_1,PF_K03_1,13,14.0,19.0,18.252063011855952,0.0514384851382743,1.4403634143091857,1.637719298245614,0.0536192634176484,0.1149999999999997,27.945833333333333,0.7315065927834389,40.8275,2024-02-02 01:35:00
PF_K04_1,PF_K03_1,13,14.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,35.85,,0.0,2024-02-02 06:24:00
PF_K04_1,PF_K03_1,13,14.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,35.96666666666667,,0.0,2024-02-02 06:25:00
PF_K04_1,PF_K03_1,13,14.0,1.0,18.06909090909092,,0.0,1.65,,0.0,,,,2024-02-02 06:26:00
PF_K04_1,PF_K03_1,13,14.0,1.0,18.06909090909092,,0.0,1.65,,0.0,,,,2024-02-02 06:27:00
PF_K04_1,PF_K03_1,13,14.0,12.0,18.18941403925954,0.0421646917926812,1.588491508491508,1.6416666666666664,0.040724340512986,0.0741666666666667,23.163888888888888,0.5857032005455309,26.162499999999994,2024-02-02 04:17:00
PF_K04_1,PF_K03_1,13,14.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,20.916666666666668,,0.0,2024-02-02 06:14:00
PF_K04_1,PF_K03_1,13,14.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,20.316666666666663,,0.0,2024-02-02 06:15:00
PF_K04_1,PF_K03_1,13,14.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,21.066666666666663,,0.0,2024-02-02 06:16:00
PF_K04_1,PF_K03_1,13,14.0,12.0,18.18941403925954,0.0421646917926812,1.588491508491508,1.6416666666666664,0.040724340512986,0.0741666666666667,33.11666666666667,0.9590906893952428,58.52499999999999,2024-02-02 04:18:00
PF_K04_1,PF_K03_1,13,14.0,11.0,18.183590825759943,0.0442215600990715,1.588491508491508,1.642424242424242,0.0426594439881867,0.0750000000000001,33.41666666666667,0.8272135076869999,44.603333333333325,2024-02-02 04:19:00
PF_K04_1,PF_K03_1,13,14.0,11.0,18.183590825759943,0.0442215600990715,1.588491508491508,1.642424242424242,0.0426594439881867,0.0750000000000001,25.46,0.6219829798592049,26.26666666666666,2024-02-02 04:20:00
PF_K04_1,PF_K03_1,13,14.0,12.0,18.174049166037523,0.0422249255119683,1.588491508491508,1.643055555555555,0.0406803361471376,0.0741666666666667,25.863333333333333,0.6243502442961926,26.15,2024-02-02 04:21:00
PF_K04_1,PF_K03_1,13,14.0,13.0,18.165975453964705,0.0404769883855042,1.588491508491508,1.643589743589743,0.0389534284388316,0.0733333333333332,35.52222222222222,0.627384903256109,32.24583333333333,2024-02-02 04:22:00
PF_K04_1,PF_K03_1,13,14.0,13.0,18.165975453964705,0.0404769883855042,1.588491508491508,1.643589743589743,0.0389534284388316,0.0733333333333332,35.93055555555556,0.6225918296563216,32.18333333333334,2024-02-02 04:23:00
PF_K04_1,PF_K03_1,13,14.0,12.0,18.174049166037523,0.0422249255119683,1.588491508491508,1.643055555555555,0.0406803361471376,0.0741666666666667,36.58055555555556,0.6166528905364904,31.6125,2024-02-02 04:25:00
PF_K04_1,PF_K03_1,13,14.0,13.0,18.165975453964705,0.0404769883855042,1.588491508491508,1.643589743589743,0.0389534284388316,0.0733333333333332,36.33611111111112,0.6196009941567969,31.84166666666666,2024-02-02 04:24:00
PF_K04_1,PF_K03_1,13,14.0,12.0,19.839993717939524,0.2917814605669753,9.869770909941114,1.570833333333333,0.1635044840284893,0.0741666666666667,36.71388888888889,0.6103871618412674,31.179166666666674,2024-02-02 04:26:00
PF_K04_1,PF_K03_1,13,14.0,12.0,18.676793882943425,0.0918902645765347,3.3343952100531027,1.6069444444444445,0.0789210493865106,0.0741666666666667,37.00277777777777,0.6058863825192609,31.175000000000004,2024-02-02 04:27:00
PF_K04_1,PF_K03_1,13,14.0,11.0,20.15476437947895,0.3249409767490319,11.6357002997003,1.5606060606060603,0.1780181212782577,0.0750000000000001,33.06666666666667,0.4933821396356969,17.1625,2024-02-02 04:28:00
PF_K04_1,PF_K03_1,13,14.0,11.0,18.289567898540536,0.0471430787856402,1.588491508491508,1.633333333333333,0.0460881215944335,0.0750000000000001,33.80555555555556,0.8096647364399454,51.40833333333334,2024-02-02 04:29:00
PF_K04_1,PF_K03_1,13,14.0,11.0,18.289567898540536,0.0471430787856402,1.588491508491508,1.633333333333333,0.0460881215944335,0.0750000000000001,33.57222222222222,0.4897042671034294,16.862499999999997,2024-02-02 04:30:00
PF_K04_1,PF_K03_1,13,14.0,11.0,18.289567898540536,0.0471430787856402,1.588491508491508,1.633333333333333,0.0460881215944335,0.0750000000000001,33.93611111111111,0.4902461672908739,16.700000000000003,2024-02-02 04:31:00
PF_K04_1,PF_K03_1,13,14.0,11.0,18.289567898540536,0.0471430787856402,1.588491508491508,1.633333333333333,0.0460881215944335,0.0750000000000001,33.575,0.4886806678025953,16.762500000000003,2024-02-02 04:32:00
PF_K04_1,PF_K03_1,13,14.0,12.0,18.2711948160864,0.0451290017506565,1.588491508491508,1.634722222222222,0.044004499115894,0.0741666666666667,33.71944444444444,0.4884470444059019,16.633333333333333,2024-02-02 04:33:00
PF_K04_1,PF_K03_1,13,14.0,1.0,18.06909090909092,,0.0,1.65,,0.0,17.3,,0.0,2024-02-02 06:09:00
PF_K04_1,PF_K03_1,13,14.0,1.0,18.06909090909092,,0.0,1.65,,0.0,18.133333333333333,,0.0,2024-02-02 06:10:00
PF_K04_1,PF_K03_1,13,14.0,1.0,18.06909090909092,,0.0,1.65,,0.0,19.8,,0.0,2024-02-02 06:11:00
PF_K04_1,PF_K03_1,13,14.0,10.0,18.36475998251224,0.047374460786273,1.588491508491508,1.6266666666666665,0.0466285469013005,0.0758333333333334,37.43666666666667,0.4176195980396583,12.893333333333338,2024-02-02 04:34:00
PF_K04_1,PF_K03_1,13,14.0,1.0,18.06909090909092,,0.0,1.65,,0.0,19.883333333333333,,0.0,2024-02-02 06:12:00
PF_K04_1,PF_K03_1,13,14.0,1.0,18.06909090909092,,0.0,1.65,,0.0,21.03333333333333,,0.0,2024-02-02 06:13:00
PF_K04_1,PF_K03_1,13,14.0,10.0,18.36475998251224,0.047374460786273,1.588491508491508,1.6266666666666665,0.0466285469013005,0.0758333333333334,38.29333333333334,0.5748207119023044,25.440000000000005,2024-02-02 04:35:00
PF_K04_1,PF_K03_1,13,14.0,11.0,18.289567898540536,0.0471430787856402,1.588491508491508,1.633333333333333,0.0460881215944335,0.0750000000000001,27.95277777777778,0.875687984116308,45.1125,2024-02-02 04:36:00
PF_K04_1,PF_K03_1,13,14.0,10.0,18.36475998251224,0.047374460786273,1.588491508491508,1.6266666666666665,0.0466285469013005,0.0758333333333334,43.36333333333333,0.5865077956695336,13.246666666666664,2024-02-02 04:37:00
PF_K04_1,PF_K03_1,13,14.0,9.0,18.221113045282216,0.0431932694924936,1.4193940253295096,1.6388888888888888,0.0422370704894139,0.0766666666666666,43.28666666666667,0.5865347386684882,13.18666666666666,2024-02-02 04:38:00
PF_K04_1,PF_K03_1,13,14.0,10.0,18.205910831663083,0.0408424572688634,1.398256839934259,1.64,0.0398521440917418,0.0758333333333334,30.06,0.7358397736475848,42.07333333333334,2024-02-02 04:42:00
PF_K04_1,PF_K03_1,13,14.0,9.0,20.45382610999528,0.3549227096595356,13.476044574780053,1.5537037037037036,0.1968332774108347,0.0766666666666666,34.07083333333333,0.6821593751306287,33.81416666666666,2024-02-02 04:43:00
PF_K04_1,PF_K03_1,5,6.0,10.0,16.413521919704664,0.3189668162393923,0.0,3.455,1.6520726994512085,9.92749999999998,13.0,0.3136653157571094,2.594999999999999,2024-02-02 09:46:28
PF_K04_1,PF_K03_1,5,6.0,10.0,16.41416482582838,0.3188304636795279,0.0,3.4466666666666663,1.648421333492028,9.881666666666646,13.0,0.3136653157571094,2.594999999999999,2024-02-02 09:47:00
PF_K04_1,PF_K03_1,5,6.0,10.0,16.4146830969542,0.3187205524606643,0.0,3.44,1.6454875034015692,9.84499999999998,13.0,0.3136653157571094,2.594999999999999,2024-02-02 09:48:00
PF_K04_1,PF_K03_1,5,6.0,10.0,16.40941144781145,0.3198388498049584,0.0,3.51,1.6757368797473469,10.22999999999998,13.0,0.3136653157571094,2.594999999999999,2024-02-02 09:49:00
PF_K04_1,PF_K03_1,5,6.0,10.0,16.40965420070449,0.3197873378202228,0.0,3.5066666666666664,1.6743238181689992,10.211666666666645,13.0,0.3136653157571094,2.594999999999999,2024-02-02 09:50:00
PF_K04_1,PF_K03_1,13,14.0,9.0,19.242743672719293,0.1896281006430208,6.936199413489732,1.5851851851851853,0.1345881093877739,0.0766666666666666,24.691666666666663,0.7378184743806655,30.104999999999983,2024-02-02 04:44:00
PF_K04_1,PF_K03_1,5,6.0,10.0,18.06909090909091,2.0725387082226446e-16,0.0,1.65,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-02 09:51:00
PF_K04_1,PF_K03_1,13,14.0,9.0,18.197372003715085,0.0406709934986771,1.2911924008670148,1.6407407407407408,0.0400279585243912,0.0766666666666666,37.17916666666667,0.4808038307907151,9.527500000000003,2024-02-02 04:45:00
PF_K04_1,PF_K03_1,5,6.0,10.0,18.06909090909091,2.0725387082226446e-16,0.0,1.65,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-02 09:52:00
PF_K04_1,PF_K03_1,5,6.0,10.0,18.06909090909091,2.0725387082226446e-16,0.0,1.65,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-02 09:53:00
PF_K04_1,PF_K03_1,5,6.0,10.0,18.06909090909091,2.0725387082226446e-16,0.0,1.65,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-02 09:54:00
PF_K04_1,PF_K03_1,5,6.0,11.0,18.06909090909091,2.0621499775987143e-16,0.0,1.65,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-02 09:55:00
PF_K04_1,PF_K03_1,5,6.0,11.0,18.06909090909091,2.0621499775987143e-16,0.0,1.65,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-02 09:56:00
PF_K04_1,PF_K03_1,5,6.0,11.0,18.06909090909091,2.0621499775987143e-16,0.0,1.65,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-02 09:57:00
PF_K04_1,PF_K03_1,5,6.0,11.0,18.06909090909091,2.0621499775987143e-16,0.0,1.65,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-02 09:58:00
PF_K04_1,PF_K03_1,5,6.0,11.0,18.06909090909091,2.0621499775987143e-16,0.0,1.65,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-02 09:59:00
PF_K04_1,PF_K03_1,5,6.0,11.0,18.06909090909091,2.0621499775987143e-16,0.0,1.65,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-02 10:00:00
PF_K04_1,PF_K03_1,5,6.0,11.0,18.06909090909091,2.0621499775987143e-16,0.0,1.65,0.0,0.0,17.255555555555556,0.8250905216694618,21.18,2024-02-02 10:01:00
PF_K04_1,PF_K03_1,5,6.0,11.0,18.06909090909091,2.0621499775987143e-16,0.0,1.65,0.0,0.0,17.227777777777778,0.823635906912149,21.105,2024-02-02 10:02:00
PF_K04_1,PF_K03_1,5,6.0,13.0,18.337029235824417,0.052683854253355,1.3932792990142353,1.6294871794871792,0.0453885290380989,0.0,18.1875,0.9352867137052064,28.17999999999999,2024-02-02 10:07:00
PF_K04_1,PF_K03_1,5,6.0,11.0,18.06909090909091,2.0621499775987143e-16,0.0,1.65,0.0,0.0,17.150000000000002,0.8195382006576727,20.895,2024-02-02 10:03:00
PF_K04_1,PF_K03_1,5,6.0,11.0,18.06909090909091,2.0621499775987143e-16,0.0,1.65,0.0,0.0,16.955555555555556,0.8091313798351166,20.37,2024-02-02 10:05:00
PF_K04_1,PF_K03_1,5,6.0,13.0,18.337029235824417,0.052683854253355,1.3932792990142353,1.6294871794871792,0.0453885290380989,0.0,18.195833333333333,0.9357718225638584,28.20833333333332,2024-02-02 10:06:00
PF_K04_1,PF_K03_1,5,6.0,12.0,18.06909090909091,2.053611017617434e-16,0.0,1.6499999999999997,1.4055637942893984e-16,0.0,18.04583333333333,0.9269720840985068,27.698333333333327,2024-02-02 10:09:00
PF_K04_1,PF_K03_1,5,6.0,14.0,18.317890783914883,0.0508204738441282,1.219119386637459,1.6309523809523807,0.0436981884586737,0.0,18.05,0.9272184738067,27.712499999999988,2024-02-02 10:10:00
PF_K04_1,PF_K03_1,5,6.0,13.0,18.06909090909091,2.0464680011312563e-16,0.0,1.6499999999999997,1.4006748619312967e-16,0.0,18.008333333333333,0.9247495049564636,27.57083333333332,2024-02-02 10:11:00
PF_K04_1,PF_K03_1,5,6.0,14.0,18.317890783914883,0.0508204738441282,1.219119386637459,1.6309523809523807,0.0436981884586737,0.0,18.133333333333333,0.9321227588415923,27.99583333333332,2024-02-02 10:12:00
PF_K04_1,PF_K03_1,5,6.0,11.0,18.06909090909091,2.0621499775987143e-16,0.0,1.65,0.0,0.0,17.144444444444446,0.8192441008674639,20.88,2024-02-02 10:04:00
PF_K04_1,PF_K03_1,5,6.0,14.0,18.317890783914883,0.0508204738441282,1.219119386637459,1.6309523809523807,0.0436981884586737,0.0,17.916666666666664,0.9192778222279911,27.25916666666665,2024-02-02 10:13:00
PF_K04_1,PF_K03_1,5,6.0,13.0,18.337029235824417,0.052683854253355,1.3932792990142353,1.6294871794871792,0.0453885290380989,0.0,18.258333333333333,0.9393961788011084,28.42083333333332,2024-02-02 10:08:00
PF_K04_1,PF_K03_1,5,6.0,14.0,18.317890783914883,0.0508204738441282,1.219119386637459,1.6309523809523807,0.0436981884586737,0.0,17.90833333333333,0.9187776515793432,27.23083333333332,2024-02-02 10:14:00
PF_K04_1,PF_K03_1,5,6.0,14.0,18.317890783914883,0.0508204738441282,1.219119386637459,1.6309523809523807,0.0436981884586737,0.0,17.733333333333334,0.9330117798832288,27.53583333333332,2024-02-02 10:15:00
PF_K04_1,PF_K03_1,5,6.0,14.0,18.317890783914883,0.0508204738441282,1.219119386637459,1.6309523809523807,0.0436981884586737,0.0,18.54583333333333,0.8585414104564443,25.86583333333332,2024-02-02 10:16:00
PF_K04_1,PF_K03_1,5,6.0,15.0,19.746831398320555,0.2839187193505927,8.943111500547626,1.572222222222222,0.1511253700181012,0.0,19.28333333333333,0.9879254502114566,34.203333333333326,2024-02-02 10:17:00
PF_K04_1,PF_K03_1,5,6.0,15.0,19.530493983354567,0.2448119612870551,7.969593133200693,1.5766666666666664,0.1402833590627194,0.0,19.256666666666668,0.9880292608521434,34.136666666666656,2024-02-02 10:18:00
PF_K04_1,PF_K03_1,5,6.0,15.0,18.211240121061987,0.0542296773668121,1.0449594742606756,1.6411111111111107,0.0482288563064046,0.0399999999999998,18.946666666666665,0.9840275952330568,33.246666666666655,2024-02-02 10:19:00
PF_K04_1,PF_K03_1,5,6.0,15.0,19.543995762583588,0.2669158195276836,8.435639160122097,1.583333333333333,0.1484386487729692,0.0399999999999998,18.896666666666665,0.9877801880663888,33.19666666666666,2024-02-02 10:20:00
PF_K04_1,PF_K03_1,5,6.0,16.0,18.191062613495617,0.052636283185873,0.8707995618838993,1.6427083333333332,0.0467103947238338,0.0458333333333333,18.866666666666667,0.990057674685362,33.16666666666666,2024-02-02 10:21:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.998410831951578,0.0240450806796028,0.1441682785299782,1.6574074074074072,0.0246853460223083,0.0766666666666666,20.11388888888889,1.0740119737143934,39.81666666666667,2024-02-02 10:32:00
PF_K04_1,PF_K03_1,5,6.0,16.0,18.19106261349562,0.052636283185873,0.8707995618838993,1.6427083333333332,0.0467103947238338,0.0458333333333333,18.89333333333333,0.9880322797806572,33.19333333333333,2024-02-02 10:22:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.183887807354164,0.0510109197729601,0.6966396495071159,1.6431372549019605,0.0452281471557213,0.04,18.883333333333333,0.987463375675819,33.18333333333332,2024-02-02 10:23:00
PF_K04_1,PF_K03_1,5,6.0,17.0,19.0696275577998,0.1960800722118838,5.798073749543622,1.5990196078431371,0.1218578523805286,0.04,18.876666666666665,0.987969466497276,33.176666666666655,2024-02-02 10:24:00
PF_K04_1,PF_K03_1,5,6.0,17.0,19.35984866752028,0.2534832979418838,6.784825522593266,1.592156862745098,0.1389778461535097,0.04,18.876666666666665,0.987969466497276,33.176666666666655,2024-02-02 10:25:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.162840526155456,0.0514445361577205,0.6966396495071159,1.6450980392156862,0.0455568678528625,0.0533333333333334,18.78,0.9954164708931094,33.07999999999999,2024-02-02 10:26:00
PF_K04_1,PF_K03_1,5,6.0,16.0,17.929505706255007,0.0205603517917275,0.0,1.6635416666666667,0.021710578893266,0.0833333333333334,19.306666666666665,0.9519896349695188,33.143333333333324,2024-02-02 10:27:00
PF_K04_1,PF_K03_1,5,6.0,16.0,17.929505706255007,0.0205603517917275,0.0,1.6635416666666667,0.021710578893266,0.0833333333333334,19.166666666666664,0.963225323885678,33.143333333333324,2024-02-02 10:28:00
PF_K04_1,PF_K03_1,5,6.0,17.0,17.93771660053947,0.0199876672622049,0.0,1.6627450980392156,0.0211238020255576,0.08,20.01111111111111,1.0816300292550876,39.6375,2024-02-02 10:29:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.25937998359604,0.0770103517622266,1.093655502392341,1.6401960784313725,0.0624386853220075,0.08,20.072222222222223,1.0770181370153695,39.72916666666667,2024-02-02 10:30:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.654625065260458,0.1641099083881758,1.915946708463931,1.6240740740740738,0.1031777857828099,0.0766666666666666,20.094444444444445,1.0751073306716417,39.60833333333333,2024-02-02 10:31:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.998410831951578,0.0240450806796028,0.1441682785299782,1.6574074074074072,0.0246853460223083,0.0766666666666666,20.119444444444444,1.0735701923534309,39.81666666666667,2024-02-02 10:33:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.998410831951578,0.0240450806796028,0.1441682785299782,1.6574074074074072,0.0246853460223083,0.0766666666666666,20.26666666666667,0.855674559453929,34.47083333333333,2024-02-02 10:34:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.998410831951578,0.0240450806796028,0.1441682785299782,1.6574074074074072,0.0246853460223083,0.0766666666666666,20.444444444444446,0.8461564873235314,34.67916666666667,2024-02-02 10:35:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.998410831951578,0.0240450806796028,0.1441682785299782,1.6574074074074072,0.0246853460223083,0.0766666666666666,20.522222222222226,0.8423913978084403,34.7375,2024-02-02 10:36:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.289934915588475,0.073183242401938,1.411837422376049,1.636842105263158,0.0599107504573192,0.0733333333333332,19.933333333333334,0.9618929597115202,39.74833333333331,2024-02-02 10:37:00
PF_K04_1,PF_K03_1,5,6.0,19.0,19.143336577638337,0.261621387844845,3.033300580270751,1.6096491228070176,0.1316663808853262,0.0733333333333332,20.11428571428572,0.952907162471668,39.93833333333331,2024-02-02 10:38:00
PF_K04_1,PF_K03_1,5,6.0,19.0,17.983299058096907,0.0236723546132922,0.0961121856866533,1.6587719298245611,0.0242368155244704,0.0733333333333332,20.29523809523809,0.9446978538484015,39.994999999999976,2024-02-02 10:39:00
PF_K04_1,PF_K03_1,5,6.0,19.0,17.983299058096907,0.0236723546132922,0.0961121856866533,1.6587719298245611,0.0242368155244704,0.0733333333333332,20.17142857142857,0.9506885139180908,39.79833333333332,2024-02-02 10:40:00
PF_K04_1,PF_K03_1,5,6.0,20.0,17.987588650646607,0.0230601582932942,0.0480560928433284,1.6583333333333332,0.0236262485417903,0.07,20.204761904761902,0.9490811374396818,39.833333333333314,2024-02-02 10:41:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.26100252624469,0.0716951843001481,1.1864796396213038,1.6391666666666669,0.0585745013748746,0.07,20.01904761904762,0.958930642265194,39.27166666666665,2024-02-02 10:42:00
PF_K04_1,PF_K03_1,13,14.0,9.0,18.221113045282216,0.0431932694924936,1.4193940253295096,1.6388888888888888,0.0422370704894139,0.0766666666666666,30.15666666666668,0.7332921768564632,41.95666666666666,2024-02-02 04:39:00
PF_K04_1,PF_K03_1,13,14.0,10.0,18.36475998251224,0.047374460786273,1.588491508491508,1.6266666666666665,0.0466285469013005,0.0758333333333334,29.923333333333336,0.7352540445022512,41.78999999999999,2024-02-02 04:40:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.681312676620635,0.1685637253923377,1.6067897899972508,1.6224999999999998,0.1028450593151033,0.07,20.304761904761904,0.9450050857143184,39.50499999999998,2024-02-02 10:43:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.00621657941887,0.0237051536706105,0.4019867395162393,1.6566666666666667,0.0242944289535893,0.07,20.4,0.9418079157504264,39.47166666666665,2024-02-02 10:44:00
PF_K04_1,PF_K03_1,5,6.0,20.0,17.81130483689938,0.0490523702654612,0.0480560928433284,1.6783333333333332,0.057100866017412,0.1466666666666669,14.964285714285712,0.5648137785141218,15.116666666666658,2024-02-02 10:45:00
PF_K04_1,PF_K03_1,5,6.0,20.0,17.81130483689938,0.0490523702654612,0.0480560928433284,1.6783333333333332,0.057100866017412,0.1466666666666669,14.764285714285716,0.5748402603628214,14.85999999999999,2024-02-02 10:46:00
PF_K04_1,PF_K03_1,5,6.0,20.0,17.81130483689938,0.0490523702654612,0.0480560928433284,1.6783333333333332,0.057100866017412,0.1466666666666669,15.05952380952381,0.5520351473199312,14.959999999999992,2024-02-02 10:47:00
PF_K04_1,PF_K03_1,13,14.0,10.0,18.205910831663083,0.0408424572688634,1.398256839934259,1.64,0.0398521440917418,0.0758333333333334,29.96666666666667,0.7339194916983087,41.55,2024-02-02 04:41:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.54060778117401,0.1860170657967519,0.9611218568665408,1.641269841269841,0.1181017980874637,0.1333333333333335,16.04375,0.7093407977104321,22.69333333333332,2024-02-02 10:48:00
PF_K04_1,PF_K03_1,5,6.0,21.0,18.85609984466608,0.2579002022256201,0.9611218568665408,1.634126984126984,0.1365112578577761,0.1333333333333335,16.06041666666667,0.6982730380231693,22.4025,2024-02-02 10:49:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.055865172769305,0.0759520173201666,0.9130657640232124,1.6598484848484845,0.0733073355956456,0.1300000000000001,16.047916666666666,0.6955407478631915,22.276666666666653,2024-02-02 10:50:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.519175196079328,0.1818252086255159,0.9130657640232124,1.6416666666666664,0.1152332713636644,0.1300000000000001,16.022916666666667,0.6962765394327213,22.219999999999988,2024-02-02 10:51:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.781046078819774,0.2431966233031605,0.9130657640232124,1.6356060606060605,0.1311481201678116,0.1300000000000001,16.047916666666666,0.7010554529177536,22.449999999999985,2024-02-02 10:52:00
PF_K04_1,PF_K03_1,5,6.0,22.0,17.787807230711362,0.0477623236415102,0.0,1.6803030303030295,0.0551524833251217,0.1316666666666668,16.29375,0.6780428704748992,22.479999999999983,2024-02-02 10:53:00
PF_K04_1,PF_K03_1,5,6.0,22.0,17.787807230711362,0.0477623236415102,0.0,1.6803030303030295,0.0551524833251217,0.1316666666666668,16.29375,0.6800582694256605,22.544999999999984,2024-02-02 10:54:00
PF_K04_1,PF_K03_1,5,6.0,22.0,17.787807230711362,0.0477623236415102,0.0,1.6803030303030295,0.0551524833251217,0.1316666666666668,16.29375,0.6757041041776362,22.40416666666665,2024-02-02 10:55:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.03636529943689,0.0827479204216748,0.9130657640232124,1.6628787878787876,0.0769511140214415,0.1316666666666668,17.5625,0.6634961192488279,24.573333333333327,2024-02-02 10:57:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.74277213372391,0.2483337357058352,0.8650096711798838,1.639855072463768,0.1305431359951156,0.1300000000000001,17.803703703703704,0.7874494727610589,30.94666666666666,2024-02-02 10:58:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.094641698941302,0.0933696726204682,0.8650096711798838,1.659420289855072,0.0813602543941142,0.1300000000000001,17.85925925925926,0.7858448995260954,30.806666666666658,2024-02-02 10:59:00
PF_K04_1,PF_K03_1,5,6.0,23.0,18.487792590002947,0.1787179198661609,0.9410900539550048,1.6434782608695648,0.1135760953454597,0.1300000000000001,16.040740740740745,0.8425357108148597,27.15666666666666,2024-02-02 11:00:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.3533739935996,0.1462035531165229,0.9310741524992387,1.647222222222222,0.1019983074923553,0.1283333333333334,15.948148148148148,0.8454767023355252,27.379999999999992,2024-02-02 11:01:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.850630133343635,0.0472554057517166,0.674340025388144,1.6743055555555555,0.0544416377128307,0.1283333333333334,15.814814814814817,0.8413101427423941,27.57666666666665,2024-02-02 11:02:00
PF_K04_1,PF_K03_1,5,6.0,24.0,17.850630133343635,0.0472554057517166,0.674340025388144,1.6743055555555555,0.0544416377128307,0.1283333333333334,15.837037037037035,0.8399703270383019,27.549999999999983,2024-02-02 11:03:00
PF_K04_1,PF_K03_1,5,6.0,24.0,18.478029123242624,0.17490108573104,0.9310741524992387,1.6430555555555555,0.1111153379013352,0.1283333333333334,15.955555555555556,0.8330420294086648,27.22999999999999,2024-02-02 11:04:00
PF_K04_1,PF_K03_1,5,6.0,22.0,18.809087590088623,0.2329781102743635,0.9511059554107746,1.63030303030303,0.1290673270324195,0.0983333333333333,16.233333333333334,0.8726531837030855,29.146666666666643,2024-02-02 11:05:00
