start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K08_C,PF_K07_C,1,2.0,8.0,46.38831019747805,0.2308215231397345,16.950327314692238,3.2979166666666666,0.2179449350792706,0.5783333333333331,18.119444444444444,0.6337937625489478,19.54166666666667,2024-02-01 03:18:00
PF_K08_C,PF_K07_C,1,2.0,8.0,45.3710154322616,0.2593740845201213,17.50173958789926,3.41875,0.2542587086442335,1.0099999999999998,16.794444444444444,1.148317087890022,34.2,2024-02-01 03:06:00
PF_K08_C,PF_K07_C,1,2.0,10.0,45.78741678186454,0.2837128914605311,12.612057123998431,3.456666666666666,0.3005352748298245,1.6483333333333334,19.183333333333334,0.9177971486198844,39.00333333333332,2024-02-01 00:06:00
PF_K08_C,PF_K07_C,1,2.0,8.0,45.22568538104295,0.2561097792505864,17.50173958789926,3.425,0.2515934081220511,1.0099999999999998,24.30277777777778,0.8358089639544298,29.8125,2024-02-01 03:08:00
PF_K08_C,PF_K07_C,1,2.0,8.0,45.040606939747406,0.2523032218269221,17.50173958789926,3.4333333333333336,0.248190738469208,1.0099999999999998,24.325000000000003,0.8355333932756865,29.79583333333333,2024-02-01 03:07:00
PF_K08_C,PF_K07_C,1,2.0,8.0,44.697534707102,0.2463818588080985,17.50173958789926,3.45,0.2419182774810523,1.0099999999999998,19.758333333333336,0.980704420113098,34.80833333333333,2024-02-01 03:09:00
PF_K08_C,PF_K07_C,1,2.0,8.0,43.01742069106458,0.2437916691965973,19.18820507006391,3.564583333333333,0.2198104807093724,0.8683333333333332,19.91111111111111,0.977110911064616,35.0375,2024-02-01 03:10:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.7366994463787,0.2481843162399141,20.311090048807426,3.591666666666667,0.220126109048409,0.7599999999999998,10.780555555555557,0.7359249103620047,11.508333333333333,2024-02-01 03:12:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.7366994463787,0.2481843162399141,20.311090048807426,3.591666666666667,0.220126109048409,0.7599999999999998,19.947222222222223,0.976319951650614,35.09166666666667,2024-02-01 03:11:00
PF_K08_C,PF_K07_C,1,2.0,10.0,916.9581680505072,3.011933950002065,4812.540826836213,3.2333333333333334,0.4483713107986279,1.3274999999999997,16.18958333333333,1.0274041381881716,32.02583333333331,2024-02-01 03:00:00
PF_K08_C,PF_K07_C,1,2.0,7.0,40.39018784080584,0.2219905525412766,16.437779797489107,3.75,0.1835543000584809,0.6666666666666665,16.773333333333333,0.7620601009257184,17.733333333333327,2024-02-01 03:29:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.7366994463787,0.2481843162399141,20.311090048807426,3.591666666666667,0.220126109048409,0.7599999999999998,10.780555555555557,0.7359249103620047,11.508333333333333,2024-02-01 03:14:00
PF_K08_C,PF_K07_C,1,2.0,9.0,45.09355769126215,0.2518241300557667,19.54765221055166,3.4296296296296296,0.2449863218390381,0.8066666666666666,15.719047619047618,0.7882802871081317,18.99666666666665,2024-02-01 03:16:00
PF_K08_C,PF_K07_C,1,2.0,8.0,46.50373535725817,0.2298694018027275,16.48862667557176,3.2895833333333333,0.2186731953581843,0.6116666666666664,18.13055555555556,0.6346917314047221,19.59166666666667,2024-02-01 03:17:00
PF_K08_C,PF_K07_C,1,2.0,9.0,43.60240894500807,0.280259526028605,19.54765221055166,3.590740740740741,0.2681897635587019,1.163333333333333,17.283333333333335,1.0213589072783336,32.84833333333331,2024-02-01 03:05:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.79149847241354,0.2462401269098249,20.311090048807426,3.583333333333333,0.2168089105304249,0.7166666666666659,17.88611111111111,0.6157026090227817,18.491666666666667,2024-02-01 03:20:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.79149847241354,0.2462401269098249,20.311090048807426,3.583333333333333,0.2168089105304249,0.7166666666666659,17.88611111111111,0.6157026090227817,18.491666666666667,2024-02-01 03:21:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.79149847241354,0.2462401269098249,20.311090048807426,3.583333333333333,0.2168089105304249,0.7166666666666659,17.88611111111111,0.6157026090227817,18.491666666666667,2024-02-01 03:22:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.79149847241354,0.2462401269098249,20.311090048807426,3.583333333333333,0.2168089105304249,0.7166666666666659,17.88611111111111,0.6157026090227817,18.491666666666667,2024-02-01 03:23:00
PF_K08_C,PF_K07_C,1,2.0,7.0,44.36446268102676,0.2627910457495699,21.074527887063176,3.492857142857144,0.2511331694250606,0.6666666666666665,16.053333333333335,0.7844724506526969,17.72666666666666,2024-02-01 03:26:00
PF_K08_C,PF_K07_C,1,2.0,8.0,44.625948508476746,0.2658181247210571,20.311090048807426,3.4770833333333337,0.2484852832990775,0.7166666666666659,18.066666666666663,0.6061038656399435,17.950000000000003,2024-02-01 03:24:00
PF_K08_C,PF_K07_C,1,2.0,8.0,44.43844242003411,0.2616660915296857,20.311090048807426,3.4854166666666666,0.2449283260598637,0.7166666666666659,18.077777777777776,0.605599606747923,17.916666666666668,2024-02-01 03:25:00
PF_K08_C,PF_K07_C,1,2.0,7.0,43.43933577747347,0.2599649326439485,21.074527887063176,3.5523809523809526,0.2367394315245591,0.6666666666666665,16.220000000000002,0.7720016294651817,17.809999999999995,2024-02-01 03:27:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.7366994463787,0.2481843162399141,20.311090048807426,3.591666666666667,0.220126109048409,0.7599999999999998,10.780555555555557,0.7359249103620047,11.508333333333333,2024-02-01 03:13:00
PF_K08_C,PF_K07_C,1,2.0,7.0,42.5981631215554,0.2679568873182256,21.074527887063176,3.623809523809524,0.2305708066365289,0.6666666666666665,16.42,0.7576743632023182,17.909999999999997,2024-02-01 03:28:00
PF_K08_C,PF_K07_C,1,2.0,9.0,44.53341218499881,0.2535439264343329,19.54765221055166,3.468518518518519,0.2383439645461121,0.8066666666666666,11.383333333333336,0.651473173671342,9.279999999999992,2024-02-01 03:15:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.704803622450086,0.2475611542585491,20.65786944866124,3.591666666666667,0.2168597948129544,0.6833333333333327,18.683333333333334,0.9046464519871876,28.1875,2024-02-01 03:30:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.704803622450086,0.2475611542585491,20.65786944866124,3.591666666666667,0.2168597948129544,0.6833333333333327,18.683333333333334,0.9046464519871876,28.1875,2024-02-01 03:31:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.704803622450086,0.2475611542585491,20.65786944866124,3.591666666666667,0.2168597948129544,0.6833333333333327,18.683333333333334,0.9046464519871876,28.1875,2024-02-01 03:32:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.704803622450086,0.2475611542585491,20.65786944866124,3.591666666666667,0.2168597948129544,0.6833333333333327,18.683333333333334,0.9046464519871876,28.1875,2024-02-01 03:34:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.704803622450086,0.2475611542585491,20.65786944866124,3.591666666666667,0.2168597948129544,0.6833333333333327,18.683333333333334,0.9046464519871876,28.1875,2024-02-01 03:37:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.704803622450086,0.2475611542585491,20.65786944866124,3.591666666666667,0.2168597948129544,0.6833333333333327,18.683333333333334,0.9046464519871876,28.1875,2024-02-01 03:36:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.704803622450086,0.2475611542585491,20.65786944866124,3.591666666666667,0.2168597948129544,0.6833333333333327,18.683333333333334,0.9046464519871876,28.1875,2024-02-01 03:35:00
PF_K08_C,PF_K07_C,1,2.0,7.0,42.5981631215554,0.2679568873182256,21.074527887063176,3.623809523809524,0.2305708066365289,0.6666666666666665,22.42,0.8515311337954531,30.09,2024-02-01 03:38:00
PF_K08_C,PF_K07_C,1,2.0,7.0,42.5981631215554,0.2679568873182256,21.074527887063176,3.623809523809524,0.2305708066365289,0.6666666666666665,22.42,0.8515311337954531,30.09,2024-02-01 03:39:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.28537005690765,0.2336840667099851,19.48345546514242,3.6104166666666666,0.2076360615898528,0.6833333333333327,20.875,0.7728451773600277,28.475,2024-02-01 03:41:00
PF_K08_C,PF_K07_C,1,2.0,7.0,43.18272452636177,0.231175132029598,18.924033303810504,3.5357142857142856,0.2151277147241788,0.6600000000000001,24.02333333333333,0.6603608695798087,28.54666666666666,2024-02-01 03:42:00
PF_K08_C,PF_K07_C,1,2.0,7.0,41.33720923390644,0.2090714490586207,15.604462920685222,3.6547619047619047,0.1817005732061136,0.6600000000000001,24.356666666666666,0.6455304037457381,28.713333333333324,2024-02-01 03:43:00
PF_K08_C,PF_K07_C,1,2.0,7.0,41.33720923390644,0.2090714490586207,15.604462920685222,3.6547619047619047,0.1817005732061136,0.6600000000000001,24.356666666666666,0.6455304037457381,28.713333333333324,2024-02-01 03:44:00
PF_K08_C,PF_K07_C,1,2.0,7.0,41.33720923390644,0.2090714490586207,15.604462920685222,3.6547619047619047,0.1817005732061136,0.6600000000000001,24.356666666666666,0.6455304037457381,28.713333333333324,2024-02-01 03:46:00
PF_K08_C,PF_K07_C,1,2.0,7.0,41.33720923390644,0.2090714490586207,15.604462920685222,3.6547619047619047,0.1817005732061136,0.6600000000000001,24.356666666666666,0.6455304037457381,28.713333333333324,2024-02-01 03:45:00
PF_K08_C,PF_K07_C,1,2.0,7.0,41.33720923390644,0.2090714490586207,15.604462920685222,3.6547619047619047,0.1817005732061136,0.6600000000000001,24.356666666666666,0.6455304037457381,28.713333333333324,2024-02-01 03:47:00
PF_K08_C,PF_K07_C,1,2.0,8.0,43.53344734141309,0.2326857612836094,18.775205206137947,3.5083333333333337,0.2112965505848268,0.7533333333333334,26.63055555555556,0.8210446998689966,40.704166666666666,2024-02-01 03:49:00
PF_K08_C,PF_K07_C,1,2.0,7.0,41.33720923390644,0.2090714490586207,15.604462920685222,3.6547619047619047,0.1817005732061136,0.6600000000000001,24.356666666666666,0.6455304037457381,28.713333333333324,2024-02-01 03:48:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.704803622450086,0.2475611542585491,20.65786944866124,3.591666666666667,0.2168597948129544,0.6833333333333327,18.683333333333334,0.9046464519871876,28.1875,2024-02-01 03:33:00
PF_K08_C,PF_K07_C,1,2.0,7.0,44.371052019861445,0.2397460757921168,17.309199402016596,3.454761904761905,0.2268721114179205,0.921666666666666,18.925,0.7746283837386925,25.754166666666663,2024-02-01 03:51:00
PF_K08_C,PF_K07_C,1,2.0,8.0,43.53344734141309,0.2326857612836094,18.775205206137947,3.5083333333333337,0.2112965505848268,0.7533333333333334,26.63055555555556,0.8210446998689966,40.704166666666666,2024-02-01 03:50:00
PF_K08_C,PF_K07_C,1,2.0,6.0,44.83324157451449,0.258198190777407,17.848518987753074,3.4444444444444446,0.2491191558233267,0.9041666666666668,22.71,1.0121508403862196,40.14999999999999,2024-02-01 03:53:00
PF_K08_C,PF_K07_C,1,2.0,6.0,43.77502994408408,0.2340552571050905,16.261201542107457,3.494444444444444,0.228211629347227,0.9041666666666668,34.75333333333333,0.6324567291434793,24.07333333333333,2024-02-01 03:54:00
PF_K08_C,PF_K07_C,1,2.0,8.0,42.51229671364629,0.2409608833491147,20.118850104010622,3.6,0.2126608162565898,0.6833333333333327,20.84722222222222,0.7741254351880923,28.49583333333333,2024-02-01 03:40:00
PF_K08_C,PF_K07_C,1,2.0,6.0,44.83324157451449,0.258198190777407,17.848518987753074,3.4444444444444446,0.2491191558233267,0.9041666666666668,22.71,1.0121508403862196,40.14999999999999,2024-02-01 03:52:00
PF_K08_C,PF_K07_C,1,2.0,4.0,55.04315735264802,0.1403973509933774,0.0,2.7041666666666666,0.1633281972265023,0.750833333333333,12.2,0.3078128867169477,3.2625,2024-02-01 09:57:00
PF_K08_C,PF_K07_C,1,2.0,4.0,55.04315735264802,0.1403973509933774,0.0,2.7041666666666666,0.1633281972265023,0.750833333333333,15.2,0.5539708372927606,12.162499999999998,2024-02-01 09:59:00
PF_K08_C,PF_K07_C,1,2.0,10.0,42.82097861057737,0.2768204367469956,19.71633449781087,3.646666666666667,0.2592374327159936,1.1399999999999997,17.407407407407405,0.9667016535194076,35.68999999999998,2024-02-01 00:08:00
PF_K08_C,PF_K07_C,1,2.0,3.0,53.75517177221078,0.1660012528049737,0.0,2.777777777777777,0.183597385602301,0.7949999999999999,15.954166666666666,0.6719285823538436,15.74666666666666,2024-02-01 09:48:26
PF_K08_C,PF_K07_C,1,2.0,3.0,53.75517177221078,0.1660012528049737,0.0,2.777777777777777,0.183597385602301,0.7949999999999999,15.8875,0.2569082274179978,1.475833333333334,2024-02-01 09:49:00
PF_K08_C,PF_K07_C,1,2.0,3.0,53.75517177221078,0.1660012528049737,0.0,2.777777777777777,0.183597385602301,0.7949999999999999,15.866666666666667,0.6653138343486786,15.449166666666663,2024-02-01 09:50:00
PF_K08_C,PF_K07_C,1,2.0,3.0,53.75517177221078,0.1660012528049737,0.0,2.777777777777777,0.183597385602301,0.7949999999999999,15.7625,0.6573738099858538,15.094999999999995,2024-02-01 09:52:00
PF_K08_C,PF_K07_C,1,2.0,4.0,55.04315735264802,0.1403973509933774,0.0,2.7041666666666666,0.1633281972265023,0.750833333333333,12.2,0.3078128867169477,3.2625,2024-02-01 09:56:00
PF_K08_C,PF_K07_C,1,2.0,4.0,55.04315735264802,0.1403973509933774,0.0,2.7041666666666666,0.1633281972265023,0.750833333333333,15.2,0.5539708372927606,12.162499999999998,2024-02-01 09:55:00
PF_K08_C,PF_K07_C,1,2.0,4.0,55.04315735264802,0.1403973509933774,0.0,2.7041666666666666,0.1633281972265023,0.750833333333333,15.2,0.5539708372927606,12.162499999999998,2024-02-01 09:58:00
PF_K08_C,PF_K07_C,1,2.0,4.0,57.8946480704698,0.0349761526232113,0.0,2.529166666666667,0.0362438220757824,0.1558333333333332,14.983333333333334,0.8476240246069459,20.93666666666666,2024-02-01 10:01:00
PF_K08_C,PF_K07_C,1,2.0,4.0,55.04315735264802,0.1403973509933774,0.0,2.7041666666666666,0.1633281972265023,0.750833333333333,15.0375,0.5592045268160981,12.389999999999995,2024-02-01 10:00:00
PF_K08_C,PF_K07_C,1,2.0,4.0,57.98090160820564,0.0319488817891373,0.0,2.525,0.0330033003300329,0.1416666666666666,14.991666666666667,0.8474730362972569,20.950833333333325,2024-02-01 10:02:00
PF_K08_C,PF_K07_C,1,2.0,4.0,56.50780748058215,0.0849194729136163,0.0,2.604166666666667,0.0928,0.4108333333333331,14.833333333333334,0.8504343880152161,20.68166666666666,2024-02-01 10:03:00
PF_K08_C,PF_K07_C,1,2.0,4.0,53.55764326277749,0.1997649823736779,0.0,2.8375,0.2496328928046989,1.2041666666666662,17.366666666666667,0.6321377965579097,15.99666666666666,2024-02-01 10:04:00
PF_K08_C,PF_K07_C,1,2.0,5.0,54.290719846596346,0.1901350981753585,0.0,2.803333333333333,0.2552467608085372,1.2799999999999994,19.516666666666666,0.6859129664004762,24.762500000000006,2024-02-01 10:06:00
PF_K08_C,PF_K07_C,1,2.0,4.0,53.13662128475551,0.2171945701357465,0.0,2.8833333333333333,0.2774566473988438,1.359999999999999,14.275,0.862549894199922,19.732499999999995,2024-02-01 10:05:00
PF_K08_C,PF_K07_C,1,2.0,5.0,54.290719846596346,0.1901350981753585,0.0,2.803333333333333,0.2552467608085372,1.2799999999999994,19.51666666666667,0.8576015055136686,31.15000000000001,2024-02-01 10:07:00
PF_K08_C,PF_K07_C,1,2.0,5.0,54.290719846596346,0.1901350981753585,0.0,2.803333333333333,0.2552467608085372,1.2799999999999994,19.51666666666667,0.8479693461497055,31.02916666666667,2024-02-01 10:08:00
PF_K08_C,PF_K07_C,1,2.0,5.0,54.290719846596346,0.1901350981753585,0.0,2.803333333333333,0.2552467608085372,1.2799999999999994,19.51666666666667,0.847640412592465,31.02500000000001,2024-02-01 10:09:00
PF_K08_C,PF_K07_C,1,2.0,5.0,54.290719846596346,0.1901350981753585,0.0,2.803333333333333,0.2552467608085372,1.2799999999999994,19.516666666666666,0.8456713682263274,31.0,2024-02-01 10:10:00
PF_K08_C,PF_K07_C,1,2.0,5.0,54.290719846596346,0.1901350981753585,0.0,2.803333333333333,0.2552467608085372,1.2799999999999994,19.51666666666667,0.7421659190799353,28.9,2024-02-01 10:12:00
PF_K08_C,PF_K07_C,1,2.0,5.0,54.290719846596346,0.1901350981753585,0.0,2.803333333333333,0.2552467608085372,1.2799999999999994,19.516666666666666,0.8292570788543587,30.7875,2024-02-01 10:11:00
PF_K08_C,PF_K07_C,1,2.0,8.0,44.08395894777093,0.2602784621231536,18.426855144987904,3.5229166666666663,0.2604398053793751,1.0999999999999992,19.172916666666666,0.6372689819759524,22.673333333333325,2024-02-01 10:47:00
PF_K08_C,PF_K07_C,1,2.0,5.0,54.290719846596346,0.1901350981753585,0.0,2.803333333333333,0.2552467608085372,1.2799999999999994,23.85,0.6920881269131287,25.1,2024-02-01 10:14:00
PF_K08_C,PF_K07_C,1,2.0,5.0,54.290719846596346,0.1901350981753585,0.0,2.803333333333333,0.2552467608085372,1.2799999999999994,23.85,0.6920881269131287,25.1,2024-02-01 10:13:00
PF_K08_C,PF_K07_C,1,2.0,5.0,54.290719846596346,0.1901350981753585,0.0,2.803333333333333,0.2552467608085372,1.2799999999999994,23.73611111111111,0.6999755331649425,25.1,2024-02-01 10:15:00
PF_K08_C,PF_K07_C,1,2.0,6.0,51.07353675726616,0.1908593396642942,4.231832909048826,2.966666666666667,0.2190867180513501,1.2125,18.300000000000004,0.9507737265777746,34.91499999999998,2024-02-01 10:17:00
PF_K08_C,PF_K07_C,1,2.0,5.0,50.59922717615631,0.2062303351975243,3.001636386953365,3.006666666666667,0.2345123499960651,1.3233333333333328,17.683333333333334,0.8312619544705422,26.97916666666667,2024-02-01 10:16:00
PF_K08_C,PF_K07_C,1,2.0,6.0,51.17129537795582,0.190403989665622,3.9385570469798665,2.961111111111111,0.2197766242980768,1.2291666666666663,18.3,0.950580323798034,34.91499999999998,2024-02-01 10:18:00
PF_K08_C,PF_K07_C,1,2.0,6.0,49.90817656607462,0.2052490517632046,7.727913482623428,3.0444444444444443,0.2194338323439038,0.9791666666666664,18.3,0.9432548354475384,34.64999999999998,2024-02-01 10:19:00
PF_K08_C,PF_K07_C,1,2.0,6.0,48.91783383949428,0.229614236548205,7.727913482623428,3.1333333333333333,0.2393498815048158,1.1124999999999998,18.300000000000004,0.9520298869686696,34.78999999999998,2024-02-01 10:20:00
PF_K08_C,PF_K07_C,1,2.0,6.0,48.91783383949428,0.229614236548205,7.727913482623428,3.1333333333333333,0.2393498815048158,1.1124999999999998,21.750000000000004,0.7447943430556113,31.21166666666665,2024-02-01 10:21:00
PF_K08_C,PF_K07_C,1,2.0,6.0,48.91783383949428,0.229614236548205,7.727913482623428,3.1333333333333333,0.2393498815048158,1.1124999999999998,18.300000000000004,0.9453910179654064,34.61999999999998,2024-02-01 10:22:00
PF_K08_C,PF_K07_C,1,2.0,9.0,43.98840930855614,0.2679566511696651,21.39788332472896,3.5370370370370368,0.2561762770348484,0.7833333333333328,16.495833333333334,0.6408406971147175,19.86249999999999,2024-02-01 10:56:00
PF_K08_C,PF_K07_C,1,2.0,6.0,48.91783383949428,0.229614236548205,7.727913482623428,3.1333333333333333,0.2393498815048158,1.1124999999999998,21.242857142857144,0.7610631579435323,31.21166666666665,2024-02-01 10:24:00
PF_K08_C,PF_K07_C,1,2.0,6.0,48.91783383949428,0.229614236548205,7.727913482623428,3.1333333333333333,0.2393498815048158,1.1124999999999998,21.388095238095243,0.7557935662770798,31.21166666666665,2024-02-01 10:23:00
PF_K08_C,PF_K07_C,1,2.0,6.0,48.91783383949428,0.229614236548205,7.727913482623428,3.1333333333333333,0.2393498815048158,1.1124999999999998,20.883333333333336,0.7763011444018739,31.21166666666665,2024-02-01 10:25:00
PF_K08_C,PF_K07_C,1,2.0,6.0,48.91783383949428,0.229614236548205,7.727913482623428,3.1333333333333333,0.2393498815048158,1.1124999999999998,20.79761904761905,0.7804067447213533,31.21166666666665,2024-02-01 10:26:00
PF_K08_C,PF_K07_C,1,2.0,6.0,48.91783383949428,0.229614236548205,7.727913482623428,3.1333333333333333,0.2393498815048158,1.1124999999999998,20.52142857142857,0.7984314740800946,31.21166666666665,2024-02-01 10:27:00
PF_K08_C,PF_K07_C,1,2.0,6.0,50.76203960789721,0.2179243477936374,2.19529617741464,3.0194444444444444,0.2514601236843015,1.4541666666666666,17.15714285714286,0.991017749925595,31.774999999999977,2024-02-01 10:28:00
PF_K08_C,PF_K07_C,1,2.0,7.0,49.52884458969639,0.2095794997372622,5.712205003050634,3.0785714285714287,0.227307591637549,1.278333333333333,17.902083333333334,1.1136249506160605,37.07666666666664,2024-02-01 10:29:00
PF_K08_C,PF_K07_C,1,2.0,3.0,53.75517177221078,0.1660012528049737,0.0,2.777777777777777,0.183597385602301,0.7949999999999999,15.845833333333331,0.6637314980220547,15.378333333333329,2024-02-01 09:51:00
PF_K08_C,PF_K07_C,1,2.0,7.0,47.26523143689175,0.2358373258058493,15.455826965246857,3.245238095238096,0.2298435568186584,0.6666666666666665,20.760416666666668,0.7053842349756577,31.78916666666666,2024-02-01 10:31:00
PF_K08_C,PF_K07_C,1,2.0,7.0,49.13577875897539,0.2090081509626824,8.46366581809766,3.1000000000000005,0.2226698001625288,1.1283333333333334,17.902083333333334,1.1105730264066784,37.07666666666664,2024-02-01 10:30:00
PF_K08_C,PF_K07_C,1,2.0,3.0,53.75517177221078,0.1660012528049737,0.0,2.777777777777777,0.183597385602301,0.7949999999999999,15.7625,0.6573738099858538,15.094999999999995,2024-02-01 09:53:00
PF_K08_C,PF_K07_C,1,2.0,9.0,43.50332175095245,0.2814920902580524,21.39788332472896,3.6,0.2684686256329509,1.0100000000000002,16.53333333333333,0.8639782511730689,29.44666666666665,2024-02-01 11:04:00
PF_K08_C,PF_K07_C,1,2.0,3.0,53.75517177221078,0.1660012528049737,0.0,2.777777777777777,0.183597385602301,0.7949999999999999,15.7625,0.2519205828061648,1.6508333333333347,2024-02-01 09:54:00
PF_K08_C,PF_K07_C,1,2.0,7.0,47.13239343918715,0.2395251684209356,15.455826965246857,3.259523809523809,0.2336814339986824,0.6966666666666668,20.785416666666663,0.713965184672357,32.673333333333325,2024-02-01 10:32:00
PF_K08_C,PF_K07_C,1,2.0,7.0,47.13239343918715,0.2395251684209356,15.455826965246857,3.259523809523809,0.2336814339986824,0.6966666666666668,23.754761904761903,0.7266992836786446,36.84166666666666,2024-02-01 10:33:00
PF_K08_C,PF_K07_C,1,2.0,7.0,47.13239343918715,0.2395251684209356,15.455826965246857,3.259523809523809,0.2336814339986824,0.6966666666666668,22.309523809523807,0.5677968126131291,22.54,2024-02-01 10:34:00
