start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F05_C,PF_F06_C,15,16.0,12.0,29.07065456630529,0.1737545796704251,8.536419428395071,2.470833333333333,0.1175434522304823,0.0674999999999999,13.462121212121213,1.109683747983832,31.566666666666663,2024-02-01 15:35:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.845692864177632,0.1483284515624169,7.321626236905708,2.4791666666666665,0.1057573807450484,0.0674999999999999,13.362121212121211,1.1098255334137077,31.266666666666666,2024-02-01 15:36:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.70264421552898,0.0241985913431096,1.110018032536967,2.5458333333333334,0.0245151765287574,0.0674999999999999,13.386363636363638,1.1048032156193248,31.450000000000003,2024-02-01 15:37:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.70264421552898,0.0241985913431096,1.110018032536967,2.5458333333333334,0.0245151765287574,0.0674999999999999,13.35606060606061,1.1099181712100676,31.35,2024-02-01 15:38:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.70264421552898,0.0241985913431096,1.110018032536967,2.5458333333333334,0.0245151765287574,0.0674999999999999,13.295454545454549,1.110877534949308,31.48333333333333,2024-02-01 15:39:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.3427330316742,0.0304589747960659,0.0,2.5803030303030305,0.0330390148706706,0.1666666666666669,12.528333333333332,0.8222022743883589,20.61666666666664,2024-02-01 19:22:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.70264421552898,0.0241985913431096,1.110018032536967,2.5458333333333334,0.0245151765287574,0.0674999999999999,13.32727272727273,1.1067320531477665,31.333333333333336,2024-02-01 15:40:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.70264421552898,0.0241985913431096,1.110018032536967,2.5458333333333334,0.0245151765287574,0.0674999999999999,12.434848484848484,0.7400333190243672,20.133333333333333,2024-02-01 15:41:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.66347804944762,0.0155398150120428,0.5077166866746659,2.548611111111111,0.0153892303501461,0.0375,13.60151515151515,0.9817413263346464,29.974999999999994,2024-02-01 15:56:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.66347804944762,0.0155398150120428,0.5077166866746659,2.548611111111111,0.0153892303501461,0.0375,13.759090909090908,0.9507471717416792,29.708333333333336,2024-02-01 15:57:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.59220102455396,0.0195483132818223,0.4202384737678848,2.555555555555556,0.0201173734080087,0.0674999999999999,13.280303030303031,0.8186132887481035,23.866666666666667,2024-02-01 15:42:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.02076463604507,0.05689748328101,2.8278683033238394,2.522222222222222,0.0507434334929364,0.0674999999999999,12.086363636363638,0.8122238744223974,19.75,2024-02-01 15:44:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.645243041360683,0.1292744169098397,6.200051692028154,2.488888888888889,0.0957435307981858,0.0674999999999999,12.022727272727272,0.8280303994170121,19.9,2024-02-01 15:45:00
PF_F05_C,PF_F06_C,15,16.0,11.0,29.09794478970949,0.1555643432875416,8.005755166931635,2.4606060606060605,0.1097321048049151,0.0,12.926666666666666,0.7840459276145969,20.72166666666664,2024-02-01 15:46:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.82981863015476,0.015068147997606,1.031061289380613,2.533333333333333,0.0147109735361827,0.0,12.763333333333334,0.7986662068636414,21.278333333333308,2024-02-01 15:48:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.82981863015476,0.015068147997606,1.031061289380613,2.533333333333333,0.0147109735361827,0.0,12.62,0.8182115698713338,21.70916666666664,2024-02-01 15:49:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.744921968787512,0.0122610897979866,0.564129651860739,2.540909090909091,0.0118662783196972,0.0,13.314999999999998,0.9551691019808112,25.804999999999964,2024-02-01 15:50:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.5999667641388,0.0102344728200352,0.1647557460070103,2.5541666666666667,0.0104571274292179,0.0375,11.263636363636364,1.0549437738117955,21.3,2024-02-01 16:07:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.45852033162258,0.0322050858255525,0.3710382945124344,2.56969696969697,0.0349054611799517,0.1416666666666666,12.521666666666668,0.8239665237127763,21.009999999999977,2024-02-01 19:21:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.21244590859599,0.0550783752264908,3.135511320807389,2.5045454545454544,0.0484542913857429,0.0,14.386666666666663,0.9288746565311964,29.883333333333304,2024-02-01 15:52:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.83080199322566,0.1542125840651402,6.603063048445954,2.482051282051282,0.1052638131961767,0.0333333333333332,10.141666666666666,0.9376050709978352,15.858333333333311,2024-02-01 16:09:00
PF_F05_C,PF_F06_C,15,16.0,12.0,29.02917166866746,0.1536585261149086,7.6016470588235165,2.465277777777778,0.1069117069024856,0.0,13.363636363636363,1.001632456961153,29.3,2024-02-01 15:53:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.66347804944762,0.0155398150120428,0.5077166866746659,2.548611111111111,0.0153892303501461,0.0375,13.648484848484848,0.9986621113560772,30.55833333333333,2024-02-01 15:55:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.766884873154552,0.0119982975070301,0.7090848206832376,2.538888888888889,0.011653724699325,0.0,10.401515151515152,0.967588954789919,17.516666666666666,2024-02-01 16:13:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.75730549377162,0.0115586321468277,0.6709780494979398,2.5397435897435896,0.0112196419842972,0.0,13.211111111111114,0.9081191198620316,24.829999999999984,2024-02-01 16:14:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.66185304111908,0.0148806216905813,0.4513037214885926,2.5487179487179485,0.0147342238590309,0.0333333333333332,13.618055555555552,1.0493017210274187,31.29499999999998,2024-02-01 15:58:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.66185304111908,0.0148806216905813,0.4513037214885926,2.5487179487179485,0.0147342238590309,0.0333333333333332,12.71111111111111,1.0959733693595686,27.02666666666664,2024-02-01 15:59:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.59220102455396,0.0195483132818223,0.4202384737678848,2.555555555555556,0.0201173734080087,0.0674999999999999,12.113636363636363,0.8189480228301197,19.791666666666668,2024-02-01 15:43:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.057450220957016,0.0527101777260331,2.734060917390199,2.517948717948718,0.0463703668840222,0.0333333333333332,12.777777777777771,1.0763503570310844,26.93083333333331,2024-02-01 16:00:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.781536373746818,0.1290744403018809,0.4513037214885926,2.7,0.21168429875904,0.8199999999999972,13.106944444444444,1.121229372489711,31.10666666666664,2024-02-01 16:24:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.66368387996348,0.1266307684591655,5.886475944223818,2.485897435897436,0.0922058366985145,0.0333333333333332,12.863888888888887,1.0774786918542845,27.598333333333308,2024-02-01 16:01:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.547825891797803,0.1126185814425649,5.284014405762285,2.491025641025641,0.0847023828231245,0.0333333333333332,13.06388888888889,1.0597552009294706,28.07333333333331,2024-02-01 16:02:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.82981863015476,0.015068147997606,1.031061289380613,2.533333333333333,0.0147109735361827,0.0,12.753333333333334,0.8022451421969506,21.37249999999997,2024-02-01 15:47:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.599966764138795,0.0102344728200352,0.1647557460070103,2.5541666666666667,0.0104571274292179,0.0375,13.339393939393942,1.0696112491589755,29.366666666666667,2024-02-01 16:03:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.599966764138795,0.0102344728200352,0.1647557460070103,2.5541666666666667,0.0104571274292179,0.0375,13.480303030303032,1.0546819446885922,29.125,2024-02-01 16:04:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.599966764138795,0.0102344728200352,0.1647557460070103,2.5541666666666667,0.0104571274292179,0.0375,13.27575757575758,1.0711761009452931,29.583333333333336,2024-02-01 16:05:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.5999667641388,0.0102344728200352,0.1647557460070103,2.5541666666666667,0.0104571274292179,0.0375,14.121212121212125,1.17843911423995,33.475,2024-02-01 16:06:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.744921968787512,0.0122610897979866,0.564129651860739,2.540909090909091,0.0118662783196972,0.0,11.701666666666666,1.108855706803625,22.746666666666627,2024-02-01 15:51:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.5999667641388,0.0102344728200352,0.1647557460070103,2.5541666666666667,0.0104571274292179,0.0375,11.048484848484849,1.0936285957063288,21.041666666666664,2024-02-01 16:08:00
PF_F05_C,PF_F06_C,15,16.0,13.0,29.1322770130512,0.1898731944351233,8.170733151538734,2.471794871794872,0.1205984433992077,0.0333333333333332,10.113888888888887,0.9550242420962202,15.96749999999998,2024-02-01 16:10:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.888139255702274,0.1375471508822862,6.840072028811512,2.4708333333333337,0.0989325649549293,0.0,13.533333333333331,0.9914606948817986,29.800000000000004,2024-02-01 15:54:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.196449254252112,0.2201578519684093,7.739858823529381,2.589743589743589,0.1846730406633525,0.6899999999999986,12.283333333333331,0.9885794548458846,26.039999999999985,2024-02-01 16:39:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.69001641650488,0.0152603751357443,0.6709780494979398,2.5461538461538464,0.0151532206687165,0.0333333333333332,10.136111111111113,0.950546019118817,15.963333333333312,2024-02-01 16:11:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.766884873154552,0.0119982975070301,0.7090848206832376,2.538888888888889,0.011653724699325,0.0,10.343939393939396,0.9760821699151616,17.575,2024-02-01 16:12:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.75730549377162,0.0115586321468277,0.6709780494979398,2.5397435897435896,0.0112196419842972,0.0,13.219444444444449,0.901040435567677,24.64249999999998,2024-02-01 16:15:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.75730549377162,0.0115586321468277,0.6709780494979398,2.5397435897435896,0.0112196419842972,0.0,13.08611111111111,0.9107735060547332,24.21333333333331,2024-02-01 16:16:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.152902673609567,0.0507191029048407,2.734060917390199,2.508974358974359,0.0444469887133012,0.0,12.955555555555554,0.9217659609762912,23.85749999999998,2024-02-01 16:18:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.63684513805521,0.1084857889060672,5.483083793517395,2.4819444444444447,0.0831092884514818,0.0,12.5,0.9936115941352536,23.99166666666667,2024-02-01 16:19:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.52442408542364,0.0953458348537856,4.876010109306868,2.4875000000000003,0.0752702153722151,0.0,12.715151515151517,0.9944068218422945,25.28333333333333,2024-02-01 16:20:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.44678799519808,0.039440022619909,0.5077166866746659,2.5722222222222224,0.0436263712240262,0.1649999999999996,12.977272727272728,1.000928247200997,28.333333333333336,2024-02-01 16:21:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.781536373746818,0.1290744403018809,0.4513037214885926,2.7,0.21168429875904,0.8199999999999972,13.206944444444446,1.0920267958652925,30.61083333333331,2024-02-01 16:23:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.781536373746818,0.1290744403018809,0.4513037214885926,2.7,0.21168429875904,0.8199999999999972,12.851388888888891,1.1420883155580974,30.782499999999978,2024-02-01 16:25:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.781536373746818,0.1290744403018809,0.4513037214885926,2.7,0.21168429875904,0.8199999999999972,12.820833333333333,1.167953684847066,31.764166666666647,2024-02-01 16:26:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.781536373746818,0.1290744403018809,0.4513037214885926,2.7,0.21168429875904,0.8199999999999972,12.551388888888887,1.1744148816872846,30.63333333333331,2024-02-01 16:27:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.177133553584763,0.1411813716922024,2.734060917390199,2.669230769230769,0.2213148912691634,0.8199999999999972,12.486111111111112,1.1566423361504494,30.148333333333312,2024-02-01 16:28:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.534221273438487,0.1653120810489153,4.590917060629543,2.648717948717949,0.2319717261952531,0.8199999999999972,12.05277777777778,1.1166887240910397,25.08999999999997,2024-02-01 16:29:00
PF_F05_C,PF_F06_C,15,16.0,14.0,27.450547511885784,0.1515050232063183,3.7102373256995023,2.646428571428572,0.220888515649935,0.7174999999999994,12.107692307692307,1.2293566284775952,25.86333333333328,2024-02-01 16:30:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.85545855084664,0.144006209118328,2.05710533515731,2.7012820512820506,0.218102334809055,1.0099999999999976,12.095833333333331,1.2927300954665424,28.464166666666635,2024-02-01 16:31:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.98891114476435,0.2429004073556949,7.9510588235293795,2.6499999999999995,0.2510345404904084,1.0099999999999976,14.25138888888889,1.0799508025941036,30.943333333333307,2024-02-01 16:32:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.79814191399512,0.1409278628640667,1.7590588235294042,2.705128205128205,0.2164068956286761,1.0099999999999976,10.5875,0.869622284022303,18.292499999999983,2024-02-01 16:34:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.25039495798319,0.0865408766431175,3.948907563025209,2.5090909090909093,0.0708830202033728,0.0583333333333335,13.99,1.0456951499694742,31.4733333333333,2024-02-01 17:13:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.073255036167065,0.1375438081336839,0.0,2.775641025641025,0.2070159381293253,1.159999999999998,10.668055555555554,0.8635086492211745,18.507499999999983,2024-02-01 16:35:00
PF_F05_C,PF_F06_C,15,16.0,13.0,25.76040912047285,0.1575717764668468,0.0,2.8282051282051275,0.2249968845339637,1.5699999999999985,10.7375,0.8572117789069664,18.52916666666665,2024-02-01 16:36:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.194290674459648,0.1597436833343762,0.0,2.808333333333333,0.2866648118557113,1.424999999999998,10.1969696969697,0.8872072221146605,15.6,2024-02-01 17:01:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.30568007959171,0.153058665860843,0.0,2.788461538461538,0.277608266418399,1.2999999999999965,10.608333333333334,1.034175080049402,18.058333333333312,2024-02-01 17:02:00
PF_F05_C,PF_F06_C,15,16.0,14.0,27.27695132615336,0.2524225270145315,6.7723764705882274,2.7333333333333334,0.2586423197006029,1.5299999999999994,9.96923076923077,1.1026042242448135,16.68333333333328,2024-02-01 16:38:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.0277644653568,0.1091170172044175,1.6626979212737645,2.644871794871795,0.1404915889368008,0.6899999999999986,12.27777777777778,0.9897760465497456,26.187499999999982,2024-02-01 16:40:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.72200391012256,0.0972416624143273,0.0727430340557262,2.669230769230769,0.1314912592366625,0.6899999999999986,12.172222222222222,0.99440885820365,25.854999999999983,2024-02-01 16:41:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.72200391012256,0.0972416624143273,0.0727430340557262,2.669230769230769,0.1314912592366625,0.6899999999999986,12.261111111111113,1.0051154322263838,26.62583333333332,2024-02-01 16:42:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.75730549377162,0.0115586321468277,0.6709780494979398,2.5397435897435896,0.0112196419842972,0.0,13.080555555555556,0.9174415891360148,24.329999999999977,2024-02-01 16:17:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.72200391012256,0.0972416624143273,0.0727430340557262,2.669230769230769,0.1314912592366625,0.6899999999999986,12.22777777777778,1.0063311609041448,26.722499999999982,2024-02-01 16:43:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.117601089960505,0.1141113934473378,2.1662198862408992,2.6384615384615384,0.1435456448009458,0.6899999999999986,12.308333333333335,1.0051721658173538,26.719999999999985,2024-02-01 16:44:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.37856710069396,0.2382926761926905,8.723243142054827,2.583333333333333,0.1901493653178115,0.6899999999999986,12.17777777777778,1.0132780559771255,26.52583333333332,2024-02-01 16:45:00
PF_F05_C,PF_F06_C,15,16.0,14.0,27.510534243072986,0.1404890994349138,3.6598839009287865,2.611904761904761,0.1530104825444398,0.6433333333333331,11.625641025641029,1.1463087479170626,23.76999999999995,2024-02-01 16:46:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.99907006975784,0.0991373413172251,0.4513037214885926,2.644871794871795,0.1410791992512058,0.5333333333333314,13.209722222222226,1.120397312869616,31.32499999999998,2024-02-01 16:22:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.60466576356045,0.1494361499868392,2.1662198862408992,2.7205128205128206,0.1915411328759038,1.3033333333333332,12.29166666666667,1.136707610419447,25.884166666666644,2024-02-01 16:48:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.321536689244944,0.1789060246813243,2.1662198862408992,2.7987179487179485,0.2665585559841518,1.7099999999999982,12.172222222222224,1.1341234978710657,25.878333333333305,2024-02-01 16:49:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.702378594528643,0.2175724546041491,4.572466952594638,2.8038461538461537,0.3106305787421105,1.8699999999999968,12.16388888888889,1.1422438101015089,26.16166666666664,2024-02-01 16:50:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.20944547322125,0.1598820068539362,0.0818359133126911,2.806944444444444,0.2869849340494247,1.424999999999998,13.343939393939396,1.0687926196751036,28.25,2024-02-01 16:53:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.715266304440373,0.1649651323873431,2.1662198862408992,2.756410256410256,0.2875065780986114,1.2999999999999965,13.066666666666668,1.22941885364321,29.820833333333297,2024-02-01 16:54:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.382836545416904,0.2129271772569992,5.637585139318865,2.721794871794872,0.3049882969219499,1.2999999999999965,10.570833333333333,1.1291013925053517,19.217499999999973,2024-02-01 16:55:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.380266213189987,0.2255385840867468,6.40426790914384,2.7361111111111107,0.3168133835657382,1.424999999999998,10.61969696969697,1.1807743872023568,21.091666666666665,2024-02-01 16:56:00
PF_F05_C,PF_F06_C,15,16.0,13.0,28.30095617290694,0.2752704695127924,9.57369296987084,2.6410256410256405,0.2585532927596271,1.0099999999999976,14.320833333333336,1.0658436047466762,30.690833333333305,2024-02-01 16:33:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.194290674459648,0.1597436833343762,0.0,2.808333333333333,0.2866648118557113,1.424999999999998,10.156060606060606,0.89348520672974,15.93333333333333,2024-02-01 16:57:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.194290674459648,0.1597436833343762,0.0,2.808333333333333,0.2866648118557113,1.424999999999998,10.156060606060606,0.893305848989679,15.983333333333334,2024-02-01 16:58:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.194290674459648,0.1597436833343762,0.0,2.808333333333333,0.2866648118557113,1.424999999999998,10.196969696969695,0.882127045703325,15.85,2024-02-01 17:00:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.30568007959171,0.153058665860843,0.0,2.788461538461538,0.277608266418399,1.2999999999999965,11.09027777777778,1.0222241356114727,21.94333333333332,2024-02-01 17:03:00
PF_F05_C,PF_F06_C,15,16.0,13.0,27.71553252893265,0.2450689119685,7.331232736572858,2.71025641025641,0.3128945096679238,1.2999999999999965,11.070833333333333,1.0125809344778698,21.759166666666648,2024-02-01 17:04:00
PF_F05_C,PF_F06_C,15,16.0,12.0,28.767596749226,0.1698582362323324,7.385691176470573,2.4958333333333336,0.1181980239234341,0.1349999999999998,11.854545454545452,0.9618901371170664,22.991666666666667,2024-02-01 17:05:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.53241176470588,0.0132437955119724,0.0,2.560606060606061,0.0137374991316495,0.0583333333333335,12.578333333333331,0.9378488777406506,24.39249999999997,2024-02-01 17:07:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.53241176470588,0.0132437955119724,0.0,2.560606060606061,0.0137374991316495,0.0583333333333335,12.736666666666666,0.9435992068085026,24.665833333333303,2024-02-01 17:08:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.53241176470588,0.0132437955119724,0.0,2.560606060606061,0.0137374991316495,0.0583333333333335,12.64,0.9327199813341356,23.92499999999997,2024-02-01 17:09:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.54157352941176,0.0126757508133634,0.0,2.5597222222222222,0.0131571954997093,0.0524999999999997,12.82878787878788,1.0583007914627225,26.10833333333333,2024-02-01 17:10:00
PF_F05_C,PF_F06_C,15,16.0,14.0,26.549446980581784,0.0971277102683679,0.0636501547987613,2.685714285714285,0.1276401565822451,0.6649999999999996,11.633333333333336,1.1469478350959483,23.55333333333328,2024-02-01 16:47:00
PF_F05_C,PF_F06_C,15,16.0,13.0,26.59672649392972,0.2097728941496837,4.023076029480244,2.8089743589743583,0.3078839872544568,1.8699999999999968,12.091666666666669,1.138727582710269,25.968333333333305,2024-02-01 16:51:00
PF_F05_C,PF_F06_C,15,16.0,13.0,25.620216874066585,0.177195997087278,0.0727430340557262,2.883333333333333,0.2840321503299639,1.8699999999999968,12.211111111111114,1.1320342566886448,25.98833333333331,2024-02-01 16:52:00
PF_F05_C,PF_F06_C,15,16.0,12.0,29.02772153700189,0.1788483172209455,8.025199240986701,2.476388888888889,0.1185833227777381,0.0524999999999997,16.246969696969696,0.9202130856574878,35.61666666666667,2024-02-01 17:11:00
PF_F05_C,PF_F06_C,15,16.0,11.0,29.24452553329024,0.195811245500809,9.416625727213962,2.466666666666667,0.1285205471687623,0.0583333333333335,13.926666666666666,1.0456797726792375,31.358333333333302,2024-02-01 17:12:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.194290674459648,0.1597436833343762,0.0,2.808333333333333,0.2866648118557113,1.424999999999998,10.156060606060606,0.8924377912678988,15.95,2024-02-01 16:59:00
PF_F05_C,PF_F06_C,15,16.0,13.0,25.76040912047285,0.1575717764668468,0.0,2.8282051282051275,0.2249968845339637,1.5699999999999985,10.723611111111111,0.8627683788386337,18.55833333333332,2024-02-01 16:37:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.40754512239678,0.0191079775948628,0.0,2.5727272727272728,0.0197075458518443,0.125,13.84,1.0492904726199055,31.311666666666632,2024-02-01 17:14:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.299096749226,0.0322292829463013,0.0,2.5847222222222226,0.0348284916625374,0.1991666666666667,11.8,0.970911392938374,22.925,2024-02-01 17:06:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.40754512239678,0.0191079775948628,0.0,2.5727272727272728,0.0197075458518443,0.125,13.806666666666668,1.066240625106753,31.8008333333333,2024-02-01 17:16:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.40754512239678,0.0191079775948628,0.0,2.5727272727272728,0.0197075458518443,0.125,13.753333333333334,1.0690477621037269,31.885833333333306,2024-02-01 17:17:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.42711244062842,0.0183727215965359,0.0,2.5708333333333333,0.0189766332424599,0.1241666666666665,13.9,1.1635935431147413,33.975,2024-02-01 17:18:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.42711244062842,0.0183727215965359,0.0,2.5708333333333333,0.0189766332424599,0.1241666666666665,13.7,1.1794472593970784,33.69166666666666,2024-02-01 17:19:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.40754512239678,0.0191079775948628,0.0,2.5727272727272728,0.0197075458518443,0.125,13.843333333333334,1.0464313860291927,31.139166666666632,2024-02-01 17:15:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.42711244062842,0.0183727215965359,0.0,2.5708333333333333,0.0189766332424599,0.1241666666666665,13.468181818181815,1.1829185066638257,33.166666666666664,2024-02-01 17:20:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.811277795664104,0.1510514755589086,7.115853232382058,2.4833333333333334,0.1080516069664327,0.0666666666666664,13.87,1.1990701100154115,34.84749999999997,2024-02-01 17:21:00
PF_F05_C,PF_F06_C,15,16.0,10.0,28.97004434051881,0.1622710417342587,8.057745882352918,2.475,0.1159974875663679,0.0733333333333332,14.88888888888889,1.1534353290536927,36.41333333333333,2024-02-01 17:22:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.712150756199595,0.0289092398987566,1.0706545153272558,2.5454545454545454,0.028100029857716,0.0666666666666664,16.56,0.8285175103096566,31.17833333333332,2024-02-01 17:23:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.889251004749724,0.0774794176004905,0.0,2.63939393939394,0.0967707305170661,0.4916666666666667,12.288333333333332,0.6882595761912114,17.998333333333317,2024-02-01 17:24:00
PF_F05_C,PF_F06_C,15,16.0,11.0,26.449958656231367,0.1332082780043315,0.0,2.7333333333333334,0.2067963330887206,1.0083333333333335,12.366666666666664,0.6830176623959079,18.31416666666665,2024-02-01 17:25:00
PF_F05_C,PF_F06_C,15,16.0,12.0,26.534548314234367,0.129183125621046,0.0,2.722222222222222,0.2042188777844557,0.943333333333332,12.518181818181818,0.8282909003551323,22.21666666666667,2024-02-01 17:26:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.36476060191518,0.033644351850909,0.0,2.578787878787878,0.0370246010674222,0.1583333333333332,12.7,0.8048972478955165,21.14999999999997,2024-02-01 18:33:00
PF_F05_C,PF_F06_C,15,16.0,11.0,27.832284541723663,0.0675772234807132,2.571381668946646,2.5424242424242425,0.0633786794218728,0.1583333333333332,12.79,0.7912820066290088,20.73749999999998,2024-02-01 18:34:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.37915887498588,0.1260000560860462,5.579190501888832,2.512121212121212,0.0993001244954907,0.1583333333333332,12.753333333333334,0.7973290169925619,21.03916666666664,2024-02-01 18:35:00
PF_F05_C,PF_F06_C,15,16.0,11.0,28.37915887498588,0.1260000560860462,5.579190501888832,2.512121212121212,0.0993001244954907,0.1583333333333332,12.973333333333333,0.7871060990649095,21.43416666666664,2024-02-01 18:36:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.300967658673816,0.0331567892146761,0.0,2.584722222222222,0.0361073503966786,0.1974999999999998,17.4,1.387927795357799,53.93333333333334,2024-02-01 18:37:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.300967658673816,0.0331567892146761,0.0,2.584722222222222,0.0361073503966786,0.1974999999999998,12.751515151515152,1.0085564993558045,28.10833333333333,2024-02-01 18:38:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.300967658673816,0.0331567892146761,0.0,2.584722222222222,0.0361073503966786,0.1974999999999998,12.663636363636364,1.0086807370008772,27.724999999999994,2024-02-01 18:39:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.729531270164927,0.0659327406099075,2.31424350205198,2.5513888888888885,0.0614346755141399,0.1974999999999998,12.521212121212123,1.0290638922477198,27.866666666666667,2024-02-01 18:40:00
PF_F05_C,PF_F06_C,15,16.0,12.0,27.729531270164927,0.0659327406099075,2.31424350205198,2.5513888888888885,0.0614346755141399,0.1974999999999998,12.624242424242423,1.0340589128738171,28.54166666666667,2024-02-01 18:41:00
