start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_1,PF_D03_C,15,16.0,34.0,16.372656924668853,0.2086946919815065,0.0,1.9666666666666663,0.8146767279256554,1.0849999999999993,14.59666666666667,1.0536182720655034,29.1508333333333,2024-02-01 18:09:00
PF_D02_1,PF_D03_C,15,16.0,33.0,17.00795593833505,0.313809640737354,2.370780133432156,1.951515151515152,0.8401187745310352,1.1066666666666662,14.446666666666667,1.066051136335865,29.1033333333333,2024-02-01 18:10:00
PF_D02_1,PF_D03_C,15,16.0,33.0,16.209948665607783,0.2156389313784375,0.0,1.993434343434343,0.8147336439726542,1.1066666666666662,14.583333333333334,1.0407609286755517,28.344166666666627,2024-02-01 18:12:00
PF_D02_1,PF_D03_C,15,16.0,32.0,16.792092532157778,0.2694642920539211,2.66712765011118,1.9635416666666663,0.845240563493688,1.0549999999999995,14.530000000000005,1.0453800479475968,28.38083333333329,2024-02-01 18:13:00
PF_D02_1,PF_D03_C,15,16.0,32.0,16.56336693110321,0.2124096919125752,1.479422368421048,1.9614583333333333,0.8425275219860399,1.0549999999999995,14.493333333333336,1.0505443929893337,28.491666666666628,2024-02-01 18:14:00
PF_D02_1,PF_D03_C,15,16.0,32.0,16.56336693110321,0.2124096919125752,1.479422368421048,1.9614583333333333,0.8425275219860399,1.0549999999999995,14.460000000000004,1.0486216295514497,28.3058333333333,2024-02-01 18:15:00
PF_D02_1,PF_D03_C,15,16.0,32.0,17.147035981446457,0.2883629771816079,4.475310544848018,1.9359375,0.8599815789559361,1.0549999999999995,14.513333333333335,1.050058252310751,28.70333333333329,2024-02-01 18:16:00
PF_D02_1,PF_D03_C,15,16.0,33.0,16.497594792631446,0.2205401104666839,2.113674981975471,1.967171717171717,0.8284059515389088,1.1066666666666662,14.63,1.047308070622213,28.95583333333329,2024-02-01 18:11:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.13327477390822,0.1126714660533833,0.0,1.642528735632184,0.1287957316946012,0.4266666666666665,17.941666666666666,0.937122841841242,34.55166666666665,2024-02-01 14:33:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.428868975723887,0.1826583400934472,0.0,1.6316091954022989,0.1483630204189847,0.4266666666666665,18.166666666666668,0.9286447073348084,34.55583333333331,2024-02-01 14:34:00
PF_D02_1,PF_D03_C,15,16.0,29.0,16.892979331056505,0.0888238943821119,0.0,1.659770114942529,0.1158519901790518,0.4266666666666665,18.55625,0.952795126640588,37.81833333333332,2024-02-01 14:35:00
PF_D02_1,PF_D03_C,15,16.0,30.0,16.82347663671645,0.0942582081516651,0.0,1.6683333333333334,0.1201768692721225,0.4333333333333333,16.916666666666668,1.0230035159030255,35.959999999999994,2024-02-01 14:36:00
PF_D02_1,PF_D03_C,15,16.0,30.0,17.593257381260734,0.2630832044804018,0.0,1.6383333333333334,0.1643195593591366,0.4333333333333333,16.82037037037037,1.022095671142445,36.19999999999999,2024-02-01 14:37:00
PF_D02_1,PF_D03_C,15,16.0,31.0,17.178987672778273,0.125075357007637,2.1917368421052537,1.64247311827957,0.1376905091624471,0.4333333333333333,17.027777777777782,1.0149912847967169,36.16666666666666,2024-02-01 14:38:00
PF_D02_1,PF_D03_C,23,24.0,31.0,16.778131394934125,0.1358576966536009,0.0,1.705376344086022,0.2289387981070351,0.9416666666666672,27.948611111111106,0.9654836674830032,61.98499999999997,2024-02-01 17:36:00
PF_D02_1,PF_D03_C,23,24.0,31.0,17.380628479159412,0.2399296642141566,0.0,1.6790322580645165,0.2530988711105562,0.9416666666666672,26.672222222222217,0.8412753188197807,49.58,2024-02-01 17:37:00
PF_D02_1,PF_D03_C,23,24.0,31.0,17.25362943039428,0.2386020380576141,0.0,1.6924731182795705,0.254030939656082,0.9416666666666672,27.618181818181814,0.8359160146325707,51.175,2024-02-01 17:40:00
PF_D02_1,PF_D03_C,23,24.0,31.0,16.658671101146318,0.1415232080138685,0.0,1.71989247311828,0.2301157956997056,0.9416666666666672,27.63333333333333,0.831194049185783,51.16666666666667,2024-02-01 17:41:00
PF_D02_1,PF_D03_C,23,24.0,31.0,16.496943819377265,0.1516149921436788,0.0,1.7419354838709682,0.2351300255028125,0.9416666666666672,27.43030303030304,0.8347340637237947,50.66666666666666,2024-02-01 17:42:00
PF_D02_1,PF_D03_C,23,24.0,29.0,16.425429963000383,0.1566513948360992,0.0,1.7528735632183912,0.2405682347986082,0.9566666666666664,26.536363636363635,0.8314388275269967,48.16666666666666,2024-02-01 17:43:00
PF_D02_1,PF_D03_C,23,24.0,31.0,17.074587571860736,0.2473539574374225,0.0,1.7161290322580651,0.2585411630005248,0.9416666666666672,26.475757575757576,0.8294135870679785,47.91666666666666,2024-02-01 17:44:00
PF_D02_1,PF_D03_C,23,24.0,31.0,17.007494956993845,0.136150827129576,0.2858787185354678,1.669354838709678,0.1731200584920693,0.8000000000000005,26.00277777777778,0.9092596562200744,51.86749999999997,2024-02-01 17:45:00
PF_D02_1,PF_D03_C,23,24.0,31.0,17.165740508530615,0.2360929919237432,0.0,1.6881720430107532,0.209230950642723,0.9000000000000001,26.197222222222223,0.90970547553516,52.39333333333331,2024-02-01 17:46:00
PF_D02_1,PF_D03_C,23,24.0,32.0,16.835215055950076,0.1542777890454674,0.0,1.6958333333333333,0.1906702541316877,0.8966666666666667,26.027777777777786,0.9051588476092212,51.85583333333331,2024-02-01 17:47:00
PF_D02_1,PF_D03_C,23,24.0,33.0,17.10909292473711,0.2114847381802985,2.370780133432156,1.6893939393939392,0.2099285817872965,0.8933333333333333,26.63888888888889,0.9213490975396548,57.52999999999999,2024-02-01 17:48:00
PF_D02_1,PF_D03_C,23,24.0,33.0,17.058072341546715,0.200275789856998,2.370780133432156,1.690909090909091,0.2076934279725663,0.8933333333333333,19.616666666666667,1.1114528451446315,45.51666666666664,2024-02-01 17:49:00
PF_D02_1,PF_D03_C,23,24.0,33.0,17.218817247567074,0.2539752455866695,2.370780133432156,1.6914141414141417,0.2155898311301823,0.8933333333333333,19.558333333333334,1.1152414638141297,45.44166666666664,2024-02-01 17:50:00
PF_D02_1,PF_D03_C,23,24.0,33.0,16.88581345968829,0.1794980541444491,2.370780133432156,1.701010101010101,0.2014120209526816,0.8933333333333333,19.704166666666666,1.1131652864241048,45.96749999999997,2024-02-01 17:51:00
PF_D02_1,PF_D03_C,23,24.0,33.0,17.116791126064975,0.2654662217343493,2.370780133432156,1.7060606060606065,0.2178806162838103,0.8933333333333333,19.529166666666665,1.117250175326162,45.78999999999997,2024-02-01 17:52:00
PF_D02_1,PF_D03_C,23,24.0,33.0,16.465484578773886,0.1610647562902455,0.0,1.7373737373737377,0.1932647553893443,0.8933333333333333,19.39583333333333,1.1130523845747184,44.90333333333329,2024-02-01 17:53:00
PF_D02_1,PF_D03_C,23,24.0,33.0,16.477282074375612,0.1838633748414606,2.370780133432156,1.747979797979798,0.2083357080564909,0.8933333333333333,19.565277777777776,1.1064770790322846,44.86749999999997,2024-02-01 17:54:00
PF_D02_1,PF_D03_C,23,24.0,35.0,16.433259522685923,0.1831951007925228,1.4027115789473503,1.757619047619048,0.2247665895250824,0.9583333333333331,19.4875,1.09827044562291,44.2433333333333,2024-02-01 17:55:00
PF_D02_1,PF_D03_C,23,24.0,35.0,16.202021556584228,0.1765747073306295,0.0,1.7780952380952384,0.217338636166948,0.9583333333333331,19.459722222222226,1.098591920113,44.21916666666663,2024-02-01 17:56:00
PF_D02_1,PF_D03_C,23,24.0,36.0,16.112818929975703,0.187469713481379,0.0,1.7986111111111112,0.2363245818349817,1.0916666666666666,19.898717948717945,1.1978626375121673,46.58666666666658,2024-02-01 17:57:00
PF_D02_1,PF_D03_C,23,24.0,31.0,17.048106082340272,0.1584386089553463,0.0,1.6870967741935488,0.2397639273539025,0.9416666666666672,27.545454545454547,0.8400616612975029,51.3,2024-02-01 17:38:00
PF_D02_1,PF_D03_C,23,24.0,31.0,17.124204533021807,0.2073066876059091,0.0,1.695698924731183,0.2495811577687393,0.9416666666666672,27.536363636363635,0.8440289493648738,51.266666666666666,2024-02-01 17:39:00
PF_D02_1,PF_D03_C,17,18.0,28.0,16.629820648602127,0.1633850740691738,0.0,1.7482142857142862,0.3004069019951102,0.9008333333333332,23.883333333333333,0.9801450226261728,51.21333333333331,2024-02-01 19:49:00
PF_D02_1,PF_D03_C,17,18.0,29.0,16.475798249282892,0.1540798843082203,0.0,1.7580459770114945,0.2901454816852225,0.886666666666666,19.641666666666666,0.8206240146442408,34.06916666666666,2024-02-01 19:50:00
PF_D02_1,PF_D03_C,17,18.0,29.0,16.475798249282892,0.1540798843082203,0.0,1.7580459770114945,0.2901454816852225,0.886666666666666,19.570833333333333,0.8316352333358151,34.819999999999986,2024-02-01 19:51:00
PF_D02_1,PF_D03_C,17,18.0,29.0,16.68017584699256,0.1706638631382996,0.0,1.7442528735632188,0.2982871982374815,0.886666666666666,19.6625,0.8289807422115147,34.88416666666665,2024-02-01 19:52:00
PF_D02_1,PF_D03_C,15,16.0,35.0,16.234954657025266,0.1847307696186589,0.0,1.7871428571428574,0.2487228169567354,1.0633333333333324,14.445,0.8949526121382544,24.633333333333304,2024-02-01 17:58:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.20138222359997,0.063174177529622,0.0,1.6218390804597704,0.0799836806004098,0.2866666666666662,18.053703703703704,1.01010518234527,38.38333333333332,2024-02-01 15:56:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.242875551239557,0.0623537431003728,0.0,1.6178160919540234,0.0797478000177409,0.2466666666666659,18.122222222222224,1.0221828083878384,38.87333333333332,2024-02-01 15:57:00
PF_D02_1,PF_D03_C,15,16.0,30.0,17.77077012383894,0.1872752220275267,0.0,1.5933333333333335,0.1132815529369328,0.2833333333333334,21.053703703703704,0.8561217373449798,40.11333333333333,2024-02-01 15:48:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.16566741732813,0.0561903639072591,0.0,1.622988505747127,0.0646811329054144,0.2833333333333334,16.783333333333335,0.966652790251065,34.07999999999999,2024-02-01 15:49:00
PF_D02_1,PF_D03_C,15,16.0,31.0,17.05702352326584,0.0704776297489028,0.0,1.637096774193549,0.0852870465031395,0.3416666666666668,16.80185185185185,0.9615411299145118,33.91666666666666,2024-02-01 15:50:00
PF_D02_1,PF_D03_C,15,16.0,30.0,17.46505383127666,0.1679488624944016,0.0,1.620555555555556,0.1264126764823533,0.4183333333333332,14.51833333333333,0.8100828776993869,23.18916666666664,2024-02-01 16:07:00
PF_D02_1,PF_D03_C,15,16.0,31.0,17.50524237837684,0.1627309468615324,0.0,1.6145161290322585,0.1204373404168799,0.3416666666666668,17.101851851851848,0.9546995267091538,34.536666666666655,2024-02-01 15:51:00
PF_D02_1,PF_D03_C,15,16.0,30.0,17.747920472205386,0.2336375419303255,0.0,1.6100000000000003,0.1366762472633336,0.3474999999999997,16.90555555555555,0.9548731118524788,34.00333333333332,2024-02-01 15:52:00
PF_D02_1,PF_D03_C,15,16.0,31.0,17.108725450530457,0.0817688238183221,0.0,1.63494623655914,0.095604965971009,0.4166666666666667,14.679999999999998,0.8001625230005918,23.93166666666664,2024-02-01 16:09:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.10960999129507,0.0682078571656499,0.0,1.6316091954022989,0.0840720674487162,0.3533333333333333,16.851851851851855,0.957754182714912,33.746666666666655,2024-02-01 15:53:00
PF_D02_1,PF_D03_C,15,16.0,30.0,17.123752816146634,0.0671188101510829,0.0,1.6300000000000003,0.0828679962005696,0.3474999999999997,16.69,1.0621376486845546,36.67249999999997,2024-02-01 15:55:00
PF_D02_1,PF_D03_C,15,16.0,32.0,16.987006500449393,0.1113768070075009,0.0,1.6546875,0.1169672844322634,0.4783333333333333,14.493333333333334,0.7995129938250303,23.50749999999997,2024-02-01 16:13:00
PF_D02_1,PF_D03_C,15,16.0,30.0,17.252576190759637,0.0613121922065485,0.0,1.6166666666666671,0.0785131248027207,0.2274999999999991,19.22,0.93747594652321,40.58499999999997,2024-02-01 15:58:00
PF_D02_1,PF_D03_C,15,16.0,29.0,18.005844698244996,0.2388593693535055,0.0,1.5873563218390807,0.1347141710486531,0.2466666666666659,17.43,1.002654981977972,35.79249999999996,2024-02-01 15:59:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.374651064292745,0.0758981692898421,0.0,1.6080459770114948,0.0881909464125714,0.2466666666666659,13.943333333333332,0.6290701279945595,18.61916666666665,2024-02-01 16:00:00
PF_D02_1,PF_D03_C,15,16.0,28.0,17.786623818934274,0.2051256699384815,0.0,1.5994047619047624,0.1315810232088585,0.3474999999999999,13.870370370370372,0.6695888895563638,19.83333333333333,2024-02-01 16:01:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.40049630883149,0.1021678026290396,0.0,1.6109195402298853,0.101154149922752,0.3399999999999998,13.9,0.657219828455501,19.289999999999992,2024-02-01 16:02:00
PF_D02_1,PF_D03_C,15,16.0,30.0,17.473812998735376,0.0766935321539929,0.0,1.5966666666666671,0.0680584109497421,0.2083333333333328,20.83148148148148,0.8635337587081097,39.64,2024-02-01 15:47:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.81427335960531,0.2258270755398883,0.0,1.6017241379310347,0.1341901570580868,0.3399999999999998,13.6,0.661966370416416,19.37666666666666,2024-02-01 16:03:00
PF_D02_1,PF_D03_C,15,16.0,28.0,17.265441427301404,0.0879369315553714,0.0,1.6208333333333336,0.0959164564347444,0.3474999999999999,13.65925925925926,0.6675866230127346,18.96,2024-02-01 16:04:00
PF_D02_1,PF_D03_C,15,16.0,29.0,16.983549506655756,0.0769366788990585,0.0,1.6459770114942531,0.0929082649212521,0.4200000000000001,13.453703703703704,0.6791255093948678,19.206666666666663,2024-02-01 16:05:00
PF_D02_1,PF_D03_C,15,16.0,30.0,17.001894347661967,0.0757478737454034,0.0,1.6438888888888892,0.0916726983349448,0.4183333333333332,14.61833333333333,0.8100295354685342,23.30916666666664,2024-02-01 16:06:00
PF_D02_1,PF_D03_C,15,16.0,31.0,17.15070080403997,0.0553855455832124,0.0,1.624193548387097,0.0630248276038465,0.3166666666666666,12.624074074074075,0.7901809799327197,17.72666666666666,2024-02-01 16:34:00
PF_D02_1,PF_D03_C,15,16.0,30.0,17.598792891894888,0.2049081162419453,0.0,1.6172222222222226,0.1346013892477014,0.4183333333333332,14.408333333333331,0.8111482656669553,22.93166666666664,2024-02-01 16:08:00
PF_D02_1,PF_D03_C,15,16.0,31.0,17.40866560976566,0.1798963106673416,0.0,1.629032258064517,0.1303527032152721,0.4166666666666667,14.623333333333337,0.8059497168234833,23.83416666666664,2024-02-01 16:10:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.10960999129507,0.0682078571656499,0.0,1.6316091954022989,0.0840720674487162,0.3533333333333333,16.896296296296295,0.9572677995395836,33.859999999999985,2024-02-01 15:54:00
PF_D02_1,PF_D03_C,15,16.0,32.0,16.983437141644544,0.0806345305018437,0.0,1.646875,0.0953328757871487,0.415,14.75333333333333,0.7907042402432856,23.83666666666664,2024-02-01 16:11:00
PF_D02_1,PF_D03_C,15,16.0,32.0,16.801789302525005,0.0883145545227804,0.0,1.6671874999999998,0.104400850241206,0.4783333333333333,14.579999999999998,0.7915846900591762,23.342499999999976,2024-02-01 16:12:00
PF_D02_1,PF_D03_C,15,16.0,32.0,17.410605091998686,0.2223235241115544,0.0,1.6411458333333333,0.1448427078282329,0.4783333333333333,14.633333333333336,0.781761034934211,23.19333333333331,2024-02-01 16:14:00
PF_D02_1,PF_D03_C,15,16.0,32.0,16.82912845693677,0.0854386292042376,0.0,1.6635416666666665,0.1011987699671723,0.4783333333333333,14.736666666666665,0.7857297968233039,23.735833333333307,2024-02-01 16:15:00
PF_D02_1,PF_D03_C,15,16.0,32.0,17.508444925758276,0.245285829829075,0.0,1.6374999999999995,0.1472227976178057,0.4783333333333333,16.881666666666664,0.684219098825338,21.98499999999997,2024-02-01 16:16:00
PF_D02_1,PF_D03_C,15,16.0,32.0,16.937128174746135,0.0744475811242109,0.0,1.6494791666666666,0.0872404916525546,0.3783333333333334,17.446969696969695,0.8076238872882273,29.041666666666664,2024-02-01 16:18:00
PF_D02_1,PF_D03_C,15,16.0,31.0,16.923769406189564,0.0756018026049891,0.0,1.6510752688172048,0.0884222858220374,0.3833333333333335,18.063333333333336,0.8169008611312225,29.075833333333303,2024-02-01 16:19:00
PF_D02_1,PF_D03_C,15,16.0,31.0,16.923769406189564,0.0756018026049891,0.0,1.6510752688172048,0.0884222858220374,0.3833333333333335,17.71333333333333,0.8208087448667064,28.48916666666664,2024-02-01 16:20:00
PF_D02_1,PF_D03_C,15,16.0,32.0,16.942835822772448,0.0745609789916626,0.0,1.6489583333333333,0.08739834857168,0.3783333333333334,14.633333333333333,0.9791947989734704,26.481666666666623,2024-02-01 16:21:00
PF_D02_1,PF_D03_C,15,16.0,32.0,17.128053020696836,0.0997601654606091,0.0,1.6364583333333331,0.1012673240395809,0.3783333333333334,14.588333333333331,0.9787544465104696,25.74333333333329,2024-02-01 16:23:00
PF_D02_1,PF_D03_C,15,16.0,32.0,17.526504873115698,0.2073710126156339,0.0,1.6234375,0.1307688123996354,0.3783333333333334,14.488333333333332,0.9746351435833136,24.873333333333285,2024-02-01 16:24:00
PF_D02_1,PF_D03_C,15,16.0,33.0,16.901158271643403,0.0749191278198662,0.0,1.6530303030303028,0.0869689750904708,0.3733333333333333,14.607575757575756,1.0872672576577045,27.1,2024-02-01 16:25:00
PF_D02_1,PF_D03_C,15,16.0,34.0,16.91552865879099,0.0742840466081597,0.0,1.6514705882352942,0.0863287993928789,0.3683333333333332,13.93939393939394,0.6694190057751616,19.525,2024-02-01 16:26:00
PF_D02_1,PF_D03_C,15,16.0,34.0,17.08985072742571,0.0985100887978389,0.0,1.6397058823529411,0.0996225079801458,0.3683333333333332,13.996969696969698,0.6562689423769241,19.71666666666667,2024-02-01 16:27:00
PF_D02_1,PF_D03_C,15,16.0,34.0,17.37966116653093,0.1772949883808848,0.0,1.6294117647058826,0.1226935316720896,0.3683333333333332,14.0,0.6483377489663037,19.491666666666667,2024-02-01 16:28:00
PF_D02_1,PF_D03_C,15,16.0,33.0,16.914106369508605,0.0739196935903842,0.0,1.6515151515151514,0.0860525884314912,0.3733333333333333,14.124242424242423,0.6369779377207254,19.616666666666667,2024-02-01 16:29:00
PF_D02_1,PF_D03_C,15,16.0,32.0,16.98205545422373,0.0695537717690117,0.0,1.6437499999999998,0.0811459936340198,0.3333333333333335,14.791666666666668,0.6123863326630125,19.172499999999985,2024-02-01 16:30:00
PF_D02_1,PF_D03_C,15,16.0,31.0,16.9925346624245,0.0705708528908405,0.0,1.6430107526881723,0.0824838865386311,0.3333333333333335,14.315,0.6617869168361935,19.01333333333332,2024-02-01 16:31:00
PF_D02_1,PF_D03_C,15,16.0,31.0,17.008185022587355,0.0700399373457946,0.0,1.641397849462366,0.0821935074439706,0.3333333333333335,14.233333333333334,0.6644219751971279,18.742499999999986,2024-02-01 16:32:00
PF_D02_1,PF_D03_C,15,16.0,32.0,17.024613451157812,0.0690506201275847,0.0,1.6395833333333332,0.0811881515641342,0.3333333333333335,12.678333333333333,0.7534204160828227,16.359999999999975,2024-02-01 16:33:00
PF_D02_1,PF_D03_C,15,16.0,30.0,17.70273292315165,0.1536410333395463,0.0,1.5911111111111114,0.100611822137871,0.2624999999999997,12.59074074074074,0.7993951264594205,17.456666666666656,2024-02-01 16:35:00
PF_D02_1,PF_D03_C,15,16.0,31.0,17.642974296326084,0.1353468044514702,0.0,1.5924731182795702,0.0941868605222352,0.2583333333333335,13.458333333333332,0.9548254868327128,22.42666666666663,2024-02-01 16:36:00
PF_D02_1,PF_D03_C,15,16.0,31.0,17.371253095955534,0.0940335051322278,0.0,1.610215053763441,0.0846674177138908,0.3166666666666666,13.45,0.9651226783614928,22.54499999999996,2024-02-01 16:37:00
PF_D02_1,PF_D03_C,15,16.0,32.0,17.111356150626897,0.0565119894808225,0.0,1.628125,0.0639250175409701,0.3150000000000001,13.433333333333332,0.967937917138051,22.453333333333298,2024-02-01 16:38:00
PF_D02_1,PF_D03_C,15,16.0,32.0,17.04462057370382,0.0650263756755663,0.0,1.6364583333333331,0.0745023174119525,0.3408333333333335,13.661666666666669,0.9438257456440372,22.579999999999963,2024-02-01 16:39:00
PF_D02_1,PF_D03_C,15,16.0,31.0,17.6572925446722,0.2131174438517722,0.0,1.6112903225806454,0.1252222216231246,0.3416666666666668,14.583333333333334,0.9123457991040772,24.279999999999987,2024-02-01 16:40:00
PF_D02_1,PF_D03_C,15,16.0,30.0,17.268811865539266,0.109127995754438,0.0,1.623888888888889,0.098061941747651,0.3425,14.99814814814815,0.88506731994243,23.526666666666664,2024-02-01 16:41:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.151189939801977,0.1026821618206268,0.0,1.6350574712643675,0.1038213281858633,0.3899999999999999,12.935185185185183,1.0702326023005704,25.02666666666665,2024-02-01 16:42:00
PF_D02_1,PF_D03_C,15,16.0,33.0,16.998854986451146,0.1043443010929045,0.0,1.6515151515151514,0.1120752603588904,0.4733333333333334,17.23181818181818,0.8160374463801054,28.758333333333333,2024-02-01 16:17:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.115519060482445,0.1488680247466829,0.0,1.6626436781609195,0.1865311665318412,0.3899999999999999,15.372222222222222,0.9035523117669174,27.169999999999987,2024-02-01 16:43:00
PF_D02_1,PF_D03_C,15,16.0,29.0,16.859232465463005,0.1444939087794052,0.0,1.699425287356322,0.2397904954690546,0.3899999999999999,12.901851851851852,1.0734000046108447,25.419999999999987,2024-02-01 16:44:00
PF_D02_1,PF_D03_C,15,16.0,29.0,17.719690860163826,0.396316734841929,0.0,1.7034482758620693,0.289692905064657,0.8666666666666651,12.90925925925926,1.0555620488667925,25.53333333333332,2024-02-01 16:45:00
PF_D02_1,PF_D03_C,15,16.0,29.0,16.509941879737497,0.1659020223450026,0.0,1.767241379310345,0.3094023605032231,1.4166666666666632,15.575925925925926,0.8831970819870842,27.393333333333324,2024-02-01 16:46:00
PF_D02_1,PF_D03_C,15,16.0,30.0,16.30994266191821,0.1706692086272124,0.0,1.7972222222222225,0.3292338900487512,1.370833333333329,13.815,1.1621852407029298,28.68249999999995,2024-02-01 16:47:00
PF_D02_1,PF_D03_C,15,16.0,32.0,16.942835822772448,0.0745609789916626,0.0,1.6489583333333333,0.08739834857168,0.3783333333333334,14.566666666666666,0.9734828890196452,26.04166666666663,2024-02-01 16:22:00
PF_D02_1,PF_D03_C,15,16.0,30.0,16.83641108900033,0.2756554496038376,0.0,1.795555555555556,0.3681042086022083,1.805833333333332,14.526666666666666,1.0937561442774304,29.9808333333333,2024-02-01 16:48:00
PF_D02_1,PF_D03_C,15,16.0,30.0,16.307595211184456,0.1994577495129098,0.0,1.8300000000000003,0.3696253382019916,2.0233333333333325,14.48,1.087726575462941,29.279166666666622,2024-02-01 16:49:00
PF_D02_1,PF_D03_C,15,16.0,31.0,16.10882183480088,0.1946587602763826,0.0,1.8456989247311832,0.3584503057577257,2.0166666666666666,15.033333333333331,1.0588948393085276,31.79916666666664,2024-02-01 16:50:00
PF_D02_1,PF_D03_C,15,16.0,29.0,15.946205572368678,0.2065038455907062,0.0,1.8752873563218395,0.366500780267177,2.03,15.19,1.0519896815534149,32.349999999999966,2024-02-01 16:52:00
PF_D02_1,PF_D03_C,15,16.0,29.0,16.16847814195254,0.2029563622240837,0.0,1.850574712643679,0.3733155838940442,2.03,16.61296296296296,0.964118672404428,33.356666666666655,2024-02-01 16:53:00
PF_D02_1,PF_D03_C,15,16.0,29.0,16.647608642243604,0.2603184722736972,0.0,1.826436781609196,0.3900553680048865,2.03,16.683333333333334,0.961087637739515,33.456666666666656,2024-02-01 16:54:00
PF_D02_1,PF_D03_C,15,16.0,30.0,16.891437961463208,0.3023168647890906,0.0,1.8133333333333328,0.3908916954394612,2.0233333333333325,16.46,1.0689760361229064,35.92333333333329,2024-02-01 16:55:00
PF_D02_1,PF_D03_C,15,16.0,30.0,16.18476887055412,0.1993019510195943,0.0,1.8444444444444448,0.3684917717853839,2.0233333333333325,16.60833333333333,1.057867952854009,36.30249999999995,2024-02-01 16:56:00
PF_D02_1,PF_D03_C,15,16.0,31.0,16.124289892255398,0.1996163279861292,0.0,1.8489247311827963,0.3625695739539079,2.0166666666666666,16.40666666666667,1.0596450511556272,35.7883333333333,2024-02-01 16:57:00
PF_D02_1,PF_D03_C,15,16.0,30.0,16.274868075221853,0.2164783238822641,0.0,1.8444444444444448,0.3737719592182646,2.0233333333333325,16.365000000000002,1.0670076033915623,35.933333333333294,2024-02-01 16:58:00
PF_D02_1,PF_D03_C,15,16.0,31.0,16.315481838499927,0.2127618601582403,0.0,1.8360215053763445,0.3700581022126062,2.0166666666666666,13.311666666666664,0.6587523892702519,17.002499999999984,2024-02-01 17:00:00
PF_D02_1,PF_D03_C,15,16.0,31.0,16.624248296330094,0.2787649518139448,0.0,1.8290322580645169,0.3792942596923161,2.0166666666666666,13.261666666666668,0.6628697076162269,17.18499999999998,2024-02-01 17:01:00
PF_D02_1,PF_D03_C,15,16.0,31.0,16.423200783662715,0.2124910467032317,0.9174712362301064,1.8252688172043017,0.3734812203365887,2.0166666666666666,13.564814814814817,0.6723649970663367,17.693333333333328,2024-02-01 17:02:00
PF_D02_1,PF_D03_C,15,16.0,31.0,16.39380665184159,0.2306313944567805,0.0,1.83494623655914,0.372719664119138,2.0166666666666666,13.601851851851851,0.6672469142930634,17.653333333333325,2024-02-01 17:03:00
PF_D02_1,PF_D03_C,15,16.0,31.0,15.988451803772255,0.2002113329977141,0.0,1.862903225806452,0.3579665558738442,2.0166666666666666,13.531481481481482,0.659703081952365,17.383333333333326,2024-02-01 17:04:00
PF_D02_1,PF_D03_C,15,16.0,31.0,15.894023805885944,0.206446698462287,0.0,1.877956989247312,0.3581426031925059,2.0166666666666666,13.514814814814816,0.659382273632077,18.64666666666666,2024-02-01 17:05:00
PF_D02_1,PF_D03_C,15,16.0,32.0,15.945269772478316,0.2032516433475192,0.0,1.86875,0.3551498135227315,2.01,14.34,0.8110096957596592,23.76999999999997,2024-02-01 17:06:00
PF_D02_1,PF_D03_C,15,16.0,32.0,15.945269772478316,0.2032516433475192,0.0,1.86875,0.3551498135227315,2.01,14.308333333333334,0.8161923321327208,24.109166666666635,2024-02-01 17:07:00
PF_D02_1,PF_D03_C,15,16.0,31.0,16.2153928443178,0.1791696500180301,0.0,1.8107526881720435,0.3238767187565061,1.3833333333333335,13.776666666666667,0.8833075559615904,23.92916666666664,2024-02-01 17:08:00
PF_D02_1,PF_D03_C,15,16.0,33.0,15.99340992291358,0.2001965994336031,0.0,1.86010101010101,0.3521962395570176,2.003333333333333,13.935000000000002,0.861357940150924,23.626666666666644,2024-02-01 17:09:00
PF_D02_1,PF_D03_C,15,16.0,30.0,16.5320188423542,0.1420761543934063,0.0,1.7333333333333338,0.2333383735525044,0.7941666666666667,15.346296296296297,0.7667520863066061,23.76333333333333,2024-02-01 17:10:00
PF_D02_1,PF_D03_C,15,16.0,31.0,16.04863713136696,0.199761988171984,0.0,1.8564516129032265,0.3598156460880594,2.0166666666666666,15.043333333333331,1.0615694542627283,31.885833333333306,2024-02-01 16:51:00
PF_D02_1,PF_D03_C,15,16.0,30.0,16.5320188423542,0.1420761543934063,0.0,1.7333333333333338,0.2333383735525044,0.7941666666666667,15.424074074074074,0.7568750074263635,23.78,2024-02-01 17:11:00
