start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F10_C,19,20.0,11.0,34.16946809712027,0.1501867829594897,8.510131677018627,2.825757575757576,0.1067010656414605,0.0,15.145,1.1367680512254634,38.72666666666664,2024-02-01 00:10:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.33209687609688,0.1651859817764557,9.404589961389966,2.81969696969697,0.1140591007967466,0.0,14.415,1.0234988973701808,30.923333333333296,2024-02-01 00:11:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.80843220779221,0.1163727996615929,6.524434285714285,2.840909090909091,0.0884433277428106,0.0,14.285,1.0259576482939985,30.598333333333294,2024-02-01 00:12:00
PF_F09_C,PF_F10_C,7,8.0,7.0,33.78724897959183,0.0912328038298135,5.708880000000001,2.833333333333333,0.0778162150313114,0.0,,,,2024-02-01 04:43:00
PF_F09_C,PF_F10_C,7,8.0,7.0,32.54362687457005,0.0063855622954092,0.0,2.923809523809524,0.0064635618348483,0.0350000000000001,,,,2024-02-01 04:45:00
PF_F09_C,PF_F10_C,7,8.0,7.0,32.54362687457005,0.0063855622954092,0.0,2.923809523809524,0.0064635618348483,0.0350000000000001,,,,2024-02-01 04:44:00
PF_F09_C,PF_F10_C,7,8.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,,,,2024-02-01 04:46:00
PF_F09_C,PF_F10_C,7,8.0,6.0,32.53053611556982,0.0068999711064314,0.0,2.9249999999999994,0.0069786032557925,0.0375,,,,2024-02-01 04:47:00
PF_F09_C,PF_F10_C,7,8.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,,,,2024-02-01 04:49:00
PF_F09_C,PF_F10_C,7,8.0,6.0,32.53053611556982,0.0068999711064314,0.0,2.9249999999999994,0.0069786032557925,0.0375,,,,2024-02-01 04:48:00
PF_F09_C,PF_F10_C,7,8.0,6.0,33.52834285714285,0.0662024254806265,4.077771428571431,2.847222222222222,0.0597436522630043,0.0,,,,2024-02-01 04:50:00
PF_F09_C,PF_F10_C,7,8.0,7.0,31.864034840347617,0.0629499962044758,0.0,2.997619047619048,0.0714499956919746,0.3966666666666665,,,,2024-02-01 04:51:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.60532113341205,0.0017140179795117,0.0,2.9181818181818184,0.0017220274093226,0.0083333333333333,16.458333333333332,0.8777071377466457,28.972499999999968,2024-02-01 00:13:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.60672532467533,0.0016409766059391,0.0,2.918055555555556,0.0016487870609889,0.0074999999999998,16.395454545454545,0.980223916275737,33.2,2024-02-01 00:14:00
PF_F09_C,PF_F10_C,7,8.0,6.0,30.454833578792336,0.1743195154373304,0.0,3.238888888888889,0.2436885164346901,1.4499999999999995,,,,2024-02-01 04:55:00
PF_F09_C,PF_F10_C,7,8.0,6.0,31.403576819444307,0.197634550823211,4.269344582933847,3.1666666666666665,0.2661097601218958,1.4499999999999995,,,,2024-02-01 05:00:00
PF_F09_C,PF_F10_C,7,8.0,6.0,31.673256064690023,0.0733855226582814,0.0,3.019444444444444,0.0833772957525093,0.4624999999999999,,,,2024-02-01 04:52:00
PF_F09_C,PF_F10_C,7,8.0,6.0,30.90186160714285,0.1363633465054552,0.0,3.141666666666666,0.1754276473611295,1.0125000000000002,,,,2024-02-01 04:53:00
PF_F09_C,PF_F10_C,7,8.0,6.0,30.454833578792336,0.1743195154373304,0.0,3.238888888888889,0.2436885164346901,1.4499999999999995,,,,2024-02-01 04:56:00
PF_F09_C,PF_F10_C,7,8.0,5.0,33.70957714285714,0.0721312250806384,4.349622857142862,2.833333333333333,0.065766705220582,0.0,,,,2024-02-01 04:57:00
PF_F09_C,PF_F10_C,7,8.0,5.0,35.856506373626374,0.201698200147726,12.93733978021978,2.723333333333333,0.1587416679253216,0.0,,,,2024-02-01 04:58:00
PF_F09_C,PF_F10_C,7,8.0,5.0,32.440937142857145,0.0124919998743004,0.0,2.933333333333333,0.0127049316903397,0.0666666666666668,,,,2024-02-01 05:01:00
PF_F09_C,PF_F10_C,7,8.0,5.0,32.440937142857145,0.0124919998743004,0.0,2.933333333333333,0.0127049316903397,0.0666666666666668,,,,2024-02-01 05:02:00
PF_F09_C,PF_F10_C,7,8.0,5.0,32.440937142857145,0.0124919998743004,0.0,2.933333333333333,0.0127049316903397,0.0666666666666668,,,,2024-02-01 05:03:00
PF_F09_C,PF_F10_C,7,8.0,5.0,32.440937142857145,0.0124919998743004,0.0,2.933333333333333,0.0127049316903397,0.0666666666666668,,,,2024-02-01 05:04:00
PF_F09_C,PF_F10_C,7,8.0,5.0,32.440937142857145,0.0124919998743004,0.0,2.933333333333333,0.0127049316903397,0.0666666666666668,,,,2024-02-01 05:05:00
PF_F09_C,PF_F10_C,7,8.0,5.0,32.440937142857145,0.0124919998743004,0.0,2.933333333333333,0.0127049316903397,0.0666666666666668,,,,2024-02-01 05:06:00
PF_F09_C,PF_F10_C,7,8.0,5.0,32.440937142857145,0.0124919998743004,0.0,2.933333333333333,0.0127049316903397,0.0666666666666668,,,,2024-02-01 05:07:00
PF_F09_C,PF_F10_C,7,8.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,,,,2024-02-01 05:09:00
PF_F09_C,PF_F10_C,7,8.0,5.0,33.70957714285714,0.0721312250806384,4.349622857142862,2.833333333333333,0.065766705220582,0.0,,,,2024-02-01 05:10:00
PF_F09_C,PF_F10_C,7,8.0,5.0,45.12733714285714,0.6196332949698213,50.02066285714286,2.533333333333333,0.3383523913322049,0.0,,,,2024-02-01 05:11:00
PF_F09_C,PF_F10_C,7,8.0,4.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,,,,2024-02-01 05:12:00
PF_F09_C,PF_F10_C,7,8.0,4.0,33.98142857142857,0.08,4.621474285714285,2.8125,0.074074074074074,0.0,,,,2024-02-01 05:13:00
PF_F09_C,PF_F10_C,7,8.0,4.0,35.19760601503759,0.1463414634146341,8.756477593984961,2.7416666666666667,0.127659574468085,0.0,,,,2024-02-01 05:14:00
PF_F09_C,PF_F10_C,7,8.0,6.0,30.454833578792336,0.1743195154373304,0.0,3.238888888888889,0.2436885164346901,1.4499999999999995,,,,2024-02-01 04:54:00
PF_F09_C,PF_F10_C,7,8.0,5.0,36.57274631716906,0.241539257798668,15.802299554390563,2.6966666666666663,0.1824233455067813,0.0,,,,2024-02-01 04:59:00
PF_F09_C,PF_F10_C,7,8.0,5.0,32.440937142857145,0.0124919998743004,0.0,2.933333333333333,0.0127049316903397,0.0666666666666668,,,,2024-02-01 05:08:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,17.208333333333336,0.955199970112188,33.13166666666662,2024-02-01 00:15:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.130563367666824,0.1465774251917368,8.296155665024635,2.827272727272728,0.1048664858686862,0.0,12.995,0.7752144816408317,20.377499999999976,2024-02-01 00:18:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.058333333333334,0.7664246739532998,20.36166666666664,2024-02-01 00:17:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.02,0.7808974922050637,20.38666666666664,2024-02-01 00:16:00
PF_F09_C,PF_F10_C,7,8.0,6.0,35.6053198482933,0.205227518989942,13.42416788874842,2.744444444444444,0.1537129190815354,0.0,,,,2024-02-01 04:35:00
PF_F09_C,PF_F10_C,7,8.0,6.0,31.96644938980617,0.0502459434417061,0.0,2.983333333333333,0.0547372009560487,0.3000000000000002,,,,2024-02-01 04:37:00
PF_F09_C,PF_F10_C,7,8.0,6.0,33.70212915851272,0.0784919365090743,4.859809784735816,2.836111111111111,0.0695741454855163,0.0,,,,2024-02-01 04:36:00
PF_F09_C,PF_F10_C,7,8.0,7.0,32.06012396677264,0.0463827841238496,0.0,2.973809523809524,0.0508390964495998,0.2799999999999998,,,,2024-02-01 04:39:00
PF_F09_C,PF_F10_C,7,8.0,7.0,35.51328979591836,0.2153892318849667,14.166479999999986,2.757142857142857,0.1530788755106455,0.0,,,,2024-02-01 04:42:00
PF_F09_C,PF_F10_C,7,8.0,7.0,32.06012396677264,0.0463827841238496,0.0,2.973809523809524,0.0508390964495998,0.2799999999999998,,,,2024-02-01 04:40:00
PF_F09_C,PF_F10_C,7,8.0,6.0,34.92075261324042,0.1612322362338295,10.34361533101046,2.772222222222222,0.127628724072871,0.0,,,,2024-02-01 04:41:00
PF_F09_C,PF_F10_C,7,8.0,6.0,31.96644938980617,0.0502459434417061,0.0,2.983333333333333,0.0547372009560487,0.3000000000000002,,,,2024-02-01 04:38:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.775480519480524,0.1132506025975014,6.343200000000003,2.8424242424242427,0.0866282594495812,0.0,13.075,0.7824673864145063,20.489999999999974,2024-02-01 00:20:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.29035064935066,0.1613493141253978,9.174985714285718,2.8212121212121213,0.1122166282451075,0.0,13.058333333333332,0.7783411087620081,20.43749999999998,2024-02-01 00:19:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.65645642219053,0.003482020777276,0.1885674649050415,2.913636363636364,0.0034494277590799,0.0,11.083333333333332,0.9246950636141398,18.839166666666635,2024-02-01 00:21:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.65359933938894,0.003334072776841,0.1697107184145352,2.9138888888888883,0.0033022894329244,0.0,12.157575757575758,0.9863742292467832,22.98333333333333,2024-02-01 00:23:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.65359933938894,0.003334072776841,0.1697107184145352,2.9138888888888883,0.0033022894329244,0.0,12.236363636363638,0.9903746981291738,23.09166666666667,2024-02-01 00:22:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.65359933938894,0.003334072776841,0.1697107184145352,2.9138888888888883,0.0033022894329244,0.0,12.033333333333331,1.002891362556231,22.83333333333333,2024-02-01 00:24:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.26,1.037112235477276,24.55999999999996,2024-02-01 00:25:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.315,1.038697431810903,24.68249999999996,2024-02-01 00:26:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.216666666666669,1.0369539913922778,24.25249999999996,2024-02-01 00:28:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,12.159999999999998,1.0434055744556148,24.388333333333293,2024-02-01 00:27:00
PF_F09_C,PF_F10_C,18,19.0,1.0,34.184910179640724,,0.0,2.783333333333333,,0.0,,,,2024-02-01 05:46:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,14.012962962962964,0.7072231130848154,21.273333333333333,2024-02-01 00:29:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.16946809712027,0.1501867829594897,8.510131677018627,2.825757575757576,0.1067010656414605,0.0,14.470000000000002,0.7911847040281735,25.50916666666665,2024-02-01 00:30:00
PF_F09_C,PF_F10_C,18,19.0,1.0,34.184910179640724,,0.0,2.783333333333333,,0.0,,,,2024-02-01 05:45:00
PF_F09_C,PF_F10_C,19,20.0,10.0,34.50308942084943,0.1723899235526203,10.345048957528938,2.81,0.1200390096386573,0.0,12.487037037037036,0.9255680603487004,24.71666666666666,2024-02-01 00:35:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.506884816118465,0.1811489845334676,10.36592363150868,2.813636363636364,0.1214488345418239,0.0,11.656666666666668,0.9403507495683476,22.871666666666645,2024-02-01 00:31:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.69154340396446,0.0070379305896136,0.3815458646616534,2.9106060606060606,0.006906038085071,0.0,11.55,0.9723486290815488,23.37916666666664,2024-02-01 00:33:00
PF_F09_C,PF_F10_C,18,19.0,1.0,34.184910179640724,,0.0,2.783333333333333,,0.0,,,,2024-02-01 05:44:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.55869309637731,0.092556970893639,5.150869172932332,2.8530303030303035,0.0739767611231687,0.0,11.613333333333332,0.9362820637943354,22.71416666666664,2024-02-01 00:32:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.44397410054061,0.1682056666748077,10.019914695830488,2.812121212121212,0.115657433507471,0.0,11.55,0.9780747093168894,23.621666666666645,2024-02-01 00:34:00
PF_F09_C,PF_F10_C,19,20.0,11.0,31.033148368872503,0.1698246407228874,0.0,3.222727272727272,0.3149780007765824,1.6833333333333331,12.18,0.8722893991963658,21.26749999999997,2024-02-01 00:36:00
PF_F09_C,PF_F10_C,18,19.0,1.0,34.184910179640724,,0.0,2.783333333333333,,0.0,,,,2024-02-01 05:43:00
PF_F09_C,PF_F10_C,19,20.0,11.0,30.863470854726675,0.1889920271599166,0.0,3.303030303030303,0.3879538172204711,2.1250000000000004,11.266666666666666,0.7147595356887382,16.56916666666665,2024-02-01 00:37:00
PF_F09_C,PF_F10_C,19,20.0,12.0,31.01002923588041,0.1800909096554795,0.0,3.270833333333333,0.375093805460776,1.9124999999999968,11.7030303030303,0.8414736066442471,19.75,2024-02-01 00:38:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.332096876096884,0.1651859817764557,9.404589961389966,2.81969696969697,0.1140591007967466,0.0,11.345,0.8940373079276143,18.65416666666664,2024-02-01 00:42:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.86015584415585,0.0240201238298719,1.3089142857142877,2.8969696969696974,0.022550273156182,0.0,11.26,0.9015796558928486,18.71083333333329,2024-02-01 00:44:00
PF_F09_C,PF_F10_C,19,20.0,12.0,31.01002923588041,0.1800909096554795,0.0,3.270833333333333,0.375093805460776,1.9124999999999968,11.672727272727274,0.8469934088449435,19.775,2024-02-01 00:39:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.37460212514758,0.169082832449491,9.638368831168831,2.8181818181818183,0.1159035545016671,0.0,11.346666666666668,0.8814985448965678,18.453333333333305,2024-02-01 00:41:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.900201298701305,0.028027815129764,1.5291642857142946,2.893939393939394,0.0260467915472937,0.0,11.263333333333334,0.8997276766034784,18.464999999999968,2024-02-01 00:43:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.86015584415585,0.0240201238298719,1.3089142857142877,2.8969696969696974,0.022550273156182,0.0,11.259999999999998,0.8978859617476268,18.264999999999965,2024-02-01 00:45:01
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,12.435,0.8150992261835392,20.737499999999976,2024-02-01 00:40:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.28,0.8870659753718197,27.94083333333332,2024-02-01 00:47:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.84032380952382,0.0230114057214055,1.1780228571428566,2.898611111111112,0.0215780167689462,0.0,13.745454545454548,0.8961866985509627,27.46666666666667,2024-02-01 00:46:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.908333333333337,0.9147250181450484,27.835833333333305,2024-02-01 00:48:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.18,0.907428619571204,28.543333333333308,2024-02-01 00:49:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,14.126666666666663,0.9194546927085192,28.890833333333305,2024-02-01 00:50:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.552642979661854,0.1853013040765365,10.617593530997304,2.812121212121212,0.123301244900066,0.0,14.31,0.9042118947699984,28.98333333333332,2024-02-01 00:52:00
PF_F09_C,PF_F10_C,19,20.0,11.0,33.116446753246755,0.0495018625426179,2.718514285714285,2.878787878787879,0.0436397998730973,0.0,14.841666666666663,0.927712313273143,32.09583333333332,2024-02-01 00:53:00
PF_F09_C,PF_F10_C,19,20.0,11.0,34.05473211534229,0.1395185336164265,7.879083777239714,2.8303030303030305,0.101203218977654,0.0,14.216666666666663,0.8835034094811081,27.89666666666664,2024-02-01 00:51:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.82230744960561,0.0211225708240107,1.0807345135845736,2.9000000000000004,0.019908629972056,0.0,13.45757575757576,1.0934512160006906,31.19166666666667,2024-02-01 00:57:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.82230744960561,0.0211225708240107,1.0807345135845736,2.9000000000000004,0.019908629972056,0.0,13.454545454545457,1.0885696168223586,31.166666666666664,2024-02-01 00:54:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.688333333333333,1.116597020950867,32.57666666666664,2024-02-01 00:56:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.82230744960561,0.0211225708240107,1.0807345135845736,2.9000000000000004,0.019908629972056,0.0,13.43939393939394,1.0883637087549702,31.04166666666667,2024-02-01 00:55:00
PF_F09_C,PF_F10_C,19,20.0,12.0,32.622171428571434,2.274948756889974e-16,0.0,2.9166666666666665,0.0,0.0,11.798484848484849,0.8641152493534567,20.025,2024-02-01 01:02:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,15.813333333333327,0.9947601901435552,33.544166666666634,2024-02-01 01:01:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.64,1.1447741374686122,33.26916666666663,2024-02-01 00:59:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.63,1.150627909515051,33.43499999999997,2024-02-01 01:00:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,13.618333333333334,1.138930264148168,33.00999999999996,2024-02-01 00:58:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,19.725,1.0268329218360013,33.86499999999999,2024-02-01 09:57:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,18.846666666666668,1.143119754471365,39.84666666666666,2024-02-01 09:59:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,15.116666666666664,1.2171164664925644,33.575,2024-02-01 10:15:00
PF_F09_C,PF_F10_C,19,20.0,8.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.12857142857143,1.058521199429132,35.63833333333331,2024-02-01 10:16:00
PF_F09_C,PF_F10_C,19,20.0,10.0,34.11735428571429,0.1385858735531959,8.2235057142857,2.825,0.1026107795334872,0.0,14.572222222222225,1.1156494606523206,32.89666666666665,2024-02-01 10:59:00
PF_F09_C,PF_F10_C,19,20.0,4.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,20.86111111111111,0.8685667716789702,25.725,2024-02-01 09:48:26
PF_F09_C,PF_F10_C,19,20.0,4.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,20.89444444444444,0.8699179612295759,25.815,2024-02-01 09:49:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,19.67083333333333,1.0241907750977923,33.68083333333332,2024-02-01 09:50:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,19.625,1.021944037644126,33.524999999999984,2024-02-01 09:52:00
PF_F09_C,PF_F10_C,19,20.0,10.0,32.622171428571434,2.29591646978386e-16,0.0,2.916666666666667,1.6049524427779204e-16,0.0,12.07037037037037,0.8380420806864848,21.01666666666666,2024-02-01 11:04:00
PF_F09_C,PF_F10_C,19,20.0,5.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,19.5875,1.0200981968435918,33.39749999999999,2024-02-01 09:56:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,18.843333333333334,1.1429279797662089,39.83333333333333,2024-02-01 09:58:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,20.61,1.0550612770087962,42.74,2024-02-01 10:01:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,18.98,1.150736375004641,40.38,2024-02-01 10:00:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.683333333333334,0.7790843652206668,26.163333333333327,2024-02-01 10:02:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.68,0.7849541138975104,26.36,2024-02-01 10:03:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.743333333333332,0.7749656966952503,26.10333333333333,2024-02-01 10:04:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,16.377777777777776,0.9150977402991618,31.058333333333337,2024-02-01 10:06:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,16.208333333333332,0.9124965512557772,30.59583333333334,2024-02-01 10:07:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,15.383333333333333,1.0732157248455112,29.533333333333324,2024-02-01 10:08:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,15.28,1.0653517589135124,29.11999999999999,2024-02-01 10:10:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-02-01 10:12:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,15.333333333333332,1.0694238153259863,29.33333333333333,2024-02-01 10:11:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.60532113341205,0.0017140179795117,0.0,2.9181818181818184,0.0017220274093226,0.0083333333333333,13.086666666666668,0.7628079902078024,19.91749999999997,2024-02-01 10:47:00
PF_F09_C,PF_F10_C,19,20.0,8.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.466666666666665,1.0304483831073987,35.87499999999998,2024-02-01 10:14:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,16.533333333333335,0.9008882572523358,31.02500000000001,2024-02-01 10:13:00
PF_F09_C,PF_F10_C,19,20.0,8.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.138095238095236,1.0745791852232487,36.064999999999976,2024-02-01 10:17:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,18.22777777777777,1.0004544919558014,37.59166666666667,2024-02-01 10:18:00
PF_F09_C,PF_F10_C,19,20.0,11.0,32.622171428571434,2.284408044081121e-16,0.0,2.916666666666667,1.596907517717612e-16,0.0,11.818333333333332,1.0400145054351564,22.031666666666624,2024-02-01 10:55:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,18.22777777777777,0.9914286976140692,37.325,2024-02-01 10:19:00
PF_F09_C,PF_F10_C,19,20.0,6.0,32.62217142857143,0.0,0.0,2.9166666666666665,0.0,0.0,16.95,1.180845891961331,35.88999999999999,2024-02-01 10:20:00
PF_F09_C,PF_F10_C,19,20.0,7.0,32.62217142857143,0.0,0.0,2.916666666666667,1.644586866285194e-16,0.0,18.97222222222222,1.1144779644633227,42.85833333333333,2024-02-01 10:22:00
