start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D09_C,4,5.0,9.0,31.160391591326952,0.2490918267983358,12.60136454849497,1.9629629629629628,0.1729544025085763,0.343333333333333,13.272916666666667,0.7860122490052597,18.793333333333315,2024-02-02 16:14:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.02029669146863,0.3962186357979199,11.425713471057534,3.135185185185185,1.1168152960557969,6.423333333333329,16.91111111111111,0.8399321320922014,28.023333333333333,2024-02-02 16:16:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.93852078855776,0.2986244090555755,1.8669511539201693,3.13,1.0493765375320787,5.838333333333323,15.335,0.8818527242812283,28.017499999999977,2024-02-02 16:18:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.9335235896782,0.2992684314052282,1.8669511539201693,3.143333333333333,1.058322961463232,5.911666666666656,15.323333333333332,0.8838658066937396,28.024999999999977,2024-02-02 16:19:00
PF_D10_C,PF_D09_C,4,5.0,10.0,25.93852078855776,0.2986244090555755,1.8669511539201693,3.13,1.0493765375320787,5.838333333333323,15.355,0.8839804383877314,28.10749999999998,2024-02-02 16:20:00
PF_D10_C,PF_D09_C,4,5.0,9.0,31.80259822994313,0.3030779139680699,16.069280397022304,1.95,0.192212702085889,0.343333333333333,13.272916666666667,0.7642193467228059,18.327499999999983,2024-02-02 16:15:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.00820228956412,0.2984060618735168,1.8669511539201693,3.138333333333333,1.0622943469142196,5.920833333333323,15.263333333333332,0.8794328768390621,27.82416666666664,2024-02-02 16:17:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.48536241751703,0.0768051377201117,0.2537039431157062,2.078333333333333,0.0807297336571672,0.3774999999999999,17.001851851851853,0.7781838218814889,29.01333333333332,2024-02-02 16:21:00
PF_D10_C,PF_D09_C,4,5.0,10.0,30.585589842266195,0.2465298742965031,11.80495477923608,1.998333333333333,0.1696746145155677,0.3774999999999999,16.827777777777776,0.7810990132432085,28.69999999999999,2024-02-02 16:22:00
PF_D10_C,PF_D09_C,4,5.0,10.0,31.35348549444011,0.3156052641590303,16.028380866192588,1.9833333333333327,0.1923209399862395,0.3774999999999999,17.005555555555553,0.7781278451571315,29.01999999999999,2024-02-02 16:23:00
PF_D10_C,PF_D09_C,4,5.0,10.0,30.900623955978567,0.2751225386494972,13.53764240465414,1.9916666666666665,0.1796187521204813,0.3774999999999999,17.024074074074075,0.7778516728312057,29.053333333333327,2024-02-02 16:24:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.549668313445235,0.0730824456251137,0.5074078862314124,2.0727272727272728,0.0773162393149306,0.3583333333333334,16.90333333333333,0.905111325512462,32.90499999999997,2024-02-02 16:25:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.549668313445235,0.0730824456251137,0.5074078862314124,2.0727272727272728,0.0773162393149306,0.3583333333333334,16.851666666666667,0.9103736470110816,32.90499999999997,2024-02-02 16:26:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.549668313445235,0.0730824456251137,0.5074078862314124,2.0727272727272728,0.0773162393149306,0.3583333333333334,16.856666666666666,0.9098587646188658,32.90499999999997,2024-02-02 16:27:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.549668313445235,0.0730824456251137,0.5074078862314124,2.0727272727272728,0.0773162393149306,0.3583333333333334,14.651666666666666,1.0172611894343675,28.74249999999996,2024-02-02 16:28:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.549668313445235,0.0730824456251137,0.5074078862314124,2.0727272727272728,0.0773162393149306,0.3583333333333334,14.558333333333332,1.028363100383507,28.74249999999996,2024-02-02 16:29:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.76310170931765,0.1038892544642116,0.9980419580419592,2.143939393939394,0.1163625218311648,0.5333333333333332,15.603030303030302,0.913072825673942,27.616666666666667,2024-02-02 16:30:00
PF_D10_C,PF_D09_C,4,5.0,10.0,31.33996271592516,0.2287086452912614,11.551250836120374,1.94,0.1568611314791675,0.3066666666666664,14.311111111111112,0.8423980575479946,24.28333333333332,2024-02-02 16:38:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.549668313445235,0.0730824456251137,0.5074078862314124,2.0727272727272728,0.0773162393149306,0.3583333333333334,16.77833333333333,0.8592150697486941,29.274999999999963,2024-02-02 16:31:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.549668313445235,0.0730824456251137,0.5074078862314124,2.0727272727272728,0.0773162393149306,0.3583333333333334,16.764999999999997,0.859866024033474,29.24499999999996,2024-02-02 16:32:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.91708584901511,0.0617372784206876,0.2537039431157062,2.043333333333333,0.0656143692397971,0.2899999999999996,18.03333333333333,0.8254470135003112,31.386666666666656,2024-02-02 16:33:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.91708584901511,0.0617372784206876,0.2537039431157062,2.043333333333333,0.0656143692397971,0.2899999999999996,18.048148148148144,0.8285554110937416,31.61333333333332,2024-02-02 16:34:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.91708584901511,0.0617372784206876,0.2537039431157062,2.043333333333333,0.0656143692397971,0.2899999999999996,18.01111111111111,0.8322461013616438,31.64666666666665,2024-02-02 16:35:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.0328752473564,0.05981638283264,0.0,2.0348484848484847,0.0640184222195225,0.3,18.346666666666664,0.9643742535407024,36.14249999999996,2024-02-02 16:36:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.0328752473564,0.05981638283264,0.0,2.0348484848484847,0.0640184222195225,0.3,13.913333333333332,0.805953713207819,22.44083333333331,2024-02-02 16:37:00
PF_D10_C,PF_D09_C,4,5.0,10.0,31.82751551095622,0.2725764867150516,14.23279120879117,1.93,0.1727499477610275,0.3066666666666664,14.27777777777778,0.8301909087645938,24.05999999999999,2024-02-02 16:39:00
PF_D10_C,PF_D09_C,4,5.0,11.0,31.374413358328244,0.2313174650059347,11.26521239954075,1.937878787878788,0.1537099415138506,0.3,13.523333333333332,0.8474107183364217,22.83333333333331,2024-02-02 16:40:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.171254956787564,0.0552414085651567,0.0,2.024242424242424,0.0599821363561343,0.3,13.326666666666664,0.8444451619743562,22.363333333333312,2024-02-02 16:41:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.171254956787564,0.0552414085651567,0.0,2.024242424242424,0.0599821363561343,0.3,13.383333333333336,0.8403981744213784,22.46083333333331,2024-02-02 16:42:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.171254956787564,0.0552414085651567,0.0,2.024242424242424,0.0599821363561343,0.3,13.223333333333333,0.8567336733089278,22.34833333333331,2024-02-02 16:43:00
PF_D10_C,PF_D09_C,4,5.0,11.0,31.080552615650443,0.2205272888952781,10.501137123745814,1.951515151515152,0.1492223098295237,0.3,13.26,0.848569112314451,22.220833333333307,2024-02-02 16:44:00
PF_D10_C,PF_D09_C,4,5.0,11.0,31.080552615650443,0.2205272888952781,10.501137123745814,1.951515151515152,0.1492223098295237,0.3,13.396666666666668,0.8450974145452852,22.67833333333331,2024-02-02 16:45:00
PF_D10_C,PF_D09_C,4,5.0,11.0,31.080552615650443,0.2205272888952781,10.501137123745814,1.951515151515152,0.1492223098295237,0.3,12.35,0.6378427978407761,15.40916666666666,2024-02-02 16:46:00
PF_D10_C,PF_D09_C,4,5.0,12.0,31.00640400024368,0.2109300817498599,9.451023411371215,1.9513888888888888,0.1422872723906661,0.2933333333333332,13.251515151515152,0.7800907834345321,20.60833333333333,2024-02-02 16:47:00
PF_D10_C,PF_D09_C,4,5.0,12.0,31.06914057313369,0.2173095167839701,9.789800904977357,1.95,0.1446348909789144,0.2933333333333332,13.4,0.7749780324106236,20.98333333333333,2024-02-02 16:48:00
PF_D10_C,PF_D09_C,4,5.0,12.0,29.62619939666311,0.0742925515750884,1.9979185520361968,1.997222222222222,0.0745402456434674,0.2933333333333332,13.572727272727274,0.7545437465949156,21.03333333333333,2024-02-02 16:49:00
PF_D10_C,PF_D09_C,4,5.0,12.0,30.340991036395923,0.2223535556143957,9.375629217840956,2.004166666666667,0.1625010391879051,0.4624999999999999,13.530303030303031,0.7756751681490925,21.516666666666666,2024-02-02 16:50:00
PF_D10_C,PF_D09_C,4,5.0,12.0,29.86192412862016,0.1747693183051274,6.788667915851821,2.0166666666666666,0.1446549293563601,0.4624999999999999,13.557575757575757,0.7658997296789443,21.933333333333334,2024-02-02 16:51:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.589040604451192,0.0835367773757181,0.5074078862314124,2.074242424242424,0.0954356791026965,0.4583333333333335,14.03166666666667,0.76983127526583,22.32666666666665,2024-02-02 16:52:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.589040604451192,0.0835367773757181,0.5074078862314124,2.074242424242424,0.0954356791026965,0.4583333333333335,14.03166666666667,0.7691952809236324,22.30833333333332,2024-02-02 16:53:00
PF_D10_C,PF_D09_C,4,5.0,11.0,31.38097694397374,0.3207067022663911,15.86305775360541,1.9848484848484849,0.1961169579534109,0.4583333333333335,14.031666666666666,0.7717458635627791,22.381666666666653,2024-02-02 16:54:00
PF_D10_C,PF_D09_C,4,5.0,12.0,30.472707510602,0.226797019588421,9.704727354486923,1.997222222222222,0.1636360881332555,0.4624999999999999,14.210606060606064,0.8787740991701101,25.65833333333333,2024-02-02 16:55:00
PF_D10_C,PF_D09_C,4,5.0,12.0,28.722517989977693,0.0808969607471963,0.2537039431157062,2.0638888888888887,0.0930872639420884,0.4624999999999999,14.210606060606064,0.8637312562273299,25.258333333333333,2024-02-02 16:56:00
PF_D10_C,PF_D09_C,4,5.0,12.0,28.722517989977693,0.0808969607471963,0.2537039431157062,2.0638888888888887,0.0930872639420884,0.4624999999999999,13.980303030303032,0.8895557754483614,25.008333333333333,2024-02-02 16:57:00
PF_D10_C,PF_D09_C,4,5.0,12.0,28.722517989977693,0.0808969607471963,0.2537039431157062,2.0638888888888887,0.0930872639420884,0.4624999999999999,13.887878787878789,0.900743827567146,25.008333333333333,2024-02-02 16:58:00
PF_D10_C,PF_D09_C,4,5.0,12.0,28.722517989977693,0.0808969607471963,0.2537039431157062,2.0638888888888887,0.0930872639420884,0.4624999999999999,13.8469696969697,0.9059064905813732,25.008333333333333,2024-02-02 16:59:00
PF_D10_C,PF_D09_C,4,5.0,12.0,28.722517989977693,0.0808969607471963,0.2537039431157062,2.0638888888888887,0.0930872639420884,0.4624999999999999,13.8,0.9119939396324914,25.008333333333333,2024-02-02 17:00:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.635168594108595,0.0843795498235264,0.0,2.071212121212121,0.0964337116621535,0.4916666666666669,17.15,0.6896101189716158,24.215833333333315,2024-02-02 17:01:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.635168594108595,0.0843795498235264,0.0,2.071212121212121,0.0964337116621535,0.4916666666666669,15.003333333333334,0.8151062366672884,23.819166666666632,2024-02-02 17:02:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.635168594108595,0.0843795498235264,0.0,2.071212121212121,0.0964337116621535,0.4916666666666669,15.126666666666663,0.8110809769938366,24.09666666666664,2024-02-02 17:03:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.635168594108595,0.0843795498235264,0.0,2.071212121212121,0.0964337116621535,0.4916666666666669,21.726666666666667,0.9185120640988508,41.12749999999998,2024-02-02 17:04:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.635168594108595,0.0843795498235264,0.0,2.071212121212121,0.0964337116621535,0.4916666666666669,17.52,0.6588058312044466,18.85249999999997,2024-02-02 17:05:00
PF_D10_C,PF_D09_C,4,5.0,12.0,28.76480198049698,0.0815975242325434,0.0,2.061111111111111,0.0939432285496429,0.4791666666666667,17.954545454545453,0.7900254424727808,23.891666666666666,2024-02-02 17:06:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.939797138638344,0.3701805360335629,13.754867834867824,2.484848484848485,0.7878654265790399,3.3166666666666664,16.603030303030305,0.7458107380891683,28.383333333333333,2024-02-02 21:12:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.153169745413013,0.2640139169715445,3.928417172128505,2.5363636363636366,0.7583092624465443,3.3166666666666664,16.70909090909091,0.7401999958279872,27.825,2024-02-02 21:13:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.74179357588531,0.2507668564976565,0.8159667359667324,2.5545454545454542,0.7488035069708964,3.291666666666666,17.395454545454545,0.8663827816058738,34.86666666666666,2024-02-02 21:14:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.651091234748183,0.3351961991711303,11.317103859712546,2.481818181818181,0.7868926596714108,3.291666666666666,16.46060606060606,0.8669448782190763,28.60833333333333,2024-02-02 21:15:00
PF_D10_C,PF_D09_C,4,5.0,11.0,30.349178191269925,0.3859870298955494,15.156582120582108,2.4681818181818183,0.7955848945282045,3.291666666666666,16.53030303030303,0.8641944557240085,28.83333333333333,2024-02-02 21:16:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.73113167964202,0.2795139463780307,6.257326306628627,2.5075757575757573,0.7718179814595086,3.291666666666666,16.59090909090909,0.8622720690579871,29.05,2024-02-02 21:17:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.49656732497375,0.338205215751888,11.317103859712546,2.493939393939394,0.7821426326390041,3.3166666666666664,16.542424242424243,0.7481563686566917,28.566666666666663,2024-02-02 21:11:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.986088403263388,0.0541655721282904,0.4990209790209796,2.036666666666666,0.0566693534039188,0.2441666666666666,16.538888888888888,1.006304380324872,31.88999999999999,2024-02-02 17:52:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.986088403263388,0.0541655721282904,0.4990209790209796,2.036666666666666,0.0566693534039188,0.2441666666666666,16.575925925925926,1.0049493937922511,31.976666666666656,2024-02-02 17:53:00
PF_D10_C,PF_D09_C,4,5.0,10.0,28.986088403263388,0.0541655721282904,0.4990209790209796,2.036666666666666,0.0566693534039188,0.2441666666666666,16.40740740740741,1.0143584136425077,31.663333333333323,2024-02-02 17:54:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.09560484212756,0.0526927327040353,0.0,2.028787878787879,0.0554857031494248,0.2750000000000001,16.473333333333333,1.1120654200802558,34.55916666666661,2024-02-02 17:55:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.09560484212756,0.0526927327040353,0.0,2.028787878787879,0.0554857031494248,0.2750000000000001,12.33,0.973525250809249,20.066666666666634,2024-02-02 17:56:00
PF_D10_C,PF_D09_C,4,5.0,11.0,31.00490250099043,0.221233374086701,10.501137123745814,1.956060606060606,0.1476916125235731,0.2750000000000001,12.293333333333331,0.9779181331033532,20.059999999999967,2024-02-02 17:57:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.341119797109343,0.2534070884560441,0.8159667359667324,2.5848484848484845,0.7369645650459795,3.35,16.724242424242423,0.8577485930174763,29.474999999999994,2024-02-02 21:18:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.341119797109343,0.2534070884560441,0.8159667359667324,2.5848484848484845,0.7369645650459795,3.35,14.493939393939394,1.0252528231241858,27.883333333333333,2024-02-02 21:19:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.341119797109343,0.2534070884560441,0.8159667359667324,2.5848484848484845,0.7369645650459795,3.35,14.487878787878788,1.0257031040130062,27.866666666666667,2024-02-02 21:20:00
PF_D10_C,PF_D09_C,4,5.0,11.0,27.341119797109343,0.2534070884560441,0.8159667359667324,2.5848484848484845,0.7369645650459795,3.35,11.16060606060606,0.865399960441507,16.558333333333334,2024-02-02 21:21:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.318857353670424,0.3468741941416619,11.6935232970527,2.5106060606060607,0.7757469501353066,3.35,11.160606060606058,0.8745053656286643,16.85833333333333,2024-02-02 21:22:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.512601973469565,0.294363383635172,7.259118705947969,2.5318181818181817,0.7632084807079267,3.35,11.16060606060606,0.8681200314203354,16.70833333333333,2024-02-02 21:23:00
PF_D10_C,PF_D09_C,4,5.0,12.0,27.22710491205611,0.2430592083412595,0.9880740054857676,2.5583333333333336,0.7108579902045628,3.0316666666666627,11.063888888888888,0.8638556293740943,15.371666666666648,2024-02-02 21:24:00
PF_D10_C,PF_D09_C,4,5.0,11.0,31.21644400296672,0.2417226053315994,11.66461538461538,1.951515151515152,0.1552119418239629,0.2750000000000001,12.368333333333332,0.9624893232610392,20.04499999999997,2024-02-02 17:58:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.40927517179788,0.0695897231740455,1.7251868131868129,2.0106060606060607,0.0693808988655962,0.2750000000000001,12.388333333333334,0.9447501630002464,19.97999999999997,2024-02-02 17:59:00
PF_D10_C,PF_D09_C,4,5.0,12.0,29.030375844164222,0.0648568162871055,0.9880740054857676,2.0361111111111114,0.0675748411588948,0.3074999999999996,11.504545454545454,0.853145489046903,16.575,2024-02-02 21:25:00
PF_D10_C,PF_D09_C,4,5.0,12.0,29.030375844164222,0.0648568162871055,0.9880740054857676,2.0361111111111114,0.0675748411588948,0.3074999999999996,11.504545454545454,0.8552869392580839,16.60833333333333,2024-02-02 21:26:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.821143303666016,0.0550555708606341,0.9980419580419592,2.048484848484849,0.0567727504882163,0.2083333333333334,12.37,0.938456966123227,19.938333333333304,2024-02-02 18:00:00
PF_D10_C,PF_D09_C,4,5.0,12.0,29.030375844164222,0.0648568162871055,0.9880740054857676,2.0361111111111114,0.0675748411588948,0.3074999999999996,11.504545454545454,0.8525026943535,16.558333333333334,2024-02-02 21:27:00
PF_D10_C,PF_D09_C,4,5.0,12.0,29.030375844164222,0.0648568162871055,0.9880740054857676,2.0361111111111114,0.0675748411588948,0.3074999999999996,11.504545454545454,0.8534298179063551,16.575,2024-02-02 21:28:00
PF_D10_C,PF_D09_C,4,5.0,12.0,29.030375844164222,0.0648568162871055,0.9880740054857676,2.0361111111111114,0.0675748411588948,0.3074999999999996,11.504545454545454,0.8373464541333157,16.28333333333333,2024-02-02 21:29:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.89797856772855,0.0533303680609733,0.9980419580419592,2.0425925925925927,0.0553575678251521,0.2000000000000001,14.404166666666669,0.8354397893755368,22.74833333333332,2024-02-02 18:01:00
PF_D10_C,PF_D09_C,4,5.0,12.0,29.030375844164222,0.0648568162871055,0.9880740054857676,2.0361111111111114,0.0675748411588948,0.3074999999999996,11.504545454545454,0.846039949373018,16.441666666666666,2024-02-02 21:30:00
PF_D10_C,PF_D09_C,4,5.0,12.0,29.030375844164222,0.0648568162871055,0.9880740054857676,2.0361111111111114,0.0675748411588948,0.3074999999999996,11.504545454545452,0.830999207818448,16.166666666666664,2024-02-02 21:31:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.06956815138585,0.075632870836129,0.0,2.037878787878788,0.0906362091161798,0.3916666666666668,19.016666666666666,0.7643015251173944,24.896666666666626,2024-02-02 17:07:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.06956815138585,0.075632870836129,0.0,2.037878787878788,0.0906362091161798,0.3916666666666668,19.12,0.7603947328791276,24.87749999999997,2024-02-02 17:08:00
PF_D10_C,PF_D09_C,4,5.0,12.0,30.84330193767856,0.2236299688284839,10.941068257656472,1.968055555555556,0.1501272427725617,0.3074999999999996,10.707575757575755,0.9144433309734668,15.966666666666669,2024-02-02 21:32:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.730324041739934,0.1091069773697039,4.509518290794887,2.0,0.1008298897483611,0.3249999999999999,10.703333333333331,0.9511089510631878,16.979166666666636,2024-02-02 21:33:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.89797856772855,0.0533303680609733,0.9980419580419592,2.0425925925925927,0.0553575678251521,0.2000000000000001,14.3875,0.8370724420162495,22.74833333333332,2024-02-02 18:02:00
PF_D10_C,PF_D09_C,4,5.0,11.0,31.589215061852432,0.2847029337824153,13.8580580075662,1.9530303030303031,0.1844086544284571,0.3916666666666668,19.106666666666666,0.7608794088170536,24.880833333333296,2024-02-02 17:09:00
PF_D10_C,PF_D09_C,4,5.0,12.0,28.084046024017105,0.1132101831320814,1.9541786208703835,2.1263888888888887,0.1380210310407596,0.5499999999999998,13.536111111111111,0.9131542393603932,25.21333333333332,2024-02-02 21:34:00
PF_D10_C,PF_D09_C,4,5.0,11.0,31.04730570794694,0.2339045464607469,10.877556561085967,1.963636363636364,0.1682105844361591,0.3916666666666668,19.076666666666664,0.7619274953128286,24.89416666666663,2024-02-02 17:10:00
PF_D10_C,PF_D09_C,4,5.0,12.0,27.16432850989281,0.2226139304297761,1.9541786208703835,2.430555555555556,0.5431668836102169,2.192499999999997,13.233333333333334,0.9474495893008968,25.222499999999982,2024-02-02 21:35:00
PF_D10_C,PF_D09_C,4,5.0,12.0,27.15873953746173,0.2233371626400292,1.9541786208703835,2.4347222222222222,0.5481338136020324,2.214999999999997,13.237500000000002,0.948730002417604,25.277499999999986,2024-02-02 21:36:00
PF_D10_C,PF_D09_C,4,5.0,12.0,27.160593166509223,0.2230972392090359,1.9541786208703835,2.4333333333333336,0.5464799836914842,2.207499999999997,13.245833333333335,0.949193175773935,25.32333333333332,2024-02-02 21:37:00
PF_D10_C,PF_D09_C,4,5.0,12.0,27.20386751698501,0.2175123858608692,1.9541786208703835,2.402777777777778,0.5096331597270141,2.042499999999997,13.27638888888889,0.9440256498530888,25.606666666666648,2024-02-02 21:38:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.548449498531355,0.2767266454995193,2.748175966735964,2.909090909090909,0.9673384092913284,4.75,14.021212121212123,0.9195559275131344,26.633333333333333,2024-02-02 21:39:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.54913888424129,0.276636350572779,2.748175966735964,2.9075757575757577,0.9661163305178364,4.741666666666667,14.024242424242424,0.9194969074881042,26.641666666666666,2024-02-02 21:40:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.57156033375951,0.2737031832040748,2.748175966735964,2.860606060606061,0.9275938736660554,4.4833333333333325,14.525757575757575,0.8600823648480237,26.5,2024-02-02 21:41:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.597900094844025,0.270266304993039,2.748175966735964,2.810606060606061,0.8851813086847091,4.208333333333334,12.859090909090911,0.9583530302915004,24.166666666666668,2024-02-02 21:42:00
PF_D10_C,PF_D09_C,4,5.0,11.0,29.048850732031017,0.0759314464438822,0.0,2.039393939393939,0.0907296211570902,0.3916666666666668,19.326666666666668,0.7491057113248148,25.687499999999964,2024-02-02 17:11:00
PF_D10_C,PF_D09_C,4,5.0,11.0,28.91261800475829,0.0796718969925236,0.0,2.05,0.0931949910953307,0.4333333333333338,19.39666666666667,0.7466152147100036,25.67583333333329,2024-02-02 17:12:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.576148909474867,0.273103762464051,2.748175966735964,2.851515151515152,0.9199923165977918,4.433333333333334,13.208333333333334,0.8997057793008152,22.69749999999998,2024-02-02 21:43:00
PF_D10_C,PF_D09_C,4,5.0,12.0,26.719232258626345,0.2817249314426108,1.9541786208703835,3.251388888888888,1.279069646914682,6.624999999999989,13.328205128205129,1.073615567079837,25.709999999999944,2024-02-02 21:44:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.676459660239484,0.2960942208279479,1.3233746221981448,3.357575757575758,1.302162987328456,7.425000000000002,13.39583333333333,1.1228458891973998,27.70499999999997,2024-02-02 21:45:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.66603778769818,0.2974682439267563,1.3233746221981448,3.4075757575757577,1.3316979017103208,7.7,13.388888888888888,1.125804730825752,27.70499999999997,2024-02-02 21:46:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.670376095579773,0.2968961098832048,1.3233746221981448,3.386363636363636,1.3192742409064149,7.583333333333333,13.425,1.1216999282122393,27.70499999999997,2024-02-02 21:47:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.671005681531724,0.2968131005309518,1.3233746221981448,3.3833333333333333,1.3174867407651658,7.566666666666667,13.463888888888889,1.1182909174467348,27.70499999999997,2024-02-02 21:48:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.8681913953402,0.2710692700576165,1.3233746221981448,2.7984848484848484,0.9002873736455657,4.35,14.32878787878788,1.0780121289436568,29.133333333333333,2024-02-02 21:49:00
PF_D10_C,PF_D09_C,4,5.0,9.0,28.89797856772855,0.0533303680609733,0.9980419580419592,2.0425925925925927,0.0553575678251521,0.2000000000000001,14.360416666666666,0.8397598272466319,22.74833333333332,2024-02-02 18:03:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.86572122882652,0.2713885818892327,1.3233746221981448,2.803030303030303,0.9041976292892344,4.375,15.425757575757576,1.0029953260468167,32.125,2024-02-02 21:50:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.839295437365585,0.2748096948596631,1.3233746221981448,2.8545454545454545,0.9476497442012252,4.658333333333333,15.52878787878788,0.9954311308956004,32.125,2024-02-02 21:51:00
PF_D10_C,PF_D09_C,4,5.0,8.0,29.06069463869462,0.0537742409157437,0.4990209790209796,2.03125,0.0567515483147627,0.2374999999999998,14.790476190476188,0.8766545145935004,24.25333333333332,2024-02-02 18:04:00
PF_D10_C,PF_D09_C,4,5.0,11.0,31.26514547728576,0.2729003341851494,12.938901098901091,1.9681818181818185,0.1818741522449675,0.4333333333333338,15.523333333333335,1.03186709440803,29.37749999999996,2024-02-02 17:13:00
PF_D10_C,PF_D09_C,4,5.0,11.0,30.89035556131937,0.2376538398438351,10.877556561085967,1.975757575757576,0.1704891031910809,0.4333333333333338,15.54,1.0303909761384586,29.37749999999996,2024-02-02 17:14:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.35854344322625,0.2854036436930759,1.219808558500322,2.9199999999999995,0.931222039407269,4.851666666666658,13.291666666666668,0.7225710089146326,18.60249999999997,2024-02-02 21:52:00
PF_D10_C,PF_D09_C,4,5.0,10.0,26.321421864116548,0.2901470541076194,1.219808558500322,2.996666666666666,0.9882160048743812,5.273333333333324,13.291666666666668,0.7019117334407696,18.180833333333307,2024-02-02 21:53:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.65288401457428,0.2777928100090105,0.5074078862314124,2.9484848484848483,1.0115994754918542,5.125,14.62878787878788,0.7995943576244685,23.275,2024-02-02 21:54:00
PF_D10_C,PF_D09_C,4,5.0,8.0,29.06069463869462,0.0537742409157437,0.4990209790209796,2.03125,0.0567515483147627,0.2374999999999998,14.752380952380951,0.8805443693092659,24.25333333333332,2024-02-02 18:05:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.65288401457428,0.2777928100090105,0.5074078862314124,2.9484848484848483,1.0115994754918542,5.125,14.674242424242426,0.7969131797056469,23.4,2024-02-02 21:55:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.65288401457428,0.2777928100090105,0.5074078862314124,2.9484848484848483,1.0115994754918542,5.125,14.601515151515152,0.8012397893546108,23.200000000000003,2024-02-02 21:56:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.65288401457428,0.2777928100090105,0.5074078862314124,2.9484848484848483,1.0115994754918542,5.125,14.710606060606064,0.7948229422541501,23.5,2024-02-02 21:57:00
PF_D10_C,PF_D09_C,4,5.0,11.0,26.65288401457428,0.2777928100090105,0.5074078862314124,2.9484848484848483,1.0115994754918542,5.125,14.753030303030302,0.7924452978445266,23.616666666666667,2024-02-02 21:58:00
