start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N02_C,9,10.0,11.0,20.12924826714846,0.0691678890857155,1.4249999999999972,2.0984848484848486,0.0661121135463065,0.2166666666666667,20.53333333333333,0.8602909088748153,41.89583333333333,2024-02-01 18:54:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.12924826714846,0.0691678890857155,1.4249999999999972,2.0984848484848486,0.0661121135463065,0.2166666666666667,29.910000000000007,0.6865034135593674,38.04166666666666,2024-02-01 18:49:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.272573093863304,0.0680438748503442,1.5674999999999957,2.083333333333333,0.0654285021140549,0.2108333333333334,22.95740740740741,0.6014660986745698,25.42333333333333,2024-02-01 19:04:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.12924826714846,0.0691678890857155,1.4249999999999972,2.0984848484848486,0.0661121135463065,0.2166666666666667,20.586666666666662,0.8558013321003298,41.82333333333332,2024-02-01 18:55:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.12924826714846,0.0691678890857155,1.4249999999999972,2.0984848484848486,0.0661121135463065,0.2166666666666667,20.56,0.8598855250366696,42.00166666666666,2024-02-01 18:56:00
PF_N03_C,PF_N02_C,9,10.0,12.0,21.373060911552745,0.2109458759974287,8.108249999999984,2.023611111111112,0.1438784106827595,0.2150000000000003,20.893939393939394,0.9511695644588192,47.59166666666667,2024-02-01 18:57:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.301545831049783,0.0665940402866935,1.5674999999999957,2.08,0.0639688776919773,0.2108333333333334,28.292592592592595,0.7837019436971842,43.40666666666665,2024-02-01 19:15:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.090173093863303,0.0727340099482063,1.5674999999999957,2.103333333333333,0.0690590210031104,0.2183333333333332,22.97833333333333,1.014807860766358,54.08999999999997,2024-02-01 18:58:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.24508121540368,0.0721257622808257,1.7099999999999935,2.087037037037037,0.0690180594274933,0.2133333333333333,24.23703703703704,1.00415593924173,55.61666666666666,2024-02-01 18:59:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.272573093863304,0.0680438748503442,1.5674999999999957,2.083333333333333,0.0654285021140549,0.2108333333333334,22.779629629629632,0.6840329899685927,34.483333333333334,2024-02-01 19:00:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.272573093863304,0.0680438748503442,1.5674999999999957,2.083333333333333,0.0654285021140549,0.2108333333333334,22.89814814814815,0.5973336526720517,24.463333333333328,2024-02-01 19:01:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.272573093863304,0.0680438748503442,1.5674999999999957,2.083333333333333,0.0654285021140549,0.2108333333333334,22.883333333333336,0.5973547873335289,24.45333333333333,2024-02-01 19:02:00
PF_N03_C,PF_N02_C,9,10.0,10.0,21.70702528310457,0.2173699679002299,9.012636986301352,1.9966666666666668,0.1524905655283023,0.2108333333333334,23.71481481481481,0.719784422639906,35.739999999999995,2024-02-01 19:19:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.272573093863304,0.0680438748503442,1.5674999999999957,2.083333333333333,0.0654285021140549,0.2108333333333334,22.912962962962965,0.5985037347051589,24.65333333333333,2024-02-01 19:05:00
PF_N03_C,PF_N02_C,9,10.0,10.0,21.7260730938633,0.2246819778189299,9.27674999999998,1.9983333333333333,0.1559556213750584,0.2108333333333334,22.73148148148148,0.5932481759575225,24.71666666666666,2024-02-01 19:06:00
PF_N03_C,PF_N02_C,9,10.0,10.0,21.77544633329992,0.2310604254294286,9.548302816901389,1.9966666666666668,0.1584658093500405,0.2108333333333334,22.92407407407408,0.5997663674350235,24.836666666666662,2024-02-01 19:07:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.93450857773427,0.1231669867852193,4.923145161290314,2.0333333333333337,0.1069419988567263,0.2108333333333334,22.90185185185185,0.5962131771554811,24.22333333333333,2024-02-01 19:08:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.18114556069461,0.0665625823018902,1.4249999999999972,2.0924242424242427,0.0634589067936706,0.2083333333333334,23.15833333333333,0.6622375811706909,32.47916666666666,2024-02-01 19:09:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.18114556069461,0.0665625823018902,1.4249999999999972,2.0924242424242427,0.0634589067936706,0.2083333333333334,23.035000000000004,0.7324765414007199,36.45666666666666,2024-02-01 19:10:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.18114556069461,0.0665625823018902,1.4249999999999972,2.0924242424242427,0.0634589067936706,0.2083333333333334,23.03833333333333,0.7327622658491119,36.56333333333333,2024-02-01 19:11:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.301545831049783,0.0665940402866935,1.5674999999999957,2.08,0.0639688776919773,0.2108333333333334,24.335185185185185,0.714376429876224,36.38,2024-02-01 19:12:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.301545831049783,0.0665940402866935,1.5674999999999957,2.08,0.0639688776919773,0.2108333333333334,28.26296296296297,0.7826871188830218,43.08,2024-02-01 19:13:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.301545831049783,0.0665940402866935,1.5674999999999957,2.08,0.0639688776919773,0.2108333333333334,28.277777777777786,0.7833167764096665,43.16,2024-02-01 19:16:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.301545831049783,0.0665940402866935,1.5674999999999957,2.08,0.0639688776919773,0.2108333333333334,23.71481481481481,0.7215044058171299,35.78666666666666,2024-02-01 19:17:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.301545831049783,0.0665940402866935,1.5674999999999957,2.08,0.0639688776919773,0.2108333333333334,23.65925925925925,0.7215894144152741,35.71666666666667,2024-02-01 19:18:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.272573093863304,0.0680438748503442,1.5674999999999957,2.083333333333333,0.0654285021140549,0.2108333333333334,22.875925925925927,0.6829024836527278,34.57666666666666,2024-02-01 19:03:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.301545831049783,0.0665940402866935,1.5674999999999957,2.08,0.0639688776919773,0.2108333333333334,28.274074074074075,0.782742544272123,43.18333333333332,2024-02-01 19:14:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.124587874541668,0.0268990509325882,0.0,2.091666666666667,0.0274100497218463,0.1333333333333333,26.36481481481481,0.6980478013294269,34.75666666666666,2024-02-01 19:53:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.84459803234863,0.0470056865822441,0.0,2.1242424242424245,0.049293906672779,0.25,28.35833333333333,0.6717861918454012,35.42249999999997,2024-02-01 18:16:00
PF_N03_C,PF_N02_C,9,10.0,10.0,21.27941497844064,0.2318039722220803,7.99424999999998,2.041666666666667,0.1539881231773704,0.2550000000000003,29.88888888888889,0.652950703396969,33.33666666666666,2024-02-01 18:18:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.61622154778371,0.0529493529999262,0.4772093023255834,2.1500000000000004,0.0542020076573722,0.2200000000000002,27.883333333333333,0.8466173028331918,46.57666666666664,2024-02-01 18:24:00
PF_N03_C,PF_N02_C,9,10.0,12.0,21.58713867251005,0.200933619949626,9.236159999999987,2.0027777777777778,0.1487304604264181,0.2450000000000001,25.42121212121212,0.9499504253886376,54.75833333333334,2024-02-01 18:08:00
PF_N03_C,PF_N02_C,9,10.0,13.0,21.17394124331876,0.1496811694157094,7.160148837209292,2.020512820512821,0.1222164785513874,0.2400000000000002,25.387500000000003,1.0294700850761314,60.54499999999998,2024-02-01 18:09:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.86016724393863,0.0448652921896661,0.2442857142857164,2.1222222222222227,0.0471600658209773,0.2199999999999997,27.53787878787879,0.9626820423851716,60.68333333333334,2024-02-01 18:12:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.86016724393863,0.0448652921896661,0.2442857142857164,2.1222222222222227,0.0471600658209773,0.2199999999999997,27.463636363636365,0.9636794396453814,60.5,2024-02-01 18:13:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.84459803234863,0.0470056865822441,0.0,2.1242424242424245,0.049293906672779,0.25,28.38833333333333,0.6709485220153169,35.53749999999997,2024-02-01 18:15:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.84459803234863,0.0470056865822441,0.0,2.1242424242424245,0.049293906672779,0.25,28.211666666666662,0.6734719499611493,35.77333333333331,2024-02-01 18:17:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.883585374120784,0.181003333760778,5.71443037974683,2.057575757575758,0.1292659477811467,0.25,28.42166666666667,0.6655593273262098,35.258333333333304,2024-02-01 18:19:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.647177313532563,0.1464892443335442,4.414186046511624,2.0681818181818183,0.1130766323619729,0.25,28.581666666666667,0.6653198726090804,35.60249999999997,2024-02-01 18:20:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.69838322525792,0.0519002291152197,0.0,2.140909090909091,0.0535248985171664,0.2666666666666666,29.306666666666665,0.760085120475771,41.790833333333296,2024-02-01 18:22:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.69838322525792,0.0519002291152197,0.0,2.140909090909091,0.0535248985171664,0.2666666666666666,29.42,0.7578514072307537,41.6183333333333,2024-02-01 18:23:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.69838322525792,0.0519002291152197,0.0,2.140909090909091,0.0535248985171664,0.2666666666666666,30.13166666666667,0.7649679377130026,42.2558333333333,2024-02-01 18:25:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.69838322525792,0.0519002291152197,0.0,2.140909090909091,0.0535248985171664,0.2666666666666666,30.11833333333333,0.7648412293834703,42.3258333333333,2024-02-01 18:26:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.69838322525792,0.0519002291152197,0.0,2.140909090909091,0.0535248985171664,0.2666666666666666,30.081666666666667,0.7665024496007368,42.107499999999966,2024-02-01 18:27:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.69838322525792,0.0519002291152197,0.0,2.140909090909091,0.0535248985171664,0.2666666666666666,30.011666666666663,0.7669274836910948,42.19416666666663,2024-02-01 18:28:00
PF_N03_C,PF_N02_C,9,10.0,11.0,22.331966112958447,0.4057342832331068,14.484705882352928,2.031818181818182,0.2004398812542182,0.2666666666666666,30.10833333333333,0.7615638529014304,42.940833333333295,2024-02-01 18:30:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.15061463021659,0.1006359299610007,2.4872727272727246,2.104545454545455,0.0888305072149009,0.2666666666666666,25.671666666666663,0.9178341629286336,54.27666666666664,2024-02-01 18:31:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.95747413434882,0.075192063593472,1.4249999999999972,2.1181818181818186,0.0721539377747926,0.2666666666666666,25.72166666666667,0.916259736744882,54.32166666666662,2024-02-01 18:32:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.86016724393863,0.0448652921896661,0.2442857142857164,2.1222222222222227,0.0471600658209773,0.2199999999999997,27.56212121212121,0.9610173422889176,60.65833333333333,2024-02-01 18:10:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.86016724393863,0.0448652921896661,0.2442857142857164,2.1222222222222227,0.0471600658209773,0.2199999999999997,27.49848484848485,0.9626152912640976,60.55,2024-02-01 18:11:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.84459803234863,0.0470056865822441,0.0,2.1242424242424245,0.049293906672779,0.25,28.285000000000004,0.6715896489994209,35.4633333333333,2024-02-01 18:14:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.79645404873688,0.0457101978987871,0.2442857142857164,2.129166666666667,0.0475706883370252,0.2199999999999997,28.034848484848485,0.7683617352032983,41.325,2024-02-01 18:21:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.12743777071245,0.0974315494278456,2.3598,2.1060606060606064,0.0868539314219398,0.2666666666666666,30.191666666666663,0.7626100801808225,42.50999999999997,2024-02-01 18:29:00
PF_N03_C,PF_N02_C,9,10.0,11.0,21.033427304188617,0.1625750721416157,5.319999999999993,2.0348484848484847,0.1166669828242574,0.1583333333333332,24.880000000000003,0.6542685738783895,29.78999999999999,2024-02-01 19:43:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.496058917296835,0.0590708690104044,1.6876261682242948,2.0583333333333336,0.0544179356373979,0.1333333333333333,23.103703703703705,0.6585790046181182,25.166666666666657,2024-02-01 19:44:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.124587874541668,0.0268990509325882,0.0,2.091666666666667,0.0274100497218463,0.1333333333333333,22.990740740740744,0.6613525016253946,24.866666666666664,2024-02-01 19:45:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.080653193935188,0.0276354194068001,0.0,2.0962962962962965,0.028046833686197,0.1333333333333333,25.85,0.5481814189647825,25.522499999999987,2024-02-01 19:46:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.080653193935188,0.0276354194068001,0.0,2.0962962962962965,0.028046833686197,0.1333333333333333,25.8,0.5489140472421515,25.563333333333325,2024-02-01 19:47:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.080653193935188,0.0276354194068001,0.0,2.0962962962962965,0.028046833686197,0.1333333333333333,25.941666666666663,0.5462655396504866,25.41333333333332,2024-02-01 19:48:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.596547874541663,0.0831812134771055,2.595779999999994,2.0533333333333337,0.0714613593905591,0.1333333333333333,25.340740740740745,0.7650344546620546,35.36999999999999,2024-02-01 19:54:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.02077003460748,0.0338286897945278,0.0,2.103333333333333,0.0346001540281306,0.1608333333333336,25.388888888888893,0.5720513166203375,23.11333333333333,2024-02-01 19:36:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.06615457691589,0.0328870643223309,0.0,2.098484848484848,0.0337810471199699,0.1583333333333332,24.903333333333336,0.6581398949139724,30.214999999999986,2024-02-01 19:41:00
PF_N03_C,PF_N02_C,9,10.0,9.0,21.66936253845276,0.2338091831570428,8.72099999999999,2.005555555555555,0.1550813651511484,0.1633333333333335,21.710416666666664,0.4839459441869962,14.592499999999998,2024-02-01 19:29:00
PF_N03_C,PF_N02_C,9,10.0,9.0,21.564092268182485,0.2204498397998619,8.152540540540528,2.009259259259259,0.1494303140605011,0.1633333333333335,21.75625,0.4759078044374549,14.597500000000004,2024-02-01 19:30:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.02077003460748,0.0338286897945278,0.0,2.103333333333333,0.0346001540281306,0.1608333333333336,21.527777777777786,0.5823231238784339,21.793333333333333,2024-02-01 19:32:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.02077003460748,0.0338286897945278,0.0,2.103333333333333,0.0346001540281306,0.1608333333333336,21.716666666666665,0.584946164932028,22.223333333333333,2024-02-01 19:33:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.02077003460748,0.0338286897945278,0.0,2.103333333333333,0.0346001540281306,0.1608333333333336,21.572222222222223,0.5853094054021933,22.01333333333333,2024-02-01 19:34:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.02077003460748,0.0338286897945278,0.0,2.103333333333333,0.0346001540281306,0.1608333333333336,25.362962962962964,0.5723269756933658,23.30666666666667,2024-02-01 19:37:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.02077003460748,0.0338286897945278,0.0,2.103333333333333,0.0346001540281306,0.1608333333333336,25.31111111111112,0.5722339674236238,23.32,2024-02-01 19:38:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.02077003460748,0.0338286897945278,0.0,2.103333333333333,0.0346001540281306,0.1608333333333336,25.451851851851856,0.5733529036650977,23.6,2024-02-01 19:39:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.02077003460748,0.0338286897945278,0.0,2.103333333333333,0.0346001540281306,0.1608333333333336,25.451851851851856,0.5631019515200868,23.173333333333336,2024-02-01 19:40:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.49520912237044,0.0829297082800087,2.3598,2.0636363636363635,0.0720398648673483,0.1583333333333332,24.883333333333333,0.6565593885535299,29.95083333333333,2024-02-01 19:42:00
PF_N03_C,PF_N02_C,9,10.0,10.0,21.55442628460748,0.2222534694696041,7.99424999999998,2.01,0.1460562857234769,0.1608333333333336,21.52777777777778,0.5887162916110991,21.823333333333327,2024-02-01 19:31:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.02077003460748,0.0338286897945278,0.0,2.103333333333333,0.0346001540281306,0.1608333333333336,21.572222222222223,0.5853094054021933,22.01333333333333,2024-02-01 19:35:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.596547874541663,0.0831812134771055,2.595779999999994,2.0533333333333337,0.0714613593905591,0.1333333333333333,25.340740740740745,0.7538974207911204,34.75999999999999,2024-02-01 19:55:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.38592628460748,0.061007267431826,1.5674999999999957,2.07,0.0575369927895292,0.1608333333333336,23.798148148148147,0.5981824548597253,25.25333333333333,2024-02-01 19:24:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.38592628460748,0.061007267431826,1.5674999999999957,2.07,0.0575369927895292,0.1608333333333336,25.327777777777776,0.7582504549979335,41.46,2024-02-01 19:23:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.38592628460748,0.061007267431826,1.5674999999999957,2.07,0.0575369927895292,0.1608333333333336,23.96851851851852,0.5948088989700503,25.17333333333333,2024-02-01 19:25:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.38592628460748,0.061007267431826,1.5674999999999957,2.07,0.0575369927895292,0.1608333333333336,23.990740740740744,0.5950856166619972,25.333333333333325,2024-02-01 19:26:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.38592628460748,0.061007267431826,1.5674999999999957,2.07,0.0575369927895292,0.1608333333333336,23.950000000000003,0.5935766634277844,25.38,2024-02-01 19:27:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.38592628460748,0.061007267431826,1.5674999999999957,2.07,0.0575369927895292,0.1608333333333336,23.98333333333333,0.5958395518636482,25.663333333333327,2024-02-01 19:28:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.523034476483414,0.072775280205568,2.191456310679605,2.0583333333333336,0.0642409189495919,0.1333333333333333,25.33333333333333,0.753177278475416,34.53666666666666,2024-02-01 19:57:00
PF_N03_C,PF_N02_C,9,10.0,10.0,23.120507874541666,0.4163875717418204,16.477559999999954,1.97,0.2046763498355746,0.1333333333333333,26.353703703703708,0.7050410217061301,35.06666666666666,2024-02-01 19:56:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.075730731684523,0.0260728436826311,0.2442857142857164,2.0966666666666667,0.0264440380495488,0.1083333333333329,25.34814814814815,0.7472929483325085,34.33333333333333,2024-02-01 19:58:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.075730731684523,0.0260728436826311,0.2442857142857164,2.0966666666666667,0.0264440380495488,0.1083333333333329,33.974074074074075,0.6500024014211572,39.17666666666667,2024-02-01 20:00:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.11611884698593,0.025567581048649,0.0,2.0924242424242427,0.026021762721758,0.1333333333333333,34.61,0.7013708312589951,48.575833333333335,2024-02-01 20:01:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.11611884698593,0.025567581048649,0.0,2.0924242424242427,0.026021762721758,0.1333333333333333,34.52,0.7031709839961003,49.12833333333333,2024-02-01 20:04:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.075730731684523,0.0260728436826311,0.2442857142857164,2.0966666666666667,0.0264440380495488,0.1083333333333329,25.366666666666667,0.7470051518270121,34.36666666666666,2024-02-01 19:59:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.11611884698593,0.025567581048649,0.0,2.0924242424242427,0.026021762721758,0.1333333333333333,34.54333333333334,0.703487676764524,48.549166666666665,2024-02-01 20:02:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.11611884698593,0.025567581048649,0.0,2.0924242424242427,0.026021762721758,0.1333333333333333,34.513333333333335,0.7038355434676877,48.64166666666666,2024-02-01 20:03:00
PF_N03_C,PF_N02_C,9,10.0,11.0,21.43748248334956,0.2119482104356145,7.267499999999995,2.015151515151515,0.1366767570813774,0.1333333333333333,29.206666666666667,0.7897772860699275,47.51499999999999,2024-02-01 20:06:00
PF_N03_C,PF_N02_C,9,10.0,11.0,21.62494237639769,0.2387101486404872,8.298529411764697,2.0090909090909093,0.1469222400109449,0.1333333333333333,29.39,0.7827379952916309,47.040833333333325,2024-02-01 20:07:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.11611884698593,0.025567581048649,0.0,2.0924242424242427,0.026021762721758,0.1333333333333333,29.380000000000003,0.7837677316403784,47.129166666666656,2024-02-01 20:05:00
PF_N03_C,PF_N02_C,9,10.0,10.0,22.03205909339914,0.2686355161455386,10.07058461538459,1.9866666666666668,0.1614578754861665,0.1108333333333333,31.259259259259263,0.7545328068298738,46.103333333333325,2024-02-01 20:08:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.22684309065313,0.0207930582609513,0.0,2.080555555555556,0.0212858218608451,0.1058333333333334,27.32575757575757,0.9354392096749484,60.85833333333333,2024-02-01 20:11:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.24533034628628,0.0224602225802185,0.0840983606557372,2.078787878787879,0.0229840441090405,0.1083333333333333,28.37166666666667,0.8467514952213201,50.68916666666665,2024-02-01 20:09:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.200192462530687,0.0213041299716108,0.0,2.083333333333333,0.0217623528139767,0.1083333333333333,28.22833333333333,0.8477517841085536,50.70583333333331,2024-02-01 20:10:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.29055628585488,0.0149609111474983,0.0,2.0736111111111115,0.0151179502906196,0.0741666666666667,21.34242424242424,0.8919178542533578,40.38333333333334,2024-02-01 20:29:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.22684309065313,0.0207930582609513,0.0,2.080555555555556,0.0212858218608451,0.1058333333333334,28.683333333333337,0.927023406986208,60.15833333333334,2024-02-01 20:12:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.68385628585488,0.0708122312874668,2.123819999999995,2.041666666666667,0.0597344976997424,0.0741666666666667,21.2530303030303,0.9003389710481348,40.49166666666667,2024-02-01 20:30:00
PF_N03_C,PF_N02_C,9,10.0,9.0,22.07190968195724,0.2198598964984209,9.572876712328757,1.9648148148148148,0.1551082883751736,0.1633333333333335,25.40833333333333,0.6823386358361061,33.00749999999999,2024-02-01 19:20:00
PF_N03_C,PF_N02_C,9,10.0,12.0,21.34805628585488,0.175527037058494,5.7104999999999855,2.0083333333333333,0.1172820744325297,0.0741666666666667,22.95151515151515,0.9347852781551846,44.90833333333333,2024-02-01 20:31:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.68939199580633,0.0592586935619823,1.7930097087378627,2.038888888888889,0.051266724038765,0.0575000000000001,21.069696969696967,0.6462831747839444,27.59166666666667,2024-02-01 20:32:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.31663887514059,0.0128123035534417,0.0,2.0708333333333337,0.012897825179297,0.0575000000000001,21.036363636363635,0.6598368343485128,27.59166666666667,2024-02-01 20:33:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.40074695401441,0.0602760583363671,1.5674999999999957,2.0683333333333334,0.0567821903323551,0.1608333333333336,25.27777777777778,0.7619923009023545,41.42666666666666,2024-02-01 19:21:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.38592628460748,0.061007267431826,1.5674999999999957,2.07,0.0575369927895292,0.1608333333333336,25.281481481481485,0.7625969016424712,41.47333333333333,2024-02-01 19:22:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.31663887514059,0.0128123035534417,0.0,2.0708333333333337,0.012897825179297,0.0575000000000001,20.884848484848483,0.6630081931514774,27.59166666666667,2024-02-01 20:34:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.31663887514059,0.0128123035534417,0.0,2.0708333333333337,0.012897825179297,0.0575000000000001,21.030303030303028,0.652619632771792,27.59166666666667,2024-02-01 20:35:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.31663887514059,0.0128123035534417,0.0,2.0708333333333337,0.012897825179297,0.0575000000000001,21.027272727272727,0.6536530466725952,27.59166666666667,2024-02-01 20:36:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.31663887514059,0.0128123035534417,0.0,2.0708333333333337,0.012897825179297,0.0575000000000001,20.94545454545454,0.6575921194660369,27.59166666666667,2024-02-01 20:37:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.31663887514059,0.0128123035534417,0.0,2.0708333333333337,0.012897825179297,0.0575000000000001,21.018181818181816,0.6533519604365635,27.59166666666667,2024-02-01 20:38:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.22684309065313,0.0207930582609513,0.0,2.080555555555556,0.0212858218608451,0.1058333333333334,28.62878787878788,0.9285136213221212,60.30833333333332,2024-02-01 20:13:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.31663887514059,0.0128123035534417,0.0,2.0708333333333337,0.012897825179297,0.0575000000000001,18.836363636363632,0.6399732108199206,27.59166666666667,2024-02-01 20:39:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.31663887514059,0.0128123035534417,0.0,2.0708333333333337,0.012897825179297,0.0575000000000001,19.3530303030303,0.7191686861645463,31.516666666666666,2024-02-01 20:40:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.22684309065313,0.0207930582609513,0.0,2.080555555555556,0.0212858218608451,0.1058333333333334,24.21363636363636,0.972785037568624,53.741666666666674,2024-02-01 20:14:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.22684309065313,0.0207930582609513,0.0,2.080555555555556,0.0212858218608451,0.1058333333333334,24.295454545454547,0.9715089691954224,53.891666666666666,2024-02-01 20:15:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.22684309065313,0.0207930582609513,0.0,2.080555555555556,0.0212858218608451,0.1058333333333334,24.18030303030304,0.9767996511477648,54.45833333333333,2024-02-01 20:18:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.22684309065313,0.0207930582609513,0.0,2.080555555555556,0.0212858218608451,0.1058333333333334,24.204545454545453,0.9743722748682914,53.88333333333333,2024-02-01 20:16:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.33228203859131,0.0125673895369085,0.0,2.06923076923077,0.0126698413014947,0.056666666666667,19.429166666666664,0.7751928548584954,37.04666666666667,2024-02-01 20:41:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.33228203859131,0.0125673895369085,0.0,2.06923076923077,0.0126698413014947,0.056666666666667,19.43472222222222,0.776849021946028,37.1225,2024-02-01 20:42:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.22684309065313,0.0207930582609513,0.0,2.080555555555556,0.0212858218608451,0.1058333333333334,24.246969696969696,0.9720886736213208,54.03333333333333,2024-02-01 20:17:00
PF_N03_C,PF_N02_C,9,10.0,13.0,21.56759976434381,0.2094476785870401,6.423652173913016,2.0000000000000004,0.1283351370724612,0.056666666666667,19.28194444444444,0.7835500520263269,36.98416666666667,2024-02-01 20:43:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.218497142857125,0.0260866024652448,0.0,2.081944444444445,0.0276172696361539,0.1175000000000001,19.906060606060606,0.7973736226152067,37.91666666666666,2024-02-01 20:48:00
