start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B04_C,PF_B35_C,8,9.0,17.0,21.08516469353553,0.1983350021020494,1.3286391761452272,2.87156862745098,0.3788699739155607,2.5699999999999985,11.869791666666666,1.2036852265387712,29.329166666666666,2024-02-01 00:20:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.70233808357721,0.2224952427485816,4.0325049938278426,2.809259259259259,0.3873155945027021,2.481666666666664,11.83627450980392,1.2921401790282454,28.8633333333333,2024-02-01 00:21:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.89060876026894,0.2423158251632595,4.540835820895506,2.8,0.3922412624263881,2.481666666666664,11.935294117647056,1.2801341306095029,28.99666666666664,2024-02-01 00:22:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.208939068798884,0.1928860525713384,1.360694097570228,2.8462962962962965,0.3727299175721943,2.481666666666664,11.894117647058824,1.2795294771288113,28.69999999999997,2024-02-01 00:23:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.01201226904087,0.1936472326078861,1.22496712543985,2.8703703703703702,0.367715568814083,2.481666666666664,11.862745098039214,1.2844132624649467,28.779999999999973,2024-02-01 00:24:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.01201226904087,0.1936472326078861,1.22496712543985,2.8703703703703702,0.367715568814083,2.481666666666664,11.438235294117648,1.1800341680760067,23.67666666666664,2024-02-01 00:25:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.01201226904087,0.1936472326078861,1.22496712543985,2.8703703703703702,0.367715568814083,2.481666666666664,11.483333333333334,1.177537112727342,23.943333333333307,2024-02-01 00:26:00
PF_B04_C,PF_B35_C,8,9.0,18.0,20.96123721496733,0.1930355227144716,0.8287172403612431,2.8759259259259253,0.3662490487396496,2.481666666666664,11.82843137254902,1.268652463334801,25.409999999999968,2024-02-01 00:28:00
PF_B04_C,PF_B35_C,8,9.0,18.0,20.96123721496733,0.1930355227144716,0.8287172403612431,2.8759259259259253,0.3662490487396496,2.481666666666664,11.673529411764706,1.2832342825163388,25.316666666666634,2024-02-01 00:27:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.192898399177857,0.199998702339994,3.164768386684994,2.853703703703703,0.3732383085195359,2.481666666666664,11.78529411764706,1.2763000851672188,25.79666666666664,2024-02-01 00:29:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.70255300444101,0.2449954118472401,4.540835820895506,2.823148148148148,0.387679692740908,2.481666666666664,11.628431372549022,1.2952349329166328,25.409999999999968,2024-02-01 00:30:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.60371089917785,0.2339335850392122,4.273962136684983,2.827777777777777,0.3851389214782996,2.481666666666664,10.616666666666667,0.9790157065304034,17.109999999999978,2024-02-01 00:31:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.03899761246457,0.1941885400716715,1.637842879822454,2.867592592592592,0.3685191293706111,2.481666666666664,10.49313725490196,0.9899825122451344,17.283333333333314,2024-02-01 00:32:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.75193341183033,0.2552866166074731,4.2629076674580695,2.81578947368421,0.3801316831172953,2.39333333333333,10.659259259259262,1.070776125838968,16.913333333333284,2024-02-01 00:33:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.94937082558944,0.282104659927722,4.63803875360038,2.808771929824561,0.3845046369864687,2.39333333333333,10.694444444444446,1.0731809767914495,17.123333333333285,2024-02-01 00:34:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.12925161062424,0.2036486190741125,3.292555685072088,2.8638888888888885,0.3719199937060374,2.481666666666664,11.05,1.054613093619676,18.346666666666643,2024-02-01 00:35:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.23898474413135,0.0576573840199959,1.0456727981496918,2.5416666666666665,0.0604873996510316,0.1341666666666663,10.95392156862745,0.9753065721875394,23.30333333333332,2024-02-01 02:17:00
PF_B04_C,PF_B35_C,8,9.0,18.0,20.75291729977379,0.1938115183440523,0.8287172403612431,2.9018518518518515,0.3608304008160959,2.481666666666664,11.077450980392156,1.0506716920438517,17.903333333333304,2024-02-01 00:36:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.43371751459657,0.2409143115197771,4.377443769338044,2.851851851851852,0.3809653952334029,2.481666666666664,11.309803921568628,1.0576543818741,22.81999999999998,2024-02-01 00:37:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.43371751459657,0.2409143115197771,4.377443769338044,2.851851851851852,0.3809653952334029,2.481666666666664,11.325490196078434,1.0452208745360956,22.77666666666665,2024-02-01 00:38:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.155749162368625,0.202550573575603,3.305377689174641,2.8535087719298247,0.364170890965705,2.39333333333333,11.487037037037036,1.136242929533973,22.304999999999943,2024-02-01 00:39:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.335327018099456,0.2353247503728325,3.354983458646604,2.859259259259259,0.3781294465039107,2.481666666666664,11.499019607843136,1.143903091364946,23.72666666666664,2024-02-01 00:41:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.373653548711705,0.239692314700713,3.458465091299665,2.857407407407408,0.3791406526125427,2.481666666666664,11.951960784313725,1.1249101657686351,24.189999999999973,2024-02-01 00:40:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.45519935852499,0.2493961060969737,3.6786387777955376,2.853703703703704,0.3812220248348439,2.481666666666664,11.61470588235294,1.1327912730905747,23.279999999999973,2024-02-01 00:42:00
PF_B04_C,PF_B35_C,8,9.0,18.0,20.58695107824984,0.1887611696950026,0.067166195690568,2.9185185185185185,0.355714384346866,2.481666666666664,12.891176470588237,1.053415850175802,27.593333333333312,2024-02-01 00:43:00
PF_B04_C,PF_B35_C,8,9.0,18.0,20.58695107824984,0.1887611696950026,0.067166195690568,2.9185185185185185,0.355714384346866,2.481666666666664,10.177450980392155,1.2569901742491252,16.806666666666636,2024-02-01 00:44:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.16353002561825,0.1526061634419442,0.067166195690568,2.79537037037037,0.3342722477098648,0.8666666666666618,10.382352941176473,1.3668203118298368,17.859999999999964,2024-02-01 00:46:00
PF_B04_C,PF_B35_C,8,9.0,18.0,21.16353002561825,0.1526061634419442,0.067166195690568,2.79537037037037,0.3342722477098648,0.8666666666666618,10.33529411764706,1.374941630320099,17.64666666666663,2024-02-01 00:45:01
PF_B04_C,PF_B35_C,8,9.0,18.0,22.137415474534663,0.2462702729990636,3.0100991543208337,2.733333333333333,0.3615904163723143,0.8666666666666618,10.411764705882351,1.3600100664590868,17.7633333333333,2024-02-01 00:47:00
PF_B04_C,PF_B35_C,8,9.0,18.0,22.143408758362185,0.2093038921981906,7.131261338444279,2.716666666666667,0.3628398634281701,0.8666666666666618,10.673529411764704,1.324259127209121,18.43333333333329,2024-02-01 00:50:00
PF_B04_C,PF_B35_C,8,9.0,17.0,21.821086508454584,0.2129108713703442,2.80910048371167,2.757843137254902,0.3629678805481778,1.0499999999999976,10.305882352941175,1.3797307870212452,18.25999999999996,2024-02-01 00:48:00
PF_B04_C,PF_B35_C,8,9.0,17.0,21.953415961975125,0.2297780231186981,3.2590206256814973,2.751960784313725,0.3663921657445468,1.0499999999999976,10.63627450980392,1.3290315988927486,18.326666666666632,2024-02-01 00:49:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.269982557149007,0.2216537395784353,7.178076889873658,2.7035087719298243,0.3575752543369405,0.6833333333333256,10.780555555555551,1.4048682193988693,16.211666666666588,2024-02-01 00:52:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.17237679158302,0.2098361826945148,6.992625935298285,2.707894736842105,0.3550203889779613,0.6833333333333256,9.839814814814815,1.3497538235871895,15.797499999999932,2024-02-01 00:53:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.745058134563607,0.1704537976208277,3.849394215905914,2.733333333333333,0.3423635541724517,0.6833333333333256,10.728703703703705,1.4112820641400865,15.970833333333252,2024-02-01 00:51:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.618723661798068,0.167220006762379,2.2022933550970727,2.745614035087719,0.3388735994245194,0.6833333333333256,10.412037037037036,1.2712610504947892,15.681666666666596,2024-02-01 00:54:00
PF_B04_C,PF_B35_C,8,9.0,20.0,21.563011442873897,0.1614927620835531,0.7457851031856784,2.744166666666666,0.3293051467413072,0.5000000000000027,10.250877192982454,1.4009458213007608,15.336666666666556,2024-02-01 00:57:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.52740816701408,0.1660186280709223,1.0437955684342128,2.7552631578947366,0.336457824762668,0.6833333333333256,10.16296296296296,1.311912782343038,16.420833333333267,2024-02-01 00:56:00
PF_B04_C,PF_B35_C,8,9.0,19.0,21.52740816701408,0.1660186280709223,1.0437955684342128,2.7552631578947366,0.336457824762668,0.6833333333333256,10.168518518518518,1.3109181081346943,16.7041666666666,2024-02-01 00:55:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.462347677715385,0.0885410904886873,4.393709578501333,2.524561403508772,0.0779077982253848,0.2566666666666664,11.17222222222222,1.3115950147896915,18.071666666666594,2024-02-01 00:58:00
PF_B04_C,PF_B35_C,8,9.0,19.0,23.094150907380453,0.1775045070093163,7.384601816559872,2.4894736842105263,0.1212122350237013,0.2566666666666664,9.485185185185184,1.18695549101783,16.33749999999995,2024-02-01 00:59:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.09488510965731,0.0841764193012285,1.0437955684342128,2.5649122807017544,0.0742744083829893,0.3216666666666667,10.708333333333332,1.1516575899490356,25.348333333333297,2024-02-01 01:02:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.163888483333725,0.0802172619045458,1.0437955684342128,2.555263157894737,0.0691661195266378,0.2566666666666664,11.362037037037034,1.075141039858021,25.338333333333296,2024-02-01 01:01:00
PF_B04_C,PF_B35_C,8,9.0,6.0,22.239473684210523,0.0,0.0,2.533333333333333,0.0,0.0,14.036666666666669,1.2802564459159325,32.14666666666666,2024-02-01 09:48:26
PF_B04_C,PF_B35_C,8,9.0,6.0,22.239473684210523,0.0,0.0,2.533333333333333,0.0,0.0,14.04,1.2804833717306487,32.16,2024-02-01 09:49:00
PF_B04_C,PF_B35_C,8,9.0,6.0,22.239473684210523,0.0,0.0,2.533333333333333,0.0,0.0,14.053333333333333,1.2813899984913406,32.213333333333324,2024-02-01 09:50:00
PF_B04_C,PF_B35_C,8,9.0,7.0,22.239473684210527,1.7254766947969142e-16,0.0,2.5333333333333337,1.8934388263151904e-16,0.0,13.708333333333334,1.3773726517169846,34.6875,2024-02-01 09:52:00
PF_B04_C,PF_B35_C,8,9.0,7.0,22.239473684210527,1.7254766947969142e-16,0.0,2.5333333333333337,1.8934388263151904e-16,0.0,13.716666666666669,1.37802399867389,34.724999999999994,2024-02-01 09:53:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.102114538384967,0.0819175727425054,0.7457851031856784,2.563333333333333,0.0723903639987994,0.3191666666666668,11.005263157894737,1.2029630637485609,24.933333333333263,2024-02-01 01:04:00
PF_B04_C,PF_B35_C,8,9.0,7.0,22.239473684210527,1.7254766947969142e-16,0.0,2.5333333333333337,1.8934388263151904e-16,0.0,13.794444444444444,1.384065287605638,35.075,2024-02-01 09:54:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.71974899350485,0.1194017755404694,6.67323818019625,2.5070175438596487,0.0969058348163389,0.2566666666666664,11.425,1.126359903902927,27.440833333333305,2024-02-01 01:00:00
PF_B04_C,PF_B35_C,8,9.0,7.0,22.239473684210527,1.7254766947969142e-16,0.0,2.5333333333333337,1.8934388263151904e-16,0.0,13.894444444444446,1.393444493076693,35.90416666666667,2024-02-01 09:56:00
PF_B04_C,PF_B35_C,8,9.0,7.0,22.239473684210527,1.7254766947969142e-16,0.0,2.5333333333333337,1.8934388263151904e-16,0.0,13.825,1.3881551093473992,35.59166666666667,2024-02-01 09:55:00
PF_B04_C,PF_B35_C,8,9.0,8.0,22.239473684210523,0.0,0.0,2.533333333333333,0.0,0.0,13.576190476190476,1.47786914329355,37.5783333333333,2024-02-01 09:57:00
PF_B04_C,PF_B35_C,8,9.0,8.0,23.685039473684206,0.1726270076136172,7.516942105263151,2.425,0.1263558509336785,0.0,13.583333333333334,1.4784819550182,37.6133333333333,2024-02-01 09:59:00
PF_B04_C,PF_B35_C,8,9.0,8.0,22.168193319838053,0.0090946209798912,0.0,2.5416666666666665,0.0092735315565449,0.0433333333333334,13.55,1.4756166608143355,37.44999999999996,2024-02-01 09:58:00
PF_B04_C,PF_B35_C,8,9.0,8.0,21.989778994642293,0.032116886352152,0.0,2.564583333333333,0.0344649933965823,0.1624999999999996,15.426190476190476,1.262290290488544,40.58166666666664,2024-02-01 10:01:00
PF_B04_C,PF_B35_C,8,9.0,8.0,22.54384604302728,0.0381875849425678,1.5827362658470996,2.502083333333333,0.0353259008086535,0.0,15.554761904761904,1.2645873053853294,41.05166666666664,2024-02-01 10:00:00
PF_B04_C,PF_B35_C,8,9.0,8.0,21.60446333155223,0.0831346966777129,0.0,2.627083333333333,0.100935147195542,0.4874999999999998,15.228571428571428,1.2645719367724833,39.96666666666664,2024-02-01 10:02:00
PF_B04_C,PF_B35_C,8,9.0,9.0,22.239473684210523,0.0,0.0,2.533333333333333,0.0,0.0,9.95,1.1842293907764905,21.50416666666665,2024-02-01 10:03:00
PF_B04_C,PF_B35_C,8,9.0,9.0,22.239473684210523,0.0,0.0,2.533333333333333,0.0,0.0,9.970833333333331,1.1737448237876853,21.88333333333332,2024-02-01 10:04:00
PF_B04_C,PF_B35_C,8,9.0,9.0,22.239473684210523,0.0,0.0,2.533333333333333,0.0,0.0,9.927083333333334,1.1778949942186707,21.352499999999985,2024-02-01 10:06:00
PF_B04_C,PF_B35_C,8,9.0,9.0,22.239473684210523,0.0,0.0,2.533333333333333,0.0,0.0,10.0625,1.158833924485289,21.88333333333332,2024-02-01 10:05:00
PF_B04_C,PF_B35_C,8,9.0,20.0,22.102114538384967,0.0819175727425054,0.7457851031856784,2.563333333333333,0.0723903639987994,0.3191666666666668,10.850877192982455,1.215018156609546,24.7016666666666,2024-02-01 01:03:00
PF_B04_C,PF_B35_C,8,9.0,9.0,22.239473684210523,0.0,0.0,2.533333333333333,0.0,0.0,9.852083333333333,1.190379284458295,21.352499999999985,2024-02-01 10:07:00
PF_B04_C,PF_B35_C,8,9.0,9.0,22.239473684210523,0.0,0.0,2.533333333333333,0.0,0.0,10.027083333333334,1.364939193098356,24.45083333333332,2024-02-01 10:08:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.23947368421052,1.6838928323233026e-16,0.0,2.5333333333333328,1.84780708872458e-16,0.0,10.312962962962963,1.4267533131503076,26.586666666666645,2024-02-01 10:09:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.23947368421052,1.6838928323233026e-16,0.0,2.5333333333333328,1.84780708872458e-16,0.0,10.20925925925926,1.4424717704659027,26.526666666666657,2024-02-01 10:10:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.23947368421052,1.6838928323233026e-16,0.0,2.5333333333333328,1.84780708872458e-16,0.0,10.35,1.4198710133494918,26.586666666666645,2024-02-01 10:12:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.23947368421052,1.6838928323233026e-16,0.0,2.5333333333333328,1.84780708872458e-16,0.0,10.20185185185185,1.4459004911215323,26.55666666666665,2024-02-01 10:11:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.23947368421052,1.6838928323233026e-16,0.0,2.5333333333333328,1.84780708872458e-16,0.0,11.005555555555556,1.2993903173285024,26.599999999999987,2024-02-01 10:14:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.23947368421052,1.6838928323233026e-16,0.0,2.5333333333333328,1.84780708872458e-16,0.0,10.968518518518517,1.2993427482424047,26.499999999999982,2024-02-01 10:13:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.23947368421052,1.6754522135955706e-16,0.0,2.5333333333333328,1.8385448394775143e-16,0.0,10.723333333333333,1.46341250316023,27.788333333333284,2024-02-01 10:15:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.23947368421052,1.6754522135955706e-16,0.0,2.5333333333333328,1.8385448394775143e-16,0.0,10.643333333333334,1.4641115933541822,27.568333333333285,2024-02-01 10:17:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.83468668537952,0.1683788330066757,7.217586006283195,2.514912280701754,0.120871223076278,0.3216666666666667,12.224074074074077,1.097928220481604,26.133333333333287,2024-02-01 01:05:00
PF_B04_C,PF_B35_C,8,9.0,10.0,22.23947368421052,1.6838928323233026e-16,0.0,2.5333333333333328,1.84780708872458e-16,0.0,11.788888888888888,1.3825299316903965,31.76333333333332,2024-02-01 10:16:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.23947368421052,1.6754522135955706e-16,0.0,2.5333333333333328,1.8385448394775143e-16,0.0,10.183333333333334,1.529723339632004,26.649166666666616,2024-02-01 10:18:00
PF_B04_C,PF_B35_C,8,9.0,11.0,22.23947368421052,1.6754522135955706e-16,0.0,2.5333333333333328,1.8385448394775143e-16,0.0,10.28,1.5178762784595905,26.684166666666613,2024-02-01 10:19:00
PF_B04_C,PF_B35_C,8,9.0,11.0,23.353510399375057,0.1582135500699573,6.127201933404944,2.451515151515151,0.1106908150056808,0.0,10.741666666666667,1.4742342822886527,27.714999999999947,2024-02-01 10:20:00
PF_B04_C,PF_B35_C,8,9.0,12.0,23.26067400644468,0.1520825099328771,5.51448174006444,2.4583333333333326,0.1056844560550501,0.0,10.73030303030303,1.5506590779391052,28.16666666666667,2024-02-01 10:21:00
PF_B04_C,PF_B35_C,8,9.0,12.0,23.29030792186652,0.1562966274262318,5.674504883342369,2.456944444444444,0.1077024244389918,0.0,10.733333333333334,1.5509680245580986,28.175,2024-02-01 10:22:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.08317216233354,0.0245184138584067,0.0,2.552777777777777,0.0263859753057282,0.1049999999999999,10.524242424242424,1.5518827283331729,27.599999999999994,2024-02-01 10:24:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.69520060396893,0.0695602733963405,2.4609253666954274,2.491666666666666,0.0579281206544775,0.0,10.657575757575758,1.551436179621372,27.96666666666667,2024-02-01 10:23:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.08317216233354,0.0245184138584067,0.0,2.552777777777777,0.0263859753057282,0.1049999999999999,10.44848484848485,1.5661036401786217,27.03333333333333,2024-02-01 10:25:00
PF_B04_C,PF_B35_C,8,9.0,12.0,22.08317216233354,0.0245184138584067,0.0,2.552777777777777,0.0263859753057282,0.1049999999999999,10.58030303030303,1.5436783484239098,27.599999999999994,2024-02-01 10:26:00
PF_B04_C,PF_B35_C,8,9.0,13.0,22.41595699600019,0.0583097080246183,1.6679605263157846,2.52051282051282,0.0527719729373059,0.0933333333333328,10.594444444444443,1.6399665826599847,26.903333333333293,2024-02-01 10:27:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.754108882175853,0.1556311758881018,7.064488180196243,2.5184210526315787,0.1160157568809654,0.3216666666666667,11.947222222222225,1.1678969530281271,26.323333333333288,2024-02-01 01:06:00
PF_B04_C,PF_B35_C,8,9.0,13.0,22.685623861214623,0.0984399571088038,3.0702282254308244,2.501282051282051,0.078580288659095,0.0933333333333328,10.770833333333334,1.6064658774026723,27.20583333333329,2024-02-01 10:28:00
PF_B04_C,PF_B35_C,8,9.0,13.0,22.498537905943905,0.0704403277525394,2.097381258023102,2.514102564102564,0.06110963745188,0.0933333333333328,10.772222222222224,1.6070929914909011,27.691666666666627,2024-02-01 10:29:00
PF_B04_C,PF_B35_C,8,9.0,7.0,22.239473684210527,1.7254766947969142e-16,0.0,2.5333333333333337,1.8934388263151904e-16,0.0,13.658333333333331,1.3734478789614035,34.462500000000006,2024-02-01 09:51:00
PF_B04_C,PF_B35_C,8,9.0,13.0,21.738793534461728,0.0618959743145262,0.0,2.602564102564102,0.0732892800012189,0.4066666666666663,10.534722222222223,1.6557345351003152,27.691666666666627,2024-02-01 10:31:00
PF_B04_C,PF_B35_C,8,9.0,13.0,21.999564556917537,0.0272582943127996,0.0,2.5628205128205126,0.0288588396235236,0.1833333333333331,10.772222222222224,1.607312341964451,27.691666666666627,2024-02-01 10:30:00
PF_B04_C,PF_B35_C,8,9.0,13.0,21.738793534461728,0.0618959743145262,0.0,2.602564102564102,0.0732892800012189,0.4066666666666663,13.995833333333335,1.1807911673728737,36.101666666666645,2024-02-01 10:32:00
PF_B04_C,PF_B35_C,8,9.0,14.0,21.774556402300927,0.0596872613599801,0.0,2.597619047619048,0.0709067842016004,0.3849999999999998,13.806410256410258,1.2615731924806493,36.82999999999995,2024-02-01 10:33:00
PF_B04_C,PF_B35_C,8,9.0,14.0,22.92985373654563,0.2023673817043712,5.660956937799039,2.521428571428571,0.1406366024701804,0.3849999999999998,13.880769230769232,1.2559016995456935,37.11999999999995,2024-02-01 10:34:00
PF_B04_C,PF_B35_C,8,9.0,13.0,22.824094566197395,0.1874282008095626,5.643565365025445,2.5269230769230764,0.1382867288338592,0.4066666666666663,12.713888888888889,1.3910218510827783,38.85666666666664,2024-02-01 10:35:00
PF_B04_C,PF_B35_C,8,9.0,13.0,22.14213608408156,0.0943344538027701,2.097381258023102,2.565384615384615,0.0954256691452581,0.4066666666666663,15.645833333333334,1.145388925759203,38.957499999999975,2024-02-01 10:36:00
PF_B04_C,PF_B35_C,8,9.0,13.0,21.60400884546652,0.063810630324271,0.0,2.619230769230769,0.0739265812227807,0.4066666666666663,15.633333333333333,1.1434190749063735,38.16249999999998,2024-02-01 10:37:00
PF_B04_C,PF_B35_C,8,9.0,19.0,22.31284948367961,0.0964804131210569,4.77098636421562,2.5447368421052627,0.0856468418424724,0.3216666666666667,12.49537037037037,1.094063200137137,26.34749999999996,2024-02-01 01:07:00
PF_B04_C,PF_B35_C,8,9.0,13.0,21.60400884546652,0.063810630324271,0.0,2.619230769230769,0.0739265812227807,0.4066666666666663,11.023611111111109,0.946592393269242,23.16166666666665,2024-02-01 10:38:00
PF_B04_C,PF_B35_C,8,9.0,14.0,22.524713753006075,0.1638556713891022,4.289041353383457,2.548809523809523,0.1265483228804472,0.3849999999999998,11.16025641025641,1.0289578277224734,24.8433333333333,2024-02-01 10:39:00
PF_B04_C,PF_B35_C,8,9.0,14.0,22.36045719323932,0.1397529719261593,3.484184210526312,2.557142857142857,0.1163876235492821,0.3849999999999998,11.132051282051282,1.0303077747516804,24.72666666666664,2024-02-01 10:40:00
PF_B04_C,PF_B35_C,8,9.0,14.0,21.56997249936176,0.0616872067405737,0.0,2.6226190476190467,0.0710991218169329,0.3849999999999998,11.173076923076922,1.0270436865083783,24.893333333333302,2024-02-01 10:42:00
