start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,49.98333333333333,,0.0,2024-02-01 05:50:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,52.016666666666666,,0.0,2024-02-01 05:52:00
PF_F05_C,PF_F04_C,7,8.0,11.0,25.59133087802201,0.0853302628195682,0.0,1.698484848484849,0.0971854952918055,0.375,12.145,0.8872968268318515,21.14666666666664,2024-02-01 00:07:00
PF_F05_C,PF_F04_C,7,8.0,11.0,26.83467563935268,0.1022027801470518,3.547697368421052,1.621212121212121,0.0911528822052128,0.2166666666666665,12.255,0.8732067005627508,21.40749999999997,2024-02-01 00:06:00
PF_F05_C,PF_F04_C,7,8.0,11.0,25.59133087802201,0.0853302628195682,0.0,1.698484848484849,0.0971854952918055,0.375,12.161666666666669,0.8873173192270233,21.220833333333303,2024-02-01 00:08:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,40.93333333333333,,0.0,2024-02-01 05:41:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,45.61666666666667,,0.0,2024-02-01 05:53:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,48.36666666666667,,0.0,2024-02-01 05:54:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,46.45,,0.0,2024-02-01 05:55:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,47.266666666666666,,0.0,2024-02-01 05:56:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,50.71666666666667,,0.0,2024-02-01 05:57:00
PF_F05_C,PF_F04_C,7,8.0,11.0,25.59133087802201,0.0853302628195682,0.0,1.698484848484849,0.0971854952918055,0.375,12.301666666666668,0.872054200763652,21.480833333333305,2024-02-01 00:09:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,41.95,,0.0,2024-02-01 05:42:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:24:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:35:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:37:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:23:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:29:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:30:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:36:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:28:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:31:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:32:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:33:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:34:00
PF_F05_C,PF_F04_C,7,8.0,11.0,25.59133087802201,0.0853302628195682,0.0,1.698484848484849,0.0971854952918055,0.375,12.201666666666668,0.8859687918640822,21.365833333333303,2024-02-01 00:10:00
PF_F05_C,PF_F04_C,7,8.0,10.0,25.454213965824213,0.0884478250115644,0.0,1.7083333333333337,0.099837928019569,0.3891666666666662,12.72777777777778,0.8893430146527352,22.75999999999999,2024-02-01 00:11:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:25:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:26:00
PF_F05_C,PF_F04_C,7,8.0,11.0,28.14677091670673,0.3262208522752374,14.054920212765968,1.6242424242424247,0.1985143886963664,0.375,12.245,0.8660426945035011,21.09666666666664,2024-02-01 00:12:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:22:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:27:00
PF_F05_C,PF_F04_C,7,8.0,12.0,26.413514492068128,0.1335687814968993,3.822765410958901,1.6583333333333334,0.1266563677469052,0.3608333333333329,14.804545454545456,0.9074111159850852,31.8,2024-02-01 00:13:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,51.73333333333333,,0.0,2024-02-01 05:58:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,52.3,,0.0,2024-02-01 05:59:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,53.25,,0.0,2024-02-01 06:01:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,52.91666666666666,,0.0,2024-02-01 06:00:00
PF_F05_C,PF_F04_C,7,8.0,12.0,25.334372145433225,0.0893799106748585,0.0,1.716666666666667,0.0987501044691834,0.4066666666666663,14.86818181818182,0.9005625356641096,31.9,2024-02-01 00:14:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:19:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:21:00
PF_F05_C,PF_F04_C,7,8.0,4.0,18.82103963025925,0.5615045908850069,5.185096153846157,3.7125,0.9668479784115108,5.982499999999998,18.327777777777776,0.9386126113849692,26.355,2024-02-01 05:17:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,36.21666666666667,,0.0,2024-02-01 05:40:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,40.516666666666666,,0.0,2024-02-01 05:47:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:18:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:17:00
PF_F05_C,PF_F04_C,7,8.0,4.0,18.82103963025925,0.5615045908850069,5.185096153846157,3.7125,0.9668479784115108,5.982499999999998,19.36111111111111,0.9308021243102744,27.075,2024-02-01 05:15:00
PF_F05_C,PF_F04_C,7,8.0,4.0,18.82103963025925,0.5615045908850069,5.185096153846157,3.7125,0.9668479784115108,5.982499999999998,17.955555555555556,0.9483698891343784,26.34,2024-02-01 05:16:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:11:00
PF_F05_C,PF_F04_C,7,8.0,12.0,25.334372145433225,0.0893799106748585,0.0,1.716666666666667,0.0987501044691834,0.4066666666666663,13.589393939393942,0.923508508038857,27.40833333333333,2024-02-01 00:15:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,29.2,,0.0,2024-02-01 05:33:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,28.316666666666663,,0.0,2024-02-01 05:34:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,29.33333333333333,,0.0,2024-02-01 05:35:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:10:00
PF_F05_C,PF_F04_C,7,8.0,2.0,35.416843220339,0.3375864632761583,7.608908898305088,1.2916666666666667,0.3375864632761582,0.2775000000000001,29.8,,0.0,2024-02-01 05:32:00
PF_F05_C,PF_F04_C,7,8.0,1.0,26.96250000000001,,0.0,1.6,,0.0,,,,2024-02-01 06:09:00
PF_F05_C,PF_F04_C,7,8.0,11.0,25.45870900713928,0.0915815021077233,0.0,1.7090909090909092,0.1027749569010259,0.4166666666666665,14.401666666666667,0.9106099885621268,28.97583333333331,2024-02-01 00:18:00
PF_F05_C,PF_F04_C,7,8.0,6.0,26.96250000000001,0.0,0.0,1.6,1.5202354861220294e-16,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:57:00
PF_F05_C,PF_F04_C,7,8.0,6.0,26.96250000000001,0.0,0.0,1.6,1.5202354861220294e-16,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:59:00
PF_F05_C,PF_F04_C,7,8.0,8.0,29.47491477272728,0.2410925407787813,13.064556818181815,1.5145833333333334,0.1595123963061813,0.0,14.723809523809525,1.1954476601155095,33.909999999999975,2024-02-01 10:15:00
PF_F05_C,PF_F04_C,7,8.0,8.0,29.93630514705883,0.2809695819284296,15.463786764705883,1.50625,0.1760431820381446,0.0,14.519047619047615,1.193696879918795,33.148333333333305,2024-02-01 10:16:00
PF_F05_C,PF_F04_C,7,8.0,5.0,26.962500000000013,1.4731774298361188e-16,0.0,1.6,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_F05_C,PF_F04_C,7,8.0,5.0,26.962500000000013,1.4731774298361188e-16,0.0,1.6,0.0,0.0,19.8875,1.0656134550690148,35.617499999999986,2024-02-01 09:49:00
PF_F05_C,PF_F04_C,7,8.0,5.0,26.962500000000013,1.4731774298361188e-16,0.0,1.6,0.0,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_F05_C,PF_F04_C,7,8.0,5.0,26.962500000000013,1.4731774298361188e-16,0.0,1.6,0.0,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:52:00
PF_F05_C,PF_F04_C,7,8.0,5.0,28.29311688311689,0.1051616128032079,5.322467532467538,1.5366666666666666,0.0921589838882776,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:56:00
PF_F05_C,PF_F04_C,7,8.0,5.0,28.29311688311689,0.1051616128032079,5.322467532467538,1.5366666666666666,0.0921589838882776,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:55:00
PF_F05_C,PF_F04_C,7,8.0,6.0,26.96250000000001,0.0,0.0,1.6,1.5202354861220294e-16,0.0,15.169999999999998,0.9169222700407604,26.29333333333333,2024-02-01 09:58:00
PF_F05_C,PF_F04_C,7,8.0,6.0,26.96250000000001,0.0,0.0,1.6,1.5202354861220294e-16,0.0,13.13,1.0864472565708765,24.306666666666658,2024-02-01 10:01:00
PF_F05_C,PF_F04_C,7,8.0,6.0,26.96250000000001,0.0,0.0,1.6,1.5202354861220294e-16,0.0,12.77,1.1470486878654504,24.373333333333328,2024-02-01 10:00:00
PF_F05_C,PF_F04_C,7,8.0,6.0,26.96250000000001,0.0,0.0,1.6,1.5202354861220294e-16,0.0,13.19,1.0830413127409044,24.413333333333327,2024-02-01 10:02:00
PF_F05_C,PF_F04_C,7,8.0,6.0,26.96250000000001,0.0,0.0,1.6,1.5202354861220294e-16,0.0,13.083333333333334,1.0863605836090409,24.2,2024-02-01 10:03:00
PF_F05_C,PF_F04_C,7,8.0,6.0,26.96250000000001,0.0,0.0,1.6,1.5202354861220294e-16,0.0,13.063333333333333,1.0869986653822052,24.15999999999999,2024-02-01 10:04:00
PF_F05_C,PF_F04_C,7,8.0,7.0,26.96250000000001,0.0,0.0,1.6,1.4989724041661927e-16,0.0,13.55277777777778,1.188227983639509,28.65416666666667,2024-02-01 10:06:00
PF_F05_C,PF_F04_C,7,8.0,7.0,26.96250000000001,0.0,0.0,1.6,1.4989724041661927e-16,0.0,13.58611111111111,1.1873474092726342,28.729166666666664,2024-02-01 10:05:00
PF_F05_C,PF_F04_C,7,8.0,7.0,26.96250000000001,0.0,0.0,1.6,1.4989724041661927e-16,0.0,13.480555555555556,1.1901810100140413,28.491666666666667,2024-02-01 10:07:00
PF_F05_C,PF_F04_C,7,8.0,7.0,26.96250000000001,0.0,0.0,1.6,1.4989724041661927e-16,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:08:00
PF_F05_C,PF_F04_C,7,8.0,7.0,26.96250000000001,0.0,0.0,1.6,1.4989724041661927e-16,0.0,13.54722222222222,1.1883760153998102,28.641666666666666,2024-02-01 10:10:00
PF_F05_C,PF_F04_C,7,8.0,7.0,26.96250000000001,0.0,0.0,1.6,1.4989724041661927e-16,0.0,13.369444444444442,1.1933090776788924,28.241666666666667,2024-02-01 10:12:00
PF_F05_C,PF_F04_C,7,8.0,7.0,26.96250000000001,0.0,0.0,1.6,1.4989724041661927e-16,0.0,13.475,1.1903338308090168,28.47916666666667,2024-02-01 10:11:00
PF_F05_C,PF_F04_C,7,8.0,11.0,29.499989056640672,0.3636249761135668,17.333035714285725,1.5590909090909093,0.1903516976795355,0.2083333333333332,12.911666666666669,0.7675243183600651,20.726666666666645,2024-02-01 10:47:00
PF_F05_C,PF_F04_C,7,8.0,8.0,26.96250000000001,0.0,0.0,1.6,0.0,0.0,15.48809523809524,1.0901376127493172,33.30166666666664,2024-02-01 10:14:00
PF_F05_C,PF_F04_C,7,8.0,8.0,26.96250000000001,0.0,0.0,1.6,0.0,0.0,15.264285714285714,1.099174027390033,32.78666666666663,2024-02-01 10:13:00
PF_F05_C,PF_F04_C,7,8.0,8.0,28.28131793478262,0.1318955654026721,6.857853260869565,1.5437500000000002,0.1030600976628166,0.0,14.433333333333334,1.1939092009644026,32.873333333333306,2024-02-01 10:17:00
PF_F05_C,PF_F04_C,7,8.0,11.0,25.45870900713928,0.0915815021077233,0.0,1.7090909090909092,0.1027749569010259,0.4166666666666665,14.285000000000002,0.9131586654554372,28.67666666666664,2024-02-01 00:17:00
PF_F05_C,PF_F04_C,7,8.0,8.0,26.616019275700943,0.0368197613872284,0.0,1.6229166666666668,0.0399392790400617,0.1191666666666666,14.252380952380951,1.19458260110652,32.299999999999976,2024-02-01 10:18:00
PF_F05_C,PF_F04_C,7,8.0,7.0,26.566522029372504,0.0394353176445941,0.0,1.6261904761904762,0.0426109288751251,0.1283333333333332,16.06388888888889,1.113978686535888,34.28750000000001,2024-02-01 10:19:00
PF_F05_C,PF_F04_C,7,8.0,7.0,26.566522029372504,0.0394353176445941,0.0,1.6261904761904762,0.0426109288751251,0.1283333333333332,16.083333333333332,1.1123009251139473,34.31666666666667,2024-02-01 10:20:00
PF_F05_C,PF_F04_C,7,8.0,8.0,26.616019275700943,0.0368197613872284,0.0,1.6229166666666668,0.0399392790400617,0.1191666666666666,15.914285714285716,1.2394396926861455,38.04499999999997,2024-02-01 10:21:00
PF_F05_C,PF_F04_C,7,8.0,8.0,26.616019275700943,0.0368197613872284,0.0,1.6229166666666668,0.0399392790400617,0.1191666666666666,15.92857142857143,1.237001838332414,37.959999999999965,2024-02-01 10:22:00
PF_F05_C,PF_F04_C,7,8.0,8.0,26.616019275700943,0.0368197613872284,0.0,1.6229166666666668,0.0399392790400617,0.1191666666666666,15.95,1.2362198644731135,38.11999999999997,2024-02-01 10:24:00
PF_F05_C,PF_F04_C,7,8.0,8.0,26.616019275700943,0.0368197613872284,0.0,1.6229166666666668,0.0399392790400617,0.1191666666666666,15.911904761904765,1.2390043330669545,37.974999999999966,2024-02-01 10:23:00
PF_F05_C,PF_F04_C,7,8.0,8.0,26.616019275700943,0.0368197613872284,0.0,1.6229166666666668,0.0399392790400617,0.1191666666666666,15.14047619047619,1.0024065877280708,31.44499999999998,2024-02-01 10:25:00
PF_F05_C,PF_F04_C,7,8.0,11.0,26.125094863274786,0.0543431512231354,0.0,1.6560606060606062,0.0583840728387789,0.2416666666666667,14.02,0.8759664650865798,27.299166666666643,2024-02-01 10:59:00
PF_F05_C,PF_F04_C,7,8.0,8.0,26.616019275700943,0.0368197613872284,0.0,1.6229166666666668,0.0399392790400617,0.1191666666666666,15.073809523809526,0.9998485473234516,31.22833333333331,2024-02-01 10:26:00
PF_F05_C,PF_F04_C,7,8.0,8.0,26.616019275700943,0.0368197613872284,0.0,1.6229166666666668,0.0399392790400617,0.1191666666666666,15.245238095238095,0.995786529279174,31.58166666666665,2024-02-01 10:27:00
PF_F05_C,PF_F04_C,7,8.0,8.0,26.616019275700943,0.0368197613872284,0.0,1.6229166666666668,0.0399392790400617,0.1191666666666666,15.26904761904762,0.9926134133144868,31.579999999999984,2024-02-01 10:28:00
PF_F05_C,PF_F04_C,7,8.0,9.0,27.653128245067503,0.1172945940335405,5.392500000000002,1.575925925925926,0.097376455818565,0.1099999999999998,16.25625,1.0700881533763067,37.87416666666665,2024-02-01 10:29:00
PF_F05_C,PF_F04_C,7,8.0,5.0,26.962500000000013,1.4731774298361188e-16,0.0,1.6,0.0,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_F05_C,PF_F04_C,7,8.0,9.0,26.297215910714804,0.0503774897444752,0.0,1.6444444444444446,0.0538689821591282,0.2033333333333333,16.19375,1.064692285714511,37.58666666666665,2024-02-01 10:31:00
PF_F05_C,PF_F04_C,7,8.0,9.0,28.887774709713977,0.2380467680244979,12.059590909090913,1.5444444444444445,0.1574023612857714,0.1099999999999998,16.31875,1.069513683675564,38.03166666666665,2024-02-01 10:30:00
PF_F05_C,PF_F04_C,7,8.0,5.0,26.962500000000013,1.4731774298361188e-16,0.0,1.6,0.0,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-02-01 09:53:00
PF_F05_C,PF_F04_C,7,8.0,11.0,28.888194036828505,0.2900911470515985,13.481250000000006,1.5621212121212122,0.1691062090890863,0.1749999999999998,13.478333333333332,1.0394650546062314,27.394166666666628,2024-02-01 11:04:00
PF_F05_C,PF_F04_C,7,8.0,5.0,30.65210526315791,0.2691563306249747,14.758421052631586,1.4700000000000002,0.1977475082142671,0.0,20.0,1.0708252269472671,35.999999999999986,2024-02-01 09:54:00
PF_F05_C,PF_F04_C,7,8.0,10.0,26.342156329651665,0.0499963579878579,0.0,1.6416666666666668,0.0539866535822125,0.2108333333333332,15.36851851851852,1.1131409659462304,37.98,2024-02-01 10:32:00
PF_F05_C,PF_F04_C,7,8.0,9.0,26.27322925516852,0.0524350572343351,0.0,1.6462962962962964,0.0563160380256871,0.2133333333333331,16.314583333333335,1.057329027722528,37.70583333333333,2024-02-01 10:33:00
PF_F05_C,PF_F04_C,7,8.0,9.0,26.27322925516852,0.0524350572343351,0.0,1.6462962962962964,0.0563160380256871,0.2133333333333331,16.322916666666668,1.0571807422722224,37.71749999999999,2024-02-01 10:34:00
PF_F05_C,PF_F04_C,7,8.0,9.0,26.27322925516852,0.0524350572343351,0.0,1.6462962962962964,0.0563160380256871,0.2133333333333331,16.46875,1.049499022535811,37.92166666666666,2024-02-01 10:35:00
PF_F05_C,PF_F04_C,7,8.0,9.0,27.271840366279623,0.1292333181082888,5.392500000000002,1.601851851851852,0.1099208600583154,0.2133333333333331,16.452083333333334,1.0497517984984068,37.898333333333326,2024-02-01 10:36:00
PF_F05_C,PF_F04_C,7,8.0,10.0,28.72120044729873,0.273295400455304,13.084742647058809,1.5666666666666669,0.1701388728495766,0.2108333333333332,16.912962962962965,1.1583394386668664,43.94666666666666,2024-02-01 10:37:00
PF_F05_C,PF_F04_C,7,8.0,10.0,26.287130819447583,0.049438394893777,0.0,1.6450000000000002,0.0531955097305043,0.2108333333333332,16.942592592592593,1.1566297233855056,44.01333333333332,2024-02-01 10:38:00
PF_F05_C,PF_F04_C,7,8.0,10.0,26.287130819447583,0.049438394893777,0.0,1.6450000000000002,0.0531955097305043,0.2108333333333332,15.642592592592592,1.02568581240918,34.956666666666656,2024-02-01 10:40:00
PF_F05_C,PF_F04_C,7,8.0,10.0,26.287130819447583,0.049438394893777,0.0,1.6450000000000002,0.0531955097305043,0.2108333333333332,15.475925925925926,1.037962678398914,34.65666666666665,2024-02-01 10:42:00
PF_F05_C,PF_F04_C,7,8.0,10.0,26.287130819447583,0.049438394893777,0.0,1.6450000000000002,0.0531955097305043,0.2108333333333332,15.66851851851852,1.0245186739513603,35.00333333333332,2024-02-01 10:43:00
PF_F05_C,PF_F04_C,7,8.0,10.0,26.287130819447583,0.049438394893777,0.0,1.6450000000000002,0.0531955097305043,0.2108333333333332,15.553703703703702,1.0317004286880396,34.79666666666665,2024-02-01 10:41:00
PF_F05_C,PF_F04_C,7,8.0,10.0,26.287130819447583,0.049438394893777,0.0,1.6450000000000002,0.0531955097305043,0.2108333333333332,15.55,1.0334753127372076,34.78999999999999,2024-02-01 10:44:00
PF_F05_C,PF_F04_C,7,8.0,7.0,26.96250000000001,0.0,0.0,1.6,1.4989724041661927e-16,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:09:00
PF_F05_C,PF_F04_C,7,8.0,12.0,25.922276610976315,0.0636071442368325,0.0,1.6708333333333336,0.0680707067401659,0.2724999999999999,15.219696969696969,1.1508372710961383,38.86666666666666,2024-02-01 11:15:00
PF_F05_C,PF_F04_C,7,8.0,11.0,26.348528017679623,0.0474260221784478,0.0,1.6409090909090909,0.0512627560370194,0.2083333333333332,15.51833333333333,1.1469774807451392,37.52999999999996,2024-02-01 10:45:00
PF_F05_C,PF_F04_C,7,8.0,11.0,27.034846199497807,0.1024403934460404,3.774750000000001,1.6090909090909091,0.0902217020775168,0.2083333333333332,12.898333333333332,0.7641427278827292,20.81583333333331,2024-02-01 10:48:00
PF_F05_C,PF_F04_C,7,8.0,11.0,26.348528017679623,0.0474260221784478,0.0,1.6409090909090909,0.0512627560370194,0.2083333333333332,15.453333333333331,1.1551246432265208,37.61249999999996,2024-02-01 10:46:00
PF_F05_C,PF_F04_C,7,8.0,10.0,26.405712457710365,0.0427972380909796,0.0,1.6366666666666667,0.0464925829416535,0.1733333333333331,12.762962962962964,0.8237548019210974,22.08666666666666,2024-02-01 10:50:00
PF_F05_C,PF_F04_C,7,8.0,11.0,26.204343525701017,0.0482022128236865,0.0,1.65,0.0513067680775769,0.2083333333333332,12.808333333333332,0.7728479352873644,20.85249999999997,2024-02-01 10:49:00
PF_F05_C,PF_F04_C,7,8.0,10.0,26.405712457710365,0.0427972380909796,0.0,1.6366666666666667,0.0464925829416535,0.1733333333333331,12.862962962962962,0.8131958945537339,22.18666666666666,2024-02-01 10:51:00
PF_F05_C,PF_F04_C,7,8.0,11.0,27.27337496155488,0.1125981261004617,4.493750000000002,1.596969696969697,0.0940227225293172,0.1666666666666665,15.126666666666669,0.8799929266995984,31.462499999999984,2024-02-01 10:53:00
PF_F05_C,PF_F04_C,7,8.0,11.0,26.8402424314344,0.0669223253595884,2.111521084337351,1.6136363636363635,0.0651307567368936,0.1666666666666665,15.296666666666669,0.8697483259485833,31.72583333333332,2024-02-01 10:55:00
PF_F05_C,PF_F04_C,7,8.0,11.0,28.71137496155488,0.2689458431606041,12.40275,1.5636363636363635,0.1616376663162554,0.1666666666666665,15.23,0.8803655012073179,31.804999999999986,2024-02-01 10:54:00
