start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D03_C,PF_D02_2,11,12.0,31.0,16.77247228159918,0.0933039725658855,3.6434171491159386,1.6720430107526882,0.0860315012208343,0.0083333333333333,11.35888888888889,1.0315551237316452,23.26416666666665,2024-02-01 00:20:00
PF_D03_C,PF_D02_2,11,12.0,30.0,17.120571854659016,0.1871989550944958,3.6046325397899697,1.6594444444444447,0.1177982965984665,0.0091666666666665,11.514942528735634,1.0099518317359462,23.51666666666665,2024-02-01 00:21:00
PF_D03_C,PF_D02_2,11,12.0,31.0,17.30755910033415,0.2511053687641996,3.536823686398881,1.65752688172043,0.1294691655849,0.0083333333333333,11.573333333333334,1.0356667335758734,27.144999999999964,2024-02-01 00:22:00
PF_D03_C,PF_D02_2,11,12.0,31.0,16.783763423044608,0.1048071741134702,3.536823686398881,1.6731182795698925,0.0901194660624137,0.0083333333333333,11.653333333333334,1.0272348487024725,27.122499999999963,2024-02-01 00:23:00
PF_D03_C,PF_D02_2,11,12.0,31.0,16.58621117406687,0.0751891696851778,2.7545104333868355,1.6865591397849464,0.0719614031340036,0.0083333333333333,10.364444444444446,0.9142405633281712,24.266666666666623,2024-02-01 00:24:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.564820646305847,0.0744213845104896,2.744087961476721,1.6885416666666666,0.0710193555095169,0.0075,10.601612903225808,0.8379763331503034,22.541666666666668,2024-02-01 00:25:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.090980310171396,0.1818387587890703,3.469014833007789,1.6604166666666669,0.1144680147366858,0.0075,10.857526881720432,0.7637362171320199,17.70833333333333,2024-02-01 00:26:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.652330080268115,0.0763834687478404,2.744087961476721,1.6802083333333333,0.0735184180026194,0.0,10.879032258064518,0.8059237023120682,21.60833333333333,2024-02-01 00:28:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.31490150883954,0.2468217052923509,3.469014833007789,1.6552083333333334,0.1275319528482703,0.0,10.908064516129034,0.793425772782022,21.775,2024-02-01 00:27:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.633628467364886,0.0749861170909026,2.744087961476721,1.6817708333333332,0.0722288668648227,0.0,10.63494623655914,0.8097624990949587,20.85833333333333,2024-02-01 00:29:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.08952995391702,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,44.44166666666666,0.9962873343025912,28.177499999999995,2024-02-01 06:05:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:17:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.633628467364886,0.0749861170909026,2.744087961476721,1.6817708333333332,0.0722288668648227,0.0,10.730645161290322,0.800909409921964,20.791666666666668,2024-02-01 00:30:00
PF_D03_C,PF_D02_2,11,12.0,4.0,15.292576036866327,0.079664570230608,0.0,1.8291666666666664,0.0865603644646925,0.2691666666666665,36.40555555555556,1.0953394794262374,61.935,2024-02-01 05:58:00
PF_D03_C,PF_D02_2,11,12.0,4.0,15.292576036866327,0.079664570230608,0.0,1.8291666666666664,0.0865603644646925,0.2691666666666665,36.71666666666667,1.1007342371178732,62.775,2024-02-01 05:59:00
PF_D03_C,PF_D02_2,11,12.0,4.0,15.292576036866327,0.079664570230608,0.0,1.8291666666666664,0.0865603644646925,0.2691666666666665,37.394444444444446,1.1121763249060557,64.60499999999999,2024-02-01 06:01:00
PF_D03_C,PF_D02_2,11,12.0,4.0,15.292576036866327,0.079664570230608,0.0,1.8291666666666664,0.0865603644646925,0.2691666666666665,37.73333333333333,1.117743236141285,65.52000000000001,2024-02-01 06:02:00
PF_D03_C,PF_D02_2,11,12.0,4.0,15.292576036866327,0.079664570230608,0.0,1.8291666666666664,0.0865603644646925,0.2691666666666665,37.05555555555556,1.106507598186921,63.690000000000005,2024-02-01 06:00:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.08952995391702,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,43.98333333333333,0.9919322864541866,27.764999999999983,2024-02-01 06:04:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.08952995391702,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,43.475,0.9869947442209008,27.307500000000005,2024-02-01 06:03:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.08952995391702,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,44.95,1.0010136042158837,28.63499999999999,2024-02-01 06:06:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.08952995391702,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,45.45833333333333,1.005634172033957,29.0925,2024-02-01 06:07:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.08952995391702,0.0932265307190048,0.0,1.855555555555556,0.0985298363587086,0.2850000000000001,45.96666666666667,1.0101525445522106,29.55,2024-02-01 06:08:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:10:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:09:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:11:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:12:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:14:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:13:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:16:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:15:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.334254444544303,0.2427480204338823,3.4012059796166927,1.652020202020202,0.126253355802391,0.0,11.249479166666667,0.8448077498506695,24.944166666666668,2024-02-01 00:31:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.25682337632988,0.1798240298872392,4.313042105705042,1.644949494949495,0.1176821765720123,0.0,11.133333333333333,0.8359259228993737,23.640833333333333,2024-02-01 00:32:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.235992553815837,0.2064933517360863,3.469014833007789,1.6526041666666669,0.1205078938098382,0.0,11.086021505376344,0.7773978672942687,21.683333333333337,2024-02-01 00:33:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.66308842460421,0.0747600056962242,2.7336654895666097,1.6787878787878787,0.0722870805954217,0.0,10.804166666666667,0.7950313865024521,22.488333333333333,2024-02-01 00:35:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.66308842460421,0.0747600056962242,2.7336654895666097,1.6787878787878787,0.0722870805954217,0.0,10.910416666666666,0.8516466568635808,24.65666666666666,2024-02-01 00:34:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.66308842460421,0.0747600056962242,2.7336654895666097,1.6787878787878787,0.0722870805954217,0.0,11.340625,0.8305401168554828,19.39666666666666,2024-02-01 00:36:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.628730150639054,0.075151773000277,2.744087961476721,1.6822916666666667,0.0722756706171596,0.0,10.79247311827957,0.8649153027206854,20.60833333333333,2024-02-01 00:37:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.1548898145046,0.1809035681470696,3.469014833007789,1.6541666666666668,0.1149646221905721,0.0,10.653225806451614,0.8679172761932682,19.95,2024-02-01 00:38:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.04476312128084,0.1576947875961889,3.4012059796166927,1.6590909090909092,0.1079643165831264,0.0,10.577604166666667,0.8977847672567382,22.28916666666666,2024-02-01 00:39:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.244639411217307,0.1796333243821387,4.214912220309804,1.6459595959595958,0.1172701587737844,0.0,11.516666666666667,0.8541022607664484,22.18166666666666,2024-02-01 00:41:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.244639411217307,0.1796333243821387,4.214912220309804,1.6459595959595958,0.1172701587737844,0.0,11.54791666666667,0.8434359390616034,21.2725,2024-02-01 00:40:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.274315475705553,0.1569366288150524,4.214912220309804,1.6369791666666669,0.1076479450738154,0.0,11.651612903225807,0.8590913755176175,23.575000000000003,2024-02-01 00:42:00
PF_D03_C,PF_D02_2,11,12.0,31.0,17.051901973533106,0.0887960070343266,4.214912220309804,1.6435483870967742,0.0822447567027002,0.0,11.14777777777778,0.6709729794081183,12.953333333333331,2024-02-01 00:43:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.268671297489604,0.1524679482149021,4.214912220309804,1.6368686868686868,0.1078394874678769,0.0,11.611458333333331,0.7627429918451155,20.1875,2024-02-01 00:44:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.9747595465899,0.0869213386670594,4.214912220309804,1.6505050505050505,0.0801690227359256,0.0,12.234895833333333,0.7182636543117634,18.379166666666663,2024-02-01 00:46:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.008292210992266,0.0873836839297792,4.214912220309804,1.6473958333333334,0.0808586569842125,0.0,11.488709677419358,0.7121242297667528,15.916666666666668,2024-02-01 00:45:01
PF_D03_C,PF_D02_2,11,12.0,32.0,17.008292210992266,0.0873836839297792,4.214912220309804,1.6473958333333334,0.0808586569842125,0.0,11.98655913978495,0.730299702969589,19.391666666666666,2024-02-01 00:47:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.465578166048445,0.1860109761137016,4.214912220309804,1.6270833333333332,0.1195340138542639,0.0,12.088172043010754,0.7476860818499619,18.15833333333333,2024-02-01 00:50:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.918956737477018,0.0864870093100073,4.214912220309804,1.6557291666666667,0.0790789542824427,0.0,10.80161290322581,0.8003057573571287,18.275,2024-02-01 00:48:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.445116401342563,0.1803174665146061,4.214912220309804,1.6276041666666667,0.1181538435070305,0.0,10.843548387096778,0.8160698146532327,19.641666666666666,2024-02-01 00:49:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.60690160570277,0.2227802206193716,4.214912220309804,1.6227272727272726,0.1262307645797143,0.0,11.988541666666666,0.7775896065285868,20.715833333333325,2024-02-01 00:52:00
PF_D03_C,PF_D02_2,11,12.0,34.0,16.968698321580284,0.0844671829897451,4.214912220309804,1.6504901960784313,0.0780006901136729,0.0,12.294949494949496,0.75562249539259,19.93333333333332,2024-02-01 00:53:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.074013075164572,0.0907535463962278,4.214912220309804,1.641919191919192,0.0837481239906372,0.0,11.867708333333333,0.7804383987088647,20.715833333333325,2024-02-01 00:51:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.786319158907933,0.0968699453510893,4.214912220309804,1.6727272727272726,0.0965643542938598,0.0,10.420833333333334,0.9416785806970832,19.434166666666663,2024-02-01 00:57:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.09101454144023,0.0910533697396847,4.214912220309804,1.6404040404040403,0.0842825300289508,0.0,10.875,0.832091264204814,22.012499999999992,2024-02-01 00:54:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.853650802578656,0.0881274459519138,4.214912220309804,1.6626262626262625,0.0809749473201592,0.0,9.965625,0.9845276686804004,19.52583333333333,2024-02-01 00:56:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.309401865674847,0.1540185679622404,4.214912220309804,1.633838383838384,0.1101181972132051,0.0,11.346354166666668,0.907092852309082,20.479166666666657,2024-02-01 00:55:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.76328994093907,0.0969413626877464,4.214912220309804,1.6749999999999998,0.0964712409436085,0.0,10.972580645161294,0.7322068191898832,16.55833333333333,2024-02-01 01:02:00
PF_D03_C,PF_D02_2,11,12.0,34.0,17.25551046392275,0.1837086822079776,4.214912220309804,1.6485294117647058,0.1289769057742431,0.0,10.52121212121212,0.964419723631736,22.359999999999992,2024-02-01 00:58:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.76328994093907,0.0969413626877464,4.214912220309804,1.6749999999999998,0.0964712409436085,0.0,10.70430107526882,1.0143767861432849,26.616666666666664,2024-02-01 01:01:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.08170282608821,0.1503881264212644,4.214912220309804,1.657070707070707,0.1203284528705909,0.0,11.115625,0.9111399526551764,20.019166666666663,2024-02-01 00:59:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.737181587750435,0.0959826821265922,4.214912220309804,1.6772727272727272,0.0951422056363677,0.0,10.168229166666666,0.8214894601278583,18.649166666666662,2024-02-01 01:04:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.107114675751028,0.1448948301094591,4.214912220309804,1.6536458333333337,0.120340118678221,0.0,9.878494623655916,1.0220631446839137,18.425,2024-02-01 01:00:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.737181587750435,0.0959826821265922,4.214912220309804,1.6772727272727272,0.0951422056363677,0.0,10.3765625,0.8327504413940309,18.52916666666666,2024-02-01 01:03:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.40522881325221,0.2309415242012006,4.214912220309804,1.6464646464646464,0.1387206349202387,0.0,12.6703125,1.1815216642710484,21.2875,2024-02-01 01:05:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:24:00
PF_D03_C,PF_D02_2,11,12.0,34.0,16.917627093026113,0.1123031550075479,4.214912220309804,1.6637254901960783,0.1057146813492731,0.0,11.172222222222222,0.7469363105273111,15.076666666666656,2024-02-01 01:06:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.74771920383632,0.0960421234300546,4.214912220309804,1.6762626262626263,0.0953685262306693,0.0,12.0296875,0.7017836139797641,18.414166666666667,2024-02-01 01:07:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.882877898799894,0.1018065779295288,4.214912220309804,1.6646464646464647,0.1009550770260567,0.0,12.086458333333336,0.6951628548334708,18.0975,2024-02-01 01:08:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.0451243481799,0.1537304699537739,4.214912220309804,1.6609375,0.1195641799154998,0.0,13.611290322580643,0.6925231951488341,20.191666666666663,2024-02-01 01:09:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:23:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:35:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.733375798127927,0.0943833843283727,4.071222030981064,1.6772727272727272,0.0942297484063085,0.0,12.593229166666667,0.785259600383931,23.02,2024-02-01 01:11:00
PF_D03_C,PF_D02_2,11,12.0,34.0,16.832883171889577,0.0986133965517239,4.214912220309804,1.6686274509803922,0.0980423740734972,0.0,12.335353535353535,0.7678394367375374,21.01999999999999,2024-02-01 01:10:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.8685344930915,0.100348754317558,4.214912220309804,1.6656565656565656,0.0999022776498706,0.0,12.540104166666666,0.7910172577313446,23.02,2024-02-01 01:12:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.411747065852218,0.2421681283786448,4.214912220309804,1.6489583333333333,0.1409653504950586,0.0,11.033870967741938,0.8526121675508502,24.308333333333334,2024-02-01 01:13:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:30:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:36:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:37:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.324118979318786,0.2611565592062003,4.214912220309804,1.6614583333333333,0.141163638410913,0.0374999999999998,10.354838709677422,0.8868297101320057,23.433333333333337,2024-02-01 01:15:00
PF_D03_C,PF_D02_2,11,12.0,31.0,16.767570557661944,0.0975187388623099,4.214912220309804,1.674731182795699,0.0970622521471004,0.0,11.212222222222222,0.8338051775387619,24.405833333333312,2024-02-01 01:14:00
PF_D03_C,PF_D02_2,11,12.0,31.0,17.134390229128623,0.2104062689270252,4.214912220309804,1.6666666666666663,0.1332166155802896,0.0416666666666665,10.965555555555556,0.8346306831645506,22.982499999999984,2024-02-01 01:16:00
PF_D03_C,PF_D02_2,11,12.0,32.0,17.000000884342313,0.1913830326496495,4.214912220309804,1.675,0.1296122242136563,0.1283333333333332,11.37043010752688,0.9535392031590776,23.041666666666664,2024-02-01 01:21:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.588377196086526,0.1012384965797414,4.214912220309804,1.69375,0.0988996608947987,0.1283333333333332,11.37204301075269,0.940904723836078,25.03333333333333,2024-02-01 01:17:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:28:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:29:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:31:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:32:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:33:00
PF_D03_C,PF_D02_2,11,12.0,2.0,15.901714285714254,0.0,0.0,1.75,0.0,0.0,,,,2024-02-01 06:34:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.846985007944035,0.1555722653908302,4.214912220309804,1.680808080808081,0.1193029748261798,0.123333333333333,11.471354166666668,0.973353665442243,25.95583333333333,2024-02-01 01:22:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.47384122047677,0.0930115354073292,3.954579406702434,1.703125,0.0919829819571664,0.1283333333333332,10.38279569892473,0.987350829011796,21.225,2024-02-01 01:18:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.47384122047677,0.0930115354073292,3.954579406702434,1.703125,0.0919829819571664,0.1283333333333332,10.539247311827957,0.9782709064629042,21.166666666666668,2024-02-01 01:19:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.47384122047677,0.0930115354073292,3.954579406702434,1.703125,0.0919829819571664,0.1283333333333332,11.67795698924731,0.9083044065141912,23.041666666666664,2024-02-01 01:20:00
PF_D03_C,PF_D02_2,11,12.0,4.0,16.05309280705266,0.1221023488915773,1.6316541614906797,1.7541666666666669,0.1292010144363151,0.3108333333333331,33.92222222222222,1.0275340332809972,49.94999999999998,2024-02-01 05:43:00
PF_D03_C,PF_D02_2,11,12.0,4.0,16.05309280705266,0.1221023488915773,1.6316541614906797,1.7541666666666669,0.1292010144363151,0.3108333333333331,34.07222222222222,1.0305752900811125,50.355,2024-02-01 05:44:00
PF_D03_C,PF_D02_2,11,12.0,4.0,16.05309280705266,0.1221023488915773,1.6316541614906797,1.7541666666666669,0.1292010144363151,0.3108333333333331,31.094444444444445,0.9649235129567368,42.31499999999999,2024-02-01 05:45:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.35455852534559,0.1096655827820396,0.7155771428571409,1.8277777777777773,0.1154615192293166,0.2850000000000001,37.975,1.05794470795038,25.567500000000003,2024-02-01 05:46:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.35455852534559,0.1096655827820396,0.7155771428571409,1.8277777777777773,0.1154615192293166,0.2850000000000001,40.46666666666666,1.0798813610542497,27.809999999999995,2024-02-01 05:51:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.35455852534559,0.1096655827820396,0.7155771428571409,1.8277777777777773,0.1154615192293166,0.2850000000000001,39.95833333333333,1.0756281255421642,27.352499999999992,2024-02-01 05:50:00
PF_D03_C,PF_D02_2,11,12.0,2.0,14.683437788018402,0.1173364964414359,1.0964488479262666,1.9083333333333328,0.1173364964414359,0.1425000000000003,62.81666666666667,,0.0,2024-02-01 05:52:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.14912918340647,0.2508634104859825,3.93091278728358,1.6747474747474749,0.1373585011867331,0.123333333333333,10.66875,1.068529420442098,19.420833333333324,2024-02-01 01:27:00
PF_D03_C,PF_D02_2,11,12.0,33.0,16.665796601732918,0.100555202134171,4.214912220309804,1.685858585858586,0.0992968996327264,0.123333333333333,11.369270833333331,0.9804847258184431,26.18083333333333,2024-02-01 01:23:00
PF_D03_C,PF_D02_2,11,12.0,33.0,17.17313141326285,0.2267987380984127,4.214912220309804,1.667171717171717,0.1365804634651858,0.123333333333333,10.838020833333337,0.9733775263311788,21.4275,2024-02-01 01:24:00
PF_D03_C,PF_D02_2,11,12.0,32.0,16.442718041816498,0.088263308747844,3.029240594699411,1.7052083333333334,0.0889737596653364,0.1283333333333332,10.678494623655912,1.0496819116453375,17.325,2024-02-01 01:26:00
PF_D03_C,PF_D02_2,11,12.0,3.0,15.35455852534559,0.1096655827820396,0.7155771428571409,1.8277777777777773,0.1154615192293166,0.2850000000000001,39.45833333333333,1.0713377081799982,26.90249999999999,2024-02-01 05:49:00
