start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C13_C,PF_C12_C,3,4.0,18.0,19.047702689628817,0.2476737253395198,2.460096321070232,2.5990740740740743,0.994328079273564,2.5516666666666525,18.479166666666664,0.7272065945016718,33.837500000000006,2024-02-01 00:40:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.84615735486248,0.4058083832851021,9.8062024435192,2.5431372549019606,1.0595625755894669,3.046666666666659,23.37333333333334,0.8019598615887574,36.9233333333333,2024-02-01 00:42:00
PF_C13_C,PF_C12_C,3,4.0,18.0,22.725603301207585,0.3285394628879793,7.567452964426838,1.8083333333333336,0.1580711150759479,0.0458333333333331,19.17450980392157,0.8631485399998361,36.286666666666655,2024-02-01 02:51:00
PF_C13_C,PF_C12_C,3,4.0,16.0,20.35673310461709,0.3340102824145808,8.40042450256616,2.584375,1.072555556001879,3.541666666666666,17.979761904761904,0.7992038810948071,34.56,2024-02-01 00:43:00
PF_C13_C,PF_C12_C,3,4.0,16.0,19.7375217771122,0.266602821315279,5.383797419971337,2.603125,1.0602332232745162,3.541666666666666,17.9702380952381,0.7980714181194386,34.105,2024-02-01 00:44:00
PF_C13_C,PF_C12_C,3,4.0,16.0,19.435208933705603,0.25851523485512,2.9652946727185885,2.625,1.048422971964612,3.541666666666666,17.386904761904763,0.8402636865426508,34.105,2024-02-01 00:46:00
PF_C13_C,PF_C12_C,3,4.0,16.0,21.002098376982914,0.3972982565730644,10.442103819454209,2.5614583333333334,1.0862392478720704,3.541666666666666,17.958333333333336,0.798210320605516,34.105,2024-02-01 00:45:01
PF_C13_C,PF_C12_C,3,4.0,16.0,19.34787411227704,0.2588469457199015,2.9652946727185885,2.6333333333333333,1.0442513731886838,3.541666666666666,18.639285714285712,0.8197211628555898,34.105,2024-02-01 00:47:00
PF_C13_C,PF_C12_C,3,4.0,17.0,19.41056182434258,0.2501726893273379,2.8040611562350684,2.591176470588235,1.0297291539415718,3.046666666666659,19.06111111111111,0.8265483942253274,35.57333333333332,2024-02-01 00:48:00
PF_C13_C,PF_C12_C,3,4.0,17.0,19.41056182434258,0.2501726893273379,2.8040611562350684,2.591176470588235,1.0297291539415718,3.046666666666659,19.12333333333333,0.8240789618100939,35.57333333333332,2024-02-01 00:49:00
PF_C13_C,PF_C12_C,3,4.0,18.0,19.466284235067505,0.2423129500844316,2.642827639751552,2.553703703703704,1.0155530221305094,2.5516666666666525,19.503125,0.8663943080333721,42.60833333333333,2024-02-01 00:50:00
PF_C13_C,PF_C12_C,3,4.0,18.0,19.466284235067505,0.2423129500844316,2.642827639751552,2.553703703703704,1.0155530221305094,2.5516666666666525,17.801041666666663,0.8447888362407543,31.441666666666663,2024-02-01 00:52:00
PF_C13_C,PF_C12_C,3,4.0,18.0,20.58081796820094,0.3325576378643435,7.585468886435887,2.5009259259259258,1.0462965645927913,2.5516666666666525,17.801041666666666,0.849590523888058,31.516666666666666,2024-02-01 00:53:00
PF_C13_C,PF_C12_C,3,4.0,18.0,19.466284235067505,0.2423129500844316,2.642827639751552,2.553703703703704,1.0155530221305094,2.5516666666666525,17.801041666666666,0.8439197917973211,31.666666666666664,2024-02-01 00:51:00
PF_C13_C,PF_C12_C,3,4.0,18.0,20.16909868699647,0.2828729939584039,6.473826827183832,2.5129629629629626,1.0385057054336917,2.5516666666666525,17.74375,0.8563861838635001,31.8125,2024-02-01 00:54:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.179892895161203,0.3249329042378789,5.34150666154942,2.5588235294117645,1.048912120519711,3.046666666666659,22.759375,0.8379891680277372,40.78750000000001,2024-02-01 01:09:00
PF_C13_C,PF_C12_C,3,4.0,18.0,19.440775093953818,0.2415804147765489,2.642827639751552,2.555555555555556,1.014554376401489,2.5516666666666525,23.421568627450984,0.801271821751377,39.26999999999999,2024-02-01 01:08:00
PF_C13_C,PF_C12_C,3,4.0,17.0,19.83850563388841,0.2622393743388699,5.683766752963923,2.559803921568627,1.0465171367029709,3.046666666666659,18.38020833333333,0.7399327861116528,34.20833333333333,2024-02-01 01:11:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.79300523845918,0.4115674659206292,7.426088628762525,2.546078431372549,1.0574157407230869,3.046666666666659,22.86145833333333,0.8351224275265144,40.62916666666667,2024-02-01 01:10:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.32628347394144,0.386512268330838,6.673665551839452,2.577450980392157,1.0415594534928498,3.046666666666659,18.188541666666666,0.6665137596785498,25.1125,2024-02-01 01:16:00
PF_C13_C,PF_C12_C,3,4.0,18.0,19.902401476692138,0.2921272070543012,4.0289545874307215,2.5388888888888888,1.0251610572746477,2.5516666666666525,18.66764705882353,0.7853391910057946,35.709999999999994,2024-02-01 01:12:00
PF_C13_C,PF_C12_C,3,4.0,18.0,19.10999360454844,0.2322995052533611,1.278999179221259,2.581481481481481,1.001105367187586,2.5516666666666525,17.922549019607843,0.7538930959289127,31.23,2024-02-01 01:13:00
PF_C13_C,PF_C12_C,3,4.0,19.0,19.2638781373907,0.2388015684658469,2.481594123268032,2.547368421052632,0.9889780251623228,2.0566666666666453,18.26388888888889,0.7776403817201878,32.60583333333332,2024-02-01 01:15:00
PF_C13_C,PF_C12_C,3,4.0,19.0,18.98052037844484,0.2283144687848231,1.2272269491577426,2.5684210526315794,0.9779783202277296,2.0566666666666453,18.19351851851852,0.7810026754391954,32.63416666666667,2024-02-01 01:14:00
PF_C13_C,PF_C12_C,3,4.0,16.0,19.48377025665152,0.238993488897161,2.6293915133779286,2.5979166666666664,1.0572809692100498,3.029166666666666,17.870833333333334,0.698769407455038,28.81666666666667,2024-02-01 01:21:00
PF_C13_C,PF_C12_C,3,4.0,18.0,19.12536148642608,0.2417792853483257,2.441285744147155,2.587037037037037,0.999450724569204,2.5516666666666525,19.91470588235294,0.6795043131084351,30.23,2024-02-01 01:17:00
PF_C13_C,PF_C12_C,3,4.0,16.0,19.82025759539973,0.2480029249191969,4.376087941949358,2.5729166666666665,1.070827227048172,3.029166666666666,17.57604166666667,0.7068407188915701,28.58333333333333,2024-02-01 01:22:00
PF_C13_C,PF_C12_C,3,4.0,16.0,19.48377025665152,0.2389934888971611,2.6293915133779286,2.5979166666666664,1.0572809692100498,3.029166666666666,17.995555555555555,0.7254918866112595,30.47833333333333,2024-02-01 01:18:00
PF_C13_C,PF_C12_C,3,4.0,16.0,19.48377025665152,0.2389934888971611,2.6293915133779286,2.5979166666666664,1.0572809692100498,3.029166666666666,17.99555555555555,0.6545898632376206,23.34499999999999,2024-02-01 01:19:00
PF_C13_C,PF_C12_C,3,4.0,17.0,19.53846407787151,0.2310451447294012,2.535338628762542,2.557843137254902,1.0417509073020328,2.499999999999992,17.870833333333334,0.668866728690472,24.745833333333337,2024-02-01 01:20:00
PF_C13_C,PF_C12_C,3,4.0,17.0,19.441836346387063,0.2307551274879402,2.535338628762542,2.5666666666666664,1.037250011539906,2.499999999999992,18.86875,0.6502597594018188,27.366666666666667,2024-02-01 01:27:00
PF_C13_C,PF_C12_C,3,4.0,16.0,21.327311840217533,0.4300890015135997,10.68522554347826,2.5322916666666666,1.0974216695489998,3.029166666666666,16.78222222222222,0.7116665309478105,24.998333333333328,2024-02-01 01:23:00
PF_C13_C,PF_C12_C,3,4.0,16.0,19.94908116388904,0.2613643732323988,5.172302838164253,2.56875,1.073686112694064,3.029166666666666,16.78222222222222,0.7047810925191865,24.566666666666663,2024-02-01 01:24:00
PF_C13_C,PF_C12_C,3,4.0,17.0,19.441836346387063,0.2307551274879402,2.535338628762542,2.5666666666666664,1.037250011539906,2.499999999999992,17.039583333333333,0.6884719329800816,28.7625,2024-02-01 01:26:00
PF_C13_C,PF_C12_C,3,4.0,16.0,19.38110329194929,0.2386969884375635,2.6293915133779286,2.607291666666667,1.0524861328916422,3.029166666666666,16.78222222222222,0.6977622979745147,24.09,2024-02-01 01:25:00
PF_C13_C,PF_C12_C,3,4.0,18.0,19.49582128366508,0.2235543642104417,2.441285744147155,2.5305555555555554,1.0224340385219606,1.970833333333318,18.86078431372549,0.6900227884534716,33.31666666666667,2024-02-01 01:28:00
PF_C13_C,PF_C12_C,3,4.0,18.0,19.49582128366508,0.2235543642104417,2.441285744147155,2.5305555555555554,1.0224340385219606,1.970833333333318,18.3,0.7485037518919516,33.24666666666666,2024-02-01 01:29:00
PF_C13_C,PF_C12_C,3,4.0,17.0,22.1431907790381,0.231812564963499,11.99451071013242,1.8303921568627453,0.1629873306679938,0.2233333333333329,18.101041666666667,0.732375064356748,26.525,2024-02-01 01:32:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.46399036153381,0.0733940800439329,2.535338628762542,1.92156862745098,0.0733257524510417,0.2233333333333329,18.007291666666667,0.7330641960359614,26.375,2024-02-01 01:30:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.499748086255035,0.0652591796640086,2.535338628762542,1.915686274509804,0.0604696691708535,0.1833333333333333,19.823958333333334,0.7700545847392537,31.75,2024-02-01 01:36:00
PF_C13_C,PF_C12_C,3,4.0,16.0,21.90149710504464,0.2924913023398815,9.213093436454852,1.8677083333333333,0.1644934910176183,0.2333333333333331,19.383333333333333,0.6802848526261841,24.49999999999999,2024-02-01 01:33:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.29961509392767,0.0780030546138624,2.535338628762542,1.9382352941176475,0.076716141300451,0.2233333333333329,18.83020833333333,0.7680336344488788,29.7875,2024-02-01 01:35:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.92876807997905,0.135444547846863,5.16881939799331,1.8960784313725487,0.1122469103521499,0.2233333333333329,18.226041666666667,0.7327026830412506,26.575000000000003,2024-02-01 01:34:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.499748086255035,0.0652591796640086,2.535338628762542,1.915686274509804,0.0604696691708535,0.1833333333333333,19.540625,0.7185153202032994,29.27500000000001,2024-02-01 01:37:00
PF_C13_C,PF_C12_C,3,4.0,17.0,21.490478935083853,0.2084018654801197,6.722208976157074,1.869607843137255,0.1377155439731176,0.2233333333333329,18.12395833333333,0.7303218090369863,26.450000000000003,2024-02-01 01:31:00
PF_C13_C,PF_C12_C,3,4.0,17.0,22.27272859241099,0.3759799773563699,8.563472349692752,1.8637254901960785,0.1646590072138559,0.1833333333333333,20.84895833333333,0.7430351836780135,33.295833333333334,2024-02-01 01:38:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.61288506576594,0.0834359770546508,2.9200043590996216,1.9088235294117644,0.0718761404603426,0.1833333333333333,20.944791666666667,0.7387917931791336,33.25833333333333,2024-02-01 01:39:00
PF_C13_C,PF_C12_C,3,4.0,16.0,20.40270735698968,0.0676459117515404,1.4110958633844497,1.925,0.0603167698821962,0.1833333333333333,16.79888888888889,0.7932977808152895,33.34,2024-02-01 01:40:00
PF_C13_C,PF_C12_C,3,4.0,16.0,22.0037712956086,0.2978632417210349,9.824613756325846,1.8583333333333327,0.1576027453739106,0.1833333333333333,17.232222222222223,0.731784496643938,27.898333333333326,2024-02-01 01:42:00
PF_C13_C,PF_C12_C,3,4.0,16.0,20.56531541325566,0.0742502851852191,3.0914160091418665,1.9114583333333333,0.067518654600407,0.1833333333333333,16.125555555555557,0.6178169938186455,20.758333333333333,2024-02-01 01:43:00
PF_C13_C,PF_C12_C,3,4.0,16.0,22.082747651884603,0.3066878505020838,10.054766697502316,1.8552083333333336,0.1595537395634167,0.1833333333333333,17.969999999999995,0.6504983847149869,26.53333333333333,2024-02-01 01:47:00
PF_C13_C,PF_C12_C,3,4.0,16.0,20.739194695737883,0.093051948360783,4.766307356842976,1.9,0.0814105663405607,0.1833333333333333,17.914444444444445,0.7768186415828837,33.275,2024-02-01 01:41:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.392994348160663,0.0655584878363559,1.2011370985567282,1.925490196078432,0.0583960280159258,0.1833333333333333,16.117708333333333,0.6742583274267083,25.32083333333334,2024-02-01 01:44:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.709688314041333,0.0904165644119198,4.72514135263442,1.9019607843137256,0.0788588198353905,0.1833333333333333,16.117708333333333,0.6743986085011187,25.33333333333333,2024-02-01 01:46:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.402996648950605,0.0653631346119533,1.2011370985567282,1.924509803921569,0.0582650969150532,0.1833333333333333,20.273958333333333,0.6644840555524547,29.45,2024-02-01 01:50:00
PF_C13_C,PF_C12_C,3,4.0,16.0,21.07885686241092,0.1401919176186131,6.0392035396075805,1.8822916666666667,0.1066692350973427,0.1833333333333333,17.969999999999995,0.6377843565948343,25.386666666666663,2024-02-01 01:48:00
PF_C13_C,PF_C12_C,3,4.0,16.0,20.40233611342306,0.0675087999397403,1.4110958633844497,1.925,0.0601508362256301,0.1833333333333333,17.970000000000002,0.6236491104567126,24.24833333333333,2024-02-01 01:49:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.402996648950605,0.0653631346119533,1.2011370985567282,1.924509803921569,0.0582650969150532,0.1833333333333333,20.334375,0.6574052668464058,28.75,2024-02-01 01:51:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.392994348160663,0.0655584878363559,1.2011370985567282,1.925490196078432,0.0583960280159258,0.1833333333333333,16.117708333333333,0.6761446584124,25.45833333333333,2024-02-01 01:45:00
PF_C13_C,PF_C12_C,3,4.0,18.0,20.40358379164176,0.0634098476036072,0.9911783337290104,1.924074074074074,0.0565464108526688,0.1833333333333333,19.569607843137256,0.7684154282901995,32.803333333333335,2024-02-01 01:52:00
PF_C13_C,PF_C12_C,3,4.0,18.0,20.40358379164176,0.0634098476036072,0.9911783337290104,1.924074074074074,0.0565464108526688,0.1833333333333333,19.640196078431373,0.7650168507209624,33.28333333333333,2024-02-01 01:53:00
PF_C13_C,PF_C12_C,3,4.0,17.0,20.46254034914718,0.0639434533258536,1.2011370985567282,1.918627450980392,0.0571185671735816,0.1833333333333333,17.411458333333332,0.7108424872572523,30.104166666666668,2024-02-01 01:55:00
