start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A14_C,PF_A15_C,26,27.0,17.0,37.941186203770194,0.0591833343390095,1.851675116164856,4.233333333333333,0.048698097940366,0.0,9.99375,1.26116778395587,23.65416666666667,2024-02-01 00:12:00
PF_A14_C,PF_A15_C,26,27.0,17.0,38.12604276242061,0.0788875216859582,2.480187415576289,4.220588235294118,0.061295879219403,0.0,10.497916666666663,1.2549601690194083,28.191666666666663,2024-02-01 00:13:00
PF_A14_C,PF_A15_C,26,27.0,17.0,38.00945508210837,0.0664825554375436,2.08378930251466,4.228431372549019,0.0535344110907927,0.0,10.397916666666667,1.2572818492870454,27.98333333333333,2024-02-01 00:14:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,13.584313725490198,1.1626343596949755,37.06333333333332,2024-02-01 00:15:00
PF_A14_C,PF_A15_C,26,27.0,17.0,38.06656529099229,0.0725685941733821,2.277964012719977,4.224509803921569,0.0574115427099233,0.0,13.827450980392156,1.1578315567707185,36.66333333333331,2024-02-01 00:18:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.941186203770194,0.0591833343390095,1.851675116164856,4.233333333333333,0.048698097940366,0.0,13.791176470588235,1.1640720404584994,37.20666666666665,2024-02-01 00:17:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.64417225255864,0.027118832852532,0.841827682045583,4.257843137254902,0.0246835704043424,0.0,10.778125,1.344968796541142,29.43333333333333,2024-02-01 00:16:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.98174397090115,0.0635228826771337,1.989571524410109,4.230392156862744,0.0515985408536161,0.0,11.440196078431372,1.2603041156242367,30.68666666666665,2024-02-01 00:19:00
PF_A14_C,PF_A15_C,26,27.0,16.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,11.742708333333333,1.2572543594727603,32.0,2024-02-01 00:20:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,11.650980392156864,1.3406303995899875,31.50333333333331,2024-02-01 00:21:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.99553093464535,0.0649959327626744,2.0364472011403407,4.229411764705882,0.0525662516015232,0.0,11.822549019607845,1.3062430511886831,29.963333333333303,2024-02-01 00:22:00
PF_A14_C,PF_A15_C,26,27.0,17.0,38.11094345588533,0.0772852289241037,2.428849773356326,4.2215686274509805,0.0603241185355115,0.0,11.769607843137251,1.3118703572777617,29.27666666666664,2024-02-01 00:23:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.96809217346818,0.0620632201527225,1.9431554131380155,4.231372549019608,0.0506312785351566,0.0,11.736274509803922,1.337157345263162,31.31666666666664,2024-02-01 00:24:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.92792818971611,0.0577627574337021,1.8065978683809831,4.234313725490196,0.0477321790416492,0.0,11.29313725490196,1.2094634900287131,24.023333333333305,2024-02-01 00:25:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.79011782344755,0.0429375485711852,1.3380426230678566,4.245098039215685,0.0371365171822375,0.0,11.378431372549018,1.2105679622333885,23.923333333333307,2024-02-01 00:26:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,11.818627450980392,1.2873436961536024,25.709999999999965,2024-02-01 00:28:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,11.630392156862746,1.2978838372532742,25.4033333333333,2024-02-01 00:27:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,11.710784313725489,1.289109820153744,25.5433333333333,2024-02-01 00:29:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.64417225255864,0.027118832852532,0.841827682045583,4.257843137254902,0.0246835704043424,0.0,11.601960784313729,1.3157193461607082,25.3033333333333,2024-02-01 00:30:00
PF_A14_C,PF_A15_C,26,27.0,17.0,38.00945508210837,0.0664825554375436,2.08378930251466,4.228431372549019,0.0535344110907927,0.0,10.493137254901958,0.996113970114974,17.109999999999978,2024-02-01 00:31:00
PF_A14_C,PF_A15_C,26,27.0,17.0,38.00945508210837,0.0664825554375436,2.08378930251466,4.228431372549019,0.0535344110907927,0.0,10.418627450980392,0.999398493663799,17.283333333333314,2024-02-01 00:32:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.89840861670335,0.0561790345222363,1.354948401285725,4.237037037037037,0.0463575249903767,0.0,10.65,1.0730053203208538,16.921666666666617,2024-02-01 00:33:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.99553093464535,0.0649959327626744,2.0364472011403407,4.229411764705882,0.0525662516015232,0.0,11.119607843137254,1.048012672498522,18.67999999999997,2024-02-01 00:35:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.89840861670335,0.0561790345222363,1.354948401285725,4.237037037037037,0.0463575249903767,0.0,10.664814814814813,1.0757018825048972,17.131666666666618,2024-02-01 00:34:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.941186203770194,0.0591833343390095,1.851675116164856,4.233333333333333,0.048698097940366,0.0,9.463333333333331,1.1333363418525484,16.549999999999965,2024-02-01 02:17:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.941186203770194,0.0591833343390095,1.851675116164856,4.233333333333333,0.048698097940366,0.0,11.10294117647059,1.0524576366676497,18.623333333333303,2024-02-01 00:36:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.941186203770194,0.0591833343390095,1.851675116164856,4.233333333333333,0.048698097940366,0.0,11.31764705882353,1.0595257687911563,23.27666666666665,2024-02-01 00:37:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.87615281729638,0.0522055763221614,1.6305616021539038,4.238235294117647,0.0438729721902411,0.0,11.27156862745098,1.0567755439215016,23.36333333333332,2024-02-01 00:38:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.8495096538625,0.0507704140498145,1.2229212016154207,4.2407407407407405,0.0426116750234688,0.0,11.449074074074074,1.1521803616118207,23.573333333333284,2024-02-01 00:39:00
PF_A14_C,PF_A15_C,26,27.0,17.0,38.05207141222251,0.0710257611420268,2.2286848249027216,4.225490196078432,0.0564415851302649,0.0,11.460784313725489,1.1566300016689108,24.64666666666664,2024-02-01 00:41:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,11.857843137254903,1.1414047351972607,25.07333333333331,2024-02-01 00:40:00
PF_A14_C,PF_A15_C,26,27.0,17.0,38.15671569925669,0.0821385364596335,2.584475400818953,4.218627450980392,0.0632407555869778,0.0,11.502941176470587,1.1485573338983623,23.98666666666664,2024-02-01 00:42:00
PF_A14_C,PF_A15_C,26,27.0,17.0,38.06656529099229,0.0725685941733821,2.277964012719977,4.224509803921569,0.0574115427099233,0.0,13.012745098039217,1.0570588251149955,28.91333333333332,2024-02-01 00:43:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.58221288653375,0.0203660440880101,0.6311658375609497,4.263725490196078,0.0189611663629232,0.0,10.191176470588236,1.2949816501345746,18.993333333333304,2024-02-01 00:44:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.180392156862744,1.3981652259530284,19.359999999999964,2024-02-01 00:46:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.255882352941176,1.412952982729345,20.096666666666632,2024-02-01 00:45:01
PF_A14_C,PF_A15_C,26,27.0,17.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.287254901960784,1.3922632408798017,19.596666666666632,2024-02-01 00:47:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.99553093464535,0.0649959327626744,2.0364472011403407,4.229411764705882,0.0525662516015232,0.0,10.54607843137255,1.3043497445862116,18.133333333333297,2024-02-01 00:50:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.297058823529412,1.3677861386864922,18.1433333333333,2024-02-01 00:48:00
PF_A14_C,PF_A15_C,26,27.0,17.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.332352941176469,1.3430573339692482,18.02666666666663,2024-02-01 00:49:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.464814814814815,1.4165054889093105,17.21416666666659,2024-02-01 00:52:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.63041689827685,0.0263644019754067,0.6313707615341784,4.259259259259259,0.0239801430141524,0.0,9.78425925925926,1.389755898695845,16.647499999999933,2024-02-01 00:53:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.96225565358096,0.0632200590061123,1.5273354008552502,4.232407407407408,0.0510490566159616,0.0,10.512037037037038,1.3935057236717336,16.06916666666659,2024-02-01 00:51:00
PF_A14_C,PF_A15_C,26,27.0,19.0,37.484586644555804,0.0102343411694658,0.1672204612318495,4.273684210526315,0.0098415206032322,0.0,10.192982456140353,1.4489550976680754,15.56333333333322,2024-02-01 00:57:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.93634126802475,0.0603650889710932,1.4573665598535044,4.234259259259259,0.0491712128618679,0.0,9.891666666666667,1.380181513278281,17.01499999999993,2024-02-01 00:54:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.91093007442109,0.0575617651085617,1.3887563371236311,4.236111111111111,0.0472950109383789,0.0,10.211111111111112,1.361202836983658,17.814999999999934,2024-02-01 00:56:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.93634126802475,0.0603650889710932,1.4573665598535044,4.234259259259259,0.0491712128618679,0.0,10.101851851851851,1.3506263236029563,16.8266666666666,2024-02-01 00:55:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,8.768518518518519,1.3070077586945357,16.33749999999995,2024-02-01 00:59:00
PF_A14_C,PF_A15_C,26,27.0,7.0,37.39657587548641,0.0,0.0,4.283333333333332,2.239709740077113e-16,0.0,13.604761904761904,1.480316544167863,37.7183333333333,2024-02-01 09:57:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.96225565358096,0.0632200590061123,1.5273354008552502,4.232407407407408,0.0510490566159616,0.0,10.552777777777775,1.2014982539014971,26.35416666666663,2024-02-01 01:02:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,10.555555555555555,1.4227339898470333,18.1866666666666,2024-02-01 00:58:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.98868832684828,0.0661281157139183,1.5987036186770285,4.230555555555555,0.052928544356708,0.0,10.75648148148148,1.1800502217660434,26.71749999999997,2024-02-01 01:01:00
PF_A14_C,PF_A15_C,26,27.0,5.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,14.076666666666664,1.2829724625815753,32.30666666666666,2024-02-01 09:48:26
PF_A14_C,PF_A15_C,26,27.0,5.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,14.080000000000002,1.2831981007243107,32.31999999999999,2024-02-01 09:49:00
PF_A14_C,PF_A15_C,26,27.0,5.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,14.093333333333334,1.2840995859435878,32.37333333333333,2024-02-01 09:50:00
PF_A14_C,PF_A15_C,26,27.0,6.0,37.39657587548641,0.0,0.0,4.283333333333332,2.271480259419686e-16,0.0,13.741666666666667,1.3799732996031366,34.837500000000006,2024-02-01 09:52:00
PF_A14_C,PF_A15_C,26,27.0,6.0,37.39657587548641,0.0,0.0,4.283333333333332,2.271480259419686e-16,0.0,13.75,1.3806214913868822,34.875,2024-02-01 09:53:00
PF_A14_C,PF_A15_C,26,27.0,19.0,37.90793256315431,0.0587990949370465,0.9715777065689865,4.2368421052631575,0.047830568117527,0.0,10.86140350877193,1.2538256714966725,26.49333333333327,2024-02-01 01:04:00
PF_A14_C,PF_A15_C,26,27.0,6.0,37.39657587548641,0.0,0.0,4.283333333333332,2.271480259419686e-16,0.0,13.827777777777778,1.3866336069029723,35.225,2024-02-01 09:54:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.96225565358096,0.0632200590061123,1.5273354008552502,4.232407407407408,0.0510490566159616,0.0,11.428703703703704,1.152160969956133,27.80916666666664,2024-02-01 01:00:00
PF_A14_C,PF_A15_C,26,27.0,6.0,37.39657587548641,0.0,0.0,4.283333333333332,2.271480259419686e-16,0.0,13.927777777777775,1.3959647558218788,36.05416666666667,2024-02-01 09:56:00
PF_A14_C,PF_A15_C,26,27.0,6.0,37.39657587548641,0.0,0.0,4.283333333333332,2.271480259419686e-16,0.0,13.858333333333334,1.39070059576244,35.74166666666667,2024-02-01 09:55:00
PF_A14_C,PF_A15_C,26,27.0,7.0,37.39657587548641,0.0,0.0,4.283333333333332,2.239709740077113e-16,0.0,13.597619047619048,1.4797056544521805,37.683333333333294,2024-02-01 09:59:00
PF_A14_C,PF_A15_C,26,27.0,7.0,37.39657587548641,0.0,0.0,4.283333333333332,2.239709740077113e-16,0.0,13.564285714285717,1.4768463617446124,37.51999999999997,2024-02-01 09:58:00
PF_A14_C,PF_A15_C,26,27.0,7.0,37.39657587548641,0.0,0.0,4.283333333333332,2.239709740077113e-16,0.0,15.454761904761906,1.2625681323803524,40.68166666666664,2024-02-01 10:01:00
PF_A14_C,PF_A15_C,26,27.0,7.0,37.39657587548641,0.0,0.0,4.283333333333332,2.239709740077113e-16,0.0,15.583333333333332,1.26486750577384,41.15166666666664,2024-02-01 10:00:00
PF_A14_C,PF_A15_C,26,27.0,7.0,37.39657587548641,0.0,0.0,4.283333333333332,2.239709740077113e-16,0.0,15.566666666666666,1.2676428936209334,41.14999999999997,2024-02-01 10:02:00
PF_A14_C,PF_A15_C,26,27.0,8.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,9.95,1.1926718254859472,21.634166666666648,2024-02-01 10:03:00
PF_A14_C,PF_A15_C,26,27.0,8.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,15.170833333333333,1.36023029658703,43.248333333333306,2024-02-01 10:04:00
PF_A14_C,PF_A15_C,26,27.0,8.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,15.26875,1.3652445804168354,43.79333333333331,2024-02-01 10:06:00
PF_A14_C,PF_A15_C,26,27.0,8.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,15.091666666666663,1.3668301894090022,43.04166666666664,2024-02-01 10:05:00
PF_A14_C,PF_A15_C,26,27.0,19.0,37.98307188203976,0.0673056889999737,1.114342412451336,4.231578947368421,0.0533115749728233,0.0,10.664912280701754,1.26209613062559,25.766666666666605,2024-02-01 01:03:00
PF_A14_C,PF_A15_C,26,27.0,8.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,15.347916666666666,1.368733803970588,44.22583333333331,2024-02-01 10:07:00
PF_A14_C,PF_A15_C,26,27.0,8.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,13.402083333333334,1.0765332252850188,32.121666666666655,2024-02-01 10:08:00
PF_A14_C,PF_A15_C,26,27.0,9.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,13.27962962962963,1.1595470786316988,34.87333333333332,2024-02-01 10:09:00
PF_A14_C,PF_A15_C,26,27.0,9.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,13.235185185185186,1.1649206204422196,34.879999999999995,2024-02-01 10:10:00
PF_A14_C,PF_A15_C,26,27.0,9.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,13.433333333333332,1.156881530038893,35.35999999999999,2024-02-01 10:12:00
PF_A14_C,PF_A15_C,26,27.0,9.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,13.29074074074074,1.1658257625347284,35.103333333333325,2024-02-01 10:11:00
PF_A14_C,PF_A15_C,26,27.0,9.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,14.251851851851852,1.1663278368276595,38.28666666666666,2024-02-01 10:14:00
PF_A14_C,PF_A15_C,26,27.0,9.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,14.146296296296295,1.165210048445329,37.94,2024-02-01 10:13:00
PF_A14_C,PF_A15_C,26,27.0,10.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,14.148333333333335,1.2428830295200546,41.43083333333331,2024-02-01 10:15:00
PF_A14_C,PF_A15_C,26,27.0,10.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,14.175,1.244049854822539,41.62333333333331,2024-02-01 10:17:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,11.65277777777778,1.1790094769966135,26.94249999999996,2024-02-01 01:05:00
PF_A14_C,PF_A15_C,26,27.0,9.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,15.714814814814815,1.1509940142175634,42.18333333333333,2024-02-01 10:16:00
PF_A14_C,PF_A15_C,26,27.0,10.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,14.460000000000004,1.2767188587801968,43.68916666666666,2024-02-01 10:18:00
PF_A14_C,PF_A15_C,26,27.0,10.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,14.56,1.2731626685468982,43.941666666666656,2024-02-01 10:19:00
PF_A14_C,PF_A15_C,26,27.0,10.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,14.803333333333333,1.2674553604252334,44.59749999999999,2024-02-01 10:20:00
PF_A14_C,PF_A15_C,26,27.0,11.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1747767751018075e-16,0.0,14.515151515151514,1.3369400574721826,47.11666666666667,2024-02-01 10:21:00
PF_A14_C,PF_A15_C,26,27.0,11.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1747767751018075e-16,0.0,14.601515151515152,1.3390509693258568,47.56666666666666,2024-02-01 10:22:00
PF_A14_C,PF_A15_C,26,27.0,11.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1747767751018075e-16,0.0,14.51969696969697,1.3412625323672234,47.31666666666666,2024-02-01 10:24:00
PF_A14_C,PF_A15_C,26,27.0,11.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1747767751018075e-16,0.0,14.536363636363635,1.3391613640218205,47.35833333333333,2024-02-01 10:23:00
PF_A14_C,PF_A15_C,26,27.0,11.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1747767751018075e-16,0.0,15.212121212121213,1.360645031996507,50.95,2024-02-01 10:25:00
PF_A14_C,PF_A15_C,26,27.0,11.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1747767751018075e-16,0.0,15.348484848484846,1.3432677932100066,50.900000000000006,2024-02-01 10:26:00
PF_A14_C,PF_A15_C,26,27.0,12.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1657714495665442e-16,0.0,14.988888888888887,1.4194238450419254,53.54916666666666,2024-02-01 10:27:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.63041689827685,0.0263644019754067,0.6313707615341784,4.259259259259259,0.0239801430141524,0.0,11.809259259259258,1.2016347531546054,26.833333333333293,2024-02-01 01:06:00
PF_A14_C,PF_A15_C,26,27.0,12.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1657714495665442e-16,0.0,15.111111111111107,1.4149798887202802,53.94666666666666,2024-02-01 10:28:00
PF_A14_C,PF_A15_C,26,27.0,12.0,37.39657587548641,0.0,0.0,4.283333333333332,2.165771449566544e-16,0.0,15.140277777777778,1.4186513554854288,54.16499999999999,2024-02-01 10:29:00
PF_A14_C,PF_A15_C,26,27.0,6.0,37.39657587548641,0.0,0.0,4.283333333333332,2.271480259419686e-16,0.0,13.691666666666668,1.3760675791776462,34.6125,2024-02-01 09:51:00
PF_A14_C,PF_A15_C,26,27.0,12.0,37.39657587548641,0.0,0.0,4.283333333333332,2.165771449566544e-16,0.0,15.470833333333331,1.4315373080139318,56.47666666666666,2024-02-01 10:31:00
PF_A14_C,PF_A15_C,26,27.0,12.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1657714495665442e-16,0.0,15.04027777777778,1.4207235692722615,53.728333333333325,2024-02-01 10:30:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.39657587548641,0.0,0.0,4.283333333333333,0.0,0.0,9.806862745098035,1.0934489232765117,21.29666666666665,2024-02-01 11:04:00
PF_A14_C,PF_A15_C,26,27.0,12.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1657714495665442e-16,0.0,14.475,1.1756762121409787,38.149166666666645,2024-02-01 10:32:00
PF_A14_C,PF_A15_C,26,27.0,13.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1582383086567843e-16,0.0,14.283333333333331,1.2540718563124682,39.17666666666662,2024-02-01 10:33:00
PF_A14_C,PF_A15_C,26,27.0,13.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1582383086567843e-16,0.0,14.282051282051285,1.2490436520289412,39.083333333333286,2024-02-01 10:34:00
PF_A14_C,PF_A15_C,26,27.0,13.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1582383086567843e-16,0.0,12.869444444444444,1.3898916428684125,39.406666666666645,2024-02-01 10:35:00
PF_A14_C,PF_A15_C,26,27.0,13.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1582383086567843e-16,0.0,15.6875,1.1470516137818922,39.08083333333331,2024-02-01 10:36:00
PF_A14_C,PF_A15_C,26,27.0,13.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1582383086567843e-16,0.0,15.861111111111114,1.1334045277027425,38.273333333333305,2024-02-01 10:37:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.97540623729604,0.0646673594117256,1.5628419768859845,4.231481481481481,0.0519885948531028,0.0,11.901851851851852,1.186760436339855,26.616666666666625,2024-02-01 01:07:00
PF_A14_C,PF_A15_C,26,27.0,13.0,37.39657587548641,0.0,0.0,4.283333333333332,2.1582383086567843e-16,0.0,11.168055555555554,0.9469290284506614,23.629166666666656,2024-02-01 10:38:00
PF_A14_C,PF_A15_C,26,27.0,14.0,37.39657587548641,0.0,0.0,4.283333333333332,2.151843514426918e-16,0.0,11.278205128205128,1.0265044190914083,25.193333333333307,2024-02-01 10:39:00
PF_A14_C,PF_A15_C,26,27.0,14.0,37.39657587548641,0.0,0.0,4.283333333333332,2.151843514426918e-16,0.0,11.237179487179487,1.0229022382166426,24.69666666666664,2024-02-01 10:40:00
PF_A14_C,PF_A15_C,26,27.0,14.0,37.39657587548641,0.0,0.0,4.283333333333332,2.151843514426918e-16,0.0,11.175641025641026,1.026608584723106,24.603333333333303,2024-02-01 10:42:00
PF_A14_C,PF_A15_C,26,27.0,14.0,37.39657587548641,0.0,0.0,4.283333333333332,2.151843514426918e-16,0.0,12.52307692307692,1.0094822772639735,31.679999999999986,2024-02-01 10:43:00
PF_A14_C,PF_A15_C,26,27.0,14.0,37.39657587548641,0.0,0.0,4.283333333333332,2.151843514426918e-16,0.0,11.22307692307692,1.0271521544218858,24.78666666666664,2024-02-01 10:41:00
PF_A14_C,PF_A15_C,26,27.0,14.0,37.39657587548641,0.0,0.0,4.283333333333332,2.151843514426918e-16,0.0,12.983333333333333,1.0292081940112026,35.19,2024-02-01 10:44:00
PF_A14_C,PF_A15_C,26,27.0,15.0,37.39657587548641,0.0,0.0,4.283333333333332,2.146347098006061e-16,0.0,12.807142857142855,1.092596515013185,36.56833333333333,2024-02-01 10:45:00
PF_A14_C,PF_A15_C,26,27.0,18.0,37.97540623729604,0.0646673594117256,1.5628419768859845,4.231481481481481,0.0519885948531028,0.0,9.322222222222225,1.3826591486937,21.56833333333328,2024-02-01 01:08:00
PF_A14_C,PF_A15_C,26,27.0,15.0,37.39657587548641,0.0,0.0,4.283333333333332,2.146347098006061e-16,0.0,11.713095238095235,1.0682218368756795,29.09499999999999,2024-02-01 10:48:00
PF_A14_C,PF_A15_C,26,27.0,15.0,37.39657587548641,0.0,0.0,4.283333333333332,2.146347098006061e-16,0.0,11.822619047619048,1.0626266573755812,29.291666666666657,2024-02-01 10:47:00
PF_A14_C,PF_A15_C,26,27.0,14.0,37.39657587548641,0.0,0.0,4.283333333333332,2.151843514426918e-16,0.0,10.431944444444444,1.2186741791313696,25.47666666666664,2024-02-01 10:46:00
PF_A14_C,PF_A15_C,26,27.0,15.0,37.39657587548641,0.0,0.0,4.283333333333332,2.146347098006061e-16,0.0,11.420238095238094,1.0994689386587069,29.988333333333323,2024-02-01 10:50:00
