start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,7.266666666666667,,0.0,3.683333333333333,,0.0,2024-02-02 06:18:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,7.866666666666666,,0.0,4.283333333333333,,0.0,2024-02-02 06:19:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,6.25,,0.0,2.6666666666666665,,0.0,2024-02-02 06:17:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 04:15:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 06:03:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 06:06:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 06:07:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 06:08:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 04:16:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 06:04:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 06:05:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 04:17:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.283333333333333,,0.0,0.5,,0.0,2024-02-02 06:14:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,4.3,,0.0,1.1666666666666667,,0.0,2024-02-02 06:15:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,5.233333333333333,,0.0,1.85,,0.0,2024-02-02 06:16:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,5.866666666666666,,0.0,3.45,,0.0,2024-02-02 06:11:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,1.65,,0.0,1.933333333333333,,0.0,2024-02-02 06:12:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,2.4166666666666665,,0.0,0.9666666666666668,,0.0,2024-02-02 06:13:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 04:18:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,7.85,,0.0,5.433333333333334,,0.0,2024-02-02 06:09:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,7.383333333333334,,0.0,4.966666666666667,,0.0,2024-02-02 06:10:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 04:19:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 04:20:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 04:21:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,8.416666666666666,,0.0,2024-02-02 04:34:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,8.483333333333333,,0.0,2024-02-02 04:35:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,9.2,,0.0,2024-02-02 04:36:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,8.666666666666666,,0.0,2024-02-02 04:37:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,8.783333333333333,,0.0,2024-02-02 04:38:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,9.233333333333333,,0.0,2024-02-02 04:39:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,9.566666666666666,,0.0,2024-02-02 04:40:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,10.133333333333333,,0.0,2024-02-02 04:42:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,11.083333333333334,,0.0,2024-02-02 04:43:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,10.9,,0.0,2024-02-02 04:44:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,10.6,,0.0,2024-02-02 04:45:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,10.283333333333331,,0.0,2024-02-02 04:46:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,10.666666666666666,,0.0,2024-02-02 04:47:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,18.25,,0.0,2024-02-02 04:48:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.783333333333335,,0.0,2024-02-02 04:49:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,12.933333333333334,,0.0,2024-02-02 04:53:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.366666666666667,,0.0,2024-02-02 04:54:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.533333333333335,,0.0,2024-02-02 04:50:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,7.683333333333334,,0.0,2.85,0.8104849655705457,1.4700000000000002,2024-02-02 05:47:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,13.066666666666666,,0.0,2024-02-02 04:51:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,12.433333333333334,,0.0,2024-02-02 04:52:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.033333333333335,,0.0,2024-02-02 04:56:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.2,,0.0,2024-02-02 04:55:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,17.0,,0.0,2024-02-02 05:02:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,18.883333333333333,,0.0,2024-02-02 05:03:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,20.25,,0.0,2024-02-02 05:04:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,24.8,,0.0,2024-02-02 05:11:00
PF_C10_1,PF_C11_2,13,14.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 05:15:00
PF_C10_1,PF_C11_2,12,13.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 05:16:00
PF_C10_1,PF_C11_2,11,12.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 05:17:00
PF_C10_1,PF_C11_2,11,12.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 05:18:00
PF_C10_1,PF_C11_2,9,10.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 05:21:00
PF_C10_1,PF_C11_2,11,12.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 05:19:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.583333333333333,,0.0,2.2333333333333334,,0.0,2024-02-02 05:30:00
PF_C10_1,PF_C11_2,9,10.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 05:20:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.583333333333333,,0.0,1.6,,0.0,2024-02-02 05:31:00
PF_C10_1,PF_C11_2,9,10.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 05:22:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.583333333333333,,0.0,2.966666666666667,,0.0,2024-02-02 05:27:00
PF_C10_1,PF_C11_2,9,10.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 05:23:00
PF_C10_1,PF_C11_2,7,8.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 05:25:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.583333333333333,,0.0,2.3666666666666667,,0.0,2024-02-02 05:29:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.583333333333333,,0.0,3.5,,0.0,2024-02-02 05:26:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.583333333333333,,0.0,0.7166666666666667,,0.0,2024-02-02 05:32:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.583333333333333,,0.0,2.0166666666666666,,0.0,2024-02-02 05:28:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.583333333333333,,0.0,1.7333333333333334,,0.0,2024-02-02 05:33:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.583333333333333,,0.0,1.8166666666666669,,0.0,2024-02-02 05:34:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.583333333333333,,0.0,1.5833333333333333,,0.0,2024-02-02 05:35:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.583333333333333,,0.0,1.8666666666666667,,0.0,2024-02-02 05:36:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,2.4166666666666665,,0.0,0.8,,0.0,2024-02-02 05:37:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,2.6,,0.0,1.5166666666666666,,0.0,2024-02-02 05:38:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,2.8833333333333333,,0.0,1.3333333333333333,,0.0,2024-02-02 05:39:00
PF_C10_1,PF_C11_2,6,7.0,1.0,,,,3.2,,0.0,1.2166666666666666,,0.0,2024-02-02 05:41:00
PF_C10_1,PF_C11_2,14,15.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 10:57:00
PF_C10_1,PF_C11_2,14,15.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 10:58:00
PF_C10_1,PF_C11_2,14,15.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 10:59:00
PF_C10_1,PF_C11_2,14,15.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:00:00
PF_C10_1,PF_C11_2,14,15.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:01:00
PF_C10_1,PF_C11_2,14,15.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:02:00
PF_C10_1,PF_C11_2,14,15.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:04:00
PF_C10_1,PF_C11_2,14,15.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:05:00
PF_C10_1,PF_C11_2,14,15.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:06:00
PF_C10_1,PF_C11_2,14,15.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:07:00
PF_C10_1,PF_C11_2,14,15.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 11:08:00
PF_C10_1,PF_C11_2,14,15.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 11:09:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:10:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:11:00
PF_C10_1,PF_C11_2,14,15.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:03:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:12:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:13:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:14:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:15:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:16:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:17:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:32:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:18:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:19:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:35:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:20:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:21:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:22:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:23:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:24:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:25:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:26:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:27:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:28:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:29:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:30:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:31:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:34:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:36:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:37:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:38:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:33:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 11:39:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:12:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:13:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:14:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:15:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:16:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:17:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:18:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:19:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:20:00
PF_C10_1,PF_C11_2,22,23.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 18:21:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:22:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:23:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:24:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:25:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:26:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:27:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:28:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:29:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:30:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:31:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:32:00
PF_C10_1,PF_C11_2,22,23.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:33:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:34:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:35:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:36:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:37:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:38:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:39:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:40:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:41:00
PF_C10_1,PF_C11_2,22,23.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:43:00
PF_C10_1,PF_C11_2,22,23.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:44:00
PF_C10_1,PF_C11_2,22,23.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:45:00
PF_C10_1,PF_C11_2,22,23.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:46:00
PF_C10_1,PF_C11_2,22,23.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:47:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:48:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:49:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:51:00
PF_C10_1,PF_C11_2,22,23.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:42:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:52:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:53:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:54:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:55:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:56:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:57:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:58:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-02 18:50:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.0583333333333336,0.2427669058024659,0.4724999999999997,,,,2024-02-02 18:59:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.3083333333333336,0.1175542759655218,0.2475,,,,2024-02-02 19:00:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.325,0.1098762416881351,0.2324999999999999,,,,2024-02-02 19:01:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.466666666666667,0.0475937256567868,0.1049999999999999,,,,2024-02-02 19:02:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.658333333333333,0.0289929887502456,0.0675000000000003,,,,2024-02-02 19:03:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.658333333333333,0.0289929887502456,0.0675000000000003,,,,2024-02-02 19:04:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.658333333333333,0.0289929887502456,0.0675000000000003,,,,2024-02-02 19:05:00
PF_C10_1,PF_C11_2,22,23.0,2.0,,,,3.658333333333333,0.0289929887502456,0.0675000000000003,,,,2024-02-02 19:06:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 19:07:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 19:08:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-02 19:09:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,2.4166666666666665,,0.0,,,,2024-02-02 19:10:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,2.466666666666667,,0.0,,,,2024-02-02 19:11:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,2.683333333333333,,0.0,,,,2024-02-02 19:12:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,2.9,,0.0,,,,2024-02-02 19:13:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.3833333333333333,,0.0,,,,2024-02-02 19:14:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:15:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:16:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:17:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:18:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:19:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:21:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.783333333333333,,0.0,,,,2024-02-02 19:20:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:01:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:02:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:03:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:04:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:05:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:06:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:08:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:07:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:11:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:09:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:10:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:12:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:13:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:14:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:15:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:16:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:17:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:18:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:20:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:21:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:19:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:22:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:23:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:24:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:26:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:25:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:27:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:28:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:29:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:30:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:31:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:32:00
PF_C10_1,PF_C11_2,17,18.0,2.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-03 00:40:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:33:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:34:00
PF_C10_1,PF_C11_2,17,18.0,3.0,,,,3.583333333333333,0.0,0.0,,,,2024-02-03 00:38:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:35:00
PF_C10_1,PF_C11_2,17,18.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-03 00:36:00
