start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F03_2,PF_C07_2,4,5.0,8.0,27.31000608484223,0.0929217499104648,5.116542726078556,5.060416666666667,0.0837831262044627,0.2491666666666665,11.857142857142856,1.0999412444908725,23.30999999999997,2024-02-01 00:56:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.342949491936743,0.0958090521517311,5.287848442970027,5.05625,0.0858099816553374,0.2491666666666665,11.983333333333334,1.085542667993502,23.33333333333331,2024-02-01 00:55:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.79627086367564,0.0535620082068642,2.7049456374014653,5.135185185185185,0.0522691056152457,0.2299999999999995,11.485416666666666,0.9277820586656568,20.31333333333332,2024-02-01 01:02:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.79627086367564,0.0535620082068642,2.7049456374014653,5.135185185185185,0.0522691056152457,0.2299999999999995,11.485416666666666,0.9146562573698694,20.18333333333332,2024-02-01 01:01:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.11145105003535,0.0619892256090156,3.1705693829845067,5.080000000000001,0.0605115123406727,0.2108333333333325,11.833333333333332,1.1772981973261891,25.079999999999984,2024-02-01 00:59:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.11145105003535,0.0619892256090156,3.1705693829845067,5.080000000000001,0.0605115123406727,0.2108333333333325,11.270370370370369,0.8648166759499473,18.853333333333325,2024-02-01 01:00:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.89033626682373,0.0602803049183209,3.2128988144011466,5.120370370370371,0.0579252072405134,0.2299999999999995,12.183333333333332,1.2219108330822144,26.58499999999998,2024-02-01 00:58:00
PF_F03_2,PF_C07_2,4,5.0,1.0,26.396538461538466,,0.0,5.2,,0.0,21.066666666666663,,0.0,2024-02-01 05:26:00
PF_F03_2,PF_C07_2,4,5.0,1.0,26.396538461538466,,0.0,5.2,,0.0,21.133333333333333,,0.0,2024-02-01 05:28:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.04068325683804,0.057025498120521,2.7049456374014653,5.090740740740741,0.0567085447044431,0.2299999999999995,11.36875,0.9602690724081931,20.49333333333332,2024-02-01 01:04:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.79627086367564,0.0535620082068642,2.7049456374014653,5.135185185185185,0.0522691056152457,0.2299999999999995,11.485416666666666,0.9375321286242988,20.40833333333332,2024-02-01 01:03:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.49193885927529,0.0939459521439992,5.263252333804175,5.028333333333334,0.0839548104870957,0.2108333333333325,11.88148148148148,1.1041351718984105,24.039999999999985,2024-02-01 01:05:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.20929358511997,0.045602638150777,2.7049456374014653,5.053703703703704,0.0440853709128447,0.0,11.76875,0.9908279246803454,22.014999999999983,2024-02-01 01:09:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.71302805678406,0.1154439431157866,6.479242920102401,5.003333333333335,0.0974827206446724,0.2108333333333325,11.098148148148148,0.9637532337838576,19.57999999999999,2024-02-01 01:06:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.744714261889573,0.1185945084616331,6.653517048182735,5.000000000000001,0.099355950693814,0.2108333333333325,11.098148148148148,0.9508846348790376,19.33666666666665,2024-02-01 01:07:00
PF_F03_2,PF_C07_2,4,5.0,10.0,27.3087833121918,0.0773137986337293,4.255896824844967,5.051666666666668,0.0724072995410175,0.2108333333333325,11.098148148148148,0.9782970724030318,20.003333333333323,2024-02-01 01:08:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.453038567014893,0.1141582031882916,6.187382646730676,5.050000000000001,0.0999639715199911,0.3250000000000002,12.68095238095238,0.9976827827888368,24.17333333333331,2024-02-01 01:11:00
PF_F03_2,PF_C07_2,4,5.0,8.0,26.7201848797764,0.0577691542415154,2.5281137027724903,5.152083333333334,0.0580086207346572,0.3250000000000002,12.68095238095238,0.9672727632995132,23.61333333333332,2024-02-01 01:10:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.56365376200214,0.0571828647369067,2.3684018117862884,4.991666666666666,0.0553693621094391,0.125,9.15,0.334495867602249,1.7550000000000008,2024-02-01 04:52:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.56365376200214,0.0571828647369067,2.3684018117862884,4.991666666666666,0.0553693621094391,0.125,9.15,0.3523684007339479,1.905,2024-02-01 04:53:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.90864744214484,0.0696768114335526,3.613690865769854,5.122222222222224,0.0670195116834467,0.2999999999999998,12.095833333333331,1.0015883899492568,23.20083333333332,2024-02-01 01:16:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.68074173550327,0.1346062155919361,7.371439122870242,5.025,0.112713728429007,0.3250000000000002,13.966666666666669,0.868169931656589,24.01333333333332,2024-02-01 01:12:00
PF_F03_2,PF_C07_2,4,5.0,8.0,26.909506802353143,0.0714810113243877,3.512587700171576,5.122916666666667,0.0690565180286156,0.3250000000000002,12.147619047619049,1.055327211255868,23.15833333333331,2024-02-01 01:17:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.64749653969064,0.1381642629933578,7.603475992517147,5.033333333333334,0.1118132053304837,0.2999999999999998,14.3125,0.9943841112764752,28.001666666666647,2024-02-01 01:13:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.90864744214484,0.0696768114335526,3.613690865769854,5.122222222222224,0.0670195116834467,0.2999999999999998,12.095833333333331,0.961316537593752,22.42083333333332,2024-02-01 01:15:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.36796010194124,0.1111018315680676,6.093979228670413,5.062962962962964,0.0956739750009571,0.2999999999999998,14.320833333333333,0.9868373380441202,27.916666666666647,2024-02-01 01:14:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.47216165706207,0.1101289441521377,6.353752550200113,5.044444444444445,0.0977744719622754,0.2999999999999998,11.629166666666666,0.9976792311630158,21.45916666666665,2024-02-01 01:21:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.819754019925856,0.0661530037455053,3.293674545781513,5.137037037037038,0.0634690695315076,0.2999999999999998,11.629166666666666,0.9924373425235652,21.13749999999998,2024-02-01 01:22:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.53687351153681,0.1105513846402346,6.168951744060507,5.033333333333333,0.10041983956938,0.3250000000000002,12.147619047619049,1.0783699132055558,23.601666666666645,2024-02-01 01:18:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.19064970965652,0.085590752416295,4.368587974282935,5.079166666666668,0.0818326358430617,0.3250000000000002,12.147619047619044,1.0649864733537355,23.344999999999978,2024-02-01 01:19:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.43642973562008,0.1027844237686237,5.646644109293447,5.045833333333333,0.0949592502821803,0.3250000000000002,12.097619047619046,1.080736354747151,23.531666666666645,2024-02-01 01:20:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.60664270035112,0.1022703387485012,5.937007281502616,5.014814814814816,0.0942582521105429,0.2999999999999998,11.629166666666666,1.03685053142436,21.66666666666665,2024-02-01 01:27:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.819754019925856,0.0661530037455053,3.293674545781513,5.137037037037038,0.0634690695315076,0.2999999999999998,11.629166666666666,1.007427853583554,21.272499999999987,2024-02-01 01:23:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.819754019925856,0.0661530037455053,3.293674545781513,5.137037037037038,0.0634690695315076,0.2999999999999998,11.629166666666666,1.0096657783504042,21.292499999999983,2024-02-01 01:24:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.65256661884957,0.106032072114202,6.184996441394219,5.00925925925926,0.0968045670060781,0.2999999999999998,11.629166666666666,1.0385691797684855,21.69916666666665,2024-02-01 01:26:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.819754019925856,0.0661530037455053,3.293674545781513,5.137037037037038,0.0634690695315076,0.2999999999999998,11.629166666666666,1.0158423109963974,21.347499999999982,2024-02-01 01:25:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.672162569919468,0.0762737272541207,4.675151624845739,4.983333333333333,0.0693987128601476,0.0,12.707142857142856,1.039608254778156,24.31666666666664,2024-02-01 01:32:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.59158262991236,0.1010542780120883,5.8556829011333065,5.016666666666668,0.0934228484427831,0.2999999999999998,10.629166666666666,0.8625424096929504,16.40083333333332,2024-02-01 01:28:00
PF_F03_2,PF_C07_2,4,5.0,9.0,28.054679795904264,0.1084880012409873,6.9671160995138735,4.937037037037038,0.0934745800135565,0.0,12.054166666666667,0.9905965177833332,21.839999999999986,2024-02-01 01:29:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.52076047209564,0.0655145446925744,4.129141506636689,5.005555555555556,0.0616881486580984,0.0,12.054166666666667,0.9861284593825158,21.764999999999983,2024-02-01 01:30:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.924482422860645,0.0989278590303922,5.987214860139858,4.952083333333333,0.08562544186643,0.0,12.707142857142856,1.0161650446584658,23.861666666666643,2024-02-01 01:33:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.854163775319662,0.0925375651426281,5.621557892926745,4.960416666666667,0.0811952036201603,0.0,12.707142857142856,1.0137786056326474,23.814999999999976,2024-02-01 01:35:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.3436619248864,0.0565354648590883,3.4915867366833915,5.033333333333334,0.0532124459602258,0.0,12.054166666666667,0.963189663510715,21.40833333333332,2024-02-01 01:31:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.819861996031378,0.0894366784413297,5.443188640627664,4.964583333333334,0.0790055905879523,0.0,12.707142857142856,1.0125866748209726,23.791666666666643,2024-02-01 01:34:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.425195417559053,0.0550044034895903,3.029838572238305,5.016666666666667,0.0530522239955858,0.0,10.983333333333334,0.4036589953814953,6.832499999999996,2024-02-01 04:43:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.86513772525136,0.0521533295544488,1.3002023762425203,4.9366666666666665,0.0521057707514395,0.3333333333333339,10.983333333333334,0.4409858936244991,7.672499999999994,2024-02-01 04:45:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.425195417559053,0.0550044034895903,3.029838572238305,5.016666666666667,0.0530522239955858,0.0,10.983333333333334,0.4255053657415727,7.332499999999996,2024-02-01 04:44:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.98051013189036,0.1111225386887174,5.080337309657736,4.779999999999999,0.1030038223094227,0.3333333333333339,10.983333333333334,0.4626325306626209,8.145,2024-02-01 04:46:00
PF_F03_2,PF_C07_2,4,5.0,6.0,28.77375936522203,0.0836351316881409,3.3886830649676902,4.797222222222223,0.0804768108004733,0.4083333333333341,10.253333333333334,0.4494956847130704,7.509999999999998,2024-02-01 04:47:00
PF_F03_2,PF_C07_2,4,5.0,5.0,28.896477889185785,0.1056220145066333,4.744208338839435,4.79,0.0987704125429827,0.3333333333333339,10.75,0.4829335007429651,8.539166666666667,2024-02-01 04:49:00
PF_F03_2,PF_C07_2,4,5.0,9.0,26.66085070985427,0.0624993978116226,2.7071183087375275,5.166666666666667,0.0637249879520593,0.3899999999999997,12.141666666666667,1.013909540826757,22.81833333333332,2024-02-01 04:20:00
PF_F03_2,PF_C07_2,4,5.0,6.0,28.64608763967286,0.0752911704782721,2.8141602999964483,4.813888888888889,0.0737836806263382,0.4083333333333341,10.07,0.4607214862669945,8.366666666666665,2024-02-01 04:48:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.57029655147447,0.1333570240830494,7.136336642902194,5.045833333333333,0.115245732426507,0.4224999999999994,14.104761904761906,0.924925554143442,26.11499999999998,2024-02-01 04:23:00
PF_F03_2,PF_C07_2,4,5.0,4.0,27.958382544488927,0.0648006049079956,1.8157815163047808,4.925,0.0647120564433772,0.2583333333333337,11.333333333333334,0.5168631263201903,7.455,2024-02-01 04:50:00
PF_F03_2,PF_C07_2,4,5.0,5.0,27.691827119190755,0.0503674324242698,1.6966800640797963,4.966666666666667,0.0494895342407806,0.25,10.2625,0.4997834177423418,7.770833333333334,2024-02-01 04:51:00
PF_F03_2,PF_C07_2,4,5.0,7.0,27.708386564221865,0.1416571878114614,7.399141550752205,5.028571428571429,0.1236097770599486,0.4549999999999992,14.152777777777777,0.784259223902454,21.72916666666667,2024-02-01 04:32:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.67689794643256,0.0873356862255324,5.29106125303268,4.98888888888889,0.076199296623321,0.0,12.825,1.169609826879403,27.32333333333331,2024-02-01 01:37:00
PF_F03_2,PF_C07_2,4,5.0,8.0,27.88903252616643,0.0957013502750535,5.802875397329942,4.956250000000001,0.0834021476266391,0.0,12.576190476190476,1.0303325543552595,23.838333333333303,2024-02-01 01:36:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.033364024755777,0.0364629771795071,2.2017731237834326,5.083333333333333,0.0353885789261031,0.0,12.8125,1.144294453257768,26.770833333333307,2024-02-01 01:38:00
PF_F03_2,PF_C07_2,4,5.0,8.0,26.87485411547912,0.0343460190755087,2.059189425439424,5.1125,0.0328665304900921,0.0,13.385714285714286,1.1771622232186965,28.728333333333303,2024-02-01 01:39:00
PF_F03_2,PF_C07_2,4,5.0,8.0,26.87485411547912,0.0343460190755087,2.059189425439424,5.1125,0.0328665304900921,0.0,12.666666666666668,0.8720961576672109,21.723333333333315,2024-02-01 01:40:00
PF_F03_2,PF_C07_2,4,5.0,8.0,26.87485411547912,0.0343460190755087,2.059189425439424,5.1125,0.0328665304900921,0.0,12.666666666666668,0.881979157652664,21.84999999999998,2024-02-01 01:42:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.6700815278088,0.0916918948709274,5.541091544818816,4.992592592592593,0.0786288909210512,0.0,13.608333333333334,1.0133207645260618,28.15666666666665,2024-02-01 01:48:00
PF_F03_2,PF_C07_2,4,5.0,8.0,26.87485411547912,0.0343460190755087,2.059189425439424,5.1125,0.0328665304900921,0.0,12.666666666666668,0.9096496514911592,22.196666666666648,2024-02-01 01:43:00
PF_F03_2,PF_C07_2,4,5.0,9.0,27.71754582463788,0.096381377943646,5.797398747695816,4.987037037037037,0.0817898527847862,0.0,13.704166666666666,1.0060564670517178,28.30583333333332,2024-02-01 01:47:00
