start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A15_C,PF_A14_C,1,2.0,18.0,39.98261590857837,0.3129550013802937,9.50935809027748,4.694444444444445,0.5161500169103785,6.098333333333333,13.883333333333336,0.8732125732938658,30.21,2024-02-01 00:22:00
PF_A15_C,PF_A14_C,1,2.0,18.0,39.94583743314325,0.3135765550158776,9.50935809027748,4.699074074074074,0.5155531898765908,6.098333333333333,13.883333333333336,0.8730464856920948,30.206666666666667,2024-02-01 00:23:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.86275701142137,0.3240734649021407,10.08982303860919,4.7480392156862745,0.524064174909667,6.053333333333332,14.79375,0.9220032456014704,35.02916666666666,2024-02-01 00:24:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.01239286576311,0.3265956432699701,10.598584943371089,4.739215686274511,0.5263647678367432,6.053333333333332,12.345833333333331,0.9425766765051014,33.63333333333334,2024-02-01 00:25:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.847005868859085,0.3238474101661024,10.036269153897408,4.749019607843137,0.5238157908588283,6.053333333333332,12.366666666666667,0.9428890948574828,33.758333333333326,2024-02-01 00:26:00
PF_A15_C,PF_A14_C,1,2.0,18.0,39.86842976410377,0.3140175840938564,10.12150476713004,4.7064814814814815,0.514200746046541,6.039999999999999,12.441176470588234,1.0055969713280215,35.68333333333332,2024-02-01 00:27:00
PF_A15_C,PF_A14_C,1,2.0,18.0,39.822627582884216,0.3143811956519236,10.12150476713004,4.711111111111111,0.5134013566685708,6.039999999999999,12.450980392156865,1.0056855114829366,35.75,2024-02-01 00:28:00
PF_A15_C,PF_A14_C,1,2.0,18.0,39.822627582884216,0.3143811956519236,10.12150476713004,4.711111111111111,0.5134013566685708,6.039999999999999,12.450980392156865,1.0056855114829366,35.75,2024-02-01 00:29:00
PF_A15_C,PF_A14_C,1,2.0,18.0,39.822627582884216,0.3143811956519236,10.12150476713004,4.711111111111111,0.5134013566685708,6.039999999999999,12.450980392156865,1.0056855114829366,35.75,2024-02-01 00:30:00
PF_A15_C,PF_A14_C,1,2.0,18.0,39.461507351112125,0.3112288285826059,10.12150476713004,4.737037037037037,0.5074092170330475,6.039999999999999,14.988235294117649,0.957853668923504,35.5,2024-02-01 00:31:00
PF_A15_C,PF_A14_C,1,2.0,18.0,39.61690229405238,0.3120195516377285,10.12150476713004,4.725,0.5100534696740234,6.039999999999999,13.484313725490196,0.927934375366888,30.006666666666657,2024-02-01 00:32:00
PF_A15_C,PF_A14_C,1,2.0,18.0,41.62407448682541,0.2673815575821665,6.162546108289625,4.3351851851851855,0.4680466465086468,5.825833333333333,13.850980392156863,0.977360228874994,31.206666666666653,2024-02-01 00:33:00
PF_A15_C,PF_A14_C,1,2.0,18.0,41.2724034679757,0.2666384514326001,9.327585277936985,4.362962962962964,0.462460002056239,5.575833333333333,13.909803921568628,0.9773653651916624,31.206666666666653,2024-02-01 00:34:00
PF_A15_C,PF_A14_C,1,2.0,17.0,41.08724151563705,0.2777056733691923,10.036269153897408,4.412745098039216,0.4703322173509872,5.54,14.466666666666669,0.967635317073182,32.13333333333333,2024-02-01 00:35:00
PF_A15_C,PF_A14_C,1,2.0,17.0,41.08724151563705,0.2777056733691923,10.036269153897408,4.412745098039216,0.4703322173509872,5.54,14.466666666666669,0.967635317073182,32.13333333333333,2024-02-01 00:36:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.92432298137338,0.2757480090229539,10.036269153897408,4.423529411764706,0.4677358177149464,5.54,16.939583333333335,0.8415194333592958,30.425000000000004,2024-02-01 00:37:00
PF_A15_C,PF_A14_C,1,2.0,17.0,41.10299265819933,0.2779432922463986,10.08982303860919,4.411764705882353,0.4705793644770293,5.54,16.914583333333333,0.8417019708042406,30.425000000000004,2024-02-01 00:38:00
PF_A15_C,PF_A14_C,1,2.0,18.0,41.77239476476833,0.273979770480068,5.703456945369759,4.33425925925926,0.4708617602109351,5.884166666666666,16.6078431372549,0.9062303752572182,32.35666666666665,2024-02-01 00:39:00
PF_A15_C,PF_A14_C,1,2.0,17.0,40.004758729880606,0.3205903492036742,10.036269153897408,4.715686274509804,0.5189238540265887,5.846666666666667,15.483333333333334,1.0204277239681387,33.80833333333334,2024-02-01 00:40:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.96513258938657,0.3228642174812732,10.036269153897408,4.740196078431373,0.5278525327626877,6.069999999999999,15.535416666666666,1.0209051966353635,34.12083333333333,2024-02-01 00:41:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.96513258938657,0.3228642174812732,10.036269153897408,4.740196078431373,0.5278525327626877,6.069999999999999,13.46875,1.0561369898095303,31.28333333333333,2024-02-01 00:42:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.96513258938657,0.3228642174812732,10.036269153897408,4.740196078431373,0.5278525327626877,6.069999999999999,13.411458333333334,1.063186385423493,31.28333333333333,2024-02-01 00:43:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.61897375865722,0.3199700486061499,10.036269153897408,4.764705882352941,0.5221197267326115,6.069999999999999,16.84583333333333,0.922129559770618,34.487500000000004,2024-02-01 00:44:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.1953061611281,0.312376856230347,8.268216662897522,4.678703703703704,0.5218105237579657,6.219166666666665,12.909803921568626,1.1681471878200225,30.489999999999974,2024-02-01 00:46:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.24110912777476,0.3124339759878188,7.855989963077583,4.675000000000001,0.5225937848495661,6.252499999999999,12.901960784313724,1.1686266129791,30.50333333333331,2024-02-01 00:45:01
PF_A15_C,PF_A14_C,1,2.0,18.0,40.10856425969106,0.3124727372852774,9.04889377583087,4.686111111111112,0.5203117650460571,6.152499999999999,12.925490196078428,1.1671974881260765,30.46333333333331,2024-02-01 00:47:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.50796015525888,0.326879976467508,10.206740380362668,4.78921568627451,0.520047759381005,6.053333333333333,13.046875,0.7834259171515011,23.479166666666668,2024-02-01 00:48:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.61596246583941,0.3283726219920208,10.314417871964013,4.782352941176471,0.5217690061548467,6.053333333333333,13.046875,0.8032314019117973,25.195833333333333,2024-02-01 00:49:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.55328255344892,0.3274623360818332,10.206740380362668,4.786274509803921,0.5207768376133632,6.053333333333333,13.519791666666666,0.7883986472667749,25.179166666666667,2024-02-01 00:50:00
PF_A15_C,PF_A14_C,1,2.0,18.0,39.530546773952366,0.3185921016676612,10.70348235584138,4.749074074074075,0.5104305108489864,5.994166666666666,11.781372549019608,0.8755114015583206,25.243333333333325,2024-02-01 00:52:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.05616524784795,0.3183082602368233,6.368580716497128,4.703703703703704,0.5194862034878155,6.360833333333332,12.226470588235294,0.8486506647877232,24.753333333333323,2024-02-01 00:51:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.97672511652804,0.3210428752266412,10.206740380362668,4.733333333333333,0.5276890424771827,6.053333333333333,12.198958333333334,0.8610196995257138,25.445833333333333,2024-02-01 00:54:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.97672511652804,0.3210428752266412,10.206740380362668,4.733333333333333,0.5276890424771827,6.053333333333333,12.198958333333334,0.8610196995257138,25.445833333333333,2024-02-01 00:53:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.26377716404487,0.3107126040388654,7.835749730581632,4.667592592592594,0.5225716294035158,6.2525,10.604901960784316,1.0051658064811115,20.16999999999998,2024-02-01 00:57:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.97672511652804,0.3210428752266412,10.206740380362668,4.733333333333333,0.5276890424771827,6.053333333333333,9.789583333333333,0.9654035193983588,20.03333333333333,2024-02-01 00:56:00
PF_A15_C,PF_A14_C,1,2.0,17.0,39.97672511652804,0.3210428752266412,10.206740380362668,4.733333333333333,0.5276890424771827,6.053333333333333,12.140625,0.8684051075717667,25.445833333333333,2024-02-01 00:55:00
PF_A15_C,PF_A14_C,1,2.0,18.0,40.40035039883313,0.3113857564939953,6.606590617487221,4.657407407407408,0.5248563166175749,6.344166666666665,10.583333333333334,1.0066255493429486,20.16999999999998,2024-02-01 00:58:00
PF_A15_C,PF_A14_C,1,2.0,18.0,46.65912927672092,0.6636355445505948,21.814692558602232,4.525925925925926,0.569603072608016,6.427499999999998,10.57156862745098,1.007438015916274,20.16999999999998,2024-02-01 00:59:00
PF_A15_C,PF_A14_C,1,2.0,18.0,43.04490485427867,0.4184747545759695,12.056286618008263,4.563888888888889,0.5538133783816693,6.427499999999998,11.097058823529412,0.9663689086583052,20.16999999999998,2024-02-01 01:00:00
PF_A15_C,PF_A14_C,1,2.0,17.0,42.51549149030352,0.3935076971260372,7.534448868284684,4.614705882352942,0.560032968741684,6.803333333333333,10.023958333333336,1.0548666062115604,17.720833333333335,2024-02-01 01:02:00
PF_A15_C,PF_A14_C,1,2.0,18.0,42.38379015572255,0.3829648609209989,10.685948594956116,4.57962962962963,0.5483727092381615,6.410833333333333,9.840196078431372,1.0433468710163976,16.149999999999977,2024-02-01 01:01:00
PF_A15_C,PF_A14_C,1,2.0,18.0,42.60352934684855,0.3815056920211355,8.971881401137935,4.561111111111112,0.5520756595527114,6.560833333333332,11.099019607843138,1.1083936099285978,23.856666666666644,2024-02-01 01:04:00
PF_A15_C,PF_A14_C,1,2.0,18.0,42.76549227131147,0.380575309277352,7.514215080971624,4.548148148148148,0.5548120049374173,6.677499999999998,11.07156862745098,1.11054422441414,23.669999999999977,2024-02-01 01:03:00
PF_A15_C,PF_A14_C,1,2.0,18.0,42.19797210421265,0.3868822494975617,10.924539797238957,4.602777777777778,0.5451449050861552,6.3775,11.187254901960785,1.1018452216296992,24.45666666666665,2024-02-01 01:05:00
PF_A15_C,PF_A14_C,1,2.0,18.0,42.07820895603519,0.3893106635066013,10.924539797238957,4.618518518518519,0.5432596537982743,6.3775,10.318627450980394,1.1311752132796782,18.549999999999976,2024-02-01 01:06:00
PF_A15_C,PF_A14_C,1,2.0,18.0,41.8104395324763,0.389206436845738,13.07087908295324,4.637037037037037,0.538904134222688,6.227499999999999,13.859803921568629,1.045824589789234,38.67666666666666,2024-02-01 01:07:00
PF_A15_C,PF_A14_C,1,2.0,17.0,42.15626694976186,0.3984810960942899,9.036612536366022,4.65392156862745,0.554059081980403,6.703333333333333,13.444791666666667,1.1147454537733117,39.10416666666667,2024-02-01 01:08:00
PF_A15_C,PF_A14_C,1,2.0,18.0,42.62583106658796,0.3851708994650376,6.468839162919821,4.571296296296297,0.5525786587055825,6.752499999999999,13.359803921568629,1.17476627328396,39.76333333333332,2024-02-01 01:09:00
PF_A15_C,PF_A14_C,1,2.0,18.0,41.96489380452005,0.3911602521582258,10.924539797238957,4.631481481481482,0.5413354317222802,6.3775,13.709803921568628,1.1546327092155266,40.62999999999999,2024-02-01 01:11:00
PF_A15_C,PF_A14_C,1,2.0,18.0,42.26401765168737,0.3870199966311131,9.725159897025137,4.6000000000000005,0.5464807655602087,6.494166666666666,13.42058823529412,1.1763526010189786,40.176666666666655,2024-02-01 01:10:00
PF_A15_C,PF_A14_C,1,2.0,17.0,42.22952285938884,0.3985297009264046,7.791262072707518,4.649019607843137,0.5552410024877829,6.786666666666666,12.904166666666669,0.8793178163713613,29.929166666666667,2024-02-01 01:12:00
PF_A15_C,PF_A14_C,1,2.0,17.0,42.35492437350297,0.3989053577038792,8.145643039049226,4.641176470588235,0.5572067257627794,6.819999999999999,12.667708333333334,0.9022470454084048,30.04583333333333,2024-02-01 01:13:00
PF_A15_C,PF_A14_C,1,2.0,18.0,42.69501720345788,0.3852026686555211,5.846163931090572,4.566666666666666,0.5536884594293175,6.794166666666666,11.726470588235294,0.8659240234382323,22.44333333333332,2024-02-01 01:15:00
PF_A15_C,PF_A14_C,1,2.0,17.0,42.37136213954225,0.3989816529192435,8.36919665718348,4.640196078431373,0.5574589012241399,6.819999999999999,10.178125,0.855278131551565,20.39583333333333,2024-02-01 01:14:00
PF_A15_C,PF_A14_C,1,2.0,17.0,43.712024835035606,0.3562858185642251,7.274960526315773,4.322549019607843,0.5279384757295453,6.819999999999999,10.691666666666666,0.9133387662198688,22.29583333333333,2024-02-01 01:16:00
PF_A15_C,PF_A14_C,1,2.0,17.0,43.712024835035606,0.3562858185642251,7.274960526315773,4.322549019607843,0.5279384757295453,6.819999999999999,10.691666666666666,0.9133387662198688,22.29583333333333,2024-02-01 01:17:00
PF_A15_C,PF_A14_C,1,2.0,17.0,43.712024835035606,0.3562858185642251,7.274960526315773,4.322549019607843,0.5279384757295453,6.819999999999999,12.222916666666666,0.8339992374730817,22.32916666666667,2024-02-01 01:18:00
PF_A15_C,PF_A14_C,1,2.0,16.0,43.28100007143586,0.3692074235576196,13.36819813078835,4.394791666666666,0.5317015488186914,6.487499999999998,12.978888888888893,0.7905656079481851,21.494999999999983,2024-02-01 01:19:00
PF_A15_C,PF_A14_C,1,2.0,16.0,43.10789912878071,0.3690703759428679,14.489420145713725,4.40625,0.5289612839016078,6.412499999999998,11.484444444444446,0.9451805236438348,28.331666666666656,2024-02-01 01:20:00
PF_A15_C,PF_A14_C,1,2.0,17.0,43.428504268914416,0.3565444898156387,11.56763909774434,4.342156862745099,0.5234498443498591,6.52,11.535416666666666,1.021360626056668,29.441666666666663,2024-02-01 01:21:00
PF_A15_C,PF_A14_C,1,2.0,17.0,43.365866004306255,0.3568751923079461,12.63248959608321,4.347058823529412,0.5224361454957756,6.436666666666666,11.545833333333334,1.0210904344667682,29.50416666666667,2024-02-01 01:22:00
PF_A15_C,PF_A14_C,1,2.0,16.0,72.3264529094993,1.518769017003726,133.1106907894737,3.7916666666666665,0.5333615095403073,2.908333333333333,11.947777777777777,1.0090283269254932,30.154999999999987,2024-02-01 01:23:00
PF_A15_C,PF_A14_C,1,2.0,16.0,50.38242634608,0.5070179480571161,45.53330870223352,3.848958333333333,0.50136997178473,2.9000000000000004,15.243333333333334,0.8975847224810755,31.344999999999988,2024-02-01 01:24:00
PF_A15_C,PF_A14_C,1,2.0,16.0,49.80104224298084,0.4619058221932067,42.23154444801028,3.8447916666666666,0.5002313618737626,2.908333333333333,10.925555555555556,1.07465384858529,26.93333333333331,2024-02-01 01:26:00
PF_A15_C,PF_A14_C,1,2.0,16.0,49.67468839544074,0.4627303309257213,42.23154444801028,3.852083333333333,0.4984367801143399,2.908333333333333,15.25,0.8967551100345998,31.28666666666665,2024-02-01 01:25:00
PF_A15_C,PF_A14_C,1,2.0,17.0,49.71335188480882,0.4476827534544619,40.32215661103978,3.812745098039216,0.4894311607680466,2.6533333333333293,11.009375,1.156735191649359,27.48333333333333,2024-02-01 01:27:00
PF_A15_C,PF_A14_C,1,2.0,17.0,49.01629597391209,0.4566686799118867,40.84932766367137,3.8676470588235294,0.4804030410827715,2.619999999999996,11.126041666666666,1.148331527292498,28.18333333333333,2024-02-01 01:28:00
PF_A15_C,PF_A14_C,1,2.0,16.0,49.74475800611873,0.4602761354093122,42.23154444801028,3.839583333333333,0.4982904197836831,2.908333333333333,11.555555555555555,1.1363050256728602,29.63166666666664,2024-02-01 01:29:00
PF_A15_C,PF_A14_C,1,2.0,16.0,49.74475800611873,0.4602761354093122,42.23154444801028,3.839583333333333,0.4982904197836831,2.908333333333333,14.844444444444443,0.9670446291336428,31.32499999999997,2024-02-01 01:30:00
PF_A15_C,PF_A14_C,1,2.0,16.0,49.69660295804181,0.4607232477754188,42.616784832625655,3.842708333333333,0.4976057612603652,2.8833333333333337,14.851111111111113,0.9671250327133508,31.35999999999997,2024-02-01 01:31:00
PF_A15_C,PF_A14_C,1,2.0,17.0,49.70443010419818,0.4460345854866774,40.84932766367137,3.8058823529411767,0.4881072337702666,2.619999999999996,14.675,1.0361865779045487,32.64583333333333,2024-02-01 01:33:00
PF_A15_C,PF_A14_C,1,2.0,16.0,49.76149359509117,0.4601368352601778,42.23154444801028,3.8385416666666665,0.4985286213501747,2.908333333333333,14.83777777777778,0.9669657057874592,31.28999999999997,2024-02-01 01:32:00
PF_A15_C,PF_A14_C,1,2.0,16.0,49.49121262280147,0.465545815896541,42.23154444801028,3.86875,0.4964041693997333,2.908333333333333,11.21888888888889,1.309323481400242,32.1783333333333,2024-02-01 01:35:00
PF_A15_C,PF_A14_C,1,2.0,17.0,49.0194655347128,0.4563504770648619,40.84932766367137,3.865686274509804,0.4800178521966783,2.619999999999996,11.3125,1.2539685152599094,30.458333333333336,2024-02-01 01:34:00
PF_A15_C,PF_A14_C,1,2.0,16.0,49.30331006938823,0.4673716112161174,43.734764875316166,3.88125,0.4937160602229224,2.8083333333333336,12.378888888888888,1.1714568942052523,32.044999999999966,2024-02-01 01:37:00
PF_A15_C,PF_A14_C,1,2.0,16.0,49.49121262280147,0.465545815896541,42.23154444801028,3.86875,0.4964041693997333,2.908333333333333,11.21888888888889,1.309323481400242,32.1783333333333,2024-02-01 01:36:00
PF_A15_C,PF_A14_C,1,2.0,17.0,49.57268190829495,0.4500730113465914,40.32215661103978,3.826470588235294,0.4880827336417733,2.6533333333333293,16.063541666666666,1.0217817814574324,37.554166666666674,2024-02-01 01:38:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.477963756342064,0.438607212766147,38.93993982670086,3.802777777777778,0.4778693590016122,2.364999999999992,15.861764705882354,1.0859842511768392,38.61999999999999,2024-02-01 01:39:00
PF_A15_C,PF_A14_C,1,2.0,18.0,48.96676453512129,0.4432032643405804,41.129727276093575,3.8370370370370375,0.4708748661635498,2.2149999999999923,15.9343137254902,1.0817442560859265,38.71333333333333,2024-02-01 01:40:00
PF_A15_C,PF_A14_C,1,2.0,18.0,48.42538401879264,0.4514963907603567,43.60981558906815,3.885185185185185,0.4644812114550054,2.006666666666659,12.626470588235296,1.2417623176627737,36.44666666666665,2024-02-01 01:42:00
PF_A15_C,PF_A14_C,1,2.0,18.0,48.27932914407811,0.4542910761665608,43.60981558906815,3.900925925925926,0.4632346052241399,2.006666666666659,16.01764705882353,1.0840629524767027,39.19333333333332,2024-02-01 01:43:00
PF_A15_C,PF_A14_C,1,2.0,18.0,48.52134062097331,0.4498644006745509,43.431163340029634,3.8759259259259258,0.4655168351037544,2.023333333333325,12.606862745098038,1.242678801663103,36.31333333333331,2024-02-01 01:41:00
PF_A15_C,PF_A14_C,1,2.0,18.0,48.11230465215524,0.4557157419119922,44.849450490058246,3.912037037037037,0.460852889844127,1.9233333333333256,16.404901960784315,1.0555114935260843,39.19333333333332,2024-02-01 01:44:00
PF_A15_C,PF_A14_C,1,2.0,18.0,50.3068523087253,0.4051583723434703,38.93993982670086,3.5064814814814813,0.2601652505697538,1.5216666666666665,13.21470588235294,1.2919564803373529,37.97333333333332,2024-02-01 01:46:00
PF_A15_C,PF_A14_C,1,2.0,19.0,48.333615464430274,0.4410228777553109,38.32820381159272,3.866666666666666,0.4558108984096334,2.026666666666655,12.926851851851852,1.285167978555646,36.196666666666616,2024-02-01 01:45:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.57513615460724,0.4143977522283394,43.60981558906815,3.563888888888889,0.2568730839067386,1.163333333333333,13.33627450980392,1.27958812588962,37.87333333333331,2024-02-01 01:48:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.62018894953352,0.4135483869900377,43.60981558906815,3.559259259259259,0.2564587854136217,1.163333333333333,13.326470588235296,1.280558021765047,37.87333333333331,2024-02-01 01:47:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.53233166742775,0.4147495265390798,43.995055973683534,3.566666666666667,0.2563663304046049,1.1383333333333336,13.095098039215683,1.096185794420054,27.506666666666643,2024-02-01 01:49:00
PF_A15_C,PF_A14_C,1,2.0,19.0,49.70150878942876,0.4018511170741435,37.55772304236195,3.5385964912280694,0.2533430776191798,1.503333333333333,13.01388888888889,1.1763651140189462,26.804999999999943,2024-02-01 01:51:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.698722042403645,0.4136342460707825,43.60981558906815,3.5564814814814816,0.258514279829261,1.163333333333333,13.06764705882353,1.0985261738966232,27.506666666666643,2024-02-01 01:50:00
PF_A15_C,PF_A14_C,1,2.0,19.0,49.42263793083383,0.4041887038124004,40.96130313944931,3.557017543859649,0.2502597042590522,1.27,13.052777777777775,1.1729530260453298,26.804999999999943,2024-02-01 01:52:00
PF_A15_C,PF_A14_C,1,2.0,19.0,49.10129487798233,0.4087786580651162,46.37030351446495,3.5842105263157893,0.2494476708962121,0.8199999999999998,13.110185185185186,1.1680697439309042,26.804999999999943,2024-02-01 01:53:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.58070850380621,0.410745801556691,46.796804225431785,3.548148148148148,0.2462639343838789,0.7883333333333327,13.95392156862745,1.1303631373563283,28.70666666666664,2024-02-01 01:56:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.69633620943391,0.4091980852923458,45.75615487478244,3.5388888888888888,0.2467820011150941,0.8716666666666661,13.934313725490195,1.131899469154191,28.70666666666664,2024-02-01 01:55:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.6723380063791,0.4094992005026927,45.97213870227569,3.5407407407407403,0.2466382524366693,0.8549999999999995,12.002941176470587,0.9874696821504712,22.843333333333312,2024-02-01 01:57:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.934818352291046,0.4067758805240717,43.60981558906815,3.5222222222222217,0.248983408814287,1.0216666666666656,13.659803921568628,1.14209799800293,28.70666666666664,2024-02-01 01:54:00
PF_A15_C,PF_A14_C,1,2.0,17.0,50.2256403293313,0.414160870932785,47.22330493639864,3.512745098039215,0.2525847386871975,0.9066666666666668,12.239583333333332,0.997477667084924,24.616666666666667,2024-02-01 01:58:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.612645017312914,0.4141481967001261,43.60981558906815,3.562962962962964,0.2592354849553784,1.2141666666666664,12.60392156862745,1.082347670463127,25.389999999999976,2024-02-01 02:00:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.612645017312914,0.4141481967001261,43.60981558906815,3.562962962962964,0.2592354849553784,1.2141666666666664,12.549019607843135,1.089468906401811,25.389999999999976,2024-02-01 02:01:00
PF_A15_C,PF_A14_C,1,2.0,18.0,49.747243962484056,0.4113081533432893,43.34623006275236,3.546296296296296,0.2548921548078974,1.1091666666666664,12.534313725490197,1.0893883200703132,25.309999999999977,2024-02-01 01:59:00
