start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G04_C,PF_G03_C,2,3.0,19.0,36.26432419457971,0.1375472587024011,2.583115292819884,2.921052631578947,0.1698009891592596,0.4983333333333299,12.27280701754386,0.938837294047825,13.893333333333254,2024-02-01 00:14:00
PF_G04_C,PF_G03_C,2,3.0,20.0,36.98105920436292,0.1573151156353573,13.331479480064267,2.8775000000000004,0.1809135394230939,0.4158333333333348,12.375833333333334,0.99690312861787,11.655000000000026,2024-02-01 00:15:00
PF_G04_C,PF_G03_C,2,3.0,20.0,36.68984179780037,0.1421277504132512,7.79834875537572,2.8908333333333336,0.1734198610565515,0.4158333333333348,12.470833333333337,0.990262822243542,11.355000000000029,2024-02-01 00:18:00
PF_G04_C,PF_G03_C,2,3.0,20.0,37.15705581093769,0.1691669692351508,13.50747608663903,2.870833333333333,0.1854694869980763,0.4158333333333348,12.430833333333336,0.9929785690806988,11.380000000000027,2024-02-01 00:17:00
PF_G04_C,PF_G03_C,2,3.0,20.0,37.204948692815336,0.1726629586688486,13.555368968516674,2.869166666666666,0.1866878378792464,0.4158333333333348,12.179166666666667,1.012771695878005,12.43833333333336,2024-02-01 00:16:00
PF_G04_C,PF_G03_C,2,3.0,20.0,36.22930227056502,0.1340778010784062,2.632241953306881,2.9208333333333334,0.1652848964300504,0.365833333333335,14.649999999999997,0.9265679811369038,25.74500000000001,2024-02-01 00:19:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:18:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:19:00
PF_G04_C,PF_G03_C,2,3.0,2.0,37.26754491017964,0.0,0.0,2.783333333333333,0.0,0.0,0.0166666666666666,,0.0,2024-02-01 06:20:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:21:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:22:00
PF_G04_C,PF_G03_C,2,3.0,20.0,36.22930227056502,0.1340778010784062,2.632241953306881,2.9208333333333334,0.1652848964300504,0.365833333333335,12.973333333333333,0.9799976181343788,19.54083333333336,2024-02-01 00:20:00
PF_G04_C,PF_G03_C,2,3.0,19.0,37.0860954558641,0.1596613045291762,13.331479480064267,2.871929824561404,0.1850500461505357,0.3933333333333295,13.505263157894738,0.9456936551746165,20.119999999999933,2024-02-01 00:21:00
PF_G04_C,PF_G03_C,2,3.0,20.0,37.22490901675998,0.1639396743064142,13.46122056824438,2.8625,0.1838870362337306,0.3050000000000015,13.54,1.026919326797399,19.755000000000027,2024-02-01 00:22:00
PF_G04_C,PF_G03_C,2,3.0,20.0,37.29490091959399,0.1689307715530403,13.53121247107839,2.86,0.1856771754874371,0.3050000000000015,13.535,1.0271440424617555,19.73250000000003,2024-02-01 00:23:00
PF_G04_C,PF_G03_C,2,3.0,20.0,36.5472804033352,0.1330492040398787,2.921616500415368,2.895833333333333,0.1674942971121,0.3050000000000015,11.748333333333331,0.8630571612238213,16.459166666666682,2024-02-01 00:24:00
PF_G04_C,PF_G03_C,2,3.0,20.0,36.5472804033352,0.1330492040398787,2.921616500415368,2.895833333333333,0.1674942971121,0.3050000000000015,11.49916666666667,0.7086696273618548,14.911666666666676,2024-02-01 00:25:00
PF_G04_C,PF_G03_C,2,3.0,20.0,36.5472804033352,0.1330492040398787,2.921616500415368,2.895833333333333,0.1674942971121,0.3050000000000015,11.49916666666667,0.7074086815680158,14.865833333333342,2024-02-01 00:26:00
PF_G04_C,PF_G03_C,2,3.0,21.0,37.50116748369585,0.1719283245572952,13.331479480064267,2.845238095238095,0.185063286528306,0.2166666666666667,11.42777777777778,0.7769648486598529,15.033333333333331,2024-02-01 00:28:00
PF_G04_C,PF_G03_C,2,3.0,21.0,36.82302701192273,0.1332053730898863,5.0704142734938245,2.874603174603174,0.1679052620303971,0.2166666666666667,11.42777777777778,0.7728321025515752,15.033333333333331,2024-02-01 00:27:00
PF_G04_C,PF_G03_C,2,3.0,21.0,37.40663296558239,0.1647312061238917,13.331479480064267,2.848412698412698,0.1826656631808606,0.2166666666666667,11.42777777777778,0.7759271466910012,15.033333333333331,2024-02-01 00:29:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:17:00
PF_G04_C,PF_G03_C,2,3.0,21.0,36.69461342628829,0.1304636227603848,2.3737289751706783,2.882539682539682,0.16536218461681,0.2166666666666667,11.42777777777778,0.7649639468118552,15.033333333333331,2024-02-01 00:30:00
PF_G04_C,PF_G03_C,2,3.0,3.0,36.18142338274272,0.0519940204898724,0.0,2.8722222222222222,0.0536031197700232,0.2399999999999997,42.93333333333333,1.3977436839293091,38.18999999999999,2024-02-01 05:58:00
PF_G04_C,PF_G03_C,2,3.0,3.0,36.18142338274272,0.0519940204898724,0.0,2.8722222222222222,0.0536031197700232,0.2399999999999997,43.4,1.3979207793964463,38.60999999999999,2024-02-01 05:59:00
PF_G04_C,PF_G03_C,2,3.0,3.0,36.18142338274272,0.0519940204898724,0.0,2.8722222222222222,0.0536031197700232,0.2399999999999997,44.41666666666666,1.398293709888595,39.525,2024-02-01 06:01:00
PF_G04_C,PF_G03_C,2,3.0,3.0,36.18142338274272,0.0519940204898724,0.0,2.8722222222222222,0.0536031197700232,0.2399999999999997,30.26111111111111,1.7043864169790492,80.38499999999999,2024-02-01 06:02:00
PF_G04_C,PF_G03_C,2,3.0,3.0,36.18142338274272,0.0519940204898724,0.0,2.8722222222222222,0.0536031197700232,0.2399999999999997,43.90833333333333,1.3981094033785255,39.0675,2024-02-01 06:00:00
PF_G04_C,PF_G03_C,2,3.0,2.0,35.63836261902425,0.0646497628513413,1.4662640620398475,2.9166666666666665,0.0646497628513414,0.1200000000000001,45.90833333333333,1.3998378209512592,40.8975,2024-02-01 06:04:00
PF_G04_C,PF_G03_C,2,3.0,2.0,35.63836261902425,0.0646497628513413,1.4662640620398475,2.9166666666666665,0.0646497628513414,0.1200000000000001,45.75,1.3889689486913894,40.44,2024-02-01 06:03:00
PF_G04_C,PF_G03_C,2,3.0,2.0,35.63836261902425,0.0646497628513413,1.4662640620398475,2.9166666666666665,0.0646497628513414,0.1200000000000001,46.15,1.406552600496751,41.31,2024-02-01 06:05:00
PF_G04_C,PF_G03_C,2,3.0,2.0,35.63836261902425,0.0646497628513413,1.4662640620398475,2.9166666666666665,0.0646497628513414,0.1200000000000001,46.40833333333333,1.396945377377338,41.25749999999999,2024-02-01 06:06:00
PF_G04_C,PF_G03_C,2,3.0,2.0,35.63836261902425,0.0646497628513413,1.4662640620398475,2.9166666666666665,0.0646497628513414,0.1200000000000001,46.91666666666667,1.3634726850019825,40.71,2024-02-01 06:07:00
PF_G04_C,PF_G03_C,2,3.0,2.0,35.63836261902425,0.0646497628513413,1.4662640620398475,2.9166666666666665,0.0646497628513414,0.1200000000000001,47.425,1.3565615598303855,40.9425,2024-02-01 06:08:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,2.9,,0.0,2024-02-01 06:10:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,2.4,,0.0,2024-02-01 06:09:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,4.166666666666667,,0.0,2024-02-01 06:11:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,4.6,,0.0,2024-02-01 06:12:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,5.4,,0.0,2024-02-01 06:14:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,4.966666666666667,,0.0,2024-02-01 06:13:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:16:00
PF_G04_C,PF_G03_C,2,3.0,1.0,37.26754491017964,,0.0,2.783333333333333,,0.0,,,,2024-02-01 06:15:00
PF_G04_C,PF_G03_C,2,3.0,21.0,36.47190964041555,0.1302929261586483,2.3737289751706783,2.8992063492063487,0.163150449081527,0.2166666666666667,13.329365079365076,0.8004781336765918,28.21666666666667,2024-02-01 00:31:00
PF_G04_C,PF_G03_C,2,3.0,21.0,36.47190964041555,0.1302929261586483,2.3737289751706783,2.8992063492063487,0.163150449081527,0.2166666666666667,12.82063492063492,0.7396857476225885,18.81666666666667,2024-02-01 00:32:00
PF_G04_C,PF_G03_C,2,3.0,20.0,37.435006114358494,0.1861239792148294,14.383484377982391,2.859166666666666,0.1909825991898078,0.2550000000000016,12.658333333333331,0.6801718135666904,17.015000000000008,2024-02-01 00:33:00
PF_G04_C,PF_G03_C,2,3.0,21.0,36.87632361153759,0.1431638096566387,9.881545998911273,2.876190476190476,0.1721969717222226,0.2166666666666667,12.10793650793651,0.8234036323939897,17.049999999999997,2024-02-01 00:35:00
PF_G04_C,PF_G03_C,2,3.0,21.0,37.277251255322376,0.169442589963778,13.331479480064267,2.86031746031746,0.1827115341221657,0.2166666666666667,12.076190476190478,0.823577110779594,16.71666666666667,2024-02-01 00:34:00
PF_G04_C,PF_G03_C,2,3.0,20.0,35.741838321626254,0.0993453343846096,1.6337583834026717,2.9433333333333334,0.149955655591508,0.2550000000000016,12.531666666666666,0.8036721923169553,18.267500000000016,2024-02-01 00:36:00
PF_G04_C,PF_G03_C,2,3.0,19.0,35.7930318116501,0.1017095649579146,1.060459778968884,2.9412280701754385,0.1541399855642218,0.3933333333333295,11.589473684210526,0.8617216767592587,16.603333333333282,2024-02-01 00:37:00
PF_G04_C,PF_G03_C,2,3.0,19.0,35.7930318116501,0.1017095649579146,1.060459778968884,2.9412280701754385,0.1541399855642218,0.3933333333333295,11.539473684210526,0.86868094677563,16.603333333333282,2024-02-01 00:38:00
PF_G04_C,PF_G03_C,2,3.0,20.0,35.86675746657657,0.0992200934422439,0.987500379179906,2.933333333333333,0.1509133783330543,0.3050000000000015,11.410833333333333,0.9554984801872936,16.518333333333356,2024-02-01 00:39:00
PF_G04_C,PF_G03_C,2,3.0,20.0,35.86675746657657,0.0992200934422439,0.987500379179906,2.933333333333333,0.1509133783330543,0.3050000000000015,13.536666666666669,0.8417348996300095,18.178333333333352,2024-02-01 00:41:00
PF_G04_C,PF_G03_C,2,3.0,20.0,35.86675746657657,0.0992200934422439,0.987500379179906,2.933333333333333,0.1509133783330543,0.3050000000000015,13.435,0.8400813055974702,17.21250000000002,2024-02-01 00:40:00
PF_G04_C,PF_G03_C,2,3.0,20.0,35.86675746657657,0.0992200934422439,0.987500379179906,2.933333333333333,0.1509133783330543,0.3050000000000015,13.641666666666666,0.8439938254019116,19.17583333333335,2024-02-01 00:42:00
PF_G04_C,PF_G03_C,2,3.0,19.0,35.88269808511821,0.1018732235151875,1.060459778968884,2.934210526315789,0.1549963183332204,0.3933333333333295,12.86140350877193,0.5520894838658517,13.683333333333325,2024-02-01 00:43:00
PF_G04_C,PF_G03_C,2,3.0,19.0,35.88269808511821,0.1018732235151875,1.060459778968884,2.934210526315789,0.1549963183332204,0.3933333333333295,12.268333333333333,0.6813255982246083,15.337500000000013,2024-02-01 00:44:00
PF_G04_C,PF_G03_C,2,3.0,20.0,inf,,inf,2.7875,0.2839364079270467,0.3050000000000015,14.3075,0.7239206752697108,20.023333333333344,2024-02-01 00:46:00
PF_G04_C,PF_G03_C,2,3.0,18.0,35.805762150392574,0.1046089146056512,1.133419178757876,2.942592592592592,0.1585215434948465,0.4816666666666642,12.051754385964912,0.7284458407006689,20.70333333333332,2024-02-01 00:45:01
PF_G04_C,PF_G03_C,2,3.0,20.0,138.07008389453702,3.301356247566389,106.6815163143116,2.773333333333333,0.2833851357092002,0.3050000000000015,13.435833333333337,0.7441066639025832,20.14750000000001,2024-02-01 00:47:00
PF_G04_C,PF_G03_C,2,3.0,20.0,138.05578052994795,3.301721224053112,106.4097523871191,2.7741666666666664,0.2831730791767617,0.3050000000000015,14.383333333333336,0.6757151961826433,16.40416666666668,2024-02-01 00:50:00
PF_G04_C,PF_G03_C,2,3.0,20.0,138.6358066250085,3.2870330058907906,117.43024819327007,2.7475,0.2931246141669124,0.3050000000000015,12.7775,0.7644711934155649,17.437500000000014,2024-02-01 00:48:00
PF_G04_C,PF_G03_C,2,3.0,20.0,138.46273432245013,3.2913917620921738,114.1418744446605,2.7541666666666664,0.2900298921257735,0.3050000000000015,12.790833333333335,0.7644582648026943,17.437500000000014,2024-02-01 00:49:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.50818682977047,3.331453054777973,13.331479480064267,2.767460317460317,0.2825670551648707,0.2666666666666666,14.274603174603175,0.7403825082341318,16.066666666666666,2024-02-01 00:52:00
PF_G04_C,PF_G03_C,2,3.0,22.0,129.33714809565492,3.359470968165583,17.037492235415293,2.7606060606060603,0.2794335964419147,0.2641666666666666,13.913636363636364,0.7536844399203311,14.864999999999998,2024-02-01 00:53:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.50818682977047,3.331453054777973,13.331479480064267,2.767460317460317,0.2825670551648707,0.2666666666666666,14.17777777777778,0.7411186700944108,16.066666666666666,2024-02-01 00:51:00
PF_G04_C,PF_G03_C,2,3.0,20.0,138.41765773051577,3.2925237133922733,112.6518300898218,2.755,0.2888720992238334,0.3525000000000013,13.28,0.8152546462173709,17.950000000000014,2024-02-01 00:57:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.7384521329797,3.325348340705581,15.475505937277994,2.7531746031746027,0.2848265370666711,0.2666666666666666,13.569841269841271,0.7790714932270465,15.416666666666668,2024-02-01 00:54:00
PF_G04_C,PF_G03_C,2,3.0,20.0,138.5583013255571,3.288974241904892,115.32405839560694,2.7491666666666665,0.2913790816396702,0.3525000000000013,11.818333333333332,0.8654405068545659,11.819166666666687,2024-02-01 00:56:00
PF_G04_C,PF_G03_C,2,3.0,20.0,138.9222308437233,3.2798519339861207,122.23871924076518,2.7366666666666664,0.297775463926331,0.3525000000000013,13.415833333333335,0.8154628783325353,16.312500000000018,2024-02-01 00:55:00
PF_G04_C,PF_G03_C,2,3.0,20.0,138.9404753620841,3.2792938725283824,114.5295282605535,2.723333333333333,0.2952729925115142,0.3525000000000013,12.876666666666669,0.908601164903178,15.900000000000023,2024-02-01 00:59:00
PF_G04_C,PF_G03_C,2,3.0,20.0,138.16862583748718,3.2988474819824103,108.69256937553608,2.768333333333333,0.2851942566154576,0.3525000000000013,11.215833333333334,0.6559712784608925,9.68750000000001,2024-02-01 01:02:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.64397480651647,3.327790336272402,7.187312232677499,2.75,0.2807048716660314,0.2666666666666666,13.306349206349209,0.8913091867753091,16.916666666666664,2024-02-01 00:58:00
PF_G04_C,PF_G03_C,2,3.0,20.0,138.84164914257192,3.281774857371899,112.6518300898218,2.7275,0.2935518408375462,0.3525000000000013,11.385000000000002,0.9883900025760703,8.895000000000028,2024-02-01 01:01:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.8923348119622,3.321265934102995,13.331479480064267,2.743650793650793,0.2876738826447283,0.3666666666666667,11.176984126984127,0.7339290515180908,8.883333333333331,2024-02-01 01:04:00
PF_G04_C,PF_G03_C,2,3.0,20.0,139.11647196865889,3.274891905599654,117.87346378547396,2.7166666666666663,0.2983546428783301,0.3525000000000013,11.363333333333332,0.9908242302104562,9.003333333333362,2024-02-01 01:00:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.25750245576867,3.3380964737683034,7.187312232677499,2.7785714285714285,0.278239949345832,0.3666666666666667,11.176984126984127,0.7308419990133538,9.15,2024-02-01 01:03:00
PF_G04_C,PF_G03_C,2,3.0,21.0,134.03773430733645,3.317453515539052,16.38486888292381,2.7380952380952377,0.2902728004425295,0.3666666666666667,14.473015873015871,1.233455928372384,29.96666666666666,2024-02-01 01:05:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.99443130992475,3.318587290336417,15.475505937277994,2.73968253968254,0.2895001714148548,0.3666666666666667,11.176984126984127,0.7293228415746291,9.283333333333331,2024-02-01 01:06:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.47188909954724,3.3323788879362084,7.187312232677499,2.7642857142857142,0.2806454808060764,0.3666666666666667,12.242063492063494,0.7273387911762265,16.983333333333334,2024-02-01 01:07:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.20591393845112,3.339477486925611,7.187312232677499,2.7825396825396824,0.2779292148843354,0.3666666666666667,12.193650793650791,0.7299413488648041,16.983333333333334,2024-02-01 01:08:00
PF_G04_C,PF_G03_C,2,3.0,20.0,138.77815369131773,3.2832382979741546,108.69256937553608,2.683333333333333,0.2392036586073628,0.2716666666666665,14.377499999999998,0.78409273738536,28.762500000000003,2024-02-01 01:09:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.9443151779302,3.319713439047389,7.187312232677499,2.688095238095238,0.2328754087712118,0.2666666666666666,13.356349206349204,0.7838441120495816,16.933333333333337,2024-02-01 01:11:00
PF_G04_C,PF_G03_C,2,3.0,22.0,128.8450789826206,3.373036705622175,6.946633069802154,2.7825757575757573,0.2712276314883613,0.3616666666666668,13.127272727272729,0.7794351504539296,16.914166666666667,2024-02-01 01:10:00
PF_G04_C,PF_G03_C,2,3.0,21.0,134.83963157216874,3.296295282329005,18.801644279009544,2.6436507936507936,0.2464410816608118,0.2666666666666666,13.338888888888889,0.7832906763534065,16.933333333333337,2024-02-01 01:12:00
PF_G04_C,PF_G03_C,2,3.0,20.0,139.69938789845136,3.2601357775039386,116.99460893597562,2.631666666666667,0.2499685999824268,0.2716666666666665,11.8175,0.8491155018714723,16.96333333333335,2024-02-01 01:13:00
PF_G04_C,PF_G03_C,2,3.0,21.0,134.61699151998624,3.302052883645493,13.331479480064267,2.65,0.2411849234909402,0.2666666666666666,11.712698412698414,0.9260308697868224,16.316666666666666,2024-02-01 01:15:00
PF_G04_C,PF_G03_C,2,3.0,20.0,139.3971501362136,3.267652184094364,111.25209145345816,2.6441666666666666,0.2444916298546067,0.2716666666666665,11.823333333333334,0.8498350455283922,17.02666666666668,2024-02-01 01:14:00
PF_G04_C,PF_G03_C,2,3.0,21.0,134.8302196042266,3.296524923796192,17.80926924911239,2.642063492063492,0.2452391121685146,0.2666666666666666,11.698333333333334,0.9517616655503938,19.366666666666685,2024-02-01 01:16:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.97159580072292,3.31898957178718,7.187312232677499,2.685714285714285,0.2326116801728351,0.2666666666666666,13.170833333333334,0.8899911700611417,22.55083333333335,2024-02-01 01:21:00
PF_G04_C,PF_G03_C,2,3.0,21.0,135.1130603865573,3.2892436608124407,23.748925678055656,2.6333333333333333,0.2505561831152688,0.2666666666666666,12.121666666666668,0.9568571293076468,23.388333333333343,2024-02-01 01:17:00
PF_G04_C,PF_G03_C,2,3.0,22.0,129.80643049994796,3.346319918632833,7.081467334718312,2.675,0.22868796134333,0.2624999999999997,13.238888888888887,0.9623139978708988,22.15,2024-02-01 01:22:00
PF_G04_C,PF_G03_C,2,3.0,21.0,134.13196685823684,3.314752178075959,7.187312232677499,2.6746031746031744,0.2335558525358147,0.2666666666666666,11.76666666666667,0.9480586921077396,20.01583333333335,2024-02-01 01:18:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.97159580072292,3.31898957178718,7.187312232677499,2.685714285714285,0.2326116801728351,0.2666666666666666,11.744166666666668,0.9525026491851049,20.23750000000001,2024-02-01 01:19:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.97159580072292,3.31898957178718,7.187312232677499,2.685714285714285,0.2326116801728351,0.2666666666666666,13.6625,0.8457155952515327,22.20083333333335,2024-02-01 01:20:00
PF_G04_C,PF_G03_C,2,3.0,3.0,35.97087970055107,0.0518258471225293,1.38157801268499,2.8888888888888893,0.0523486830339084,0.1649999999999996,19.9,0.248731028558082,3.1499999999999986,2024-02-01 05:43:00
PF_G04_C,PF_G03_C,2,3.0,3.0,35.97087970055107,0.0518258471225293,1.38157801268499,2.8888888888888893,0.0523486830339084,0.1649999999999996,19.9,0.248731028558082,3.1499999999999986,2024-02-01 05:44:00
PF_G04_C,PF_G03_C,2,3.0,3.0,35.97087970055107,0.0518258471225293,1.38157801268499,2.8888888888888893,0.0523486830339084,0.1649999999999996,19.9,0.248731028558082,3.1499999999999986,2024-02-01 05:45:00
PF_G04_C,PF_G03_C,2,3.0,2.0,35.86422652757079,0.0731489773641256,1.6695415797317423,2.9,0.0731489773641255,0.1349999999999998,23.4,,0.0,2024-02-01 05:46:00
PF_G04_C,PF_G03_C,2,3.0,2.0,35.86422652757079,0.0731489773641256,1.6695415797317423,2.9,0.0731489773641255,0.1349999999999998,23.4,,0.0,2024-02-01 05:51:00
PF_G04_C,PF_G03_C,2,3.0,2.0,35.86422652757079,0.0731489773641256,1.6695415797317423,2.9,0.0731489773641255,0.1349999999999998,23.4,,0.0,2024-02-01 05:50:00
PF_G04_C,PF_G03_C,2,3.0,1.0,34.009180327868854,,0.0,3.05,,0.0,,,,2024-02-01 05:52:00
PF_G04_C,PF_G03_C,2,3.0,22.0,129.5667722360406,3.352911266129814,6.946633069802154,2.6909090909090905,0.2268128300824401,0.2624999999999997,12.390476190476187,1.047269850643132,11.283333333333337,2024-02-01 01:27:00
PF_G04_C,PF_G03_C,2,3.0,22.0,130.3207238912857,3.332332909298605,15.924991050411492,2.6515151515151514,0.2377590224779689,0.2624999999999997,13.224603174603171,0.9631114869572076,22.3,2024-02-01 01:23:00
PF_G04_C,PF_G03_C,2,3.0,22.0,130.36350891025947,3.3311788994303986,16.819197946963214,2.65,0.2385914238496956,0.2624999999999997,13.22142857142857,0.963290574293324,22.333333333333336,2024-02-01 01:24:00
PF_G04_C,PF_G03_C,2,3.0,21.0,133.9619735372721,3.3192446770153827,7.187312232677499,2.6865079365079367,0.2326615453761591,0.2666666666666666,12.513333333333335,0.9736086723107252,12.022500000000027,2024-02-01 01:26:00
PF_G04_C,PF_G03_C,2,3.0,2.0,35.86422652757079,0.0731489773641256,1.6695415797317423,2.9,0.0731489773641255,0.1349999999999998,23.4,,0.0,2024-02-01 05:49:00
PF_G04_C,PF_G03_C,2,3.0,2.0,35.86422652757079,0.0731489773641256,1.6695415797317423,2.9,0.0731489773641255,0.1349999999999998,23.4,,0.0,2024-02-01 05:48:00
PF_G04_C,PF_G03_C,2,3.0,22.0,129.6724496164553,3.349998884877172,6.946633069802154,2.683333333333333,0.2272452946167286,0.2624999999999997,13.29126984126984,0.9595067769623952,21.6,2024-02-01 01:25:00
PF_G04_C,PF_G03_C,2,3.0,21.0,134.27481560020564,3.3109882236843866,7.187312232677499,2.6650793650793654,0.2345429802154826,0.2666666666666666,12.420833333333333,1.07129186172077,14.422500000000031,2024-02-01 01:28:00
PF_G04_C,PF_G03_C,2,3.0,21.0,134.27481560020564,3.3109882236843866,7.187312232677499,2.6650793650793654,0.2345429802154826,0.2666666666666666,13.189166666666663,1.0134708914144537,20.66416666666669,2024-02-01 01:29:00
PF_G04_C,PF_G03_C,2,3.0,21.0,134.97767381295338,3.292702797506979,19.830436741196507,2.634920634920635,0.2469615398749048,0.2666666666666666,13.113333333333332,1.0215893153886222,20.66416666666669,2024-02-01 01:30:00
PF_G04_C,PF_G03_C,2,3.0,20.0,37.58466039684634,0.0920542636663328,7.395694375534646,2.7791666666666663,0.0801252271583073,0.2716666666666665,10.801754385964912,1.0365953230347635,17.714999999999932,2024-02-01 01:36:00
PF_G04_C,PF_G03_C,2,3.0,21.0,134.17455317106877,3.313635339030386,7.187312232677499,2.673015873015873,0.2348301541706767,0.2666666666666666,11.455,0.8877561146556766,20.71000000000001,2024-02-01 01:33:00
