start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E01_C,PF_E02_C,12,13.0,3.0,17.08133584489377,0.3842682739413393,1.471162110127068,2.3666666666666667,0.4887141288140132,1.7400000000000002,46.73333333333333,,0.0,2024-02-01 05:49:00
PF_E01_C,PF_E02_C,12,13.0,3.0,17.08133584489377,0.3842682739413393,1.471162110127068,2.3666666666666667,0.4887141288140132,1.7400000000000002,45.71666666666667,,0.0,2024-02-01 05:48:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,48.75,,0.0,2024-02-01 05:51:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,47.73333333333333,,0.0,2024-02-01 05:50:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,49.766666666666666,,0.0,2024-02-01 05:52:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.53702827337828,0.0673189122424133,3.46115726290515,1.5757575757575757,0.062995080581858,0.0,12.351666666666668,0.8730810246383846,21.52166666666664,2024-02-01 00:07:00
PF_E01_C,PF_E02_C,12,13.0,12.0,25.38084734583484,0.3151025610296821,18.57951020408159,1.4763888888888888,0.1975003286605856,0.0,12.328333333333337,0.8765167997365114,21.58749999999997,2024-02-01 00:06:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.188976325326333,0.0559772883539606,3.0254922382746123,1.5984848484848484,0.0513880466671617,0.0083333333333333,12.335,0.8742957395936958,21.4533333333333,2024-02-01 00:08:00
PF_E01_C,PF_E02_C,12,13.0,3.0,17.08133584489377,0.3842682739413393,1.471162110127068,2.3666666666666667,0.4887141288140132,1.7400000000000002,38.68333333333333,,0.0,2024-02-01 05:41:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.188976325326333,0.0559772883539606,3.0254922382746123,1.5984848484848484,0.0513880466671617,0.0083333333333333,12.351666666666668,0.8705558784301347,21.503333333333305,2024-02-01 00:09:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,46.11666666666667,,0.0,2024-02-01 05:54:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,44.2,,0.0,2024-02-01 05:55:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,45.016666666666666,,0.0,2024-02-01 05:56:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,48.46666666666667,,0.0,2024-02-01 05:57:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,43.36666666666667,,0.0,2024-02-01 05:53:00
PF_E01_C,PF_E02_C,12,13.0,3.0,17.08133584489377,0.3842682739413393,1.471162110127068,2.3666666666666667,0.4887141288140132,1.7400000000000002,39.7,,0.0,2024-02-01 05:42:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:24:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:35:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:37:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.188976325326333,0.0559772883539606,3.0254922382746123,1.5984848484848484,0.0513880466671617,0.0083333333333333,12.355,0.8748027100731055,21.4183333333333,2024-02-01 00:10:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:29:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:30:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:36:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:28:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:31:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:33:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:34:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:32:00
PF_E01_C,PF_E02_C,12,13.0,10.0,22.24199640683856,0.0582716726466248,3.0541948751914454,1.595,0.0537460442312352,0.0091666666666665,12.93888888888889,0.8733910525865994,22.813333333333325,2024-02-01 00:11:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.188976325326333,0.0559772883539606,3.0254922382746123,1.5984848484848484,0.0513880466671617,0.0083333333333333,12.348333333333333,0.8599678185057488,21.23916666666664,2024-02-01 00:12:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:25:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:26:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:22:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:27:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.14479292406614,0.0539235164531253,2.996789601357776,1.6013888888888888,0.0493095227189184,0.0075,14.97121212121212,0.8955075190203557,31.825,2024-02-01 00:13:00
PF_E01_C,PF_E02_C,12,13.0,12.0,22.607587272574776,0.0828152373453653,4.320974716040247,1.573611111111111,0.0739960328045891,0.0075,14.910606060606058,0.9034969380704708,31.925,2024-02-01 00:14:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,49.48333333333333,,0.0,2024-02-01 05:58:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,50.05,,0.0,2024-02-01 05:59:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,51.0,,0.0,2024-02-01 06:01:00
PF_E01_C,PF_E02_C,12,13.0,2.0,15.609928295642558,0.5480077554195744,5.443962493105342,2.666666666666667,0.5480077554195744,0.9299999999999996,50.66666666666666,,0.0,2024-02-01 06:00:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:19:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:21:00
PF_E01_C,PF_E02_C,4,5.0,5.0,21.22162591275039,0.0460613253792091,0.0,1.67,0.0490953048952049,0.1466666666666667,,,,2024-02-01 05:00:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:18:00
PF_E01_C,PF_E02_C,12,13.0,5.0,19.83787081070957,0.1513696693111224,0.0,1.823333333333333,0.1820826266616268,0.6499999999999999,17.76111111111111,0.9624566783047048,25.71,2024-02-01 05:17:00
PF_E01_C,PF_E02_C,12,13.0,3.0,17.08133584489377,0.3842682739413393,1.471162110127068,2.3666666666666667,0.4887141288140132,1.7400000000000002,33.96666666666667,,0.0,2024-02-01 05:40:00
PF_E01_C,PF_E02_C,12,13.0,3.0,17.08133584489377,0.3842682739413393,1.471162110127068,2.3666666666666667,0.4887141288140132,1.7400000000000002,38.266666666666666,,0.0,2024-02-01 05:47:00
PF_E01_C,PF_E02_C,4,5.0,4.0,21.79695498066354,0.0925186043941258,2.3276959887403166,1.6333333333333333,0.0916475754102549,0.1558333333333332,,,,2024-02-01 05:03:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:17:00
PF_E01_C,PF_E02_C,12,13.0,12.0,25.120435505423007,0.4069871802089517,17.890355173420662,1.5166666666666666,0.1938782732580731,0.0075,13.659090909090908,0.9249448505658536,27.775,2024-02-01 00:15:00
PF_E01_C,PF_E02_C,12,13.0,5.0,19.83787081070957,0.1513696693111224,0.0,1.823333333333333,0.1820826266616268,0.6499999999999999,18.794444444444444,0.9538963799021491,26.43,2024-02-01 05:15:00
PF_E01_C,PF_E02_C,12,13.0,5.0,19.83787081070957,0.1513696693111224,0.0,1.823333333333333,0.1820826266616268,0.6499999999999999,17.38888888888889,0.972592863428484,25.695,2024-02-01 05:16:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:11:00
PF_E01_C,PF_E02_C,12,13.0,3.0,17.08133584489377,0.3842682739413393,1.471162110127068,2.3666666666666667,0.4887141288140132,1.7400000000000002,26.95,,0.0,2024-02-01 05:33:00
PF_E01_C,PF_E02_C,12,13.0,3.0,17.08133584489377,0.3842682739413393,1.471162110127068,2.3666666666666667,0.4887141288140132,1.7400000000000002,26.066666666666663,,0.0,2024-02-01 05:34:00
PF_E01_C,PF_E02_C,12,13.0,3.0,17.08133584489377,0.3842682739413393,1.471162110127068,2.3666666666666667,0.4887141288140132,1.7400000000000002,27.08333333333333,,0.0,2024-02-01 05:35:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.98104529084357,0.0456794546300276,1.88187154861944,1.6121212121212118,0.0408569830443436,0.0083333333333333,14.176666666666666,0.9339314709688536,28.961666666666645,2024-02-01 00:18:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:10:00
PF_E01_C,PF_E02_C,12,13.0,3.0,17.960515714418463,0.2815308342051828,1.471162110127068,2.1,0.3314383018701762,1.02,28.35,,0.0,2024-02-01 05:32:00
PF_E01_C,PF_E02_C,12,13.0,1.0,21.65877551020405,,0.0,1.6333333333333333,,0.0,,,,2024-02-01 06:09:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.98104529084357,0.0456794546300276,1.88187154861944,1.6121212121212118,0.0408569830443436,0.0083333333333333,13.99,0.9422980465349684,28.662499999999973,2024-02-01 00:17:00
PF_E01_C,PF_E02_C,12,13.0,6.0,21.65877551020405,0.0,0.0,1.633333333333333,1.4892102721195392e-16,0.0,19.37333333333333,1.2007727166866518,43.106666666666655,2024-02-01 09:57:00
PF_E01_C,PF_E02_C,12,13.0,6.0,21.65877551020405,0.0,0.0,1.633333333333333,1.4892102721195392e-16,0.0,19.556666666666665,1.2104182942192916,43.83999999999999,2024-02-01 09:59:00
PF_E01_C,PF_E02_C,4,5.0,5.0,22.016381460995586,0.0900145729081517,2.8878367346938703,1.6166666666666665,0.0850124871261373,0.1200000000000001,,,,2024-02-01 04:57:00
PF_E01_C,PF_E02_C,4,5.0,5.0,21.943585096423856,0.0950536330551218,2.8878367346938703,1.623333333333333,0.0911389774996803,0.1466666666666667,,,,2024-02-01 04:58:00
PF_E01_C,PF_E02_C,12,13.0,8.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,14.723809523809525,1.1954476601155095,33.909999999999975,2024-02-01 10:15:00
PF_E01_C,PF_E02_C,12,13.0,8.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,14.519047619047615,1.193696879918795,33.148333333333305,2024-02-01 10:16:00
PF_E01_C,PF_E02_C,12,13.0,5.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_E01_C,PF_E02_C,12,13.0,5.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,19.8875,1.0656134550690148,35.617499999999986,2024-02-01 09:49:00
PF_E01_C,PF_E02_C,12,13.0,5.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_E01_C,PF_E02_C,12,13.0,5.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:52:00
PF_E01_C,PF_E02_C,12,13.0,5.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,20.1375,1.0771173227827944,36.46749999999999,2024-02-01 09:56:00
PF_E01_C,PF_E02_C,12,13.0,5.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,20.17083333333333,1.0786299592423454,36.58083333333332,2024-02-01 09:55:00
PF_E01_C,PF_E02_C,12,13.0,6.0,21.65877551020405,0.0,0.0,1.633333333333333,1.4892102721195392e-16,0.0,19.49333333333333,1.2071064620531915,43.58666666666666,2024-02-01 09:58:00
PF_E01_C,PF_E02_C,12,13.0,6.0,21.65877551020405,0.0,0.0,1.633333333333333,1.4892102721195392e-16,0.0,13.13,1.0864472565708765,24.306666666666658,2024-02-01 10:01:00
PF_E01_C,PF_E02_C,12,13.0,6.0,28.15640816326525,0.565266863719195,29.23934693877546,1.4583333333333333,0.2939387691339813,0.0,17.296666666666667,0.7930361144802504,27.576666666666668,2024-02-01 10:00:00
PF_E01_C,PF_E02_C,12,13.0,6.0,21.65877551020405,0.0,0.0,1.633333333333333,1.4892102721195392e-16,0.0,13.19,1.0830413127409044,24.413333333333327,2024-02-01 10:02:00
PF_E01_C,PF_E02_C,12,13.0,6.0,21.65877551020405,0.0,0.0,1.633333333333333,1.4892102721195392e-16,0.0,13.083333333333334,1.0863605836090409,24.2,2024-02-01 10:03:00
PF_E01_C,PF_E02_C,12,13.0,6.0,21.65877551020405,0.0,0.0,1.633333333333333,1.4892102721195392e-16,0.0,13.063333333333333,1.0869986653822052,24.15999999999999,2024-02-01 10:04:00
PF_E01_C,PF_E02_C,12,13.0,7.0,21.658775510204045,1.771738828382778e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.55277777777778,1.188227983639509,28.65416666666667,2024-02-01 10:06:00
PF_E01_C,PF_E02_C,12,13.0,7.0,21.658775510204045,1.771738828382778e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.58611111111111,1.1873474092726342,28.729166666666664,2024-02-01 10:05:00
PF_E01_C,PF_E02_C,12,13.0,7.0,21.658775510204045,1.771738828382778e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.480555555555556,1.1901810100140413,28.491666666666667,2024-02-01 10:07:00
PF_E01_C,PF_E02_C,12,13.0,7.0,21.658775510204045,1.771738828382778e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:08:00
PF_E01_C,PF_E02_C,12,13.0,7.0,21.658775510204045,1.771738828382778e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.54722222222222,1.1883760153998102,28.641666666666666,2024-02-01 10:10:00
PF_E01_C,PF_E02_C,12,13.0,7.0,21.658775510204045,1.771738828382778e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.369444444444442,1.1933090776788924,28.241666666666667,2024-02-01 10:12:00
PF_E01_C,PF_E02_C,12,13.0,7.0,21.658775510204045,1.771738828382778e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.475,1.1903338308090168,28.47916666666667,2024-02-01 10:11:00
PF_E01_C,PF_E02_C,12,13.0,11.0,25.30817390873871,0.4865741975436488,20.496373064689752,1.5409090909090908,0.2101428034320019,0.0333333333333332,12.921666666666669,0.7610159165407192,20.44916666666664,2024-02-01 10:47:00
PF_E01_C,PF_E02_C,12,13.0,8.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,15.48809523809524,1.0901376127493172,33.30166666666664,2024-02-01 10:14:00
PF_E01_C,PF_E02_C,4,5.0,4.0,21.112338513386973,0.0517647058823529,0.0,1.6791666666666667,0.0545905707196029,0.1558333333333332,,,,2024-02-01 04:59:00
PF_E01_C,PF_E02_C,12,13.0,8.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,15.264285714285714,1.099174027390033,32.78666666666663,2024-02-01 10:13:00
PF_E01_C,PF_E02_C,12,13.0,8.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,14.66190476190476,1.1947521681014337,33.673333333333304,2024-02-01 10:17:00
PF_E01_C,PF_E02_C,12,13.0,8.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,14.519047619047615,1.19542836898435,33.233333333333306,2024-02-01 10:18:00
PF_E01_C,PF_E02_C,12,13.0,7.0,21.658775510204045,1.771738828382778e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,16.608333333333334,1.1135079754110382,35.920833333333334,2024-02-01 10:19:00
PF_E01_C,PF_E02_C,12,13.0,7.0,21.658775510204045,1.771738828382778e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,16.394444444444442,1.1119703310035116,35.25,2024-02-01 10:20:00
PF_E01_C,PF_E02_C,12,13.0,8.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,16.09047619047619,1.2392324196880051,38.66166666666663,2024-02-01 10:21:00
PF_E01_C,PF_E02_C,12,13.0,8.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,16.190476190476193,1.236658315351227,38.87666666666664,2024-02-01 10:22:00
PF_E01_C,PF_E02_C,12,13.0,8.0,23.77542857142853,0.251806141540551,11.006595918367314,1.54375,0.1641327481296709,0.0,16.369047619047617,1.2361797168014874,39.58666666666663,2024-02-01 10:24:00
PF_E01_C,PF_E02_C,12,13.0,8.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,16.23095238095238,1.2386218910858229,39.09166666666664,2024-02-01 10:23:00
PF_E01_C,PF_E02_C,12,13.0,8.0,25.121661129568068,0.3898834382482215,18.00700522069288,1.51875,0.2133929929506727,0.0,15.283333333333331,0.996125157155256,31.744999999999983,2024-02-01 10:25:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.88448056145532,0.0345365587960582,1.666059654631077,1.618181818181818,0.0333601499671358,0.0333333333333332,14.136666666666668,0.8630505002060546,26.64916666666664,2024-02-01 10:59:00
PF_E01_C,PF_E02_C,12,13.0,8.0,22.187038327526096,0.0673435029701473,2.746966650074654,1.6,0.0589255650988789,0.0,15.123809523809523,0.997623968457734,31.333333333333314,2024-02-01 10:26:00
PF_E01_C,PF_E02_C,12,13.0,8.0,21.686686303387297,0.0036401893497376,0.1451361245529128,1.63125,0.0036122951784753,0.0,15.259523809523811,0.99515025319299,31.611666666666643,2024-02-01 10:27:00
PF_E01_C,PF_E02_C,12,13.0,8.0,21.686686303387297,0.0036401893497376,0.1451361245529128,1.63125,0.0036122951784753,0.0,15.283333333333331,0.991990653511218,31.609999999999985,2024-02-01 10:28:00
PF_E01_C,PF_E02_C,12,13.0,9.0,21.68358510414471,0.0034324942791761,0.133971807279611,1.6314814814814815,0.003405221339387,0.0,16.26875,1.0698372652438013,37.90916666666665,2024-02-01 10:29:00
PF_E01_C,PF_E02_C,12,13.0,5.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_E01_C,PF_E02_C,12,13.0,9.0,21.68358510414471,0.0034324942791761,0.133971807279611,1.6314814814814815,0.003405221339387,0.0,16.40625,1.0633580735303618,38.14166666666665,2024-02-01 10:31:00
PF_E01_C,PF_E02_C,12,13.0,9.0,21.68358510414471,0.0034324942791761,0.133971807279611,1.6314814814814815,0.003405221339387,0.0,16.33125,1.069260025268569,38.06666666666665,2024-02-01 10:30:00
PF_E01_C,PF_E02_C,12,13.0,5.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-02-01 09:53:00
PF_E01_C,PF_E02_C,12,13.0,11.0,23.00771585557296,0.1492575115911248,6.586142072213487,1.5606060606060603,0.1091488419340376,0.0,13.306666666666668,1.0581917635703142,27.53666666666664,2024-02-01 11:04:00
PF_E01_C,PF_E02_C,12,13.0,5.0,21.65877551020405,0.0,0.0,1.6333333333333333,0.0,0.0,20.0,1.0708252269472671,35.999999999999986,2024-02-01 09:54:00
PF_E01_C,PF_E02_C,12,13.0,10.0,21.681104144750645,0.0032567226160333,0.1228074900063092,1.6316666666666666,0.0032301099695284,0.0,15.561111111111112,1.1119380969258743,38.50999999999999,2024-02-01 10:32:00
PF_E01_C,PF_E02_C,12,13.0,9.0,21.68358510414471,0.0034324942791761,0.133971807279611,1.6314814814814815,0.003405221339387,0.0,16.44375,1.0564202212168226,38.044166666666655,2024-02-01 10:33:00
PF_E01_C,PF_E02_C,12,13.0,9.0,21.68358510414471,0.0034324942791761,0.133971807279611,1.6314814814814815,0.003405221339387,0.0,16.56458333333333,1.0555973431633394,38.34833333333332,2024-02-01 10:34:00
PF_E01_C,PF_E02_C,12,13.0,9.0,21.68358510414471,0.0034324942791761,0.133971807279611,1.6314814814814815,0.003405221339387,0.0,16.75625,1.0476479810831854,38.67166666666665,2024-02-01 10:35:00
PF_E01_C,PF_E02_C,12,13.0,9.0,21.68358510414471,0.0034324942791761,0.133971807279611,1.6314814814814815,0.003405221339387,0.0,16.63125,1.0486126121763697,38.36666666666665,2024-02-01 10:36:00
PF_E01_C,PF_E02_C,12,13.0,10.0,21.681104144750645,0.0032567226160333,0.1228074900063092,1.6316666666666666,0.0032301099695284,0.0,17.172222222222224,1.1564153533697663,44.65666666666666,2024-02-01 10:37:00
PF_E01_C,PF_E02_C,12,13.0,10.0,22.23645736296101,0.0786880405764034,3.1549215556166814,1.5983333333333334,0.0656649188798447,0.0,17.06851851851852,1.1567455411589602,44.36333333333332,2024-02-01 10:38:00
PF_E01_C,PF_E02_C,12,13.0,10.0,21.59616777020083,0.0132062894461976,0.1228074900063092,1.6383333333333332,0.0136062411988734,0.0366666666666666,15.627777777777778,1.0248837713852568,34.91333333333332,2024-02-01 10:40:00
PF_E01_C,PF_E02_C,12,13.0,10.0,21.59616777020083,0.0132062894461976,0.1228074900063092,1.6383333333333332,0.0136062411988734,0.0366666666666666,15.420370370370373,1.0366498514524165,34.50333333333332,2024-02-01 10:42:00
PF_E01_C,PF_E02_C,12,13.0,10.0,21.59616777020083,0.0132062894461976,0.1228074900063092,1.6383333333333332,0.0136062411988734,0.0366666666666666,15.687037037037037,1.024091754600612,35.04999999999999,2024-02-01 10:43:00
PF_E01_C,PF_E02_C,12,13.0,10.0,21.59616777020083,0.0132062894461976,0.1228074900063092,1.6383333333333332,0.0136062411988734,0.0366666666666666,15.620370370370368,1.0317757944539498,34.97333333333332,2024-02-01 10:41:00
PF_E01_C,PF_E02_C,12,13.0,10.0,21.59616777020083,0.0132062894461976,0.1228074900063092,1.6383333333333332,0.0136062411988734,0.0366666666666666,15.47222222222222,1.0318479775939002,34.576666666666654,2024-02-01 10:44:00
PF_E01_C,PF_E02_C,12,13.0,7.0,21.658775510204045,1.771738828382778e-16,0.0,1.633333333333333,1.4683811306117808e-16,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:09:00
PF_E01_C,PF_E02_C,12,13.0,12.0,21.936452119309223,0.0295632510441084,1.666059654631077,1.6138888888888887,0.0281385160540309,0.0,14.792424242424245,1.1348126755794363,37.41666666666667,2024-02-01 11:15:00
PF_E01_C,PF_E02_C,12,13.0,11.0,21.601859382928392,0.0125557316218958,0.1116431727330073,1.6378787878787875,0.0129443619979365,0.0333333333333332,15.458333333333332,1.1455248380275715,37.36749999999995,2024-02-01 10:45:00
PF_E01_C,PF_E02_C,12,13.0,11.0,22.276167462324533,0.1019688869049195,3.820337609411784,1.6,0.0805525622049217,0.0333333333333332,12.988333333333332,0.7469103129566094,20.20833333333331,2024-02-01 10:48:00
PF_E01_C,PF_E02_C,12,13.0,11.0,23.14124342745529,0.221750152937591,8.578255417630952,1.5727272727272728,0.1390043550163211,0.0333333333333332,15.4,1.153797641666711,37.46833333333329,2024-02-01 10:46:00
PF_E01_C,PF_E02_C,12,13.0,10.0,21.74044510111733,0.02839797683058,0.9163328100470912,1.6283333333333332,0.0273157542152822,0.0366666666666666,12.903703703703703,0.7990608987421887,21.42666666666666,2024-02-01 10:50:00
