start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D03_C,PF_D04_C,18,19.0,31.0,14.753474016511904,0.0476857543436606,1.9345397529300108,1.4795698924731182,0.0425186756745835,0.0166666666666666,18.33333333333333,0.5721136684145703,6.675000000000001,2024-02-01 00:14:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.947696272925274,0.077471748916605,2.574957279562561,1.4644444444444444,0.063733863063783,0.0,10.35,,0.0,2024-02-01 00:15:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.835965018350542,0.0500135042273823,2.074857142857155,1.471666666666667,0.0451191370702391,0.0,10.783333333333331,,0.0,2024-02-01 00:18:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 05:53:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 05:54:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 05:55:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 05:56:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 05:57:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.835965018350542,0.0500135042273823,2.074857142857155,1.471666666666667,0.0451191370702391,0.0,10.25,,0.0,2024-02-01 00:17:00
PF_D03_C,PF_D04_C,23,24.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:25:00
PF_D03_C,PF_D04_C,23,24.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:26:00
PF_D03_C,PF_D04_C,23,24.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:27:00
PF_D03_C,PF_D04_C,18,19.0,30.0,15.07973263656164,0.1184606518037448,2.574957279562561,1.4583333333333333,0.0823989368829296,0.0,10.133333333333333,,0.0,2024-02-01 00:16:00
PF_D03_C,PF_D04_C,19,20.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:19:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.835965018350542,0.0500135042273823,2.074857142857155,1.471666666666667,0.0451191370702391,0.0,9.516666666666667,,0.0,2024-02-01 00:19:00
PF_D03_C,PF_D04_C,19,20.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:21:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.964780982873824,0.07743669810642,2.574957279562561,1.4627777777777775,0.0638029724513616,0.0,10.75,,0.0,2024-02-01 00:21:00
PF_D03_C,PF_D04_C,18,19.0,29.0,14.791074923197872,0.0481688497660552,2.0380525815647914,1.475862068965517,0.0429579845214622,0.0,,,,2024-02-01 00:20:00
PF_D03_C,PF_D04_C,18,19.0,29.0,15.5663725009299,0.2604534029399928,2.586125768967893,1.442528735632184,0.120845638822825,0.0,10.4,,0.0,2024-02-01 00:23:00
PF_D03_C,PF_D04_C,18,19.0,29.0,15.622753699782807,0.2847520794123262,2.586125768967893,1.443103448275862,0.1250194738655224,0.0,10.283333333333331,,0.0,2024-02-01 00:22:00
PF_D03_C,PF_D04_C,18,19.0,29.0,15.5663725009299,0.2604534029399928,2.586125768967893,1.442528735632184,0.120845638822825,0.0,10.7,,0.0,2024-02-01 00:24:00
PF_D03_C,PF_D04_C,18,19.0,30.0,15.059801892141842,0.1007431466150032,2.574957279562561,1.457222222222222,0.0752504777592187,0.0,11.3,,0.0,2024-02-01 00:25:00
PF_D03_C,PF_D04_C,18,19.0,31.0,14.753756093245274,0.0513752357320603,2.0329408369408526,1.48010752688172,0.0472777144814,0.0,11.433333333333334,,0.0,2024-02-01 00:26:00
PF_D03_C,PF_D04_C,19,20.0,1.0,14.687191011236068,,0.0,1.4833333333333334,,0.0,,,,2024-02-01 06:09:00
PF_D03_C,PF_D04_C,18,19.0,30.0,15.398432173546434,0.2596001041696554,2.074857142857155,1.4572222222222222,0.1181625938694232,0.0,12.266666666666667,,0.0,2024-02-01 00:28:00
PF_D03_C,PF_D04_C,18,19.0,31.0,14.753756093245274,0.0513752357320603,2.0329408369408526,1.48010752688172,0.0472777144814,0.0,12.35,,0.0,2024-02-01 00:27:00
PF_D03_C,PF_D04_C,18,19.0,30.0,15.74424169735596,0.3732222539825558,2.074857142857155,1.4527777777777775,0.1344005950959287,0.0,12.883333333333333,,0.0,2024-02-01 00:29:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.79326550687976,0.0598372773370458,2.074857142857155,1.477222222222222,0.0532074632064997,0.0,13.616666666666667,,0.0,2024-02-01 00:30:00
PF_D03_C,PF_D04_C,18,19.0,29.0,15.367324006689998,0.2638022562610917,1.3832380952381076,1.4609195402298851,0.1177041478458989,0.0,13.85,,0.0,2024-02-01 00:31:00
PF_D03_C,PF_D04_C,18,19.0,29.0,15.61773779979345,0.3455006746133525,1.3832380952381076,1.457471264367816,0.1302963470131075,0.0,13.85,,0.0,2024-02-01 00:32:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.717690683944474,0.0486928212559199,1.3544206349206451,1.4833333333333334,0.0442605953459738,0.0,13.85,,0.0,2024-02-01 00:33:00
PF_D03_C,PF_D04_C,18,19.0,29.0,15.36744639259152,0.2524370823165772,1.858908579465556,1.4586206896551723,0.1170698308935707,0.0,13.85,,0.0,2024-02-01 00:35:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.821891709398663,0.0734842905524124,1.8384810126582425,1.4761111111111112,0.0601627032439591,0.0,13.85,,0.0,2024-02-01 00:34:00
PF_D03_C,PF_D04_C,17,18.0,31.0,14.848133440855383,0.0630756018032856,2.3489013990673087,1.472043010752688,0.0533773506512314,0.0,21.5625,0.8895308031163255,41.99916666666666,2024-02-01 00:57:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.65128292492471,0.0374094123720693,1.191568475452204,1.4888888888888892,0.0358031994374715,0.0,13.85,,0.0,2024-02-01 00:36:00
PF_D03_C,PF_D04_C,17,18.0,30.0,14.858937888883892,0.0639748656737966,2.3815586275816294,1.471111111111111,0.05420566870578,0.0,20.14375,0.8659045844462627,37.86333333333332,2024-02-01 00:56:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.65128292492471,0.0374094123720693,1.191568475452204,1.4888888888888892,0.0358031994374715,0.0,13.85,,0.0,2024-02-01 00:37:00
PF_D03_C,PF_D04_C,17,18.0,30.0,14.858937888883892,0.0639748656737966,2.3815586275816294,1.471111111111111,0.05420566870578,0.0,20.375,0.8564008114384595,37.36999999999999,2024-02-01 00:55:00
PF_D03_C,PF_D04_C,18,19.0,31.0,14.64717702412069,0.0368240389188681,1.1446563307493631,1.4892473118279572,0.0352184522125301,0.0,13.85,,0.0,2024-02-01 00:38:00
PF_D03_C,PF_D04_C,17,18.0,29.0,14.9772438305797,0.086863291777156,3.5600180451128054,1.463218390804598,0.0703062061890246,0.0,21.529166666666665,0.9038247701815336,42.41499999999999,2024-02-01 00:59:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 06:05:00
PF_D03_C,PF_D04_C,17,18.0,30.0,14.846603884711891,0.0633190700714825,2.2884855263158066,1.4722222222222223,0.0535410855675662,0.0,20.58888888888889,0.931478224242906,41.62666666666665,2024-02-01 01:04:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.64584322455018,0.0374534156247142,1.191568475452204,1.4894444444444446,0.0358079364342256,0.0,13.85,,0.0,2024-02-01 00:39:00
PF_D03_C,PF_D04_C,17,18.0,30.0,16.309688077438015,0.4464674893001691,3.695488803088829,1.423888888888889,0.1496352124008057,0.0,21.70625,0.8952089889826123,37.307499999999976,2024-02-01 02:47:00
PF_D03_C,PF_D04_C,17,18.0,30.0,15.512287218045232,0.2597380326391986,3.4863060150376164,1.4477777777777778,0.1219329342986785,0.0,21.933333333333334,0.9731241544423636,47.84999999999999,2024-02-01 01:02:00
PF_D03_C,PF_D04_C,24,25.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:02:00
PF_D03_C,PF_D04_C,17,18.0,29.0,15.546366087632997,0.2634728906150322,3.5600180451128054,1.445977011494253,0.1240516654076634,0.0,21.854166666666664,0.8653995782731962,40.923333333333325,2024-02-01 01:01:00
PF_D03_C,PF_D04_C,17,18.0,29.0,14.966252769192549,0.0977919700117049,3.216028571428591,1.4660919540229884,0.075620254260348,0.01,23.260416666666668,0.6632605434760367,31.129166666666656,2024-02-01 02:34:00
PF_D03_C,PF_D04_C,17,18.0,29.0,15.42115919108127,0.2231966050863461,3.5600180451128054,1.4482758620689655,0.1161570850871258,0.0,21.558333333333334,0.8935887208618996,42.12,2024-02-01 01:00:00
PF_D03_C,PF_D04_C,17,18.0,29.0,15.285634252660556,0.1317143569074202,3.745958301158328,1.442528735632184,0.0954542335448993,0.0,20.45,0.7617093647288304,28.926666666666648,2024-02-01 02:45:00
PF_D03_C,PF_D04_C,17,18.0,29.0,14.977839200805674,0.0866400521641602,3.216028571428591,1.4632183908045977,0.0710926838783195,0.01,23.20208333333333,0.6692415190362356,31.34833333333333,2024-02-01 02:35:00
PF_D03_C,PF_D04_C,17,18.0,30.0,16.04540940926368,0.4302006413576518,3.099317857142875,1.4416666666666664,0.1442253551223689,0.0091666666666665,21.68958333333333,0.6379469597476388,29.33416666666666,2024-02-01 02:36:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.88671364934853,0.0545120579964748,1.7549833333333495,1.467283950617284,0.049859821331268,0.0,13.616666666666664,0.8936841382185668,22.12333333333332,2024-02-01 02:58:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.64584322455018,0.0374534156247142,1.191568475452204,1.4894444444444446,0.0358079364342256,0.0,13.85,,0.0,2024-02-01 00:41:00
PF_D03_C,PF_D04_C,17,18.0,29.0,15.085226123028614,0.1075832389569352,3.216028571428591,1.4563218390804598,0.0807162638991677,0.0,21.714583333333334,0.6346854915925288,29.25249999999999,2024-02-01 02:37:00
PF_D03_C,PF_D04_C,17,18.0,30.0,14.846603884711891,0.0633190700714825,2.2884855263158066,1.4722222222222223,0.0535410855675662,0.0,20.766666666666666,0.9341421747311824,42.11666666666665,2024-02-01 01:03:00
PF_D03_C,PF_D04_C,17,18.0,29.0,14.79572007854862,0.0613751656356331,1.734811111111128,1.4770114942528736,0.0522709978887798,0.01,21.635416666666664,0.6316019857533253,29.03666666666665,2024-02-01 02:38:00
PF_D03_C,PF_D04_C,17,18.0,30.0,14.85349818850936,0.0640981001522528,2.3815586275816294,1.471666666666667,0.0542844202653207,0.0,21.54583333333333,0.904159090923564,42.17166666666667,2024-02-01 00:58:00
PF_D03_C,PF_D04_C,17,18.0,30.0,14.934498996978231,0.0680664833024768,2.453378378378396,1.4644444444444444,0.0590788562419191,0.0,21.76875,0.8939310699868253,37.30916666666664,2024-02-01 02:49:00
PF_D03_C,PF_D04_C,17,18.0,28.0,16.133612297541866,0.397599168468951,3.796427799227829,1.4285714285714288,0.1483517119977888,0.0,20.22619047619048,0.7545848874476394,28.25499999999998,2024-02-01 02:42:00
PF_D03_C,PF_D04_C,17,18.0,28.0,15.788701447131013,0.2687841956979547,5.08340000000004,1.4285714285714286,0.1362353929950905,0.0,22.383333333333333,0.6541906312613851,29.994999999999983,2024-02-01 02:41:00
PF_D03_C,PF_D04_C,16,17.0,28.0,14.808920304728945,0.0505076593282998,1.4776760374832776,1.474404761904762,0.0455789941000707,0.0,12.292592592592593,0.8968585606774978,20.70333333333332,2024-02-01 02:53:00
PF_D03_C,PF_D04_C,17,18.0,30.0,14.846603884711891,0.0633190700714825,2.2884855263158066,1.4722222222222223,0.0535410855675662,0.0,20.548148148148147,0.927624279936368,41.29333333333332,2024-02-01 01:05:00
PF_D03_C,PF_D04_C,17,18.0,28.0,16.021457857387425,0.4003636504233331,3.332739285714311,1.4380952380952383,0.1451927916327182,0.0,22.954761904761902,0.6455886587616391,30.671666666666653,2024-02-01 02:40:00
PF_D03_C,PF_D04_C,24,25.0,2.0,38.38485714285744,0.8791057279616538,21.4747714285716,0.925,0.8791057279616535,0.5174999999999998,,,,2024-02-01 05:58:00
PF_D03_C,PF_D04_C,24,25.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 05:59:00
PF_D03_C,PF_D04_C,24,25.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:01:00
PF_D03_C,PF_D04_C,24,25.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:00:00
PF_D03_C,PF_D04_C,24,25.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:04:00
PF_D03_C,PF_D04_C,24,25.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:03:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.64584322455018,0.0374534156247142,1.191568475452204,1.4894444444444446,0.0358079364342256,0.0,13.85,,0.0,2024-02-01 00:40:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 06:06:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 06:07:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.60559550561809,0.0079006344266653,0.0734359550561798,1.4916666666666667,0.0079006344266653,0.0075,,,,2024-02-01 06:08:00
PF_D03_C,PF_D04_C,18,19.0,29.0,15.502147205473369,0.3159754552553475,1.483611421842813,1.4609195402298851,0.1263141433618639,0.0,,,,2024-02-01 00:42:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 06:12:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 06:14:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 06:13:00
PF_D03_C,PF_D04_C,17,18.0,28.0,15.06208982939967,0.0828703912198685,3.625471259992416,1.4547619047619051,0.0719772651923005,0.0,20.33571428571429,0.7496402051536278,28.33166666666665,2024-02-01 02:43:00
PF_D03_C,PF_D04_C,24,25.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:16:00
PF_D03_C,PF_D04_C,24,25.0,2.0,14.524000000000113,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 06:15:00
PF_D03_C,PF_D04_C,19,20.0,1.0,14.524000000000113,,0.0,1.5,,0.0,,,,2024-02-01 06:20:00
PF_D03_C,PF_D04_C,16,17.0,28.0,14.808920304728945,0.0505076593282998,1.4776760374832776,1.474404761904762,0.0455789941000707,0.0,12.292592592592593,0.903562611373149,20.79333333333333,2024-02-01 02:54:00
PF_D03_C,PF_D04_C,17,18.0,28.0,14.81112452405408,0.0621753388103908,1.7448972222222388,1.4755952380952382,0.053020652845979,0.0,22.735714285714284,0.6409447582808764,30.20166666666665,2024-02-01 02:39:00
PF_D03_C,PF_D04_C,17,18.0,30.0,14.757421428571543,0.0562143907059658,1.4653678571428692,1.4800000000000002,0.0464219505747577,0.0,20.62777777777778,0.9319696861531808,41.76999999999998,2024-02-01 01:06:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.81947290860779,0.0512896183558509,1.497119143239637,1.473456790123457,0.0463474673810603,0.0,13.5,0.793863879879588,21.15666666666666,2024-02-01 02:55:00
PF_D03_C,PF_D04_C,17,18.0,28.0,15.745097380731764,0.2648292688720766,3.796427799227829,1.429761904761905,0.1304003869830691,0.0,20.26904761904762,0.7493547097685707,28.22499999999998,2024-02-01 02:44:00
PF_D03_C,PF_D04_C,16,17.0,28.0,16.085755469564116,0.4191238437606067,2.6060330330330537,1.4363095238095236,0.1445889201728121,0.0,13.5,0.7921944309706459,20.993333333333325,2024-02-01 02:56:00
PF_D03_C,PF_D04_C,16,17.0,28.0,14.881146344511944,0.0547098748146028,1.8793361462728693,1.467857142857143,0.0499181972835565,0.0,13.544444444444444,0.7858981552107951,20.96,2024-02-01 02:57:00
PF_D03_C,PF_D04_C,17,18.0,30.0,14.978321410771338,0.0699948287530022,2.5441533783783967,1.4605555555555556,0.0614498830500373,0.0,21.54375,0.8999008038301003,37.09999999999998,2024-02-01 02:46:00
PF_D03_C,PF_D04_C,17,18.0,30.0,15.48362142857155,0.2596137895188613,3.099317857142875,1.45,0.1204014829649115,0.0,20.44074074074074,0.9402250472471908,41.68666666666665,2024-02-01 01:07:00
PF_D03_C,PF_D04_C,16,17.0,27.0,15.756088883168214,0.3065189396869365,2.742877027027049,1.4376543209876544,0.1324766493489629,0.0,13.64074074074074,0.7819511997250731,21.01999999999999,2024-02-01 02:59:00
PF_D03_C,PF_D04_C,17,18.0,30.0,15.060058207308137,0.0734246910799863,2.830625131625151,1.4533333333333334,0.065387435260406,0.0,21.65625,0.8897503517279453,36.84833333333331,2024-02-01 02:48:00
PF_D03_C,PF_D04_C,18,19.0,29.0,15.488732180842824,0.2649183550243335,3.298760216998214,1.4517241379310346,0.1246487655995209,0.0,,,,2024-02-01 00:43:00
PF_D03_C,PF_D04_C,16,17.0,29.0,14.855705058309836,0.0488585234570443,1.5792662650602551,1.4695402298850573,0.0438276351057756,0.0,16.444444444444443,0.9288424206129736,29.66333333333332,2024-02-01 03:01:00
PF_D03_C,PF_D04_C,17,18.0,30.0,14.934498996978231,0.0680664833024768,2.453378378378396,1.4644444444444444,0.0590788562419191,0.0,21.86458333333333,0.8802687548728775,37.16166666666664,2024-02-01 02:50:00
PF_D03_C,PF_D04_C,16,17.0,28.0,15.72190460871166,0.2870792762739723,2.676635810810833,1.4351190476190474,0.1269570408888764,0.0,16.381481481481483,0.9265015149545404,30.03666666666665,2024-02-01 03:03:00
PF_D03_C,PF_D04_C,17,18.0,29.0,16.038366904793705,0.4131594368467642,2.529705705705723,1.4379310344827587,0.142155998915066,0.0,21.847916666666663,0.8782747236666034,37.01916666666665,2024-02-01 02:52:00
PF_D03_C,PF_D04_C,16,17.0,29.0,14.955870575551216,0.057865326874965,2.4690800000000195,1.460919540229885,0.0519474095538556,0.0,16.31851851851852,0.9224403099967255,29.16333333333332,2024-02-01 03:04:00
PF_D03_C,PF_D04_C,18,19.0,30.0,14.819556897621746,0.0666880606565547,2.3815586275816294,1.4755555555555555,0.0578027557183275,0.0,,,,2024-02-01 00:45:01
PF_D03_C,PF_D04_C,17,18.0,29.0,15.5568019180563,0.2609671073731204,2.529705705705723,1.4436781609195402,0.1215285088447791,0.0,21.86458333333333,0.8757136994314261,36.97749999999998,2024-02-01 02:51:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.70104572291607,0.0531947328908143,1.4735104651162931,1.4858024691358025,0.0512818609760544,0.0,17.049999999999997,0.6174236914289071,17.886666666666656,2024-02-01 03:19:00
PF_D03_C,PF_D04_C,18,19.0,29.0,15.336040843584623,0.2155469873581906,3.298760216998214,1.454597701149425,0.1148610858206573,0.0,,,,2024-02-01 00:44:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.779502939856435,0.0443844978492686,1.4735104651162931,1.4765432098765432,0.0392589812345251,0.0,17.03333333333333,0.6210659624901491,17.938333333333325,2024-02-01 03:18:00
PF_D03_C,PF_D04_C,16,17.0,28.0,15.651099445778147,0.2627726654592779,2.5235450000000235,1.4357142857142855,0.1226798873549288,0.0,17.214583333333334,0.9281751440841594,30.520833333333307,2024-02-01 03:06:00
PF_D03_C,PF_D04_C,16,17.0,28.0,14.96858064878566,0.056403628929237,2.374482894736861,1.4595238095238094,0.0513916578606227,0.0,22.820833333333336,0.7200560830067401,33.548333333333325,2024-02-01 03:08:00
PF_D03_C,PF_D04_C,16,17.0,28.0,14.694722661383356,0.0522724254527444,1.416512209302338,1.4863095238095236,0.0503384478801641,0.0,17.045833333333334,0.6069242421098386,17.46249999999999,2024-02-01 03:21:00
PF_D03_C,PF_D04_C,16,17.0,28.0,15.813197660063866,0.3136229582760387,2.5235450000000235,1.4333333333333331,0.1310971668626958,0.0,22.8,0.7267772059344668,34.16416666666666,2024-02-01 03:07:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.70104572291607,0.0531947328908143,1.4735104651162931,1.4858024691358025,0.0512818609760544,0.0,16.84166666666667,0.6168825241244086,17.255833333333328,2024-02-01 03:22:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.832229545009112,0.0467090406009073,1.638324698795195,1.4716049382716048,0.0420037036348196,0.0,19.08333333333333,0.8685100384016818,34.469166666666645,2024-02-01 03:09:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.832229545009112,0.0467090406009073,1.638324698795195,1.4716049382716048,0.0420037036348196,0.0,19.075,0.855797467181788,34.11166666666665,2024-02-01 03:10:00
PF_D03_C,PF_D04_C,18,19.0,31.0,14.810022804150082,0.0657072164908721,2.3489013990673087,1.4763440860215054,0.0568786506450604,0.0,,,,2024-02-01 00:46:00
PF_D03_C,PF_D04_C,16,17.0,26.0,14.84408452750946,0.0474075019272342,1.6678539156626684,1.4705128205128202,0.0426863200831701,0.0,15.708333333333332,0.8281777114884502,26.12499999999999,2024-02-01 03:12:00
PF_D03_C,PF_D04_C,16,17.0,27.0,16.31152584130542,0.4693742085839529,2.578010000000024,1.4308641975308642,0.1502718214768469,0.0,18.97083333333333,0.8565640815320548,34.039999999999985,2024-02-01 03:11:00
PF_D03_C,PF_D04_C,16,17.0,28.0,14.840250915655483,0.0514261856374345,1.608795481927725,1.4714285714285713,0.04663638904254,0.0,15.223333333333333,0.9603093226754132,28.074166666666628,2024-02-01 03:00:00
PF_D03_C,PF_D04_C,16,17.0,25.0,14.333151738644084,0.0656106029561855,0.6405934242181281,1.528,0.083824721015885,0.2033333333333329,14.485714285714286,0.7646183993299095,18.361666666666657,2024-02-01 03:29:00
PF_D03_C,PF_D04_C,16,17.0,26.0,15.65415806303086,0.2725894192753437,2.6324750000000243,1.4384615384615385,0.1260218038216508,0.0,15.854166666666666,0.8148035585545425,25.63499999999999,2024-02-01 03:14:00
PF_D03_C,PF_D04_C,16,17.0,25.0,14.398993871977416,0.0471584170106463,0.6405934242181281,1.5166666666666668,0.0531766708459999,0.2033333333333329,14.11904761904762,0.7553897412331128,16.89166666666665,2024-02-01 03:28:00
PF_D03_C,PF_D04_C,16,17.0,28.0,15.056175044158564,0.0786966819106181,2.676635810810833,1.4541666666666668,0.0654046868700144,0.0,16.36296296296296,0.9245170950333024,29.38333333333332,2024-02-01 03:02:00
PF_D03_C,PF_D04_C,16,17.0,27.0,15.618770997641352,0.2682115121387943,2.578010000000024,1.440123456790123,0.123702501921505,0.0,16.361111111111114,0.6439084207047044,17.83333333333333,2024-02-01 03:16:00
PF_D03_C,PF_D04_C,16,17.0,27.0,15.702603609473966,0.3071405839775788,2.578010000000024,1.441975308641975,0.1299927319071059,0.0,17.041666666666664,0.6364312906900672,18.174166666666657,2024-02-01 03:17:00
PF_D03_C,PF_D04_C,16,17.0,30.0,14.995267482292109,0.0585068219286613,2.414615000000019,1.4572222222222222,0.0530268406981435,0.0,16.251851851851853,0.931400162345835,29.116666666666653,2024-02-01 03:05:00
PF_D03_C,PF_D04_C,16,17.0,27.0,14.70104572291607,0.0531947328908143,1.4735104651162931,1.4858024691358025,0.0512818609760544,0.0,17.0625,0.607276636443435,17.426666666666662,2024-02-01 03:20:00
PF_D03_C,PF_D04_C,16,17.0,27.0,15.507934611804966,0.2727699398928392,2.578010000000024,1.4524691358024688,0.1284767337631034,0.0,17.145833333333336,0.6082857622448735,17.67916666666666,2024-02-01 03:23:00
PF_D03_C,PF_D04_C,18,19.0,32.0,14.801084591520397,0.0647679221498351,2.3162441705529844,1.4770833333333333,0.0559973436179673,0.0,,,,2024-02-01 00:47:00
