start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A11_C,4,5.0,18.0,33.32385398393809,0.0308486166560209,0.8936966532294193,2.6194444444444445,0.0291370020185625,0.1025,15.699019607843136,1.1888006746328783,42.46333333333331,2024-02-01 00:15:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.37933423871516,0.1336916838677344,5.84254092401541,2.566666666666667,0.0924243467878365,0.1025,16.91078431372549,0.7754649946031765,24.109999999999992,2024-02-01 00:18:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.26751885409978,0.1206745581860465,5.540639385553874,2.5703703703703704,0.0865252302618984,0.1025,15.697058823529414,1.1897430661628456,42.52999999999998,2024-02-01 00:17:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.32385398393809,0.0308486166560209,0.8936966532294193,2.6194444444444445,0.0291370020185625,0.1025,15.634313725490196,1.1871057387120745,41.84999999999997,2024-02-01 00:16:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.46336711542748,0.0354748067117484,2.6626822475732155,2.609259259259259,0.0337442467740939,0.1025,17.004901960784316,0.7738266465761315,23.98,2024-02-01 00:19:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.264045711281135,0.0258166706336752,0.8463087486032563,2.623529411764706,0.0251174177156775,0.1033333333333335,17.248958333333334,0.7910672028730173,27.958333333333336,2024-02-01 00:20:00
PF_A12_C,PF_A11_C,4,5.0,19.0,33.45639807851093,0.0344944484114563,2.6122002873185366,2.609649122807018,0.0327950799012568,0.1016666666666665,16.74351851851852,0.8154507587736886,32.135,2024-02-01 00:21:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.26776291698845,0.0250475373169574,0.7422507724653826,2.6231481481481485,0.0243788163075637,0.1025,13.48529411764706,0.9084652432183028,30.51333333333333,2024-02-01 00:22:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.38257378401042,0.1401317402995183,5.144540252747092,2.5685185185185184,0.0942132799798438,0.1025,13.469607843137256,0.9093572146118982,30.39333333333333,2024-02-01 00:23:00
PF_A12_C,PF_A11_C,4,5.0,17.0,34.50494740529207,0.1430941179300791,6.022308214726415,2.56078431372549,0.0965064661813744,0.1033333333333335,14.847916666666666,0.9190979545331366,35.88333333333334,2024-02-01 00:24:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.66108795106262,0.0479568501931185,3.153186070346287,2.596078431372549,0.0433957412360528,0.1033333333333335,12.325,0.9597863770739988,34.21666666666667,2024-02-01 00:25:00
PF_A12_C,PF_A11_C,4,5.0,17.0,32.94248512807349,0.0538980816860737,0.8463087486032563,2.6558823529411764,0.0623185348937027,0.2199999999999997,12.345833333333337,0.9533171990559842,33.72083333333333,2024-02-01 00:26:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.96406681062567,0.0523283596052727,0.7422507724653826,2.6537037037037035,0.0606076656093194,0.1941666666666659,12.374509803921567,1.0164507616774472,35.53666666666666,2024-02-01 00:27:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.90773168078735,0.1310236154984967,4.682446061224333,2.6046296296296294,0.1037792016781361,0.1941666666666659,12.325490196078434,1.0146631605489518,35.17666666666666,2024-02-01 00:28:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.9907629069869,0.1403141743170926,4.906630371963097,2.601851851851852,0.1075674004860673,0.1941666666666659,12.360784313725487,1.0153353771282478,35.426666666666655,2024-02-01 00:29:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.597133390189065,0.0972766790331032,3.843830676608953,2.6166666666666667,0.0883654583350044,0.1941666666666659,12.390196078431371,1.0119188738039373,35.57333333333332,2024-02-01 00:30:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.01247778435699,0.0529476420710938,1.1173733531105512,2.6500000000000004,0.0613195689385147,0.1941666666666659,14.737254901960783,0.9641653264497968,35.013333333333335,2024-02-01 00:31:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.01247778435699,0.0529476420710938,1.1173733531105512,2.6500000000000004,0.0613195689385147,0.1941666666666659,13.145098039215688,0.936849534051301,29.666666666666654,2024-02-01 00:32:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.365030023162966,0.0674440947200373,2.9926986444620027,2.6259259259259258,0.0722427549180417,0.1941666666666659,13.544117647058826,0.9879620775046676,31.10666666666665,2024-02-01 00:33:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.01800205620165,0.1334279743008218,4.75572313366645,2.5972222222222223,0.1052196942456101,0.1941666666666659,13.565686274509805,0.9886991265904512,30.85333333333332,2024-02-01 00:34:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.95192182775663,0.1158677566111295,4.857270737917517,2.596078431372549,0.0991077694417488,0.2066666666666665,14.015625,0.9782904224739004,31.704166666666666,2024-02-01 00:35:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.077429849147,0.0537888326744709,1.199365295092825,2.645098039215686,0.0628031271196055,0.2066666666666665,14.119791666666668,0.9755008283528414,32.329166666666666,2024-02-01 00:36:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.077429849147,0.0537888326744709,1.199365295092825,2.645098039215686,0.0628031271196055,0.2066666666666665,16.521874999999998,0.8465642118499369,30.67083333333333,2024-02-01 00:37:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.077429849147,0.0537888326744709,1.199365295092825,2.645098039215686,0.0628031271196055,0.2066666666666665,16.58020833333333,0.8461815616454745,30.67083333333333,2024-02-01 00:38:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.09151460275066,0.0521918709238282,1.1173733531105512,2.643518518518518,0.0610170699404661,0.1799999999999992,16.253921568627455,0.9121523160303302,32.24666666666665,2024-02-01 00:39:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.077429849147,0.0537888326744709,1.199365295092825,2.645098039215686,0.0628031271196055,0.2066666666666665,15.144791666666666,1.0258152138030872,33.829166666666666,2024-02-01 00:40:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.077429849147,0.0537888326744709,1.199365295092825,2.645098039215686,0.0628031271196055,0.2066666666666665,15.194791666666667,1.0259611489366194,33.829166666666666,2024-02-01 00:41:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.077429849147,0.0537888326744709,1.199365295092825,2.645098039215686,0.0628031271196055,0.2066666666666665,13.198958333333334,1.0581907787687637,29.50416666666667,2024-02-01 00:42:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.077429849147,0.0537888326744709,1.199365295092825,2.645098039215686,0.0628031271196055,0.2066666666666665,13.172916666666666,1.0646291537961692,29.69166666666667,2024-02-01 00:43:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.077429849147,0.0537888326744709,1.199365295092825,2.645098039215686,0.0628031271196055,0.2066666666666665,16.469791666666666,0.9207330133035622,33.37083333333334,2024-02-01 00:44:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.03517947291234,0.1297128146256299,4.682446061224333,2.594444444444445,0.1035367303058443,0.1799999999999992,12.818627450980392,1.1606066392290073,29.67999999999997,2024-02-01 00:46:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.09151460275065,0.0521918709238282,1.1173733531105512,2.6435185185185186,0.0610170699404661,0.1799999999999992,12.81078431372549,1.1610780635957323,29.62666666666664,2024-02-01 00:45:01
PF_A12_C,PF_A11_C,4,5.0,18.0,34.26812819086106,0.1557847218421304,5.3114075996858645,2.587037037037037,0.1137855219251704,0.1799999999999992,12.834313725490194,1.1597783113742086,29.78666666666664,2024-02-01 00:47:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.96832020010198,0.1247345030925073,5.124031655504595,2.598039215686274,0.1028638511631394,0.2066666666666665,12.873958333333334,0.77630747468151,23.23333333333333,2024-02-01 00:48:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.10338988933006,0.0541624435265035,1.199365295092825,2.6431372549019607,0.063216136644403,0.2066666666666665,12.809375,0.8004621872977925,24.50416666666667,2024-02-01 00:49:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.10338988933006,0.0541624435265035,1.199365295092825,2.6431372549019607,0.063216136644403,0.2066666666666665,13.403125,0.7841873601848975,24.58333333333333,2024-02-01 00:50:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.116032418479094,0.0525501952339638,1.1173733531105512,2.6416666666666666,0.061408238152785,0.1799999999999992,11.651960784313726,0.8866373009870704,24.619999999999987,2024-02-01 00:52:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.116032418479094,0.0525501952339638,1.1173733531105512,2.6416666666666666,0.061408238152785,0.1799999999999992,12.195098039215686,0.8487085090910991,24.69999999999999,2024-02-01 00:51:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.51208937278611,0.0679565313713926,3.153186070346287,2.6147058823529408,0.0737826879249457,0.166666666666666,12.138541666666669,0.8656835368253493,25.208333333333336,2024-02-01 00:54:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.17556085016878,0.0534978661438462,1.199365295092825,2.6372549019607843,0.0629805772887847,0.166666666666666,12.076041666666669,0.8694545688716085,25.250000000000004,2024-02-01 00:53:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.253826081262126,0.1284575282281274,4.682446061224333,2.577777777777778,0.1043240691355221,0.1374999999999988,10.755882352941176,1.0161105728327582,20.26333333333332,2024-02-01 00:57:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.89162229640332,0.1026492616901125,4.443598010644784,2.596078431372549,0.0929376176192925,0.166666666666666,9.716666666666669,0.9857943976206814,19.65,2024-02-01 00:56:00
PF_A12_C,PF_A11_C,4,5.0,17.0,34.20347152541531,0.1354128697454541,5.503885389285564,2.584313725490196,0.107757781308513,0.166666666666666,12.021875,0.876643554396056,25.23333333333333,2024-02-01 00:55:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.36564146587751,0.1407312292705948,4.984347599685869,2.5740740740740744,0.1093238374755075,0.1374999999999988,10.66764705882353,1.0128983004399013,20.149999999999984,2024-02-01 00:58:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.33685730746166,0.1375587871096916,4.906630371963097,2.575,0.1080606307108268,0.1374999999999988,10.653921568627451,1.013558458347985,20.146666666666647,2024-02-01 00:59:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.46340698311889,0.0576391158219918,2.548314496237616,2.615740740740741,0.0666289236683409,0.1374999999999988,11.11470588235294,0.9661436753972148,19.999999999999982,2024-02-01 01:00:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.27170759496397,0.0562398532308661,2.3161768197026618,2.6303921568627446,0.0654361382199891,0.166666666666666,9.994791666666666,1.0513819579289998,17.504166666666666,2024-02-01 01:02:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.28686913883348,0.0545700471853547,2.3039855980085022,2.628703703703704,0.0635815802693535,0.1374999999999988,9.80098039215686,1.0410166824578162,15.933333333333309,2024-02-01 01:01:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.27499914046668,0.0545568889289632,2.3039855980085022,2.6296296296296298,0.0635127034206936,0.1374999999999988,11.07941176470588,1.1041553947136542,23.69333333333332,2024-02-01 01:04:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.27499914046668,0.0545568889289632,2.3039855980085022,2.6296296296296298,0.0635127034206936,0.1374999999999988,11.051960784313724,1.10672779985491,23.506666666666646,2024-02-01 01:03:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.27499914046668,0.0545568889289632,2.3039855980085022,2.6296296296296298,0.0635127034206936,0.1374999999999988,11.120588235294118,1.1011128328530757,23.97333333333331,2024-02-01 01:05:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.38981000748864,0.1476946054928715,5.144540252747092,2.575,0.1119583733545915,0.1374999999999988,10.173529411764704,1.1405766636309047,17.533333333333307,2024-02-01 01:06:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.516045352690554,0.1617412544544023,5.4853756847922455,2.571296296296296,0.117154748829425,0.1374999999999988,13.789215686274511,1.0452985524883889,38.28666666666666,2024-02-01 01:07:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.74833393272488,0.083067070917192,3.715534010644788,2.600980392156863,0.0835931728903776,0.166666666666666,13.278125,1.121698856225416,38.725,2024-02-01 01:08:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.28717844503307,0.0546625960948519,2.3039855980085022,2.628703703703704,0.0636559181496258,0.1374999999999988,13.20686274509804,1.181989846422446,39.37333333333332,2024-02-01 01:09:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.28717844503307,0.0546625960948519,2.3039855980085022,2.628703703703704,0.0636559181496258,0.1374999999999988,13.5421568627451,1.1485843257312007,39.49333333333332,2024-02-01 01:11:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.28717844503307,0.0546625960948519,2.3039855980085022,2.628703703703704,0.0636559181496258,0.1374999999999988,13.297058823529412,1.1805539012772563,39.786666666666655,2024-02-01 01:10:00
PF_A12_C,PF_A11_C,4,5.0,16.0,33.28170632391062,0.0582001157775738,2.328368041396814,2.630208333333333,0.0677049365663059,0.1958333333333333,12.813541666666666,0.8752258301907285,29.741666666666667,2024-02-01 01:12:00
PF_A12_C,PF_A11_C,4,5.0,16.0,33.28170632391062,0.0582001157775738,2.328368041396814,2.630208333333333,0.0677049365663059,0.1958333333333333,12.582291666666666,0.9050194805238432,30.258333333333333,2024-02-01 01:13:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.28717844503307,0.054662596094852,2.3039855980085022,2.628703703703704,0.0636559181496258,0.1374999999999988,12.12843137254902,0.8830371288980285,25.776666666666657,2024-02-01 01:15:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.28460332921074,0.0563482578142272,2.3161768197026618,2.6294117647058823,0.0655867777328699,0.166666666666666,10.630208333333334,0.832900639275312,19.7,2024-02-01 01:14:00
PF_A12_C,PF_A11_C,4,5.0,17.0,34.308440091782245,0.1320551975602638,5.406182626029398,2.5754901960784315,0.1076088438260984,0.166666666666666,11.092708333333334,0.9033056089715112,21.1,2024-02-01 01:16:00
PF_A12_C,PF_A11_C,4,5.0,17.0,34.52203527767579,0.154826095011457,6.132406258067462,2.568627450980392,0.1167236323862412,0.166666666666666,11.096875,0.9021373647654184,21.141666666666666,2024-02-01 01:17:00
PF_A12_C,PF_A11_C,4,5.0,17.0,34.14699541880816,0.1152119499817354,4.857270737917517,2.581372549019608,0.1001769824442355,0.166666666666666,12.621875,0.8717195247751425,26.204166666666666,2024-02-01 01:18:00
PF_A12_C,PF_A11_C,4,5.0,16.0,33.36237225065868,0.0583714347825727,2.328368041396814,2.6239583333333334,0.0682515146046717,0.1958333333333333,13.5,0.821581119789588,25.47666666666665,2024-02-01 01:19:00
PF_A12_C,PF_A11_C,4,5.0,16.0,33.2054199777331,0.055171735911379,1.2204011286043084,2.6354166666666665,0.0651874407212278,0.1958333333333333,12.20111111111111,0.911069975279608,26.75499999999999,2024-02-01 01:20:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.212804415161315,0.0534157933133028,1.150600408316194,2.634313725490196,0.0631674868747451,0.166666666666666,12.132291666666667,0.9832663199741122,28.491666666666667,2024-02-01 01:21:00
PF_A12_C,PF_A11_C,4,5.0,17.0,34.36146479187715,0.1480104665595501,5.719374827174626,2.5774509803921566,0.1129746334229052,0.166666666666666,12.207291666666666,0.98534310998438,28.68333333333333,2024-02-01 01:22:00
PF_A12_C,PF_A11_C,4,5.0,16.0,34.970926050607595,0.1546187500017375,7.1387674646123855,2.53125,0.101915915615949,0.0375,12.697777777777777,0.9660866272804332,28.57333333333331,2024-02-01 01:23:00
PF_A12_C,PF_A11_C,4,5.0,16.0,33.67989973481812,0.0212191059398803,1.3891627385114305,2.590625,0.0207431090976041,0.0375,15.819999999999997,0.8538846969378713,30.96166666666665,2024-02-01 01:24:00
PF_A12_C,PF_A11_C,4,5.0,16.0,33.63825372463136,0.0204255059966774,1.2204011286043084,2.59375,0.0198920220840767,0.0375,11.577777777777778,1.0122087593367275,26.93833333333331,2024-02-01 01:26:00
PF_A12_C,PF_A11_C,4,5.0,16.0,33.63825372463136,0.0204255059966774,1.2204011286043084,2.59375,0.0198920220840767,0.0375,15.748888888888889,0.8554903162831444,31.03833333333332,2024-02-01 01:25:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.620177353418505,0.0199113366456893,1.150600408316194,2.5950980392156864,0.0193691416707951,0.0366666666666666,11.620833333333334,1.0948611663807768,27.49583333333333,2024-02-01 01:27:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.620177353418505,0.0199113366456893,1.150600408316194,2.5950980392156864,0.0193691416707951,0.0366666666666666,11.6875,1.0915072981494462,27.895833333333336,2024-02-01 01:28:00
PF_A12_C,PF_A11_C,4,5.0,16.0,33.58379137918363,0.0200629837811019,1.2204011286043084,2.5979166666666664,0.0194412286354526,0.0375,12.086666666666668,1.081225321401155,29.04166666666664,2024-02-01 01:29:00
PF_A12_C,PF_A11_C,4,5.0,16.0,34.64541435811553,0.1221662737090188,5.947050865422106,2.5427083333333336,0.0871541789658956,0.0375,14.68888888888889,0.9592329999044492,31.279999999999973,2024-02-01 01:30:00
PF_A12_C,PF_A11_C,4,5.0,16.0,34.58607836392105,0.1156051920393679,5.70970688864417,2.544791666666667,0.0838967799686338,0.0375,14.762222222222222,0.9560148891765214,31.29833333333331,2024-02-01 01:31:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.64682507678521,0.0208714205431238,1.5130094461034886,2.593137254901961,0.0203321288568779,0.0366666666666666,14.583333333333334,1.028508696499699,32.625,2024-02-01 01:33:00
PF_A12_C,PF_A11_C,4,5.0,16.0,34.67594647163308,0.1255374768857415,6.0691793194923065,2.541666666666667,0.088787304968699,0.0375,14.735555555555557,0.9567199663261609,31.22833333333331,2024-02-01 01:32:00
PF_A12_C,PF_A11_C,4,5.0,16.0,34.59753375978128,0.1452014580969274,6.582365550736796,2.55625,0.1030037923343395,0.1124999999999998,11.066666666666666,1.2828285873481933,27.901666666666628,2024-02-01 01:35:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.67413521393094,0.0545674981123465,2.9581265232397627,2.597058823529412,0.053319252142828,0.1099999999999998,11.222916666666666,1.223369280168928,26.29166666666667,2024-02-01 01:34:00
PF_A12_C,PF_A11_C,4,5.0,16.0,33.39043585768337,0.03699944447139,1.2204011286043084,2.615625,0.0399943290750575,0.1124999999999998,12.104444444444445,1.1534586103437925,25.92333333333329,2024-02-01 01:37:00
PF_A12_C,PF_A11_C,4,5.0,16.0,34.736634238250176,0.1601947546789458,7.1387674646123855,2.552083333333333,0.1091967059422747,0.1124999999999998,11.06,1.2835492470275964,27.86666666666663,2024-02-01 01:36:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.37436877449083,0.0358252969591718,1.150600408316194,2.6166666666666667,0.0386782095588889,0.0966666666666662,15.222916666666666,1.0395201357429351,37.65833333333333,2024-02-01 01:38:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.315621791292614,0.1211824260717884,4.475195292423656,2.5675925925925926,0.0896536404741019,0.0808333333333326,14.960784313725489,1.1157816607734976,38.57333333333332,2024-02-01 01:39:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.315621791292614,0.1211824260717884,4.475195292423656,2.5675925925925926,0.0896536404741019,0.0808333333333326,15.14313725490196,1.102242729427163,38.66666666666665,2024-02-01 01:40:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.61300313335481,0.1554784200210519,5.278124915991569,2.558333333333333,0.1040727332152467,0.0808333333333326,12.42941176470588,1.2144478091400135,30.74666666666664,2024-02-01 01:42:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.61174796727491,0.0457027858283069,2.5747359675758617,2.6,0.0465377032293861,0.0808333333333326,15.173529411764704,1.0986614271774064,38.41333333333331,2024-02-01 01:43:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.37043325433937,0.1275004539372559,4.623186242649901,2.565740740740741,0.0924972158034751,0.0808333333333326,12.4,1.2163663818480683,30.61333333333331,2024-02-01 01:41:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.19104177360915,0.042077027616673,1.0807996880280797,2.6324074074074075,0.0451089380700845,0.293333333333333,15.758823529411767,1.0568697027189662,38.66666666666665,2024-02-01 01:44:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.14263079987783,0.0414689156600188,1.0807996880280797,2.636111111111111,0.044402979285145,0.293333333333333,13.013725490196078,1.265447155244005,32.93999999999997,2024-02-01 01:46:00
PF_A12_C,PF_A11_C,4,5.0,19.0,33.19840564941986,0.0408938818661444,1.0109989677399651,2.631578947368421,0.0438732742968981,0.2899999999999996,12.805555555555555,1.2519446985262064,30.979999999999947,2024-02-01 01:45:00
PF_A12_C,PF_A11_C,4,5.0,18.0,35.74733111707916,0.2198002828073898,21.079307780920395,2.516666666666667,0.1489178630156842,0.293333333333333,12.992156862745098,1.2651787141828208,32.56999999999997,2024-02-01 01:48:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.98276290650675,0.1136982046432716,4.195656830885199,2.590740740740741,0.0885438170363736,0.293333333333333,13.1,1.256534355334238,32.803333333333306,2024-02-01 01:47:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.253711712187666,0.1314289964105741,4.623186242649901,2.576851851851852,0.0975396885913922,0.293333333333333,12.772549019607844,1.0951560988331517,26.46666666666664,2024-02-01 01:49:00
PF_A12_C,PF_A11_C,4,5.0,19.0,33.04438448454737,0.0412113497400334,1.0109989677399651,2.643859649122807,0.0436854454158483,0.2899999999999996,12.735185185185186,1.1801572352362384,26.644166666666607,2024-02-01 01:51:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.459057283948255,0.0655929955072677,2.9656876001159773,2.6166666666666663,0.0623308554269165,0.293333333333333,12.766666666666667,1.0989794649800848,26.83999999999997,2024-02-01 01:50:00
PF_A12_C,PF_A11_C,4,5.0,19.0,33.04438448454737,0.0412113497400334,1.0109989677399651,2.643859649122807,0.0436854454158483,0.2899999999999996,12.76851851851852,1.1771669232312765,26.644166666666607,2024-02-01 01:52:00
PF_A12_C,PF_A11_C,4,5.0,19.0,34.18927048768797,0.1532478819488566,4.215954145600534,2.589473684210526,0.1040971026010175,0.2899999999999996,12.7,1.183592574952257,26.644166666666607,2024-02-01 01:53:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.988910135858255,0.0403450879390064,0.9740045859872666,2.6481481481481475,0.043168472116421,0.293333333333333,13.741176470588234,1.124858815429818,28.453333333333305,2024-02-01 01:56:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.3580783898265,0.0716206756670149,1.9707588717015407,2.6259259259259258,0.0647713530792135,0.293333333333333,13.674509803921568,1.130647721464157,28.453333333333305,2024-02-01 01:55:00
PF_A12_C,PF_A11_C,4,5.0,18.0,32.988910135858255,0.0403450879390064,0.9740045859872666,2.6481481481481475,0.043168472116421,0.293333333333333,11.874509803921567,0.9784720123779886,22.03999999999998,2024-02-01 01:57:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.14354275997172,0.1615051398672179,4.091512671093618,2.596296296296296,0.10738452062959,0.293333333333333,13.24313725490196,1.1570183555662623,28.453333333333305,2024-02-01 01:54:00
PF_A12_C,PF_A11_C,4,5.0,17.0,33.99262658795008,0.130140864933828,4.641549201371866,2.5960784313725487,0.0968732881494298,0.2966666666666664,12.119791666666668,0.9867195679743556,23.60833333333333,2024-02-01 01:58:00
PF_A12_C,PF_A11_C,4,5.0,18.0,34.18881579623561,0.1533600577852514,4.49898458598723,2.5898148148148143,0.1051016754241016,0.293333333333333,12.387254901960786,1.0817661789594246,23.913333333333306,2024-02-01 02:00:00
PF_A12_C,PF_A11_C,4,5.0,18.0,33.09861579623561,0.0424066916587613,1.55544458598726,2.639814814814814,0.0452767814487575,0.293333333333333,12.355882352941178,1.08844764255048,24.17333333333331,2024-02-01 02:01:00
