start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A13_C,PF_A12_C,3,4.0,17.0,25.46570532390617,0.1866271284101622,0.414720950282593,2.8607843137254902,0.5464912289469263,1.563333333333329,12.591666666666663,1.2786227887598836,29.266666666666666,2024-02-01 00:12:00
PF_A13_C,PF_A12_C,3,4.0,17.0,25.46570532390617,0.1866271284101622,0.414720950282593,2.8607843137254902,0.5464912289469263,1.563333333333329,15.916666666666666,1.1237950144106628,42.44583333333333,2024-02-01 00:13:00
PF_A13_C,PF_A12_C,3,4.0,17.0,25.779229319626182,0.1952798649033141,1.5207010030167396,2.837254901960784,0.5544824604966152,1.563333333333329,15.985416666666666,1.1201317525631342,42.57083333333333,2024-02-01 00:14:00
PF_A13_C,PF_A12_C,3,4.0,18.0,25.17791827599686,0.1894365517688826,0.4051160551776966,2.882407407407407,0.5271587943554669,1.6666666666666583,15.694117647058825,1.1899407802428263,42.45666666666664,2024-02-01 00:15:00
PF_A13_C,PF_A12_C,3,4.0,18.0,24.95904309057622,0.2038202879685905,0.4051160551776966,2.9259259259259256,0.5269063310715945,2.332499999999993,17.00980392156863,0.7747727570849697,24.16999999999999,2024-02-01 00:18:00
PF_A13_C,PF_A12_C,3,4.0,18.0,24.95904309057622,0.2038202879685905,0.4051160551776966,2.9259259259259256,0.5269063310715945,2.332499999999993,15.79607843137255,1.1824443955317254,42.52333333333331,2024-02-01 00:17:00
PF_A13_C,PF_A12_C,3,4.0,18.0,25.10748237856096,0.1933574623437908,0.4051160551776966,2.894444444444444,0.526326491335329,1.8508333333333256,15.629411764705882,1.1882622021536242,41.84333333333331,2024-02-01 00:16:00
PF_A13_C,PF_A12_C,3,4.0,18.0,24.95904309057622,0.2038202879685905,0.4051160551776966,2.9259259259259256,0.5269063310715945,2.332499999999993,17.01372549019608,0.7746112241826336,24.04,2024-02-01 00:19:00
PF_A13_C,PF_A12_C,3,4.0,17.0,25.249162381217,0.2190676526255656,1.5207010030167396,2.92156862745098,0.546936579585874,2.576666666666663,17.27916666666667,0.7905468579874868,27.90833333333333,2024-02-01 00:20:00
PF_A13_C,PF_A12_C,3,4.0,19.0,25.958672401598523,0.2538629405282002,2.197389481751088,2.8508771929824555,0.5379219567541238,2.0883333333333227,16.751851851851853,0.8161501590959822,32.065,2024-02-01 00:21:00
PF_A13_C,PF_A12_C,3,4.0,18.0,25.839491808524937,0.2465144287922674,2.5998345866462103,2.87037037037037,0.5476113723203442,2.332499999999993,13.480392156862743,0.9101634353281088,30.5,2024-02-01 00:22:00
PF_A13_C,PF_A12_C,3,4.0,18.0,25.045291128252828,0.2039274270809861,0.4051160551776966,2.9175925925925923,0.5291890293902812,2.332499999999993,13.580392156862745,0.9084477028251834,30.75,2024-02-01 00:23:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.08361446564868,0.1021349909031786,0.414720950282593,2.564705882352941,0.151601861189548,0.586666666666666,14.840625,0.9199752731105793,35.900000000000006,2024-02-01 00:24:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.86422523050257,0.1628179754775565,3.108796018071935,2.5176470588235293,0.1785001875119459,0.586666666666666,12.323958333333334,0.95975049922346,34.02916666666666,2024-02-01 00:25:00
PF_A13_C,PF_A12_C,3,4.0,17.0,27.04686813381773,0.1846360093728772,3.7297818893435206,2.51078431372549,0.1849579730974781,0.586666666666666,12.344791666666667,0.9543913177918258,34.041666666666664,2024-02-01 00:26:00
PF_A13_C,PF_A12_C,3,4.0,18.0,27.131797500385368,0.1895762849849823,3.161720950282568,2.5037037037037035,0.1827119471258995,0.5233333333333317,12.373529411764707,1.0175036540773343,35.60666666666666,2024-02-01 00:27:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.1094241019717,0.0990763524132243,0.4051160551776966,2.560185185185185,0.1475254472218918,0.5233333333333317,12.324509803921568,1.00423845424181,35.06999999999999,2024-02-01 00:28:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.1094241019717,0.0990763524132243,0.4051160551776966,2.560185185185185,0.1475254472218918,0.5233333333333317,12.359803921568629,1.004389510799013,35.309999999999995,2024-02-01 00:29:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.1094241019717,0.0990763524132243,0.4051160551776966,2.560185185185185,0.1475254472218918,0.5233333333333317,12.389215686274513,1.004557015190493,35.51,2024-02-01 00:30:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.99291427469356,0.1760526499244876,2.868562847515772,2.510185185185185,0.1786413054373904,0.5233333333333317,14.71470588235294,0.9649072236431476,35.556666666666665,2024-02-01 00:31:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.91748178041438,0.1666780989785988,2.6648951129619967,2.512962962962963,0.1759382505745035,0.5233333333333317,13.130392156862747,0.9371533222725064,29.809999999999988,2024-02-01 00:32:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.269942216502283,0.1020367560793678,0.7819669395874023,2.546296296296296,0.150780565074162,0.5233333333333317,13.57843137254902,0.9868295083718824,31.556666666666658,2024-02-01 00:33:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.138924728425973,0.0991204999212299,0.4051160551776966,2.557407407407408,0.1478899512190884,0.5233333333333317,13.66078431372549,0.9860071790470528,31.71666666666665,2024-02-01 00:34:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.165553608554923,0.1019700105479799,0.414720950282593,2.556862745098039,0.1524710996077893,0.586666666666666,14.092708333333334,0.9767510117996102,32.65,2024-02-01 00:35:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.165553608554923,0.1019700105479799,0.414720950282593,2.556862745098039,0.1524710996077893,0.586666666666666,14.092708333333334,0.9767510117996102,32.65,2024-02-01 00:36:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.165553608554923,0.1019700105479799,0.414720950282593,2.556862745098039,0.1524710996077893,0.586666666666666,16.573958333333334,0.8417367561977873,30.366666666666667,2024-02-01 00:37:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.165553608554923,0.1019700105479799,0.414720950282593,2.556862745098039,0.1524710996077893,0.586666666666666,16.632291666666667,0.8413105296455107,30.366666666666667,2024-02-01 00:38:00
PF_A13_C,PF_A12_C,3,4.0,18.0,27.153689519190763,0.181449062890135,3.011884586646204,2.498148148148148,0.181283684710539,0.5233333333333317,16.302941176470586,0.9073622845514302,32.29999999999998,2024-02-01 00:39:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.165553608554923,0.1019700105479799,0.414720950282593,2.556862745098039,0.1524710996077893,0.586666666666666,15.117708333333333,1.026927128381872,34.15,2024-02-01 00:40:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.165553608554923,0.1019700105479799,0.414720950282593,2.556862745098039,0.1524710996077893,0.586666666666666,15.167708333333334,1.027061328048733,34.15,2024-02-01 00:41:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.165553608554923,0.1019700105479799,0.414720950282593,2.556862745098039,0.1524710996077893,0.586666666666666,13.159375,1.0602653789938217,29.75,2024-02-01 00:42:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.165553608554923,0.1019700105479799,0.414720950282593,2.556862745098039,0.1524710996077893,0.586666666666666,13.133333333333333,1.0667031897321957,29.9375,2024-02-01 00:43:00
PF_A13_C,PF_A12_C,3,4.0,17.0,27.101013791436888,0.1801647321932076,3.6352840393674057,2.503921568627451,0.1845457195711519,0.586666666666666,16.509375,0.9173616572505942,32.99166666666667,2024-02-01 00:44:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.238022852524093,0.0993457265329534,0.4051160551776966,2.548148148148148,0.1491321068840032,0.5233333333333317,12.877450980392156,1.1590509850059918,30.28999999999997,2024-02-01 00:46:00
PF_A13_C,PF_A12_C,3,4.0,18.0,27.12685679635804,0.1780713496060935,2.939436234997853,2.499074074074074,0.1803566485010459,0.5233333333333317,12.869607843137254,1.156467246790169,30.103333333333307,2024-02-01 00:45:01
PF_A13_C,PF_A12_C,3,4.0,18.0,26.13892472842597,0.0991204999212299,0.4051160551776966,2.557407407407407,0.1478899512190884,0.5233333333333317,12.893137254901958,1.15872727052525,30.42999999999997,2024-02-01 00:47:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.06062618303926,0.1016322304835852,0.1136798543921813,2.5666666666666664,0.1510700016121018,0.586666666666666,12.944791666666667,0.7780282036320746,23.59166666666667,2024-02-01 00:48:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.06062618303926,0.1016322304835852,0.1136798543921813,2.5666666666666664,0.1510700016121018,0.586666666666666,12.880208333333332,0.798402624922375,25.004166666666663,2024-02-01 00:49:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.06062618303926,0.1016322304835852,0.1136798543921813,2.5666666666666664,0.1510700016121018,0.586666666666666,13.501041666666666,0.7810613539833152,25.08333333333333,2024-02-01 00:50:00
PF_A13_C,PF_A12_C,3,4.0,18.0,27.13879062880911,0.1933230348169932,3.239222517680684,2.5046296296296293,0.1833027935974006,0.5233333333333317,11.649999999999997,0.8869141951556445,24.983333333333324,2024-02-01 00:52:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.118019096766915,0.0988218360054835,0.0852598907941377,2.5592592592592585,0.1474956851253487,0.5233333333333317,12.21862745098039,0.8457285658555082,24.62999999999999,2024-02-01 00:51:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.17297568756513,0.1035557471748184,0.7276055908219057,2.556862745098039,0.1533394803418559,0.586666666666666,12.177083333333332,0.8642929403634926,25.55833333333333,2024-02-01 00:54:00
PF_A13_C,PF_A12_C,3,4.0,17.0,27.204631544821872,0.20283558842912,4.235235505494806,2.5049019607843137,0.1898434936499511,0.586666666666666,12.066666666666666,0.8707016970319571,25.55,2024-02-01 00:53:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.596476443997748,0.1221959494308131,1.744250175741751,2.5240740740740737,0.1616025530203784,0.5233333333333317,10.662745098039217,1.0077310241174828,20.259999999999984,2024-02-01 00:57:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.894236682757747,0.1597777102887208,3.1830952238962915,2.513725490196078,0.1782825686181528,0.586666666666666,9.794791666666669,0.9813709214450476,20.2125,2024-02-01 00:56:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.918220094304186,0.1625290059694542,3.264638823154179,2.512745098039215,0.1791565377083846,0.586666666666666,12.125,0.8714744833558977,25.55,2024-02-01 00:55:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.121859791539663,0.0996569763445184,0.5976197979138327,2.559259259259259,0.1479685131114943,0.5233333333333317,10.566666666666666,1.0042871448678876,20.13333333333331,2024-02-01 00:58:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.121859791539663,0.0996569763445184,0.5976197979138327,2.559259259259259,0.1479685131114943,0.5233333333333317,10.554901960784314,1.0051175483595391,20.13333333333331,2024-02-01 00:59:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.121859791539663,0.0996569763445184,0.5976197979138327,2.559259259259259,0.1479685131114943,0.5233333333333317,11.127450980392158,0.9600450140494168,20.13333333333331,2024-02-01 01:00:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.127603865964595,0.1026969760376895,0.6073599732314747,2.56078431372549,0.1524093675215119,0.586666666666666,9.996875,1.0503358522806685,17.3875,2024-02-01 01:02:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.121859791539663,0.0996569763445184,0.5976197979138327,2.559259259259259,0.1479685131114943,0.5233333333333317,9.803921568627452,1.0398556786881532,15.806666666666644,2024-02-01 01:01:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.989333475750183,0.1662897646130695,2.8304780933618794,2.5064814814814813,0.1768288684205052,0.5233333333333317,11.09313725490196,1.1030772311636057,23.646666666666647,2024-02-01 01:04:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.181275797307507,0.0998061432600915,0.5976197979138327,2.553703703703704,0.1487346903784168,0.5233333333333317,11.065686274509805,1.105659339149383,23.45999999999998,2024-02-01 01:03:00
PF_A13_C,PF_A12_C,3,4.0,18.0,27.064765970029367,0.1755928116058007,3.0341458279156512,2.5037037037037035,0.1795168600488174,0.5233333333333317,11.134313725490196,1.1000262740248827,23.926666666666645,2024-02-01 01:05:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.191656524752,0.0999271610595868,0.5976197979138327,2.5527777777777776,0.1489182491226573,0.5233333333333317,10.175490196078432,1.141411535212215,17.406666666666638,2024-02-01 01:06:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.191656524752,0.0999271610595868,0.5976197979138327,2.5527777777777776,0.1489182491226573,0.5233333333333317,13.808823529411764,1.0433746765966068,38.33333333333333,2024-02-01 01:07:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.105159973143422,0.1023229500654224,0.3021230308634983,2.5627450980392155,0.1519554439738491,0.586666666666666,13.276041666666666,1.1221422506742238,38.770833333333336,2024-02-01 01:08:00
PF_A13_C,PF_A12_C,3,4.0,18.0,27.152146035241515,0.1894003640225558,3.3273039306824472,2.5018518518518515,0.1829375878149257,0.5233333333333317,13.204901960784312,1.1819994882435316,39.41999999999999,2024-02-01 01:09:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.50159599704441,0.1165734032503075,1.5708188275503048,2.5305555555555554,0.1587486156478307,0.5233333333333317,13.552941176470588,1.1462381523348573,39.53999999999999,2024-02-01 01:11:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.788465540978493,0.1451521753204736,2.345366596172308,2.515740740740741,0.1698104728684182,0.5233333333333317,13.295098039215688,1.1805462824526585,39.83333333333332,2024-02-01 01:10:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.105159973143422,0.1023229500654224,0.3021230308634983,2.5627450980392155,0.1519554439738491,0.586666666666666,13.379166666666666,0.9112962595141414,30.800000000000004,2024-02-01 01:12:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.105159973143422,0.1023229500654224,0.3021230308634983,2.5627450980392155,0.1519554439738491,0.586666666666666,13.123958333333334,0.9433047741336644,31.754166666666663,2024-02-01 01:13:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.99274564839432,0.1693494052421548,2.896922886195025,2.507407407407407,0.177395893062799,0.5233333333333317,12.120588235294118,0.8817195082411653,25.72333333333332,2024-02-01 01:15:00
PF_A13_C,PF_A12_C,3,4.0,17.0,27.096824759605948,0.1879459993777511,3.982222496623564,2.507843137254902,0.1861736068323959,0.586666666666666,10.636458333333334,0.8303206654860947,20.133333333333333,2024-02-01 01:14:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.41436495917752,0.1020423703390027,1.0089989672118094,2.533333333333333,0.1547102107408532,0.4266666666666658,11.195833333333333,0.8987158149943714,21.53333333333333,2024-02-01 01:16:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.308169039836155,0.0995129642976907,0.3021230308634983,2.542156862745098,0.1523170943459766,0.4266666666666658,11.214583333333334,0.8971003692882729,21.575,2024-02-01 01:17:00
PF_A13_C,PF_A12_C,3,4.0,17.0,27.08877980469004,0.158848801912726,3.264638823154179,2.4950980392156863,0.1785473103812542,0.4266666666666658,12.697916666666666,0.8751350502430474,27.15,2024-02-01 01:18:00
PF_A13_C,PF_A12_C,3,4.0,16.0,27.28253046287198,0.1863529764668517,4.666230173453787,2.4916666666666667,0.1906843411658889,0.5000000000000004,13.485555555555557,0.8223147726019173,25.39333333333332,2024-02-01 01:19:00
PF_A13_C,PF_A12_C,3,4.0,16.0,28.112229312054883,0.170681069712324,5.298047193642901,2.386458333333333,0.1084700403582763,0.1208333333333335,12.256666666666668,0.9041214944514048,26.678333333333324,2024-02-01 01:20:00
PF_A13_C,PF_A12_C,3,4.0,17.0,27.25392324180146,0.0523800493813995,1.6765438080989838,2.4245098039215685,0.0459930989505157,0.1200000000000001,12.184375,0.976627151382338,28.466666666666665,2024-02-01 01:21:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.908310380747693,0.019374717775112,0.3021230308634983,2.4509803921568625,0.0197479112819559,0.1200000000000001,12.138541666666669,0.9744029518692364,28.583333333333336,2024-02-01 01:22:00
PF_A13_C,PF_A12_C,3,4.0,16.0,26.908243044850547,0.0200101697112595,0.3309405150791384,2.4510416666666663,0.0203947673619137,0.1208333333333335,12.56888888888889,0.9611016310197036,28.71999999999998,2024-02-01 01:23:00
PF_A13_C,PF_A12_C,3,4.0,16.0,26.908243044850547,0.0200101697112595,0.3309405150791384,2.4510416666666663,0.0203947673619137,0.1208333333333335,15.811111111111112,0.8537021758781816,31.009999999999987,2024-02-01 01:24:00
PF_A13_C,PF_A12_C,3,4.0,16.0,26.908243044850547,0.0200101697112595,0.3309405150791384,2.4510416666666663,0.0203947673619137,0.1208333333333335,11.571111111111112,1.0133014106419291,26.89333333333331,2024-02-01 01:26:00
PF_A13_C,PF_A12_C,3,4.0,16.0,26.908243044850547,0.0200101697112595,0.3309405150791384,2.4510416666666663,0.0203947673619137,0.1208333333333335,15.746666666666668,0.855344346964081,30.95166666666665,2024-02-01 01:25:00
PF_A13_C,PF_A12_C,3,4.0,17.0,26.91915219692622,0.0194388586299883,0.3021230308634983,2.45,0.0198331697103581,0.1200000000000001,11.614583333333332,1.095786672654825,27.450000000000003,2024-02-01 01:27:00
PF_A13_C,PF_A12_C,3,4.0,17.0,27.232676192646224,0.0527188404219292,1.6765438080989838,2.426470588235293,0.0462718882705033,0.1200000000000001,11.68125,1.0924079465693952,27.85,2024-02-01 01:28:00
PF_A13_C,PF_A12_C,3,4.0,16.0,27.9073683966583,0.1410489346618764,4.432525813297811,2.392708333333333,0.0961478819208015,0.1208333333333335,12.087777777777776,1.0811088862816898,28.99666666666664,2024-02-01 01:29:00
PF_A13_C,PF_A12_C,3,4.0,16.0,27.51714643749878,0.087176090031257,2.8716379766597555,2.409375,0.0687100726584417,0.1208333333333335,14.681111111111113,0.9606980774958838,31.118333333333315,2024-02-01 01:30:00
PF_A13_C,PF_A12_C,3,4.0,16.0,27.00238555520325,0.022201997093765,0.8125944474776361,2.442708333333333,0.0225564453198132,0.1208333333333335,14.754444444444449,0.9575760390022036,31.15333333333331,2024-02-01 01:31:00
PF_A13_C,PF_A12_C,3,4.0,17.0,27.88940417711245,0.1327762357857133,3.766216263480018,2.3911764705882352,0.0916145881604886,0.1200000000000001,14.576041666666663,1.0286940793359052,32.52916666666667,2024-02-01 01:33:00
PF_A13_C,PF_A12_C,3,4.0,16.0,27.996311999515346,0.1444711210329735,4.696282868475404,2.3864583333333336,0.0980800013918553,0.1208333333333335,14.72777777777778,0.9583977738563888,31.08333333333331,2024-02-01 01:32:00
PF_A13_C,PF_A12_C,3,4.0,16.0,26.90662595802646,0.0278684433094219,0.8125944474776361,2.4520833333333334,0.0286091220984421,0.1458333333333334,11.057777777777778,1.2814358433995274,27.844999999999963,2024-02-01 01:35:00
PF_A13_C,PF_A12_C,3,4.0,17.0,27.1376177774462,0.0296593241457619,1.2101425046147796,2.431372549019608,0.0291715826960539,0.1200000000000001,11.221875,1.2216398420564192,26.23333333333333,2024-02-01 01:34:00
PF_A13_C,PF_A12_C,3,4.0,16.0,27.73602489568372,0.1243724067009476,4.03817284185606,2.4020833333333336,0.0901772383457965,0.1458333333333334,12.093333333333332,1.1548636181983514,25.766666666666627,2024-02-01 01:37:00
PF_A13_C,PF_A12_C,3,4.0,16.0,26.90662595802646,0.0278684433094219,0.8125944474776361,2.4520833333333334,0.0286091220984421,0.1458333333333334,11.051111111111112,1.2820885785330918,27.80999999999996,2024-02-01 01:36:00
PF_A13_C,PF_A12_C,3,4.0,17.0,27.799277497416643,0.1349468164112297,3.766216263480018,2.3999999999999995,0.0938464010537471,0.1433333333333335,15.20625,1.0403098903588797,37.52083333333334,2024-02-01 01:38:00
PF_A13_C,PF_A12_C,3,4.0,18.0,27.837151385976185,0.1424182302084516,3.272950890555059,2.3990740740740737,0.0958327707428491,0.1408333333333336,15.049019607843135,1.108108106235238,38.42666666666665,2024-02-01 01:39:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.91717231742569,0.0262187335006562,0.7928377798120678,2.450925925925925,0.0269466354222914,0.1408333333333336,15.231372549019609,1.0951021745520495,38.51999999999998,2024-02-01 01:40:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.59739349680653,0.0575623279343475,0.7928377798120678,2.4879629629629623,0.0684241763602483,0.2583333333333328,12.42156862745098,1.2144625722064506,31.26999999999997,2024-02-01 01:42:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.59739349680653,0.0575623279343475,0.7928377798120678,2.4879629629629623,0.0684241763602483,0.2583333333333328,15.193137254901965,1.0968636481816516,38.26666666666664,2024-02-01 01:43:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.59739349680653,0.0575623279343475,0.7928377798120678,2.4879629629629623,0.0684241763602483,0.2583333333333328,12.392156862745098,1.2165541826452733,31.303333333333303,2024-02-01 01:41:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.89349949276432,0.076506414067141,1.6161402258099855,2.46574074074074,0.0815566925938159,0.2583333333333328,15.709803921568628,1.059892732360698,38.51999999999998,2024-02-01 01:44:00
PF_A13_C,PF_A12_C,3,4.0,18.0,28.23965778896218,0.1948896319187976,9.12788757675954,2.393518518518518,0.1392268692847767,0.2583333333333328,13.0,1.266929894532225,32.87999999999997,2024-02-01 01:46:00
PF_A13_C,PF_A12_C,3,4.0,19.0,27.736478049606184,0.1868763807018389,2.9793226464587086,2.428947368421052,0.125918936339366,0.2333333333333325,12.798148148148147,1.252635134571236,30.79333333333328,2024-02-01 01:45:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.82271133686121,0.0626407829138461,1.213892475286137,2.4685185185185183,0.0730816494263412,0.2583333333333328,13.115686274509804,1.2601148222084655,33.559999999999974,2024-02-01 01:48:00
PF_A13_C,PF_A12_C,3,4.0,18.0,27.533391262481715,0.1466680564702821,3.1327282744614777,2.431481481481481,0.1141157850893373,0.2583333333333328,13.08627450980392,1.260204469374778,33.026666666666635,2024-02-01 01:47:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.82271133686121,0.0626407829138461,1.213892475286137,2.4685185185185183,0.0730816494263412,0.2583333333333328,12.803921568627452,1.1059586975865925,27.52666666666664,2024-02-01 01:49:00
PF_A13_C,PF_A12_C,3,4.0,19.0,27.49292652965799,0.1217316645176745,3.6297407683592304,2.426315789473684,0.104735470176379,0.2333333333333325,12.764814814814816,1.1842595685008752,26.75333333333328,2024-02-01 01:51:00
PF_A13_C,PF_A12_C,3,4.0,18.0,27.118817332818992,0.0788395666921966,3.0505040076049035,2.446296296296296,0.0848553922642838,0.2583333333333328,12.798039215686272,1.1063382078041644,27.52666666666664,2024-02-01 01:50:00
PF_A13_C,PF_A12_C,3,4.0,19.0,27.55731632889836,0.1304323636328825,3.752081386915929,2.423684210526315,0.108324459193267,0.2333333333333325,12.79814814814815,1.181295290368891,26.75333333333328,2024-02-01 01:52:00
PF_A13_C,PF_A12_C,3,4.0,19.0,26.80826273594552,0.060953997805035,1.129518135180554,2.4692982456140347,0.0710135104968371,0.2333333333333325,12.844444444444443,1.1765189283779294,26.561666666666607,2024-02-01 01:53:00
PF_A13_C,PF_A12_C,3,4.0,18.0,27.68657733024317,0.1583858826435547,4.779763023998328,2.423148148148148,0.1202283556237812,0.2583333333333328,13.798039215686275,1.1264664449439028,28.57666666666664,2024-02-01 01:56:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.750005031917453,0.0620940954874403,1.213892475286137,2.475,0.0721679895510744,0.2583333333333328,13.77843137254902,1.1279790970629084,28.57666666666664,2024-02-01 01:55:00
PF_A13_C,PF_A12_C,3,4.0,18.0,27.68657733024317,0.1583858826435547,4.779763023998328,2.423148148148148,0.1202283556237812,0.2583333333333328,11.901960784313724,0.9809509077122672,22.419999999999977,2024-02-01 01:57:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.750005031917453,0.0620940954874403,1.213892475286137,2.475,0.0721679895510744,0.2583333333333328,13.40980392156863,1.1478409491358734,28.57666666666664,2024-02-01 01:54:00
PF_A13_C,PF_A12_C,3,4.0,17.0,27.08546585050639,0.0775531845188391,3.079994311895508,2.449019607843137,0.084811462498674,0.2833333333333332,12.14375,0.9910770610366392,24.070833333333333,2024-02-01 01:58:00
PF_A13_C,PF_A12_C,3,4.0,18.0,26.798530027501272,0.0614211265986565,1.213892475286137,2.47037037037037,0.0719061192257049,0.2583333333333328,12.409803921568628,1.085567783844788,24.39333333333331,2024-02-01 02:00:00
