start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D01_C,PF_D02_1,16,17.0,30.0,17.275799402913115,0.0873138912327814,1.3865543758967007,1.518333333333333,0.1275357284258418,0.0258333333333333,10.283333333333331,,0.0,2024-02-01 00:16:00
PF_D01_C,PF_D02_1,17,18.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 06:19:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.660874332490575,0.0628427826556495,2.817460777851021,1.4744444444444444,0.0531628657995421,0.0091666666666665,10.1,,0.0,2024-02-01 00:19:00
PF_D01_C,PF_D02_1,17,18.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 06:21:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.683934468246754,0.1306490785198705,1.3865543758967007,1.4838888888888888,0.0884134582877358,0.0258333333333333,11.333333333333334,,0.0,2024-02-01 00:21:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.99820522796607,0.1934559464960264,2.920121292023733,1.4718390804597703,0.1116118668789002,0.0266666666666666,,,,2024-02-01 00:20:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.946911329605236,0.1912906588873026,1.5073170731707357,1.4747126436781608,0.1076676637149883,0.0266666666666666,10.983333333333333,,0.0,2024-02-01 00:23:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.32309941737953,0.0418504934319712,1.148752941176472,1.5011494252873565,0.0465336882259358,0.0266666666666666,10.866666666666667,,0.0,2024-02-01 00:22:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.779391506629022,0.1438969947149229,1.5073170731707357,1.478735632183908,0.0944382867144813,0.0266666666666666,11.283333333333331,,0.0,2024-02-01 00:24:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.21333844580922,0.0541525501459858,1.1378470588235317,1.5127777777777778,0.0618973649785401,0.1891666666666658,12.283333333333331,,0.0,2024-02-01 00:25:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.1358026807744,0.0731371488113875,1.1269411764705914,1.525268817204301,0.0986613481989245,0.175,12.683333333333334,,0.0,2024-02-01 00:26:00
PF_D01_C,PF_D02_1,16,17.0,30.0,18.23431521016663,0.3387724959869032,1.4847073170731733,1.4927777777777778,0.1604787521741933,0.1891666666666658,12.683333333333334,,0.0,2024-02-01 00:28:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.1358026807744,0.0731371488113875,1.1269411764705914,1.525268817204301,0.0986613481989245,0.175,12.683333333333334,,0.0,2024-02-01 00:27:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.2252730265438,0.0798492742591296,1.4847073170731733,1.518888888888889,0.1043268069426085,0.1891666666666658,12.683333333333334,,0.0,2024-02-01 00:29:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.961587974096247,0.3194427219391688,1.4847073170731733,1.515,0.1731575519203028,0.4908333333333323,12.683333333333334,,0.0,2024-02-01 00:30:00
PF_D01_C,PF_D02_1,16,17.0,29.0,17.137809200972725,0.1208561268451667,1.148752941176472,1.5379310344827586,0.1361858802074478,0.5066666666666659,12.683333333333334,,0.0,2024-02-01 00:31:00
PF_D01_C,PF_D02_1,16,17.0,29.0,16.79139390518025,0.0961463269928718,0.6885001982815595,1.563793103448276,0.1246840804297955,0.5066666666666659,12.683333333333334,,0.0,2024-02-01 00:32:00
PF_D01_C,PF_D02_1,16,17.0,30.0,16.808480775007578,0.0945421514811635,0.647327428949108,1.5616666666666668,0.1229088025712611,0.4908333333333323,12.683333333333334,,0.0,2024-02-01 00:33:00
PF_D01_C,PF_D02_1,16,17.0,29.0,16.80436541942313,0.096229474670321,0.6885001982815595,1.5626436781609196,0.1249575501515738,0.5066666666666659,12.683333333333334,,0.0,2024-02-01 00:35:00
PF_D01_C,PF_D02_1,16,17.0,30.0,16.82101990544236,0.0946177082724869,0.647327428949108,1.5605555555555557,0.1231667436168404,0.4908333333333323,12.683333333333334,,0.0,2024-02-01 00:34:00
PF_D01_C,PF_D02_1,15,16.0,31.0,17.217835709018825,0.1986453945730801,0.2938498467824324,1.5532258064516131,0.1737173549785063,0.5333333333333332,21.56666666666667,0.8930710212484554,42.10416666666666,2024-02-01 00:57:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.42403808726054,0.215082810028184,1.1378470588235317,1.535,0.1592277645092752,0.4908333333333323,12.683333333333334,,0.0,2024-02-01 00:36:00
PF_D01_C,PF_D02_1,15,16.0,30.0,16.896998382233704,0.1277688286044677,0.3037921348314647,1.5655555555555556,0.1586671908569186,0.5433333333333326,20.147916666666667,0.8687399441951434,37.96833333333332,2024-02-01 00:56:00
PF_D01_C,PF_D02_1,16,17.0,30.0,20.23745067467313,0.9324690977053796,1.1378470588235317,1.517777777777778,0.2054134784499412,0.4908333333333323,12.683333333333334,,0.0,2024-02-01 00:37:00
PF_D01_C,PF_D02_1,15,16.0,30.0,16.68725292768825,0.1050578711472416,0.1069348314606735,1.5788888888888892,0.1474431282231146,0.5433333333333326,20.379166666666663,0.8593058142088049,37.47499999999999,2024-02-01 00:55:00
PF_D01_C,PF_D02_1,16,17.0,31.0,17.051289734795336,0.1186401437905341,1.1269411764705914,1.5451612903225806,0.1342946943597481,0.4750000000000001,12.683333333333334,,0.0,2024-02-01 00:38:00
PF_D01_C,PF_D02_1,15,16.0,29.0,17.269161140527444,0.121718205440547,1.3109090909090888,1.5281609195402297,0.1493728123004674,0.2599999999999991,21.53333333333333,0.907315164085841,42.52,2024-02-01 00:59:00
PF_D01_C,PF_D02_1,22,23.0,2.0,17.812941176470616,0.0404061017820884,0.4580470588235314,1.4583333333333337,0.0404061017820883,0.0374999999999998,,,,2024-02-01 06:05:00
PF_D01_C,PF_D02_1,15,16.0,30.0,18.04624125191085,0.3165243573871166,1.4196434108527107,1.5083333333333333,0.1819534804984778,0.2383333333333321,20.592592592592595,0.9318149661770032,41.62666666666665,2024-02-01 01:04:00
PF_D01_C,PF_D02_1,16,17.0,30.0,17.584071209955784,0.3050357417762902,1.1378470588235317,1.546111111111111,0.1771445635040346,0.5583333333333327,12.683333333333334,,0.0,2024-02-01 00:39:00
PF_D01_C,PF_D02_1,15,16.0,30.0,17.04995034281994,0.0894553275518093,0.6196331923890064,1.54,0.1340509802466528,0.2383333333333321,21.93703703703704,0.975833217364204,47.96999999999999,2024-02-01 01:02:00
PF_D01_C,PF_D02_1,22,23.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 06:02:00
PF_D01_C,PF_D02_1,15,16.0,29.0,17.041190009813732,0.0910404458631013,0.6402114164904873,1.5413793103448277,0.1362103667201677,0.2599999999999991,21.85833333333333,0.868964401415754,41.02833333333333,2024-02-01 01:01:00
PF_D01_C,PF_D02_1,15,16.0,29.0,17.386004368207143,0.0231362171595519,1.017882352941179,1.4936781609195402,0.0225962213576127,0.02,23.339583333333334,0.6579696139838456,30.82749999999999,2024-02-01 02:34:00
PF_D01_C,PF_D02_1,15,16.0,29.0,17.041190009813732,0.0910404458631013,0.6402114164904873,1.5413793103448277,0.1362103667201677,0.2599999999999991,21.5625,0.897129931876344,42.225,2024-02-01 01:00:00
PF_D01_C,PF_D02_1,15,16.0,29.0,17.38140907808772,0.0253781646780609,0.9326642954856368,1.4942528735632186,0.0255176749113727,0.0566666666666664,20.435714285714283,0.7512304794181134,28.556666666666644,2024-02-01 02:45:00
PF_D01_C,PF_D02_1,15,16.0,29.0,17.361682779001747,0.0258896918298929,1.017882352941179,1.4959770114942528,0.0257270365403286,0.0499999999999998,23.28125,0.6639421381957703,31.046666666666663,2024-02-01 02:35:00
PF_D01_C,PF_D02_1,15,16.0,30.0,17.56950547424714,0.0694940192866665,1.1378470588235317,1.4827777777777778,0.0550244448129841,0.0458333333333329,21.76875,0.633921392708241,28.9675,2024-02-01 02:36:00
PF_D01_C,PF_D02_1,14,15.0,27.0,17.425730991896003,0.0466129764053628,0.953968809849524,1.4925925925925925,0.0461783149123098,0.0749999999999999,13.678571428571429,0.8860979867359073,22.17333333333331,2024-02-01 02:58:00
PF_D01_C,PF_D02_1,15,16.0,30.0,17.3788287754848,0.0249537288281065,0.9220120383036948,1.4944444444444445,0.0250804709168477,0.053333333333333,21.69375,0.890475564069764,36.96916666666664,2024-02-01 02:47:00
PF_D01_C,PF_D02_1,16,17.0,30.0,16.44998256373474,0.1253988839633008,0.5598352941176437,1.61,0.1660904257413691,0.6974999999999998,12.683333333333334,,0.0,2024-02-01 00:41:00
PF_D01_C,PF_D02_1,15,16.0,29.0,18.173779703512466,0.2540059496287281,1.017882352941179,1.4689655172413794,0.1139326111423665,0.0499999999999998,21.79375,0.6306445503441701,28.885833333333323,2024-02-01 02:37:00
PF_D01_C,PF_D02_1,15,16.0,30.0,17.04995034281994,0.0894553275518093,0.6196331923890064,1.54,0.1340509802466528,0.2383333333333321,20.77037037037037,0.934464930743043,42.11666666666665,2024-02-01 01:03:00
PF_D01_C,PF_D02_1,15,16.0,29.0,17.74087390799627,0.0913688294463075,3.9712604038630346,1.4724137931034482,0.0722432623412836,0.0499999999999998,21.714583333333334,0.6236295512378811,28.53,2024-02-01 02:38:00
PF_D01_C,PF_D02_1,15,16.0,30.0,17.8481758449341,0.3256340812911165,1.2344393939393932,1.5316666666666665,0.1937134539614741,0.5433333333333326,21.55,0.9076491413906166,42.27666666666666,2024-02-01 00:58:00
PF_D01_C,PF_D02_1,15,16.0,30.0,17.985986670221642,0.1759001057795426,1.017882352941179,1.4666666666666666,0.0950750030152358,0.0091666666666665,21.75625,0.8955776676372131,37.30916666666664,2024-02-01 02:49:00
PF_D01_C,PF_D02_1,15,16.0,28.0,17.851805126348538,0.1029100961935564,4.446295187165774,1.4654761904761906,0.0794551895538651,0.0541666666666664,20.21190476190476,0.7562998938140147,28.25499999999998,2024-02-01 02:42:00
PF_D01_C,PF_D02_1,15,16.0,28.0,18.42967525621867,0.3067283953669896,1.017882352941179,1.461904761904762,0.1248052544253273,0.0541666666666664,22.369047619047617,0.6515533241073642,29.884999999999984,2024-02-01 02:41:00
PF_D01_C,PF_D02_1,14,15.0,28.0,18.21530160808697,0.2711872117113975,0.9433165526675822,1.4708333333333332,0.1213252709828066,0.0708333333333333,12.34074074074074,0.8906418794594629,20.70333333333332,2024-02-01 02:53:00
PF_D01_C,PF_D02_1,15,16.0,30.0,17.297150342819936,0.1197361428782752,1.4196434108527107,1.525,0.147516555424566,0.2383333333333321,20.55185185185185,0.9280137566726696,41.29333333333332,2024-02-01 01:05:00
PF_D01_C,PF_D02_1,15,16.0,28.0,17.69925926028543,0.079753919613113,2.7881723370429263,1.473809523809524,0.0648115403131746,0.0541666666666664,22.940476190476183,0.6363207319783856,30.37166666666665,2024-02-01 02:40:00
PF_D01_C,PF_D02_1,22,23.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 05:58:00
PF_D01_C,PF_D02_1,22,23.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 05:59:00
PF_D01_C,PF_D02_1,22,23.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 06:01:00
PF_D01_C,PF_D02_1,22,23.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 06:00:00
PF_D01_C,PF_D02_1,22,23.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 06:04:00
PF_D01_C,PF_D02_1,22,23.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 06:03:00
PF_D01_C,PF_D02_1,16,17.0,30.0,16.946319867809972,0.1724448159140968,1.1378470588235317,1.5761111111111112,0.1831078106680624,0.6974999999999998,12.683333333333334,,0.0,2024-02-01 00:40:00
PF_D01_C,PF_D02_1,22,23.0,2.0,17.812941176470616,0.0404061017820884,0.4580470588235314,1.4583333333333337,0.0404061017820883,0.0374999999999998,,,,2024-02-01 06:06:00
PF_D01_C,PF_D02_1,22,23.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 06:07:00
PF_D01_C,PF_D02_1,22,23.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 06:08:00
PF_D01_C,PF_D02_1,16,17.0,29.0,16.385434295141412,0.1262254599273302,0.0,1.6166666666666667,0.1667564754058817,0.7033333333333331,,,,2024-02-01 00:42:00
PF_D01_C,PF_D02_1,22,23.0,2.0,17.304000000000027,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 06:12:00
PF_D01_C,PF_D02_1,22,23.0,2.0,17.304000000000027,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 06:14:00
PF_D01_C,PF_D02_1,22,23.0,2.0,17.304000000000027,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 06:13:00
PF_D01_C,PF_D02_1,15,16.0,28.0,18.03705580590154,0.1902104358173341,1.017882352941179,1.4660714285714287,0.1014206375694264,0.0541666666666664,20.321428571428573,0.7512741011061153,28.33166666666665,2024-02-01 02:43:00
PF_D01_C,PF_D02_1,22,23.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 06:16:00
PF_D01_C,PF_D02_1,22,23.0,2.0,17.304000000000027,0.0,0.0,1.5,0.0,0.0,,,,2024-02-01 06:15:00
PF_D01_C,PF_D02_1,17,18.0,1.0,17.304000000000027,,0.0,1.5,,0.0,,,,2024-02-01 06:20:00
PF_D01_C,PF_D02_1,14,15.0,28.0,17.317045794133485,0.0333669900395214,0.8048372093023275,1.500595238095238,0.0358285195252202,0.0708333333333333,12.34074074074074,0.8973399976720564,20.79333333333333,2024-02-01 02:54:00
PF_D01_C,PF_D02_1,15,16.0,28.0,18.18659457646285,0.2466924218367578,1.017882352941179,1.4666666666666668,0.1139725666302702,0.0541666666666664,22.721428571428568,0.6335434268697195,29.95166666666665,2024-02-01 02:39:00
PF_D01_C,PF_D02_1,15,16.0,30.0,17.74062654099077,0.203361768859703,1.4196434108527107,1.5038888888888888,0.160854085343219,0.0641666666666662,20.631481481481487,0.9287835022878286,41.45666666666665,2024-02-01 01:06:00
PF_D01_C,PF_D02_1,14,15.0,27.0,17.987549173714186,0.1961524356184066,0.953968809849524,1.4722222222222223,0.1069842421277151,0.0749999999999999,13.54814814814815,0.7880439804173799,21.206666666666656,2024-02-01 02:55:00
PF_D01_C,PF_D02_1,15,16.0,28.0,18.27620814005388,0.256533891396532,1.017882352941179,1.461904761904762,0.116341157543076,0.0541666666666664,20.254761904761903,0.750961037896116,28.22499999999998,2024-02-01 02:44:00
PF_D01_C,PF_D02_1,14,15.0,28.0,18.33492814707466,0.2953101044659984,0.9433165526675822,1.4672619047619049,0.1257492100526305,0.0708333333333333,13.54814814814815,0.7863741211495129,21.04333333333332,2024-02-01 02:56:00
PF_D01_C,PF_D02_1,14,15.0,28.0,17.421383456471144,0.0457720958006854,0.9433165526675822,1.4928571428571429,0.0453167651698587,0.0708333333333333,13.592592592592592,0.780088333118483,21.00999999999999,2024-02-01 02:57:00
PF_D01_C,PF_D02_1,15,16.0,30.0,17.3788287754848,0.0249537288281065,0.9220120383036948,1.4944444444444445,0.0250804709168477,0.053333333333333,21.53125,0.8977868341015929,36.90749999999997,2024-02-01 02:46:00
PF_D01_C,PF_D02_1,15,16.0,30.0,18.13389926826349,0.3120480525337736,1.4196434108527107,1.497777777777778,0.1758634549337908,0.0641666666666662,20.444444444444446,0.9353985485756632,41.24666666666665,2024-02-01 01:07:00
PF_D01_C,PF_D02_1,14,15.0,27.0,18.058051847510978,0.196818741672793,2.286469344608878,1.467283950617284,0.1099695309952111,0.0749999999999999,13.68888888888889,0.7761664437791882,21.01999999999999,2024-02-01 02:59:00
PF_D01_C,PF_D02_1,15,16.0,30.0,17.98184695730298,0.1844734279000686,1.017882352941179,1.468888888888889,0.0979569097923127,0.053333333333333,21.64375,0.8904525927356131,36.84833333333331,2024-02-01 02:48:00
PF_D01_C,PF_D02_1,16,17.0,29.0,16.385434295141412,0.1262254599273302,0.0,1.6166666666666667,0.1667564754058817,0.7033333333333331,,,,2024-02-01 00:43:00
PF_D01_C,PF_D02_1,14,15.0,29.0,17.433090591569783,0.0420126687316717,0.8048372093023275,1.4913793103448274,0.0414522476970974,0.01,16.438888888888883,0.9294880103203788,29.279999999999987,2024-02-01 03:01:00
PF_D01_C,PF_D02_1,15,16.0,30.0,17.336386670221643,0.0330680444709981,0.9220120383036948,1.498888888888889,0.0353961049260587,0.0624999999999997,21.852083333333333,0.8819117973025775,37.16166666666664,2024-02-01 02:50:00
PF_D01_C,PF_D02_1,14,15.0,28.0,18.08379187893104,0.1920734916797594,2.180638477801267,1.463690476190476,0.1068195220518383,0.0108333333333332,16.375925925925927,0.927342032723948,29.26999999999999,2024-02-01 03:03:00
PF_D01_C,PF_D02_1,15,16.0,29.0,17.323942323426774,0.0334386566654832,0.9326642954856368,1.5000000000000002,0.0357583502414882,0.0666666666666664,21.835416666666667,0.8799250241073592,37.01916666666665,2024-02-01 02:52:00
PF_D01_C,PF_D02_1,14,15.0,29.0,18.24961327759519,0.242916464607544,2.0748076109936555,1.461494252873563,0.1168985775570025,0.01,16.312962962962963,0.92305069384405,28.91333333333332,2024-02-01 03:04:00
PF_D01_C,PF_D02_1,16,17.0,30.0,16.416053151970033,0.1242195311855753,0.0,1.612777777777778,0.164781379974967,0.6974999999999998,,,,2024-02-01 00:45:01
PF_D01_C,PF_D02_1,15,16.0,29.0,17.323942323426774,0.0334386566654832,0.9326642954856368,1.5000000000000002,0.0357583502414882,0.0666666666666664,21.852083333333333,0.8773652652105388,36.97749999999998,2024-02-01 02:51:00
PF_D01_C,PF_D02_1,14,15.0,27.0,17.407686519390083,0.0398190738781095,0.6813678646934491,1.4932098765432098,0.0376935579102232,0.0233333333333334,17.01875,0.6217415001239356,18.11416666666665,2024-02-01 03:19:00
PF_D01_C,PF_D02_1,16,17.0,29.0,16.385434295141412,0.1262254599273302,0.0,1.6166666666666667,0.1667564754058817,0.7033333333333331,,,,2024-02-01 00:44:00
PF_D01_C,PF_D02_1,14,15.0,27.0,17.407686519390083,0.0398190738781095,0.6813678646934491,1.4932098765432098,0.0376935579102232,0.0233333333333334,17.002083333333335,0.6213094230898151,18.07833333333333,2024-02-01 03:18:00
PF_D01_C,PF_D02_1,14,15.0,28.0,17.445478675906884,0.0433208579308922,0.9433165526675822,1.4904761904761905,0.0427623756274845,0.0108333333333332,17.214583333333334,0.9282876679832992,30.395833333333307,2024-02-01 03:06:00
PF_D01_C,PF_D02_1,14,15.0,28.0,18.33072191915013,0.2573487681663586,2.255204278074867,1.4589285714285711,0.1212777875549789,0.0108333333333332,22.820833333333336,0.7175915368054316,33.46083333333332,2024-02-01 03:08:00
PF_D01_C,PF_D02_1,14,15.0,28.0,17.779197715126156,0.1170021309492475,2.180638477801267,1.4732142857142858,0.0810168645887706,0.0216666666666667,17.014583333333334,0.6114709477091925,17.689999999999998,2024-02-01 03:21:00
PF_D01_C,PF_D02_1,14,15.0,28.0,18.091569584997792,0.1920313862283107,2.255204278074867,1.463095238095238,0.1070114515471199,0.0108333333333332,22.8,0.7243247336290093,34.07666666666666,2024-02-01 03:07:00
PF_D01_C,PF_D02_1,14,15.0,27.0,18.00230802859983,0.1982064695593808,2.286469344608878,1.4722222222222223,0.1106978711458941,0.1266666666666667,16.81041666666667,0.6209708186004301,17.483333333333327,2024-02-01 03:22:00
PF_D01_C,PF_D02_1,14,15.0,27.0,17.660635442077332,0.0795054712941775,2.286469344608878,1.4771604938271603,0.0666880722108477,0.0116666666666667,19.08333333333333,0.8686662259640578,34.38583333333331,2024-02-01 03:09:00
PF_D01_C,PF_D02_1,14,15.0,27.0,18.09760513904703,0.1954684086107799,2.286469344608878,1.46358024691358,0.1087242689017208,0.0116666666666667,19.075,0.8558930404379913,34.11166666666665,2024-02-01 03:10:00
PF_D01_C,PF_D02_1,16,17.0,31.0,16.444696598680675,0.1223040302479364,0.0,1.6091397849462366,0.1628652090293981,0.6916666666666664,,,,2024-02-01 00:46:00
PF_D01_C,PF_D02_1,14,15.0,26.0,18.08270490892015,0.1997282041993163,2.3923002114164937,1.4660256410256407,0.110899832288825,0.0291666666666667,15.708333333333332,0.8324737865236083,25.99999999999999,2024-02-01 03:12:00
PF_D01_C,PF_D02_1,14,15.0,27.0,17.764323166782006,0.1059152985163219,2.286469344608878,1.4728395061728394,0.079159088053604,0.0116666666666667,18.97083333333333,0.8566277986068263,34.039999999999985,2024-02-01 03:11:00
PF_D01_C,PF_D02_1,14,15.0,28.0,18.193184361448523,0.2380482262192272,2.180638477801267,1.4654761904761906,0.1179845744811428,0.0708333333333333,15.266666666666666,0.955479210405597,28.074166666666628,2024-02-01 03:00:00
PF_D01_C,PF_D02_1,14,15.0,25.0,17.239433727970265,0.0511333140042944,0.3932727272727305,1.5093333333333334,0.0505101924373027,0.1633333333333333,14.661904761904765,0.7495226523595517,16.861666666666657,2024-02-01 03:29:00
PF_D01_C,PF_D02_1,14,15.0,26.0,17.577068545283787,0.0693046209810835,2.3923002114164937,1.4826923076923075,0.0612788881456533,0.0291666666666667,15.854166666666666,0.8084119885837728,25.511666666666656,2024-02-01 03:14:00
PF_D01_C,PF_D02_1,14,15.0,25.0,17.504892818879355,0.0954544810536631,2.415818181818178,1.4933333333333334,0.0781914046018738,0.1633333333333333,14.295238095238094,0.7379802787316959,16.241666666666653,2024-02-01 03:28:00
PF_D01_C,PF_D02_1,14,15.0,28.0,17.43770096984013,0.0427477139611377,0.8048372093023275,1.4910714285714284,0.0422064319556894,0.0108333333333332,16.357407407407404,0.9251462431299542,28.999999999999982,2024-02-01 03:02:00
PF_D01_C,PF_D02_1,14,15.0,27.0,17.326797630501197,0.0474010897271955,0.6813678646934491,1.5012345679012344,0.0471947827245138,0.1266666666666667,16.361111111111114,0.6197302359569528,17.453333333333333,2024-02-01 03:16:00
PF_D01_C,PF_D02_1,14,15.0,27.0,17.407686519390083,0.0398190738781095,0.6813678646934491,1.4932098765432098,0.0376935579102232,0.0233333333333334,17.010416666666664,0.6208255890912914,17.98749999999999,2024-02-01 03:17:00
