start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_2,PF_C04_C,9,10.0,1.0,7.206164383561648,,0.0,4.866666666666666,,0.0,3.1666666666666665,,0.0,2024-02-02 06:24:00
PF_C03_2,PF_C04_C,16,17.0,14.0,21.50605326835069,0.3297519335219345,8.988283002164067,1.7202380952380951,0.1752691518094904,0.3224999999999998,13.829166666666666,0.5268538191249427,10.55166666666666,2024-02-02 04:57:00
PF_C03_2,PF_C04_C,16,17.0,16.0,19.87998869035577,0.0713121207454954,0.6974584002335433,1.7729166666666667,0.0748030745369868,0.3208333333333328,12.276666666666664,0.6018308873294268,8.174999999999997,2024-02-02 04:44:00
PF_C03_2,PF_C04_C,16,17.0,15.0,19.62857159983921,0.0660404398494439,0.3967194570135781,1.7944444444444445,0.0702686028993786,0.3049999999999997,12.034523809523806,0.6306214103197287,8.546666666666667,2024-02-02 04:45:00
PF_C03_2,PF_C04_C,16,17.0,14.0,21.73401080121217,0.3649660207691683,10.105274913185305,1.7166666666666666,0.1827481823011796,0.3224999999999998,14.205555555555554,0.527090766240516,10.182499999999994,2024-02-02 04:58:00
PF_C03_2,PF_C04_C,16,17.0,13.0,19.967385926831767,0.0944828082077965,1.535212038303687,1.7705128205128202,0.0924849403849405,0.3400000000000001,13.996969696969694,0.5348075925470182,9.966666666666663,2024-02-02 04:59:00
PF_C03_2,PF_C04_C,16,17.0,13.0,19.967385926831767,0.0944828082077965,1.535212038303687,1.7705128205128202,0.0924849403849405,0.3400000000000001,13.896969696969697,0.5435527754522989,10.158333333333337,2024-02-02 05:00:00
PF_C03_2,PF_C04_C,16,17.0,13.0,19.967385926831767,0.0944828082077965,1.535212038303687,1.7705128205128202,0.0924849403849405,0.3400000000000001,13.796969696969697,0.4964499210271836,10.725,2024-02-02 05:01:00
PF_C03_2,PF_C04_C,16,17.0,13.0,19.967385926831767,0.0944828082077965,1.535212038303687,1.7705128205128202,0.0924849403849405,0.3400000000000001,11.951515151515151,0.6288361549164748,9.016666666666664,2024-02-02 05:02:00
PF_C03_2,PF_C04_C,16,17.0,13.0,19.967385926831767,0.0944828082077965,1.535212038303687,1.7705128205128202,0.0924849403849405,0.3400000000000001,11.45,0.6010872925197016,8.675000000000002,2024-02-02 05:03:00
PF_C03_2,PF_C04_C,16,17.0,12.0,21.19819331300632,0.2338963856303211,8.876664309397384,1.7138888888888888,0.1665766340968932,0.3408333333333331,12.575,0.7999180024230921,17.69999999999999,2024-02-02 05:04:00
PF_C03_2,PF_C04_C,16,17.0,12.0,22.211386687428504,0.3736587515002514,14.3479085312772,1.6930555555555555,0.2045401038925315,0.3408333333333331,15.345,0.4151733226016235,8.75833333333333,2024-02-02 05:05:00
PF_C03_2,PF_C04_C,16,17.0,12.0,20.96600316470123,0.2018063109324046,7.622837508549924,1.7208333333333332,0.1548604652961057,0.3408333333333331,15.301666666666668,0.4075925390509582,8.48416666666666,2024-02-02 05:06:00
PF_C03_2,PF_C04_C,16,17.0,12.0,19.8649444614302,0.098559924955892,2.2091091450707623,1.7805555555555552,0.0949415112127847,0.2991666666666663,15.265,0.3764588239854317,7.834166666666661,2024-02-02 05:07:00
PF_C03_2,PF_C04_C,16,17.0,12.0,19.8649444614302,0.098559924955892,2.2091091450707623,1.7805555555555552,0.0949415112127847,0.2991666666666663,15.220000000000002,0.3758229611236597,8.154999999999994,2024-02-02 05:08:00
PF_C03_2,PF_C04_C,16,17.0,12.0,20.158452352391464,0.0873583618004702,1.7271135430916509,1.7513888888888889,0.0839922299631864,0.2599999999999998,13.95,0.4341897371354739,10.887499999999992,2024-02-02 05:09:00
PF_C03_2,PF_C04_C,16,17.0,12.0,20.158452352391464,0.0873583618004702,1.7271135430916509,1.7513888888888889,0.0839922299631864,0.2599999999999998,16.621666666666666,0.5038841294900718,14.23583333333332,2024-02-02 05:10:00
PF_C03_2,PF_C04_C,16,17.0,11.0,20.11563786036288,0.0914910167571498,1.9190150478796184,1.756060606060606,0.0873241546838802,0.2666666666666666,15.885185185185186,0.5225371921743301,14.84333333333333,2024-02-02 05:11:00
PF_C03_2,PF_C04_C,16,17.0,11.0,20.11563786036288,0.0914910167571498,1.9190150478796184,1.756060606060606,0.0873241546838802,0.2666666666666666,17.53148148148148,0.45828011299569,13.849999999999998,2024-02-02 05:12:00
PF_C03_2,PF_C04_C,16,17.0,11.0,20.11563786036288,0.0914910167571498,1.9190150478796184,1.756060606060606,0.0873241546838802,0.2666666666666666,15.320370370370371,0.2913329571066896,4.336666666666666,2024-02-02 05:13:00
PF_C03_2,PF_C04_C,9,10.0,1.0,2.650125944584384,,0.0,13.233333333333333,,0.0,11.533333333333331,,0.0,2024-02-02 06:14:00
PF_C03_2,PF_C04_C,9,10.0,1.0,7.206164383561648,,0.0,4.866666666666666,,0.0,3.1666666666666665,,0.0,2024-02-02 06:25:00
PF_C03_2,PF_C04_C,9,10.0,1.0,2.650125944584384,,0.0,13.233333333333333,,0.0,11.533333333333331,,0.0,2024-02-02 06:15:00
PF_C03_2,PF_C04_C,9,10.0,1.0,2.722121604139717,,0.0,12.883333333333333,,0.0,11.183333333333334,,0.0,2024-02-02 06:16:00
PF_C03_2,PF_C04_C,9,10.0,1.0,7.206164383561648,,0.0,4.866666666666666,,0.0,3.1666666666666665,,0.0,2024-02-02 06:26:00
PF_C03_2,PF_C04_C,9,10.0,1.0,7.206164383561648,,0.0,4.866666666666666,,0.0,3.1666666666666665,,0.0,2024-02-02 06:27:00
PF_C03_2,PF_C04_C,9,10.0,2.0,20.629411764705893,0.0,0.0,1.7,0.0,0.0,,,,2024-02-02 06:04:00
PF_C03_2,PF_C04_C,9,10.0,2.0,20.629411764705893,0.0,0.0,1.7,0.0,0.0,,,,2024-02-02 06:05:00
PF_C03_2,PF_C04_C,9,10.0,2.0,20.629411764705893,0.0,0.0,1.7,0.0,0.0,,,,2024-02-02 06:06:00
PF_C03_2,PF_C04_C,9,10.0,2.0,20.629411764705893,0.0,0.0,1.7,0.0,0.0,,,,2024-02-02 06:07:00
PF_C03_2,PF_C04_C,9,10.0,2.0,20.629411764705893,0.0,0.0,1.7,0.0,0.0,,,,2024-02-02 06:08:00
PF_C03_2,PF_C04_C,9,10.0,2.0,12.978250186150415,0.8337315367712613,6.886045420699929,4.141666666666667,0.8337315367712612,2.1975,5.416666666666667,,0.0,2024-02-02 06:02:00
PF_C03_2,PF_C04_C,16,17.0,3.0,21.87496115427304,0.5768446167583446,12.996529411764712,2.077777777777778,0.6296323086229639,1.6499999999999997,,,,2024-02-02 05:59:00
PF_C03_2,PF_C04_C,16,17.0,3.0,21.135701357466072,0.6476330160766498,12.996529411764712,2.4166666666666665,0.77808875877238,2.5649999999999995,,,,2024-02-02 06:00:00
PF_C03_2,PF_C04_C,16,17.0,3.0,20.666470588235303,0.6960567233926965,12.996529411764712,2.755555555555555,0.892569263832681,3.4799999999999995,,,,2024-02-02 06:01:00
PF_C03_2,PF_C04_C,9,10.0,2.0,20.629411764705893,0.0,0.0,1.7,0.0,0.0,,,,2024-02-02 06:03:00
PF_C03_2,PF_C04_C,9,10.0,1.0,2.650125944584384,,0.0,13.233333333333333,,0.0,11.533333333333331,,0.0,2024-02-02 06:11:00
PF_C03_2,PF_C04_C,9,10.0,1.0,2.650125944584384,,0.0,13.233333333333333,,0.0,11.533333333333331,,0.0,2024-02-02 06:12:00
PF_C03_2,PF_C04_C,9,10.0,1.0,2.650125944584384,,0.0,13.233333333333333,,0.0,11.533333333333331,,0.0,2024-02-02 06:13:00
PF_C03_2,PF_C04_C,16,17.0,3.0,22.484906342425248,0.523354505618207,12.996529411764712,1.8944444444444448,0.5309537835462927,1.155,,,,2024-02-02 05:58:00
PF_C03_2,PF_C04_C,9,10.0,2.0,20.629411764705893,0.0,0.0,1.7,0.0,0.0,,,,2024-02-02 06:09:00
PF_C03_2,PF_C04_C,9,10.0,1.0,2.620423412204236,,0.0,13.383333333333333,,0.0,11.683333333333334,,0.0,2024-02-02 06:10:00
PF_C03_2,PF_C04_C,16,17.0,32.0,19.230598284586133,0.128600791789265,0.0,1.8760416666666664,0.2345044248753124,0.4933333333333334,11.926262626262629,0.735304352322896,19.256666666666646,2024-02-02 14:59:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.97658895505746,0.2904858004057792,0.0,1.8850000000000005,0.3339203109784583,0.6949999999999992,11.34731182795699,0.766876509943558,19.9,2024-02-02 15:00:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.39934888557872,0.1853713330183472,0.0,2.0218390804597703,0.6631211876388465,0.4999999999999998,10.482183908045975,0.8032058286068888,20.94999999999997,2024-02-02 15:01:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.097395715360463,0.1710466393157943,0.0,2.0465517241379314,0.6621204931985349,0.4999999999999998,10.492528735632185,0.7978038620088342,20.383333333333308,2024-02-02 15:02:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.71058009588852,0.2264807238376809,0.0,2.005172413793104,0.6615546014467797,0.4999999999999998,10.777586206896553,0.8277310513260799,23.579999999999963,2024-02-02 15:03:00
PF_C03_2,PF_C04_C,16,17.0,29.0,20.083544449073187,0.3034527637337204,0.0,2.020114942528736,0.7205338366494085,0.4999999999999998,10.863793103448277,0.8194629028612385,23.606666666666623,2024-02-02 15:04:00
PF_C03_2,PF_C04_C,16,17.0,32.0,19.291179669410862,0.1303101164106855,0.0,1.8734375,0.2457414451252909,0.4933333333333334,10.985416666666666,0.8042918712591316,20.71666666666665,2024-02-02 14:58:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.216334005806782,0.1504567969747801,0.0,1.919540229885058,0.3583705661978888,0.513333333333333,12.504597701149429,0.8561684027934371,22.303333333333327,2024-02-02 15:31:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.451527679484265,0.1622437121049089,0.0,1.893103448275862,0.3333001927937231,0.513333333333333,11.85632183908046,0.8844704127702333,23.70333333333333,2024-02-02 15:32:00
PF_C03_2,PF_C04_C,16,17.0,29.0,20.1521878979664,0.2638186292344758,0.0,1.8568965517241385,0.3293245421249478,0.513333333333333,11.211494252873566,0.9452107385910828,25.883333333333304,2024-02-02 15:33:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.31282702273918,0.1465390953900766,0.0,1.902873563218391,0.3396264931834798,0.513333333333333,11.216091954022987,0.938271859326725,25.563333333333297,2024-02-02 15:34:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.32640729964905,0.14322898522579,0.0,1.8931034482758624,0.3144542010427059,0.513333333333333,11.717241379310344,0.8172740772430857,16.676666666666655,2024-02-02 15:35:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.33494491220698,0.1496416953700638,0.0,1.9144444444444448,0.3834056126180969,0.5066666666666662,11.348888888888888,0.9395637743506488,15.794166666666642,2024-02-02 15:36:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.33494491220698,0.1496416953700638,0.0,1.9144444444444448,0.3834056126180969,0.5066666666666662,11.847777777777775,0.9324040880536376,19.212499999999995,2024-02-02 15:37:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.60038769978659,0.165777766681881,0.0,1.8994252873563224,0.3973310530772481,0.513333333333333,11.836206896551722,0.9558736365440452,19.25666666666666,2024-02-02 15:38:00
PF_C03_2,PF_C04_C,16,17.0,31.0,20.385254849632,0.2776132193292511,0.0,1.8612903225806456,0.4042335600843322,0.5000000000000002,11.696236559139788,0.9908300968088938,24.808333333333337,2024-02-02 15:39:00
PF_C03_2,PF_C04_C,16,17.0,31.0,19.54233264849348,0.145697500575631,0.0,1.8919354838709683,0.3829158944709447,0.5000000000000002,11.732795698924734,0.9792545219864232,24.808333333333337,2024-02-02 15:40:00
PF_C03_2,PF_C04_C,16,17.0,31.0,19.5172207656393,0.1455528607635012,0.0,1.894086021505377,0.3822224499653137,0.5000000000000002,11.810215053763445,0.980916716721428,25.28333333333333,2024-02-02 15:41:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.652059497042963,0.1417982129384206,0.0,1.881666666666668,0.3895334400574956,0.4183333333333332,12.427222222222222,0.9383941243681354,24.14416666666666,2024-02-02 15:42:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.652059497042963,0.1417982129384206,0.0,1.881666666666668,0.3895334400574956,0.4183333333333332,11.660555555555556,0.9948536450807496,22.75749999999998,2024-02-02 15:43:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.652059497042963,0.1417982129384206,0.0,1.881666666666668,0.3895334400574956,0.4183333333333332,11.648333333333332,1.0006117137490402,22.75749999999998,2024-02-02 15:44:00
PF_C03_2,PF_C04_C,16,17.0,5.0,29.293764705882364,0.2700040776433917,0.0,1.28,0.2995357736356376,0.7,23.5,0.7522412565814336,11.25,2024-02-02 05:55:00
PF_C03_2,PF_C04_C,16,17.0,5.0,29.293764705882364,0.2700040776433917,0.0,1.28,0.2995357736356376,0.7,16.427777777777777,1.0653540394624037,22.5,2024-02-02 05:52:00
PF_C03_2,PF_C04_C,16,17.0,31.0,19.88834541897458,0.1528170193378461,0.0,1.8629032258064524,0.3908873662711463,0.4166666666666667,11.838172043010752,0.9072236491249543,19.675,2024-02-02 15:45:00
PF_C03_2,PF_C04_C,16,17.0,5.0,29.293764705882364,0.2700040776433917,0.0,1.28,0.2995357736356376,0.7,23.5,0.7522412565814336,11.25,2024-02-02 05:53:00
PF_C03_2,PF_C04_C,16,17.0,5.0,29.293764705882364,0.2700040776433917,0.0,1.28,0.2995357736356376,0.7,23.5,0.7522412565814336,11.25,2024-02-02 05:54:00
PF_C03_2,PF_C04_C,16,17.0,31.0,20.560790715613425,0.2798424668730582,0.0,1.844623655913979,0.40636197449652,0.4166666666666667,11.920967741935485,0.9045539229872184,19.675,2024-02-02 15:46:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.74271569111733,0.1433927901254502,0.0,1.8744444444444448,0.3921369583423466,0.4183333333333332,11.958333333333336,1.0187479565955095,18.74583333333332,2024-02-02 15:47:00
PF_C03_2,PF_C04_C,16,17.0,5.0,29.293764705882364,0.2700040776433917,0.0,1.28,0.2995357736356376,0.7,23.5,0.7522412565814336,11.25,2024-02-02 05:56:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.895776247582145,0.155357017825497,0.0,1.865555555555556,0.3969227985245869,0.4183333333333332,10.411666666666669,0.8263634427971321,18.404999999999976,2024-02-02 15:48:00
PF_C03_2,PF_C04_C,16,17.0,30.0,20.165545478351376,0.1964241357772621,0.0,1.8555555555555563,0.4043762626858573,0.4183333333333332,11.980555555555556,0.949628478225501,24.62416666666665,2024-02-02 15:49:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.851615427290724,0.1556331352281442,0.0,1.869444444444445,0.3957797199728728,0.4183333333333332,10.53888888888889,0.7727573322520795,19.24499999999998,2024-02-02 15:50:00
PF_C03_2,PF_C04_C,16,17.0,30.0,20.301230811906112,0.2322888529166459,0.0,1.8550000000000009,0.4072531654710335,0.4183333333333332,10.283333333333331,0.8531469580832998,21.512499999999992,2024-02-02 15:51:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.595870896592068,0.1419492528183456,0.0,1.886666666666668,0.388064836425967,0.4183333333333332,10.451041666666663,0.8178845843652186,21.463333333333324,2024-02-02 15:52:00
PF_C03_2,PF_C04_C,16,17.0,10.0,30.737823529411777,0.2269343114615795,0.0,1.2099999999999995,0.2794480364278955,0.7,21.666666666666668,0.667344822731124,28.0,2024-02-02 05:30:00
PF_C03_2,PF_C04_C,16,17.0,9.0,31.860980392156875,0.1998589119868935,0.0,1.1555555555555554,0.2671191227517134,0.7,21.666666666666668,0.667344822731124,28.0,2024-02-02 05:31:00
PF_C03_2,PF_C04_C,16,17.0,11.0,33.70488247730383,0.227661734886638,6.932441860465119,1.1015151515151511,0.2793611334499042,0.7,24.58333333333333,0.6739932019649671,36.43333333333333,2024-02-02 05:23:00
PF_C03_2,PF_C04_C,16,17.0,3.0,25.4429411764706,0.3276852879184362,12.996529411764712,1.4666666666666668,0.2755535375677759,0.0,,,,2024-02-02 05:57:00
PF_C03_2,PF_C04_C,16,17.0,11.0,31.70870423693954,0.1887693043858447,0.0,1.1545454545454543,0.2460929115668353,0.7,24.710416666666667,0.6802220211198857,37.094166666666666,2024-02-02 05:21:00
PF_C03_2,PF_C04_C,16,17.0,11.0,31.131657754010703,0.2166665736160383,0.0,1.1909090909090907,0.2745545894676516,0.7,20.714285714285715,0.6487159181409571,26.399999999999977,2024-02-02 05:20:00
PF_C03_2,PF_C04_C,16,17.0,8.0,33.26492647058825,0.153480541652894,0.0,1.0875,0.2275745962439463,0.4549999999999996,21.666666666666668,0.667344822731124,28.0,2024-02-02 05:27:00
PF_C03_2,PF_C04_C,16,17.0,12.0,31.31919786096258,0.2770067905681527,5.738727272727267,1.2111111111111108,0.3045288688866296,0.7,19.166666666666668,0.8454213387865331,27.0,2024-02-02 05:18:00
PF_C03_2,PF_C04_C,16,17.0,9.0,31.860980392156875,0.1998589119868935,0.0,1.1555555555555554,0.2671191227517134,0.7,21.666666666666668,0.667344822731124,28.0,2024-02-02 05:28:00
PF_C03_2,PF_C04_C,16,17.0,11.0,31.70870423693954,0.1887693043858447,0.0,1.1545454545454543,0.2460929115668353,0.7,24.6125,0.675412936834191,36.585,2024-02-02 05:22:00
PF_C03_2,PF_C04_C,16,17.0,12.0,31.28066093031448,0.191149930488473,0.2674830508474599,1.1694444444444445,0.2374562615932407,0.7,19.166666666666668,0.8454213387865331,27.0,2024-02-02 05:19:00
PF_C03_2,PF_C04_C,16,17.0,10.0,30.737823529411777,0.2269343114615795,0.0,1.2099999999999995,0.2794480364278955,0.7,21.666666666666668,0.667344822731124,28.0,2024-02-02 05:29:00
PF_C03_2,PF_C04_C,16,17.0,10.0,33.6259411764706,0.1358033350992555,0.0,1.0699999999999998,0.2068779777680248,0.3849999999999993,21.875,0.817556624228097,34.549999999999976,2024-02-02 05:26:00
PF_C03_2,PF_C04_C,16,17.0,10.0,33.6259411764706,0.1358033350992555,0.0,1.0699999999999998,0.2068779777680248,0.3849999999999993,21.875,0.817556624228097,34.549999999999976,2024-02-02 05:25:00
PF_C03_2,PF_C04_C,16,17.0,12.0,29.05308823529413,0.2559408677262291,0.0,1.2916666666666663,0.2790581073918241,0.7,19.166666666666668,0.8454213387865331,27.0,2024-02-02 05:17:00
PF_C03_2,PF_C04_C,16,17.0,5.0,32.181882352941194,0.2006727672115195,0.0,1.14,0.2746048393420794,0.5599999999999998,18.33333333333333,0.8868180653277962,18.9,2024-02-02 05:46:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.68176562172193,0.3160492833498376,0.3438235294117646,2.224444444444445,0.8670452834369399,3.5041666666666504,11.079032258064515,0.9039978564171368,22.30833333333333,2024-02-02 14:38:00
PF_C03_2,PF_C04_C,16,17.0,31.0,19.080961334541943,0.2282711430346486,0.312566844919786,2.257526881720431,0.8780043353677812,3.6916666666666655,11.275520833333331,0.9089908042633612,24.456666666666656,2024-02-02 14:39:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.31061030826465,0.1733128078304356,0.0,2.0694444444444446,0.7788269205749032,0.5066666666666662,11.31388888888889,0.8789916019361655,23.56083333333332,2024-02-02 14:40:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.243578061841173,0.175926660869069,0.0,2.083908045977012,0.7861599416650583,0.513333333333333,11.551149425287356,0.864349872059371,23.60333333333332,2024-02-02 14:41:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.243578061841173,0.175926660869069,0.0,2.083908045977012,0.7861599416650583,0.513333333333333,11.672413793103448,0.8667087016091469,23.30333333333332,2024-02-02 14:42:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.243578061841173,0.175926660869069,0.0,2.083908045977012,0.7861599416650583,0.513333333333333,12.32528735632184,0.7910433672381716,22.23666666666665,2024-02-02 14:43:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.462457762262456,0.1886388445533575,0.0,2.070114942528736,0.79382491542997,0.513333333333333,11.872413793103451,0.8258956731767221,23.62999999999999,2024-02-02 14:44:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.931386152702363,0.2350094635470716,0.0,2.045402298850575,0.8075536614894863,0.513333333333333,11.395402298850575,0.869594746626688,23.95666666666662,2024-02-02 14:45:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.576608956002545,0.0893256737965875,0.0,1.8080459770114945,0.1072632574593941,0.513333333333333,11.395402298850572,0.8925954221590636,24.5533333333333,2024-02-02 14:46:00
PF_C03_2,PF_C04_C,16,17.0,30.0,20.14538899110435,0.2556261085229045,0.0,1.8394444444444449,0.2825097650453754,0.5066666666666662,11.506666666666666,0.9837973249556816,22.99499999999995,2024-02-02 14:47:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.390561531244177,0.1462497200860817,0.0,1.895,0.34077387670509,0.5066666666666662,12.155,0.9440324246619108,23.624166666666632,2024-02-02 14:48:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.254335097871152,0.1531236875931623,0.0,1.937777777777778,0.4286671191454057,0.5066666666666662,12.070555555555554,0.9405254016456877,22.63166666666664,2024-02-02 14:49:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.22792953098104,0.1599566317187135,0.0,1.9722222222222223,0.5156115756169213,0.5066666666666662,12.008333333333333,0.9421271119639058,21.898333333333305,2024-02-02 14:50:00
PF_C03_2,PF_C04_C,16,17.0,31.0,19.783632253864564,0.0718613609607594,0.0,1.782795698924731,0.0818732084160385,0.3750000000000002,10.528333333333332,1.0339948346665664,20.47833333333329,2024-02-02 14:51:00
PF_C03_2,PF_C04_C,16,17.0,32.0,19.81006286357836,0.0710007702224912,0.0,1.7802083333333334,0.0810768517934449,0.3691666666666664,13.568817204301077,1.2360660261199092,38.05,2024-02-02 14:52:00
PF_C03_2,PF_C04_C,16,17.0,30.0,20.25660610400169,0.1600166066954183,0.0,1.7616666666666672,0.1179070212837592,0.3808333333333331,10.81551724137931,1.0164461453000595,22.959999999999976,2024-02-02 14:53:00
PF_C03_2,PF_C04_C,16,17.0,30.0,20.4363055511149,0.1782077210657783,0.0,1.750555555555556,0.1217583877568612,0.3808333333333331,12.182758620689656,0.9352489656016416,22.54999999999998,2024-02-02 14:54:00
PF_C03_2,PF_C04_C,16,17.0,31.0,19.98860010892009,0.0790531477773265,0.0,1.7661290322580647,0.086951567357964,0.3750000000000002,12.371111111111112,0.997606496744515,21.83166666666664,2024-02-02 14:55:00
PF_C03_2,PF_C04_C,16,17.0,31.0,20.55724074116564,0.2384715727485225,0.0,1.7569892473118285,0.1359231573659994,0.4166666666666667,12.386666666666663,0.9899995224797316,21.680833333333304,2024-02-02 14:56:00
PF_C03_2,PF_C04_C,16,17.0,32.0,19.88755286831164,0.1450064423915182,0.0,1.796875,0.141365252215488,0.4933333333333334,11.113541666666666,0.8093557431942672,20.761666666666656,2024-02-02 14:57:00
PF_C03_2,PF_C04_C,16,17.0,4.0,35.070000000000014,0.0,0.0,1.0,0.0,0.0,18.33333333333333,0.8868180653277962,18.9,2024-02-02 05:44:00
PF_C03_2,PF_C04_C,16,17.0,5.0,29.293764705882364,0.2700040776433917,0.0,1.28,0.2995357736356376,0.7,23.5,0.7522412565814336,11.25,2024-02-02 05:47:00
PF_C03_2,PF_C04_C,16,17.0,28.0,18.978339974681948,0.1668854355479366,0.0,2.0023809523809524,0.5116767205836155,0.5199999999999998,12.160344827586208,0.8112137428427129,23.51666666666665,2024-02-02 15:24:00
PF_C03_2,PF_C04_C,16,17.0,5.0,29.293764705882364,0.2700040776433917,0.0,1.28,0.2995357736356376,0.7,23.5,0.7522412565814336,11.25,2024-02-02 05:48:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.06158256195209,0.157527397861599,0.0,1.9586206896551728,0.4242071313479729,0.513333333333333,12.330000000000004,0.8637599351951866,23.58666666666665,2024-02-02 15:25:00
PF_C03_2,PF_C04_C,16,17.0,5.0,32.181882352941194,0.2006727672115195,0.0,1.14,0.2746048393420794,0.5599999999999998,18.33333333333333,0.8868180653277962,18.9,2024-02-02 05:45:00
PF_C03_2,PF_C04_C,16,17.0,29.0,19.747818044857663,0.2619261567960624,0.0,1.960919540229885,0.5199513788360148,0.513333333333333,12.347777777777775,0.8625784118293163,23.721666666666646,2024-02-02 15:26:00
PF_C03_2,PF_C04_C,16,17.0,31.0,19.21837449902165,0.1526629158192916,0.0,1.9311827956989247,0.3979973021835378,0.5000000000000002,10.860215053763442,0.9225170064521372,22.433333333333337,2024-02-02 15:27:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.16655857525834,0.1556195294033432,0.0,1.9472222222222224,0.4266125669989492,0.5066666666666662,10.726111111111113,0.9412420492623246,23.43416666666665,2024-02-02 15:29:00
PF_C03_2,PF_C04_C,16,17.0,30.0,19.207006313328986,0.1454999882654391,0.0,1.9100000000000008,0.3307127932418394,0.5066666666666662,12.35888888888889,0.8566312276823,22.539166666666656,2024-02-02 15:30:00
PF_C03_2,PF_C04_C,16,17.0,7.0,33.00705882352943,0.1653594569415369,0.0,1.1,0.2405228464604172,0.4899999999999995,20.0,0.8986100377805715,28.8,2024-02-02 05:38:00
PF_C03_2,PF_C04_C,16,17.0,31.0,21.52661389454523,0.2569470190174023,14.440588235294122,1.701612903225807,0.1802913296130643,0.4499999999999999,9.472043010752689,0.8842135901263463,17.424999999999997,2024-02-02 14:03:00
PF_C03_2,PF_C04_C,16,17.0,31.0,21.23995209334832,0.2180599009821192,13.091742081447968,1.7091397849462369,0.1681831451636382,0.4499999999999999,9.298924731182796,0.901675926722317,17.066666666666666,2024-02-02 14:04:00
PF_C03_2,PF_C04_C,16,17.0,31.0,21.02893715635616,0.2043257369821019,10.394049773755658,1.7193548387096778,0.1596172624411432,0.4499999999999999,10.02795698924731,0.8260930591685421,21.516666666666666,2024-02-02 14:05:00
PF_C03_2,PF_C04_C,16,17.0,32.0,21.70385141334994,0.2461482756619268,14.440588235294122,1.6880208333333333,0.1862629398772755,0.4483333333333335,11.1109375,0.8742549302126196,21.096666666666664,2024-02-02 14:06:00
PF_C03_2,PF_C04_C,16,17.0,31.0,21.467600131665137,0.2586012768618435,14.440588235294122,1.7069892473118284,0.1806303468818139,0.4499999999999999,11.03924731182796,0.8565418199172375,20.491666666666667,2024-02-02 14:07:00
PF_C03_2,PF_C04_C,16,17.0,30.0,21.463785088675525,0.2219931783711978,14.18187512054002,1.6905555555555556,0.1610961701352946,0.4183333333333332,11.09722222222222,0.8728609242823966,20.0775,2024-02-02 14:08:00
PF_C03_2,PF_C04_C,16,17.0,31.0,21.420633362240984,0.2249357219852031,14.440588235294122,1.694623655913979,0.1605929870246892,0.4166666666666667,11.169354838709676,0.8887152778858035,23.433333333333337,2024-02-02 14:09:00
PF_C03_2,PF_C04_C,16,17.0,31.0,21.5508746529762,0.243666869975061,14.440588235294122,1.6913978494623658,0.1663095678696589,0.4166666666666667,11.218817204301072,0.884188845088596,23.58333333333333,2024-02-02 14:10:00
PF_C03_2,PF_C04_C,16,17.0,31.0,21.068726502176016,0.1939376087817765,9.283235294117643,1.7086021505376343,0.1428495879655653,0.4166666666666667,11.2252688172043,0.8890245120956604,23.450000000000003,2024-02-02 14:11:00
PF_C03_2,PF_C04_C,16,17.0,5.0,29.293764705882364,0.2700040776433917,0.0,1.28,0.2995357736356376,0.7,23.5,0.7522412565814336,11.25,2024-02-02 05:49:00
