start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B09_C,PF_B08_C,3,4.0,18.0,33.047415930697895,0.1560134461877899,2.0743095421952376,3.3601851851851854,0.2785228309316005,0.9766666666666616,14.681372549019606,1.1564424142721983,37.96333333333331,2024-02-01 00:15:00
PF_B09_C,PF_B08_C,3,4.0,18.0,32.59070300681917,0.1785044468740366,2.3523052000328377,3.428703703703704,0.284841072681591,1.7133333333333298,14.67549019607843,1.163144051042131,38.09666666666665,2024-02-01 00:18:00
PF_B09_C,PF_B08_C,3,4.0,18.0,32.18101186688895,0.1417888962064711,0.5742680782164626,3.436111111111111,0.2656658865169506,1.1466666666666625,14.67941176470588,1.159918940651138,38.00333333333332,2024-02-01 00:17:00
PF_B09_C,PF_B08_C,3,4.0,17.0,32.48360768151456,0.1415997423769358,0.7700329696155706,3.4088235294117646,0.2750303580866817,1.1466666666666645,11.441666666666666,1.355538900410819,31.554166666666667,2024-02-01 00:16:00
PF_B09_C,PF_B08_C,3,4.0,18.0,32.45526390928954,0.1701598358177369,1.9866196367028408,3.436111111111111,0.2818430705332098,1.7133333333333298,12.01372549019608,1.3086407997998342,33.489999999999974,2024-02-01 00:19:00
PF_B09_C,PF_B08_C,3,4.0,17.0,32.46424992339675,0.1828248526832662,2.828315884496149,3.449019607843137,0.2905181200030212,1.8399999999999983,12.275,1.315475679660851,34.77916666666667,2024-02-01 00:20:00
PF_B09_C,PF_B08_C,3,4.0,18.0,32.154939369861296,0.1575778405840708,1.257697297297284,3.456481481481481,0.2753810713848847,1.7133333333333298,12.3,1.3826392871671371,34.36999999999997,2024-02-01 00:21:00
PF_B09_C,PF_B08_C,3,4.0,18.0,31.66190610175953,0.1541886015312366,0.1098625482625479,3.5037037037037035,0.2678177564237454,1.7133333333333298,12.412745098039217,1.3682964619236848,34.5033333333333,2024-02-01 00:22:00
PF_B09_C,PF_B08_C,3,4.0,18.0,32.20383484653039,0.1772390344975164,2.164418479563288,3.466666666666667,0.2800624899190516,1.7133333333333298,12.35,1.373765389926194,34.22333333333331,2024-02-01 00:23:00
PF_B09_C,PF_B08_C,3,4.0,18.0,32.38009761976234,0.1764853562486734,5.466791708953288,3.45,0.2832388783653552,1.7133333333333298,12.39313725490196,1.3698600323451136,34.3033333333333,2024-02-01 00:24:00
PF_B09_C,PF_B08_C,3,4.0,18.0,32.58228131839206,0.1966166792705618,4.029017828042086,3.443518518518519,0.2879041365181931,1.7133333333333298,12.11372549019608,1.2729070330915488,28.28666666666664,2024-02-01 00:25:00
PF_B09_C,PF_B08_C,3,4.0,18.0,31.77355253546997,0.1715215058114437,1.9547119161862407,3.5064814814814813,0.2737650224565279,1.6966666666666632,12.215686274509803,1.2658768309512514,29.03666666666664,2024-02-01 00:26:00
PF_B09_C,PF_B08_C,3,4.0,18.0,30.86317097113705,0.165385806290516,0.287214829489173,3.6,0.2624204259358595,1.6966666666666632,12.616666666666664,1.3404753872437989,30.6133333333333,2024-02-01 00:28:00
PF_B09_C,PF_B08_C,3,4.0,18.0,31.15158549403433,0.1598395388157954,0.287214829489173,3.5629629629629624,0.2635685944374325,1.6966666666666632,12.544117647058824,1.344587724755069,30.6133333333333,2024-02-01 00:27:00
PF_B09_C,PF_B08_C,3,4.0,18.0,30.656287055419213,0.1750659609529494,0.287214829489173,3.637037037037037,0.2683352527134933,1.894999999999997,12.56372549019608,1.3506886267196967,30.6133333333333,2024-02-01 00:29:00
PF_B09_C,PF_B08_C,3,4.0,18.0,31.194920891823145,0.2092728204787101,2.5296574812594628,3.615740740740741,0.2898841909180806,2.2491666666666643,12.46764705882353,1.3653127726380512,30.6133333333333,2024-02-01 00:30:00
PF_B09_C,PF_B08_C,3,4.0,18.0,31.326696058542737,0.2186021379287103,2.885450431402361,3.609259259259259,0.292791064356342,2.2491666666666643,10.612745098039214,1.0037417736264758,21.33666666666665,2024-02-01 00:31:00
PF_B09_C,PF_B08_C,3,4.0,18.0,31.326696058542737,0.2186021379287103,2.885450431402361,3.609259259259259,0.292791064356342,2.2491666666666643,10.604901960784314,1.0042160977009769,21.33666666666665,2024-02-01 00:32:00
PF_B09_C,PF_B08_C,3,4.0,19.0,31.28615285896284,0.2001111301605926,1.7177467181466852,3.5938596491228068,0.2840667520296207,2.171666666666663,10.805555555555555,1.0745906597947228,20.88999999999996,2024-02-01 00:33:00
PF_B09_C,PF_B08_C,3,4.0,19.0,30.75776576218864,0.1774991995221432,0.5649652011458386,3.630701754385965,0.2719868506333976,2.171666666666663,10.89074074074074,1.0659308794048563,20.88999999999996,2024-02-01 00:34:00
PF_B09_C,PF_B08_C,3,4.0,18.0,30.155777213062663,0.1848779473921844,0.4608914157681028,3.7083333333333335,0.2707589534915357,2.2324999999999973,11.154901960784311,1.0713897442682885,22.536666666666648,2024-02-01 00:35:00
PF_B09_C,PF_B08_C,3,4.0,18.0,31.92818283125841,0.2221744628940829,3.209440944637528,3.6416666666666666,0.4413800445959567,2.204166666666659,11.236274509803922,0.956838815761378,24.429999999999986,2024-02-01 02:17:00
PF_B09_C,PF_B08_C,3,4.0,18.0,30.429508814794264,0.193266969918997,1.7126586323353052,3.686111111111111,0.2771009521512464,2.2324999999999973,11.164705882352942,1.0707161701551848,22.536666666666648,2024-02-01 00:36:00
PF_B09_C,PF_B08_C,3,4.0,18.0,30.796425642647264,0.2141991008933464,2.703334067538393,3.663888888888889,0.2857672847950679,2.2324999999999973,11.444117647058825,1.0710626798645584,22.82999999999998,2024-02-01 00:37:00
PF_B09_C,PF_B08_C,3,4.0,18.0,30.948158165443616,0.2253137787796496,3.113011879088539,3.656481481481481,0.289153155380507,2.2324999999999973,11.455882352941176,1.0698761938040742,22.90999999999998,2024-02-01 00:38:00
PF_B09_C,PF_B08_C,3,4.0,19.0,30.50518276809204,0.1844949740345391,0.9511949940087732,3.66578947368421,0.270948630690859,2.171666666666663,11.489814814814816,1.1514811824783162,22.364999999999952,2024-02-01 00:39:00
PF_B09_C,PF_B08_C,3,4.0,18.0,30.78068367347765,0.1390900560170427,0.4608914157681028,3.5425925925925927,0.1649450462593584,1.397499999999999,11.5578431372549,1.1292582192097749,24.15666666666664,2024-02-01 00:41:00
PF_B09_C,PF_B08_C,3,4.0,18.0,31.01274978918013,0.1336245720953548,0.4608914157681028,3.5120370370370373,0.162697340122092,1.397499999999999,12.075490196078432,1.115309870658561,24.49666666666664,2024-02-01 00:40:00
PF_B09_C,PF_B08_C,3,4.0,18.0,30.78068367347765,0.1390900560170427,0.4608914157681028,3.5425925925925927,0.1649450462593584,1.397499999999999,11.538235294117648,1.1308207035169506,24.02333333333331,2024-02-01 00:42:00
PF_B09_C,PF_B08_C,3,4.0,18.0,31.533445578239554,0.1834405578076854,3.006040450517112,3.4925925925925925,0.1873186228960908,1.397499999999999,13.004901960784316,1.0446369309145374,28.196666666666648,2024-02-01 00:43:00
PF_B09_C,PF_B08_C,3,4.0,18.0,31.533445578239554,0.1834405578076854,3.006040450517112,3.4925925925925925,0.1873186228960908,1.397499999999999,10.26764705882353,1.258889139627478,18.0833333333333,2024-02-01 00:44:00
PF_B09_C,PF_B08_C,3,4.0,18.0,30.61020730548405,0.1365515023995535,0.7875531679473866,3.559259259259259,0.1614554083895661,1.3558333333333326,10.725490196078432,1.335229458590428,19.749999999999964,2024-02-01 00:46:00
PF_B09_C,PF_B08_C,3,4.0,18.0,31.31105459612444,0.1680593130457488,1.892892906914412,3.5055555555555555,0.1809009668425086,1.397499999999999,10.67843137254902,1.3410489351332235,19.429999999999964,2024-02-01 00:45:01
PF_B09_C,PF_B08_C,3,4.0,18.0,30.29228262727016,0.1426241684781308,0.7875531679473866,3.600925925925926,0.163343076186221,1.3558333333333326,10.754901960784316,1.3320363882095447,19.949999999999967,2024-02-01 00:47:00
PF_B09_C,PF_B08_C,3,4.0,18.0,30.5772233256138,0.1799902322686876,2.151618364495789,3.605555555555556,0.1936521827372721,1.6958333333333333,11.016666666666666,1.2938043175029803,20.05666666666663,2024-02-01 00:50:00
PF_B09_C,PF_B08_C,3,4.0,17.0,30.950113153916565,0.191779162266051,3.008392081515659,3.5745098039215684,0.2031002823081816,1.7166666666666668,10.64901960784314,1.3471940243554656,19.229999999999965,2024-02-01 00:48:00
PF_B09_C,PF_B08_C,3,4.0,17.0,31.13222260891713,0.2066488785560483,3.627564228517592,3.565686274509804,0.2082403865613425,1.7166666666666668,10.979411764705883,1.297882244863316,19.829999999999966,2024-02-01 00:49:00
PF_B09_C,PF_B08_C,3,4.0,19.0,30.300889318176274,0.1527450474856209,0.7566936797115673,3.6140350877192975,0.1784910852418508,1.6916666666666664,11.104629629629631,1.375696670144308,19.07916666666659,2024-02-01 00:52:00
PF_B09_C,PF_B08_C,3,4.0,19.0,29.86462335372597,0.1543308153551795,0.8730486008836564,3.66578947368421,0.1748529823004646,1.6749999999999998,10.828703703703704,1.299336494641102,18.93499999999994,2024-02-01 00:53:00
PF_B09_C,PF_B08_C,3,4.0,19.0,30.82927641495048,0.1815338339553792,1.7606291635825144,3.5771929824561406,0.1940578576853288,1.6916666666666664,11.05277777777778,1.380592765324144,18.48416666666659,2024-02-01 00:51:00
PF_B09_C,PF_B08_C,3,4.0,19.0,29.697018350434337,0.1618349304073783,0.8730486008836564,3.69561403508772,0.1823306390665213,1.6749999999999998,10.46203703703704,1.352160160793572,19.5666666666666,2024-02-01 00:54:00
PF_B09_C,PF_B08_C,3,4.0,20.0,30.48246530525305,0.1919084100052497,1.3641367545735363,3.628333333333334,0.198873248188988,1.6708333333333338,11.187719298245616,1.3481848084259629,17.849999999999888,2024-02-01 00:57:00
PF_B09_C,PF_B08_C,3,4.0,19.0,30.22210641305665,0.1899830842763732,1.870715919866022,3.657894736842105,0.1979925302733984,1.6749999999999998,11.151851851851852,1.2655835807519469,19.4166666666666,2024-02-01 00:56:00
PF_B09_C,PF_B08_C,3,4.0,19.0,30.447695042163662,0.2088181116337895,2.2993343151693395,3.6464912280701753,0.2045714926594126,1.6749999999999998,11.157407407407408,1.2650426832876356,19.4166666666666,2024-02-01 00:55:00
PF_B09_C,PF_B08_C,3,4.0,19.0,29.64491113393949,0.1610211194114619,1.863085714285724,3.700877192982456,0.1811446390568298,1.5749999999999995,11.15925925925926,1.390288104415631,20.4666666666666,2024-02-01 00:58:00
PF_B09_C,PF_B08_C,3,4.0,19.0,29.352507828154373,0.1632086366588469,4.37087557603687,3.7377192982456138,0.1788000823415604,1.2916666666666663,9.11851851851852,1.231782467446078,14.92583333333328,2024-02-01 00:59:00
PF_B09_C,PF_B08_C,3,4.0,19.0,29.940492246115905,0.2317525655892524,5.985197004608263,3.733333333333333,0.2158661542954217,1.3666666666666667,11.249074074074072,1.0793876144267882,25.479999999999965,2024-02-01 01:02:00
PF_B09_C,PF_B08_C,3,4.0,19.0,29.803992246115907,0.2192890638793834,5.725847004608273,3.7394736842105263,0.2121633981154353,1.3666666666666667,10.91574074074074,1.1245266830108585,25.4658333333333,2024-02-01 01:01:00
PF_B09_C,PF_B08_C,3,4.0,6.0,32.730849909584094,0.0855716940710281,0.0,3.283333333333333,0.0994716646815504,0.6000000000000001,13.893333333333334,1.2703956263722411,31.57333333333333,2024-02-01 09:48:26
PF_B09_C,PF_B08_C,3,4.0,6.0,32.51387263339071,0.102489110576702,0.0,3.3166666666666664,0.1230899368232753,0.7500000000000004,13.853333333333332,1.2676073520186488,31.413333333333327,2024-02-01 09:49:00
PF_B09_C,PF_B08_C,3,4.0,6.0,32.51387263339071,0.102489110576702,0.0,3.3166666666666664,0.1230899368232753,0.7500000000000004,13.853333333333332,1.2676073520186488,31.413333333333327,2024-02-01 09:50:00
PF_B09_C,PF_B08_C,3,4.0,7.0,32.708217359232854,0.0943226848864382,0.0,3.2928571428571423,0.1147831371394617,0.6999999999999997,13.544444444444444,1.364399946964543,33.95,2024-02-01 09:52:00
PF_B09_C,PF_B08_C,3,4.0,7.0,32.708217359232854,0.0943226848864382,0.0,3.2928571428571423,0.1147831371394617,0.6999999999999997,13.544444444444444,1.364399946964543,33.95,2024-02-01 09:53:00
PF_B09_C,PF_B08_C,3,4.0,20.0,29.13215738681412,0.1699910291911526,4.164075972264101,3.775833333333334,0.1869015964199912,1.3833333333333335,11.545614035087718,1.1274651128431288,25.07833333333327,2024-02-01 01:04:00
PF_B09_C,PF_B08_C,3,4.0,7.0,32.708217359232854,0.0943226848864382,0.0,3.2928571428571423,0.1147831371394617,0.6999999999999997,13.544444444444444,1.364399946964543,33.95,2024-02-01 09:54:00
PF_B09_C,PF_B08_C,3,4.0,19.0,29.697779480158463,0.2102275811036148,5.524042749289126,3.744736842105264,0.2091511876948374,1.3666666666666667,12.002777777777776,1.0798254006013095,29.67166666666664,2024-02-01 01:00:00
PF_B09_C,PF_B08_C,3,4.0,7.0,33.874285714285726,0.0,0.0,3.1499999999999995,1.5227656169307355e-16,0.0,10.952777777777778,1.1111008600184096,22.666666666666668,2024-02-01 09:56:00
PF_B09_C,PF_B08_C,3,4.0,7.0,33.874285714285726,0.0,0.0,3.1499999999999995,1.5227656169307355e-16,0.0,10.952777777777778,1.1111008600184096,22.666666666666668,2024-02-01 09:55:00
PF_B09_C,PF_B08_C,3,4.0,8.0,33.874285714285726,0.0,0.0,3.15,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:57:00
PF_B09_C,PF_B08_C,3,4.0,8.0,33.874285714285726,0.0,0.0,3.15,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:59:00
PF_B09_C,PF_B08_C,3,4.0,8.0,33.874285714285726,0.0,0.0,3.15,0.0,0.0,11.102380952380951,1.2184774248224113,25.45666666666664,2024-02-01 09:58:00
PF_B09_C,PF_B08_C,3,4.0,8.0,33.874285714285726,0.0,0.0,3.15,0.0,0.0,10.783333333333331,1.2672971531044324,25.001666666666644,2024-02-01 10:01:00
PF_B09_C,PF_B08_C,3,4.0,8.0,33.874285714285726,0.0,0.0,3.15,0.0,0.0,10.76904761904762,1.2697775327662462,25.001666666666644,2024-02-01 10:00:00
PF_B09_C,PF_B08_C,3,4.0,8.0,33.874285714285726,0.0,0.0,3.15,0.0,0.0,10.72857142857143,1.2768911953484194,25.001666666666644,2024-02-01 10:02:00
PF_B09_C,PF_B08_C,3,4.0,9.0,33.874285714285726,0.0,0.0,3.15,0.0,0.0,9.95,1.1842293907764905,21.50416666666665,2024-02-01 10:03:00
PF_B09_C,PF_B08_C,3,4.0,9.0,33.874285714285726,0.0,0.0,3.15,0.0,0.0,9.970833333333331,1.1737448237876853,21.88333333333332,2024-02-01 10:04:00
PF_B09_C,PF_B08_C,3,4.0,9.0,35.49956709956712,0.1373493975903613,8.776519480519475,3.0444444444444443,0.1040145985401459,0.0,9.927083333333334,1.1778949942186707,21.352499999999985,2024-02-01 10:06:00
PF_B09_C,PF_B08_C,3,4.0,9.0,35.15558257345493,0.1093394077448746,6.919003039513676,3.061111111111111,0.087114337568058,0.0,10.0625,1.158833924485289,21.88333333333332,2024-02-01 10:05:00
PF_B09_C,PF_B08_C,3,4.0,20.0,29.728542213642044,0.1921277191252932,2.934987663927352,3.725000000000001,0.2030514734522293,1.5583333333333336,11.414035087719297,1.1396424853515934,24.86833333333327,2024-02-01 01:03:00
PF_B09_C,PF_B08_C,3,4.0,9.0,34.88470437839567,0.0868935553946414,5.456260786193667,3.075925925925925,0.0722456351595424,0.0,9.852083333333333,1.190379284458295,21.352499999999985,2024-02-01 10:07:00
PF_B09_C,PF_B08_C,3,4.0,9.0,35.22817403220282,0.1152959262106071,7.310996916752302,3.057407407407408,0.0908540278619018,0.0,10.027083333333334,1.364939193098356,24.45083333333332,2024-02-01 10:08:00
PF_B09_C,PF_B08_C,3,4.0,10.0,33.985348946135844,0.0103342407195045,0.6108477751756425,3.14,0.0100709479623196,0.0,10.22037037037037,1.4277387007071016,26.33666666666665,2024-02-01 10:09:00
PF_B09_C,PF_B08_C,3,4.0,10.0,33.6720511727079,0.0189926586196299,0.0,3.1699999999999995,0.0199512786130497,0.1099999999999998,10.072222222222225,1.4444156100820305,26.15666666666665,2024-02-01 10:10:00
PF_B09_C,PF_B08_C,3,4.0,10.0,34.16476805582479,0.051185710457467,2.709942857142849,3.13,0.0471479097362697,0.1099999999999998,10.190740740740742,1.4214600450984132,26.15666666666665,2024-02-01 10:12:00
PF_B09_C,PF_B08_C,3,4.0,10.0,33.6720511727079,0.0189926586196299,0.0,3.1699999999999995,0.0199512786130497,0.1099999999999998,10.053703703703704,1.448083011946834,26.15666666666665,2024-02-01 10:11:00
PF_B09_C,PF_B08_C,3,4.0,10.0,34.99215201304404,0.1226815501707088,7.260554621848726,3.081666666666666,0.0951363831745456,0.1099999999999998,10.89074074074074,1.2996522895435254,26.289999999999992,2024-02-01 10:14:00
PF_B09_C,PF_B08_C,3,4.0,10.0,34.730622601279336,0.1001172154761197,5.822142857142843,3.095,0.0814724905580595,0.1099999999999998,10.89074074074074,1.2995027146962468,26.289999999999992,2024-02-01 10:13:00
PF_B09_C,PF_B08_C,3,4.0,11.0,33.917897760312975,0.029964540938987,1.2510389610389652,3.1484848484848484,0.0296112153228975,0.1,10.583333333333332,1.4640767201881333,27.40333333333328,2024-02-01 10:15:00
PF_B09_C,PF_B08_C,3,4.0,11.0,33.53568836623515,0.0225647578647748,0.0,3.183333333333333,0.0234143243717255,0.1833333333333335,10.583333333333334,1.4643255146800078,27.40333333333328,2024-02-01 10:17:00
PF_B09_C,PF_B08_C,3,4.0,19.0,28.631049523450763,0.1777715892723202,5.164689301729666,3.847368421052632,0.187408691232481,1.2666666666666666,12.10462962962963,1.1063272936565756,26.42249999999996,2024-02-01 01:05:00
PF_B09_C,PF_B08_C,3,4.0,10.0,33.6720511727079,0.0189926586196299,0.0,3.1699999999999995,0.0199512786130497,0.1099999999999998,11.75925925925926,1.3822369844415834,31.62999999999998,2024-02-01 10:16:00
PF_B09_C,PF_B08_C,3,4.0,11.0,33.53568836623515,0.0225647578647748,0.0,3.183333333333333,0.0234143243717255,0.1833333333333335,10.236666666666668,1.5290547880337857,26.758333333333283,2024-02-01 10:18:00
PF_B09_C,PF_B08_C,3,4.0,11.0,34.799654251096555,0.1255463189534914,6.951812366737734,3.1,0.0957230850256175,0.1833333333333335,10.293333333333331,1.5177887673899682,26.758333333333283,2024-02-01 10:19:00
PF_B09_C,PF_B08_C,3,4.0,11.0,34.76748057402736,0.1226397942010113,6.774857142857144,3.101515151515152,0.094107729159263,0.1833333333333335,10.508333333333336,1.475398238646917,26.758333333333283,2024-02-01 10:20:00
PF_B09_C,PF_B08_C,3,4.0,12.0,34.60713462557062,0.1092571396839765,5.633440993788817,3.109722222222222,0.0851247368919977,0.1816666666666671,10.68787878787879,1.5508838256595536,28.05,2024-02-01 10:21:00
PF_B09_C,PF_B08_C,3,4.0,12.0,33.42205269417451,0.0245917652511279,0.0,3.194444444444444,0.0253003949481708,0.1816666666666671,10.68787878787879,1.5515666790416185,28.05,2024-02-01 10:22:00
PF_B09_C,PF_B08_C,3,4.0,12.0,34.206809045820144,0.1091018340070159,5.189252279635248,3.147222222222222,0.089239543399936,0.29,10.68787878787879,1.5518446879575816,28.05,2024-02-01 10:24:00
PF_B09_C,PF_B08_C,3,4.0,12.0,33.24583640144325,0.0371903461578236,0.0,3.213888888888889,0.0396690735961684,0.29,10.68787878787879,1.5519220953295767,28.05,2024-02-01 10:23:00
PF_B09_C,PF_B08_C,3,4.0,12.0,34.18016235717766,0.1066384442742739,5.045360160965785,3.148611111111111,0.0878369092732307,0.29,10.612121212121211,1.565419852332657,27.73333333333333,2024-02-01 10:25:00
PF_B09_C,PF_B08_C,3,4.0,12.0,34.02784412345097,0.0926502207489902,4.222841698841691,3.156944444444445,0.079572197987091,0.29,10.743939393939394,1.5430499592834774,28.05,2024-02-01 10:26:00
PF_B09_C,PF_B08_C,3,4.0,13.0,33.971664370563,0.0845497894161173,3.522925714285698,3.158974358974359,0.0736313602024454,0.2799999999999998,10.744444444444444,1.6395492411130017,27.74833333333329,2024-02-01 10:27:00
PF_B09_C,PF_B08_C,3,4.0,19.0,29.23797961463617,0.2152912038097682,6.317856474981923,3.805263157894737,0.2061814095563251,1.2666666666666666,12.55,1.0842744182863993,26.22249999999996,2024-02-01 01:06:00
PF_B09_C,PF_B08_C,3,4.0,13.0,33.06759480534561,0.0407341957700762,0.0,3.232051282051281,0.0428585031248094,0.3399999999999998,10.920833333333333,1.606053183780921,27.74833333333329,2024-02-01 10:28:00
PF_B09_C,PF_B08_C,3,4.0,13.0,32.97906902172579,0.046250071276963,0.0,3.2423076923076923,0.049153323602303,0.4133333333333331,10.922222222222222,1.606783307792812,28.09666666666662,2024-02-01 10:29:00
PF_B09_C,PF_B08_C,3,4.0,7.0,32.708217359232854,0.0943226848864382,0.0,3.2928571428571423,0.1147831371394617,0.6999999999999997,13.544444444444444,1.364399946964543,33.95,2024-02-01 09:51:00
PF_B09_C,PF_B08_C,3,4.0,13.0,33.96809926155895,0.121243108389564,5.142957247132415,3.175641025641025,0.0978260886952922,0.4133333333333331,10.684722222222222,1.6546486715380386,28.09666666666662,2024-02-01 10:31:00
PF_B09_C,PF_B08_C,3,4.0,13.0,32.97906902172579,0.046250071276963,0.0,3.2423076923076923,0.049153323602303,0.4133333333333331,10.922222222222222,1.606745629032004,28.09666666666662,2024-02-01 10:30:00
PF_B09_C,PF_B08_C,3,4.0,13.0,33.916376318745314,0.1163251586973042,4.873997944501525,3.178205128205128,0.0952480943830137,0.4133333333333331,14.404166666666663,1.1788425249167886,37.29416666666664,2024-02-01 10:32:00
PF_B09_C,PF_B08_C,3,4.0,14.0,34.141135520173954,0.1343940920316942,5.380800000000001,3.1654761904761903,0.1028950599679827,0.4116666666666666,14.183333333333334,1.2593050958842111,37.989999999999945,2024-02-01 10:33:00
PF_B09_C,PF_B08_C,3,4.0,14.0,33.017677031019126,0.0445987942630908,0.0,3.2380952380952377,0.047536286799486,0.4116666666666666,14.25769230769231,1.2537846852995762,38.27999999999994,2024-02-01 10:34:00
PF_B09_C,PF_B08_C,3,4.0,13.0,32.873253213168866,0.0457999244226046,0.0,3.2525641025641026,0.0483342872734622,0.4133333333333331,13.047222222222222,1.3891160774283522,40.04916666666664,2024-02-01 10:35:00
PF_B09_C,PF_B08_C,3,4.0,13.0,33.25226620018186,0.0669511577097943,1.9708675324675229,3.221794871794872,0.065003748669912,0.4133333333333331,16.026388888888892,1.1513758033670085,40.14999999999998,2024-02-01 10:36:00
PF_B09_C,PF_B08_C,3,4.0,13.0,33.617743009087235,0.0990462651558374,3.871346938775496,3.1987179487179485,0.0852574508358482,0.4133333333333331,16.13055555555556,1.1399212353939194,39.34666666666664,2024-02-01 10:37:00
PF_B09_C,PF_B08_C,3,4.0,19.0,29.272365042464124,0.2182599168162157,6.383188787855026,3.803508771929825,0.2071873850608393,1.2666666666666666,12.214814814814815,1.1277629892697392,26.52166666666662,2024-02-01 01:07:00
PF_B09_C,PF_B08_C,3,4.0,13.0,33.88871539804282,0.1247556738858874,5.280403361344519,3.1846153846153844,0.0992172062307624,0.4133333333333331,11.2625,0.9448366096137188,24.014166666666657,2024-02-01 10:38:00
PF_B09_C,PF_B08_C,3,4.0,14.0,33.383306555085376,0.0717335361084589,2.1488999999999976,3.2107142857142854,0.0677615426943118,0.4116666666666666,11.380769230769232,1.0240193471126071,25.773333333333305,2024-02-01 10:39:00
PF_B09_C,PF_B08_C,3,4.0,14.0,32.88239492032839,0.0440032077255033,0.0,3.251190476190476,0.0464845897168738,0.4116666666666666,11.46794871794872,1.018160403778753,26.10666666666664,2024-02-01 10:40:00
PF_B09_C,PF_B08_C,3,4.0,14.0,33.776591903469466,0.1154197406793658,4.381565217391305,3.1904761904761902,0.0928100495458772,0.4116666666666666,11.46794871794872,1.0183941020060616,26.11333333333331,2024-02-01 10:42:00
