start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:18:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:19:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:20:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:21:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:22:00
PF_C08_2,PF_C09_2,20,21.0,18.0,24.03081276962889,0.1936085905864977,2.905566744730642,1.837962962962963,0.1146096857653558,0.1383333333333332,15.22222222222222,0.7032176415694977,18.9875,2024-02-01 00:19:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.08086741443764,0.0351326632742994,0.3407142857142808,1.8759259259259256,0.0349081871231265,0.1383333333333332,15.213888888888889,0.7243493468661709,19.3375,2024-02-01 00:20:00
PF_C08_2,PF_C09_2,20,21.0,16.0,22.762517850334856,0.0403858534833209,0.0,1.903125,0.0438714760097752,0.1958333333333333,15.35,0.6912103625782523,18.90416666666667,2024-02-01 00:21:00
PF_C08_2,PF_C09_2,20,21.0,17.0,22.786403354937,0.0393008160587013,0.0,1.9009803921568624,0.0427799310554741,0.1899999999999999,16.55238095238095,0.8622649042310845,25.763333333333307,2024-02-01 00:22:00
PF_C08_2,PF_C09_2,20,21.0,17.0,22.786403354937,0.0393008160587013,0.0,1.9009803921568624,0.0427799310554741,0.1899999999999999,16.426190476190477,0.8916301544831166,26.27166666666664,2024-02-01 00:23:00
PF_C08_2,PF_C09_2,20,21.0,17.0,22.786403354937,0.0393008160587013,0.0,1.9009803921568624,0.0427799310554741,0.1899999999999999,16.314285714285713,0.8861423343838771,25.84666666666664,2024-02-01 00:24:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.963881887948965,0.2115934623534922,3.121866828087125,1.85,0.1244494504854862,0.1841666666666661,14.666666666666666,0.6943432892350767,17.94666666666665,2024-02-01 00:25:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.67353101847945,0.1197114773150973,6.761010389610359,1.8472222222222223,0.0985581743963624,0.1841666666666661,14.630952380952383,0.6977950842356558,17.82833333333332,2024-02-01 00:26:00
PF_C08_2,PF_C09_2,20,21.0,19.0,22.963087304135577,0.0546318738523209,0.3582768777614049,1.8885964912280704,0.0538449320300487,0.1783333333333328,14.55,0.705879312775465,17.933333333333316,2024-02-01 00:28:00
PF_C08_2,PF_C09_2,20,21.0,19.0,23.794017629780683,0.1941353921459797,1.937044496487072,1.857017543859649,0.1172604982564337,0.1783333333333328,14.635714285714286,0.6841940456803519,17.54166666666665,2024-02-01 00:27:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:05:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:17:00
PF_C08_2,PF_C09_2,20,21.0,18.0,22.7427004349216,0.0393483926202941,0.0,1.9046296296296288,0.0425320790653798,0.1841666666666661,14.492857142857146,0.7125770957327305,17.93166666666665,2024-02-01 00:29:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 05:58:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 05:59:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:01:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:02:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:00:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:04:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:03:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:06:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:07:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:08:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:10:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:09:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:11:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:12:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:14:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:13:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:16:00
PF_C08_2,PF_C09_2,21,22.0,1.0,23.168571428571333,,0.0,1.8666666666666667,,0.0,,,,2024-02-01 06:15:00
PF_C08_2,PF_C09_2,20,21.0,18.0,22.7427004349216,0.0393483926202941,0.0,1.9046296296296288,0.0425320790653798,0.1841666666666661,14.492857142857142,0.7024849355763493,17.71833333333332,2024-02-01 00:30:00
PF_C08_2,PF_C09_2,20,21.0,18.0,22.7427004349216,0.0393483926202941,0.0,1.9046296296296288,0.0425320790653798,0.1841666666666661,14.495238095238095,0.7169654031853991,18.05166666666665,2024-02-01 00:31:00
PF_C08_2,PF_C09_2,20,21.0,18.0,22.7427004349216,0.0393483926202941,0.0,1.9046296296296288,0.0425320790653798,0.1841666666666661,14.492857142857144,0.7131917564792987,18.00833333333332,2024-02-01 00:32:00
PF_C08_2,PF_C09_2,20,21.0,18.0,24.004450921167773,0.2104531123532533,3.121866828087125,1.8462962962962963,0.1234068003274416,0.1699999999999999,14.492857142857146,0.7164356090581003,18.051666666666648,2024-02-01 00:33:00
PF_C08_2,PF_C09_2,20,21.0,19.0,22.88723627590826,0.0355940941097632,0.0421246753246755,1.892105263157895,0.0391039249842161,0.1633333333333331,15.68125,0.866739036974436,24.07166666666665,2024-02-01 00:35:00
PF_C08_2,PF_C09_2,20,21.0,19.0,23.65408795054941,0.1522771551805131,1.499142857142818,1.855263157894737,0.102034708500662,0.1633333333333331,15.68125,0.8812939628166029,24.77999999999998,2024-02-01 00:34:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.971933319205945,0.167217855550059,2.870958641358605,1.83425925925926,0.1045552770208763,0.0933333333333332,15.68125,0.8617167964620953,23.964999999999986,2024-02-01 00:36:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.90572895640457,0.1560200016748679,2.6922068617948867,1.836111111111111,0.1002725477608138,0.0933333333333332,15.68125,0.8533109056824206,23.777499999999986,2024-02-01 00:37:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.101376884985964,0.0239829573010557,0.5204562689646792,1.873148148148148,0.0248196473649422,0.0933333333333332,15.5625,0.8460322299812292,23.414999999999985,2024-02-01 00:38:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.452415846024923,0.0684231056632198,1.8680521907998404,1.850925925925926,0.0575718644243552,0.0933333333333332,15.433333333333334,0.8450267045537234,23.06666666666665,2024-02-01 00:39:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.13680283518256,0.0250007726826236,0.7044135667128018,1.8703703703703705,0.0258543338097992,0.0933333333333332,16.20714285714286,0.8403134388236316,24.473333333333308,2024-02-01 00:41:00
PF_C08_2,PF_C09_2,20,21.0,17.0,24.32168576598571,0.20961206419239,5.028603923875867,1.8215686274509808,0.1214595128793728,0.0966666666666664,16.20714285714286,0.8469870391194726,24.658333333333303,2024-02-01 00:40:00
PF_C08_2,PF_C09_2,20,21.0,17.0,23.16794401529481,0.0225390970313363,0.5535261075373192,1.8676470588235288,0.0234985104474491,0.0299999999999998,16.207142857142856,0.8340818751746018,24.626666666666644,2024-02-01 00:42:00
PF_C08_2,PF_C09_2,20,21.0,17.0,23.16794401529481,0.0225390970313363,0.5535261075373192,1.8676470588235288,0.0234985104474491,0.0299999999999998,14.492857142857144,0.4462584858894781,11.651666666666666,2024-02-01 00:43:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.519017832626915,0.066893649647039,1.8680521907998404,1.8453703703703703,0.056172702298209,0.0224999999999997,14.183333333333334,0.5689781101610684,14.390833333333326,2024-02-01 00:45:01
PF_C08_2,PF_C09_2,20,21.0,18.0,23.16797887158795,0.0218661039789917,0.5204562689646792,1.8675925925925927,0.022797904290577,0.0224999999999997,14.183333333333332,0.5701992455006616,14.444999999999986,2024-02-01 00:44:00
PF_C08_2,PF_C09_2,20,21.0,19.0,24.303312107021608,0.2046318298936939,3.131453063855197,1.820175438596492,0.1158062473183244,0.0149999999999996,15.274074074074074,0.7374650924847748,20.25999999999999,2024-02-01 00:46:00
PF_C08_2,PF_C09_2,20,21.0,19.0,23.213172966065777,0.0228435212473731,0.8805500667556672,1.8640350877192984,0.0237054850029138,0.0149999999999996,15.274074074074074,0.7567777005827281,20.68999999999999,2024-02-01 00:47:00
PF_C08_2,PF_C09_2,20,21.0,20.0,24.06230890434016,0.175318508852911,1.962727938326374,1.8291666666666668,0.1050543043865607,0.0708333333333333,18.76296296296296,0.7001435034752805,28.883333333333333,2024-02-01 00:50:00
PF_C08_2,PF_C09_2,20,21.0,19.0,23.125961834789308,0.0227140068524893,0.4873864303920356,1.8710526315789475,0.0235378534045379,0.0749999999999997,15.274074074074072,0.7467794281565259,20.51333333333332,2024-02-01 00:48:00
PF_C08_2,PF_C09_2,20,21.0,20.0,23.44402737941348,0.0644738654711929,1.3444464133996838,1.850833333333333,0.0540672239613798,0.0708333333333333,15.274074074074074,0.7588373347420839,20.676666666666648,2024-02-01 00:49:00
PF_C08_2,PF_C09_2,20,21.0,19.0,22.969029900234062,0.0265200136649114,0.2299779571779545,1.884210526315789,0.0280452429829218,0.1516666666666664,18.93703703703704,0.6990208300319061,29.09,2024-02-01 00:52:00
PF_C08_2,PF_C09_2,20,21.0,19.0,22.969029900234062,0.0265200136649114,0.2299779571779545,1.884210526315789,0.0280452429829218,0.1516666666666664,19.540740740740738,0.6655518314470298,28.216666666666665,2024-02-01 00:53:00
PF_C08_2,PF_C09_2,20,21.0,20.0,23.182224490713388,0.0245806135287334,1.082643524699595,1.8666666666666667,0.0252538136138052,0.0708333333333333,18.537037037037035,0.701045319117493,28.573333333333323,2024-02-01 00:51:00
PF_C08_2,PF_C09_2,20,21.0,19.0,23.638635318739,0.1690753355661648,1.9939012987012568,1.8640350877192984,0.1203378558004046,0.2033333333333322,17.016666666666666,0.7040664665496315,24.66833333333332,2024-02-01 00:57:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.40472111927501,0.0682584515312811,1.3058649350649212,1.8546296296296296,0.0571529350287864,0.0816666666666665,20.375,0.6439785658700024,29.034166666666657,2024-02-01 00:54:00
PF_C08_2,PF_C09_2,20,21.0,17.0,23.198188830728245,0.0375439618321542,0.8930431168831099,1.8666666666666667,0.0362680285921248,0.0866666666666664,17.041666666666668,0.7040899180711786,24.73916666666665,2024-02-01 00:56:00
PF_C08_2,PF_C09_2,20,21.0,17.0,24.09464597358539,0.1840235310479613,3.940997402597372,1.830392156862745,0.1124556813235822,0.0866666666666664,20.458333333333336,0.6395378129372052,28.710833333333326,2024-02-01 00:55:00
PF_C08_2,PF_C09_2,20,21.0,19.0,22.72453241257076,0.0545777051460755,0.0208725868725849,1.9096491228070167,0.0660405439927273,0.2033333333333322,18.397916666666667,0.8687091943375387,32.41916666666665,2024-02-01 00:59:00
PF_C08_2,PF_C09_2,20,21.0,18.0,22.612553411038338,0.0564332590462833,0.0,1.9194444444444447,0.0674069572748744,0.2216666666666658,16.822916666666668,0.5434765429197608,18.493333333333325,2024-02-01 01:04:00
PF_C08_2,PF_C09_2,20,21.0,18.0,22.612553411038338,0.0564332590462833,0.0,1.9194444444444447,0.0674069572748744,0.2216666666666658,17.09375,0.531707383825384,18.884166666666665,2024-02-01 01:02:00
PF_C08_2,PF_C09_2,20,21.0,19.0,23.128167813026483,0.0883889456047091,1.0448856247200915,1.8833333333333333,0.0872578139100238,0.2033333333333322,17.751851851851853,0.8536470826233122,30.87999999999999,2024-02-01 00:58:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.43154737482103,0.1496917271569743,2.0068551307846825,1.875,0.1147381851243753,0.2216666666666658,18.50625,0.8675168105648262,32.81249999999998,2024-02-01 01:01:00
PF_C08_2,PF_C09_2,20,21.0,19.0,23.639081284751207,0.1809015192740424,1.925496138996096,1.867543859649123,0.1237482837350465,0.2033333333333322,18.64375,0.8622093199694374,33.09249999999998,2024-02-01 01:00:00
PF_C08_2,PF_C09_2,20,21.0,18.0,22.612553411038338,0.0564332590462833,0.0,1.9194444444444447,0.0674069572748744,0.2216666666666658,16.98125,0.5342189074274837,18.736666666666657,2024-02-01 01:03:00
PF_C08_2,PF_C09_2,20,21.0,19.0,22.64181751722429,0.0550613645817855,0.0,1.9166666666666663,0.0659061855124757,0.2033333333333322,17.00208333333333,0.5294382839220438,18.39249999999999,2024-02-01 01:05:00
PF_C08_2,PF_C09_2,20,21.0,19.0,22.64181751722429,0.0550613645817855,0.0,1.9166666666666663,0.0659061855124757,0.2033333333333322,16.87291666666667,0.5422602384991636,18.95833333333332,2024-02-01 01:06:00
PF_C08_2,PF_C09_2,20,21.0,19.0,22.64181751722429,0.0550613645817855,0.0,1.9166666666666663,0.0659061855124757,0.2033333333333322,17.110416666666666,0.5368579226237403,19.49916666666666,2024-02-01 01:07:00
PF_C08_2,PF_C09_2,20,21.0,19.0,22.64181751722429,0.0550613645817855,0.0,1.9166666666666663,0.0659061855124757,0.2033333333333322,16.89375,0.540288338895638,18.790833333333325,2024-02-01 01:08:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.06909588495786,0.0875774037128963,0.9478051948051808,1.887962962962963,0.0870131150515234,0.1791666666666662,17.03125,0.5367468287697867,19.35416666666666,2024-02-01 01:09:00
PF_C08_2,PF_C09_2,20,21.0,18.0,24.08022450133237,0.1919996015513579,2.905566744730642,1.8333333333333333,0.112642714533959,0.0741666666666664,15.857407407407408,0.7724492354210667,22.85666666666665,2024-02-01 01:11:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.355127630989603,0.0676468262326151,0.9478051948051808,1.8583333333333327,0.0555636708463475,0.0741666666666664,15.857407407407408,0.7690968028021923,22.45666666666665,2024-02-01 01:10:00
PF_C08_2,PF_C09_2,20,21.0,18.0,24.08022450133237,0.1919996015513579,2.905566744730642,1.8333333333333333,0.112642714533959,0.0741666666666664,15.857407407407408,0.775179812652278,22.459999999999987,2024-02-01 01:12:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.31143757614271,0.0515325594688362,0.7100046082949198,1.85925925925926,0.0446857588498524,0.0741666666666664,20.454166666666666,0.6333265852053284,28.14083333333332,2024-02-01 01:13:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.121330049260987,0.0214342168447484,0.1967142857142825,1.8712962962962965,0.0215593480195094,0.0741666666666664,20.620833333333334,0.6214029430924772,28.319166666666657,2024-02-01 01:15:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.121330049260987,0.0214342168447484,0.1967142857142825,1.8712962962962965,0.0215593480195094,0.0741666666666664,20.42083333333333,0.6356775858649559,28.36749999999999,2024-02-01 01:14:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.472369010299943,0.0673460166816277,2.0625194805194624,1.8490740740740736,0.0560317648377151,0.0741666666666664,20.43333333333333,0.6299167147221686,28.352499999999992,2024-02-01 01:16:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.22044693237787,0.0164722711297485,0.554774025974023,1.862962962962963,0.0161079269557932,0.01,17.520833333333336,0.7284034703415393,25.95916666666665,2024-02-01 01:21:00
PF_C08_2,PF_C09_2,20,21.0,17.0,24.61113479623814,0.2368171513940228,5.851355844155805,1.8088235294117647,0.1281768333489684,0.0133333333333331,20.4,0.6363657638698281,28.375833333333325,2024-02-01 01:17:00
PF_C08_2,PF_C09_2,20,21.0,19.0,23.217716642703845,0.0160182560534207,0.5102649350649315,1.863157894736842,0.015659095647541,0.0066666666666665,18.107407407407408,0.8765654226475332,32.27666666666665,2024-02-01 01:22:00
PF_C08_2,PF_C09_2,20,21.0,17.0,23.223498432601787,0.0169672698006107,0.5992831168831145,1.862745098039216,0.0165977337170752,0.0133333333333331,20.191666666666663,0.6403746251603197,28.173333333333325,2024-02-01 01:18:00
PF_C08_2,PF_C09_2,20,21.0,17.0,23.223498432601787,0.0169672698006107,0.5992831168831145,1.862745098039216,0.0165977337170752,0.0133333333333331,20.379166666666663,0.6370653204735616,28.339166666666653,2024-02-01 01:19:00
PF_C08_2,PF_C09_2,20,21.0,17.0,23.223498432601787,0.0169672698006107,0.5992831168831145,1.862745098039216,0.0165977337170752,0.0133333333333331,17.462500000000002,0.7268887708951942,25.85333333333332,2024-02-01 01:20:00
PF_C08_2,PF_C09_2,20,21.0,2.0,28.452631578947248,0.2828427124746188,5.1214736842105,1.5833333333333333,0.282842712474619,0.2849999999999999,,,,2024-02-01 05:46:00
PF_C08_2,PF_C09_2,20,21.0,1.0,22.762105263157803,,0.0,1.9,,0.0,,,,2024-02-01 05:51:00
PF_C08_2,PF_C09_2,20,21.0,1.0,22.762105263157803,,0.0,1.9,,0.0,,,,2024-02-01 05:50:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.59797402597393,0.0759424889944726,2.218628571428553,1.8407407407407408,0.0611120424486416,0.0174999999999998,20.39375,0.7961416004595986,32.005833333333314,2024-02-01 01:27:00
PF_C08_2,PF_C09_2,20,21.0,19.0,23.217716642703845,0.0160182560534207,0.5102649350649315,1.863157894736842,0.015659095647541,0.0066666666666665,18.07037037037037,0.8741836014167766,31.99333333333332,2024-02-01 01:23:00
PF_C08_2,PF_C09_2,20,21.0,19.0,24.237213746118115,0.1835006586861685,3.1173302107727814,1.8184210526315792,0.1079682250523877,0.0066666666666665,18.12222222222222,0.8752979541925006,32.22666666666665,2024-02-01 01:24:00
PF_C08_2,PF_C09_2,20,21.0,18.0,24.15447402597393,0.1704606314914848,3.7211785714285313,1.821296296296296,0.1055019617812554,0.0174999999999998,20.33125,0.7990724144020055,32.22583333333331,2024-02-01 01:26:00
PF_C08_2,PF_C09_2,20,21.0,1.0,22.762105263157803,,0.0,1.9,,0.0,,,,2024-02-01 05:49:00
PF_C08_2,PF_C09_2,20,21.0,1.0,22.762105263157803,,0.0,1.9,,0.0,,,,2024-02-01 05:48:00
PF_C08_2,PF_C09_2,20,21.0,19.0,23.81928656751587,0.1106924742365492,2.323268571428539,1.8307017543859647,0.0784483216332282,0.0066666666666665,18.05925925925926,0.8726666267017968,31.98999999999998,2024-02-01 01:25:00
PF_C08_2,PF_C09_2,20,21.0,17.0,23.3587221334814,0.0711048439721225,1.2637402597402492,1.8588235294117648,0.0594007493399489,0.1233333333333333,14.760416666666668,0.5761177732286286,15.766666666666657,2024-02-01 01:32:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.09337898465161,0.0270272878067114,0.554774025974023,1.8740740740740744,0.0278273716439505,0.1216666666666665,20.552083333333336,0.799977753086811,32.26249999999998,2024-02-01 01:28:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.02052184179448,0.0226209342459066,0.0631870129870115,1.879629629629629,0.0238616588318253,0.1216666666666665,20.81875,0.792326998784766,32.159999999999975,2024-02-01 01:29:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.02052184179448,0.0226209342459066,0.0631870129870115,1.879629629629629,0.0238616588318253,0.1216666666666665,20.49791666666667,0.7927574089125419,31.52666666666665,2024-02-01 01:30:00
PF_C08_2,PF_C09_2,20,21.0,16.0,22.634632239382142,0.0639636447042117,0.0,1.9197916666666668,0.0791378543616989,0.25,16.845238095238095,0.7698937377702652,24.61666666666665,2024-02-01 01:36:00
PF_C08_2,PF_C09_2,20,21.0,17.0,24.883614618046007,0.2236871626209345,14.171231850117032,1.7931372549019609,0.1469642175682464,0.1233333333333333,14.760416666666668,0.5903303759842564,16.046666666666656,2024-02-01 01:33:00
PF_C08_2,PF_C09_2,20,21.0,16.0,23.402959359605816,0.0761884256077841,1.6644088669950676,1.85625,0.0627116198748496,0.1208333333333333,16.99047619047619,0.7615565957446895,24.708333333333307,2024-02-01 01:35:00
PF_C08_2,PF_C09_2,20,21.0,18.0,24.06825881746248,0.2000425915479827,3.011914285714244,1.8370370370370368,0.1162921722331433,0.1216666666666665,15.787037037037038,0.7600884851168405,22.58333333333332,2024-02-01 01:34:00
PF_C08_2,PF_C09_2,20,21.0,17.0,22.43805749668279,0.103105765773986,0.0,1.9578431372549017,0.1605090933249254,0.3666666666666658,16.745238095238097,0.7774273219541838,24.489999999999974,2024-02-01 01:37:00
PF_C08_2,PF_C09_2,20,21.0,18.0,23.02052184179448,0.0226209342459066,0.0631870129870115,1.879629629629629,0.0238616588318253,0.1216666666666665,20.70208333333333,0.7938109116076543,31.724166666666644,2024-02-01 01:31:00
PF_C08_2,PF_C09_2,20,21.0,17.0,22.43805749668279,0.103105765773986,0.0,1.9578431372549017,0.1605090933249254,0.3666666666666658,17.697619047619046,0.7650729569053861,27.523333333333312,2024-02-01 01:38:00
PF_C08_2,PF_C09_2,20,21.0,16.0,22.47757894736833,0.1060359343965081,0.0,1.95625,0.1658718334851819,0.4249999999999998,17.626190476190473,0.7561326385997879,27.10166666666665,2024-02-01 01:39:00
PF_C08_2,PF_C09_2,20,21.0,16.0,23.56360573308261,0.2170293768866243,4.344107142857126,1.90625,0.2064295438130649,0.4249999999999998,17.61190476190476,0.7529318663288798,26.98833333333332,2024-02-01 01:40:00
PF_C08_2,PF_C09_2,20,21.0,16.0,22.34807981844847,0.1073746899943287,0.0,1.9677083333333327,0.1648361266607177,0.4624999999999999,17.63571428571429,0.7496475377852155,26.94666666666665,2024-02-01 01:42:00
PF_C08_2,PF_C09_2,20,21.0,17.0,22.29497449125728,0.1046744772257524,0.0,1.9705882352941173,0.1594825183106032,0.4066666666666658,16.579166666666666,0.7582895492800218,26.31583333333332,2024-02-01 01:43:00
