start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B02_2,PF_B01_2,11,12.0,18.0,15.888473147736976,0.0561728041535913,0.0,1.466666666666667,0.0624848061259453,0.2058333333333331,11.671568627450982,1.301284052961998,28.58666666666664,2024-02-01 00:24:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.888473147736976,0.0561728041535913,0.0,1.466666666666667,0.0624848061259453,0.2058333333333331,11.370588235294118,1.1966000420025575,23.303333333333303,2024-02-01 00:25:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.888473147736976,0.0561728041535913,0.0,1.466666666666667,0.0624848061259453,0.2058333333333331,11.466666666666663,1.1982731273361895,23.65666666666664,2024-02-01 00:26:00
PF_B02_2,PF_B01_2,11,12.0,18.0,17.516004862126238,0.3942216055039811,4.283808728652694,1.4129629629629632,0.1710559883806374,0.2058333333333331,11.909803921568626,1.2733113851593336,25.09666666666664,2024-02-01 00:28:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.9294090366993,0.0563854152597303,0.0,1.462962962962963,0.063074835144501,0.2058333333333331,11.715686274509803,1.2848670997616831,24.93666666666664,2024-02-01 00:27:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.951356591624885,0.0573555671705105,0.0592583982990788,1.4611111111111112,0.0640506350997005,0.2058333333333331,11.764705882352942,1.273160536513802,25.30999999999997,2024-02-01 00:29:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.851058625567102,0.0578209874490344,0.0,1.4703703703703703,0.0637132288331538,0.2058333333333331,11.588235294117649,1.2906747840238395,24.88999999999997,2024-02-01 00:30:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.851058625567102,0.0578209874490344,0.0,1.4703703703703703,0.0637132288331538,0.2058333333333331,10.607843137254902,0.9785653089734246,17.109999999999978,2024-02-01 00:31:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.851058625567102,0.0578209874490344,0.0,1.4703703703703703,0.0637132288331538,0.2058333333333331,10.533333333333331,0.9840884942101444,17.283333333333314,2024-02-01 00:32:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.879677831032607,0.056638085361092,0.0,1.467543859649123,0.0626028602405372,0.198333333333333,10.763888888888888,1.0574591353704954,16.921666666666617,2024-02-01 00:33:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.938265133702272,0.0556759662037067,0.0,1.4620370370370372,0.062414480291076,0.2058333333333331,11.150980392156862,1.045182819903408,18.67999999999997,2024-02-01 00:35:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.879677831032607,0.056638085361092,0.0,1.467543859649123,0.0626028602405372,0.198333333333333,10.778703703703702,1.0620983821901109,17.131666666666618,2024-02-01 00:34:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.93496410493828,0.128848153534536,0.9675633558341232,1.476851851851852,0.1099024290028734,0.3049999999999997,11.450980392156865,0.9346877627294946,22.109999999999985,2024-02-01 02:17:00
PF_B02_2,PF_B01_2,11,12.0,18.0,16.296621932159365,0.1139006492419713,0.9675633558341232,1.439814814814815,0.096614973946649,0.2058333333333331,11.170588235294115,1.0453416342184672,18.623333333333303,2024-02-01 00:36:00
PF_B02_2,PF_B01_2,11,12.0,18.0,17.524860959129214,0.3938196555575948,4.283808728652694,1.4120370370370372,0.1707487123032354,0.2058333333333331,11.385294117647058,1.0546703132923745,23.39333333333332,2024-02-01 00:37:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.971587945753924,0.0573719732824889,0.0899715925394524,1.4592592592592597,0.0640387896032877,0.2058333333333331,11.30098039215686,1.0536274629000568,23.36333333333332,2024-02-01 00:38:00
PF_B02_2,PF_B01_2,11,12.0,19.0,16.755624953203892,0.269197866700553,1.8444176470587763,1.439473684210527,0.1523480262594474,0.3366666666666664,11.417592592592593,1.1553476966240388,23.523333333333284,2024-02-01 00:39:00
PF_B02_2,PF_B01_2,11,12.0,18.0,16.484136945553605,0.201607484530513,1.8956514705882093,1.4453703703703704,0.1379655736784138,0.3383333333333331,11.522549019607842,1.1497391398876289,24.64666666666664,2024-02-01 00:41:00
PF_B02_2,PF_B01_2,11,12.0,18.0,16.806720278886942,0.2758233263162768,2.7666264705881964,1.437962962962963,0.1568587583319776,0.3383333333333331,11.875490196078433,1.1370882973118717,24.65666666666664,2024-02-01 00:40:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.568697756364417,0.0862483330763602,0.0,1.503703703703704,0.0970404369612238,0.3766666666666667,11.514705882352942,1.1443017200009085,23.27666666666664,2024-02-01 00:42:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.811682340501925,0.1523791199658162,0.9675633558341232,1.501851851851852,0.1598629432845728,0.431666666666666,12.861764705882353,1.051484266546561,27.15666666666664,2024-02-01 00:43:00
PF_B02_2,PF_B01_2,11,12.0,17.0,15.397943307493849,0.1104819595066895,0.0,1.5303921568627452,0.1396377209811029,0.4533333333333331,10.291176470588235,1.2747834339607726,18.206666666666635,2024-02-01 00:44:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.522627332326168,0.1081943153043736,0.0,1.5175925925925928,0.1387361188868306,0.431666666666666,10.300980392156864,1.3604312904489435,17.7333333333333,2024-02-01 00:46:00
PF_B02_2,PF_B01_2,11,12.0,18.0,15.522627332326168,0.1081943153043736,0.0,1.5175925925925928,0.1387361188868306,0.431666666666666,10.373529411764704,1.3747603180359622,17.69666666666663,2024-02-01 00:45:01
PF_B02_2,PF_B01_2,11,12.0,18.0,15.522627332326168,0.1081943153043736,0.0,1.5175925925925928,0.1387361188868306,0.431666666666666,10.383333333333333,1.35686387549953,17.72666666666663,2024-02-01 00:47:00
PF_B02_2,PF_B01_2,11,12.0,18.0,16.64917222396703,0.3163742473915646,3.041671207430298,1.474074074074074,0.2009227957727282,0.431666666666666,10.49019607843137,1.309575537940115,18.133333333333297,2024-02-01 00:50:00
PF_B02_2,PF_B01_2,11,12.0,17.0,15.850758283805108,0.1563102358846718,1.2900844744455071,1.5,0.164898023107287,0.4533333333333331,10.230392156862743,1.374287913582852,18.1433333333333,2024-02-01 00:48:00
PF_B02_2,PF_B01_2,11,12.0,17.0,15.850758283805108,0.1563102358846718,1.2900844744455071,1.5,0.164898023107287,0.4533333333333331,10.452941176470588,1.3152337255418352,18.02666666666663,2024-02-01 00:49:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.778595492320973,0.1509293613071857,0.6450422372227429,1.5043859649122808,0.1577109474103651,0.409999999999999,10.492592592592594,1.3884339732791686,16.86833333333326,2024-02-01 00:52:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.670919549343882,0.1320971382878903,0.4404579455662762,1.5096491228070177,0.1501757383254655,0.409999999999999,9.927777777777775,1.3656142555169863,16.4391666666666,2024-02-01 00:53:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.4465081904334,0.1078253715588551,0.0,1.524561403508772,0.1356818957142166,0.409999999999999,10.442592592592591,1.3936938448443204,16.10583333333326,2024-02-01 00:51:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.670919549343882,0.1320971382878903,0.4404579455662762,1.5096491228070177,0.1501757383254655,0.409999999999999,10.048148148148147,1.3529743479455387,16.806666666666594,2024-02-01 00:54:00
PF_B02_2,PF_B01_2,11,12.0,20.0,15.644743137094078,0.1290062291146997,0.220228972783147,1.5108333333333337,0.1460978174703366,0.3883333333333336,10.248245614035088,1.4075843636247394,15.33999999999989,2024-02-01 00:57:00
PF_B02_2,PF_B01_2,11,12.0,19.0,16.596942957937102,0.282564184303952,5.72356598642364,1.4710526315789476,0.2008292017047639,0.409999999999999,10.254629629629628,1.3282930296181392,16.798333333333268,2024-02-01 00:56:00
PF_B02_2,PF_B01_2,11,12.0,19.0,16.010415463671652,0.1651806928668539,4.609163747319311,1.4885964912280705,0.169883380815546,0.409999999999999,10.252777777777776,1.3264670082627676,16.61833333333327,2024-02-01 00:55:00
PF_B02_2,PF_B01_2,11,12.0,19.0,16.74037048486683,0.2874550413438552,5.808539157155344,1.4587719298245616,0.1992538508259089,0.409999999999999,10.671296296296298,1.384898268795488,17.86833333333326,2024-02-01 00:58:00
PF_B02_2,PF_B01_2,11,12.0,19.0,16.240289145153913,0.1826687161219266,4.858384611700824,1.4719298245614036,0.1742358336575278,0.409999999999999,8.980555555555556,1.2680434398144873,16.33749999999995,2024-02-01 00:59:00
PF_B02_2,PF_B01_2,11,12.0,8.0,16.394823529411696,0.0,0.0,1.4166666666666667,0.0,0.0,13.576190476190476,1.47786914329355,37.5783333333333,2024-02-01 09:57:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.779896800656308,0.1265221856270163,0.6161167690956901,1.4973684210526317,0.1466948513970248,0.409999999999999,10.787037037037036,1.157474292021781,25.489999999999963,2024-02-01 01:02:00
PF_B02_2,PF_B01_2,11,12.0,19.0,15.779896800656308,0.1265221856270163,0.6161167690956901,1.4973684210526317,0.1466948513970248,0.409999999999999,10.951851851851853,1.1400856910262058,25.513333333333296,2024-02-01 01:01:00
PF_B02_2,PF_B01_2,11,12.0,6.0,16.394823529411696,0.0,0.0,1.4166666666666667,0.0,0.0,14.036666666666669,1.2802564459159325,32.14666666666666,2024-02-01 09:48:26
