start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B05_C,PF_B06_C,21,22.0,17.0,29.06735234551231,0.1111470660291348,0.0,2.8058823529411763,0.1510146558053451,1.123333333333333,13.56078431372549,0.973784543875387,30.79666666666666,2024-02-01 00:31:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.06735234551231,0.1111470660291348,0.0,2.8058823529411763,0.1510146558053451,1.123333333333333,12.525490196078431,0.9465070757847488,25.229999999999983,2024-02-01 00:32:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.60751637018107,0.0866338759355751,0.0,2.7398148148148147,0.1274496904237491,0.3358333333333316,13.050980392156864,0.9807189781812932,24.756666666666646,2024-02-01 00:33:00
PF_B05_C,PF_B06_C,21,22.0,18.0,30.37948567374116,0.1412948092187051,2.084317119612233,2.693518518518518,0.15276784002482,0.3358333333333316,13.098039215686274,0.9833645271895552,25.126666666666647,2024-02-01 00:34:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.703921241631104,0.1697649246535895,3.57446490566036,2.679411764705882,0.1656644114250665,0.2966666666666655,13.35625,0.9841146818825862,27.0625,2024-02-01 00:35:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.317491165596184,0.111259417491506,5.651506617854114,2.688235294117647,0.1477069656481053,0.2966666666666655,13.414583333333333,0.9759240375752156,26.4,2024-02-01 00:36:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.525279672666443,0.1555017872093277,3.1157563342317864,2.688235294117647,0.1608047342050006,0.3499999999999992,15.760416666666668,0.8540508765707951,24.59583333333334,2024-02-01 00:37:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.841036511572216,0.1905134781783404,4.189329586511416,2.6774509803921567,0.1712950265712682,0.3499999999999992,15.727083333333333,0.8570056300305368,24.791666666666668,2024-02-01 00:38:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.67919934159921,0.0866022758517,0.087380986937589,2.733333333333333,0.1280402402016389,0.279166666666665,15.46470588235294,0.9284069214259084,24.60999999999997,2024-02-01 00:39:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.52352090448852,0.0891313728073964,0.0,2.7490196078431373,0.130393035890818,0.4033333333333324,14.275,1.0515633126640396,30.85,2024-02-01 00:41:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.52352090448852,0.0891313728073964,0.0,2.7490196078431373,0.130393035890818,0.4033333333333324,14.2375,1.043471175349184,31.070833333333333,2024-02-01 00:40:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.52352090448852,0.0891313728073964,0.0,2.7490196078431373,0.130393035890818,0.4033333333333324,12.591666666666669,1.1020978610320282,28.695833333333333,2024-02-01 00:42:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.52352090448852,0.0891313728073964,0.0,2.7490196078431373,0.130393035890818,0.4033333333333324,12.615625,1.1049601239259883,28.916666666666664,2024-02-01 00:43:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.85596247024464,0.1023977856137142,1.1303013235708192,2.7245098039215683,0.1392127504250241,0.4033333333333324,15.760416666666668,0.9484704651174246,31.32916666666668,2024-02-01 00:44:00
PF_B05_C,PF_B06_C,21,22.0,18.0,30.23051828113973,0.1302937813330599,1.7936097318768454,2.701851851851852,0.1484978139463777,0.3358333333333316,12.505882352941176,1.1975881484158564,29.329999999999973,2024-02-01 00:46:00
PF_B05_C,PF_B06_C,21,22.0,18.0,30.33818768400469,0.1416342917854924,2.084317119612233,2.697222222222222,0.15251552868996,0.3358333333333316,12.4,1.1986708988313068,28.663333333333306,2024-02-01 00:45:01
PF_B05_C,PF_B06_C,21,22.0,18.0,29.5557002986836,0.0864994143377663,0.0,2.7444444444444445,0.1269079493851365,0.3358333333333316,12.44313725490196,1.1961554113808994,28.306666666666644,2024-02-01 00:47:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.71124239472023,0.062911118210734,0.0,2.7147058823529413,0.0803382944626458,0.2866666666666662,12.742708333333333,0.8202151287692722,22.779166666666665,2024-02-01 00:50:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.71124239472023,0.062911118210734,0.0,2.7147058823529413,0.0803382944626458,0.2866666666666662,12.288541666666667,0.8015752041154974,22.391666666666666,2024-02-01 00:48:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.71124239472023,0.062911118210734,0.0,2.7147058823529413,0.0803382944626458,0.2866666666666662,12.180208333333333,0.8394551004049741,23.2375,2024-02-01 00:49:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.74351089899677,0.0611400384231442,0.0,2.711111111111111,0.0782454225083474,0.2483333333333321,11.061764705882352,0.936609005803171,24.74333333333332,2024-02-01 00:52:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.08741124372673,0.0798327649639163,1.1303013235708192,2.6862745098039214,0.0920842409561398,0.2866666666666662,11.504166666666666,0.9032760211119288,24.583333333333336,2024-02-01 00:53:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.74351089899677,0.0611400384231442,0.0,2.711111111111111,0.0782454225083474,0.2483333333333321,11.463725490196078,0.8973778789180803,23.109999999999985,2024-02-01 00:51:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.572348940563643,0.1300249270953715,2.779089492816329,2.661764705882353,0.1157906428762431,0.2866666666666662,11.61875,0.8975023983090866,24.84583333333333,2024-02-01 00:54:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.962593599165164,0.0797547452921178,0.8477259926781109,2.697222222222222,0.0906233993112341,0.3333333333333326,10.382352941176473,1.0548479098474934,19.976666666666645,2024-02-01 00:57:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.900429824293287,0.0671965524899462,0.4945644974971088,2.699019607843137,0.084230202589666,0.2866666666666662,9.346875,1.018128699500429,18.887500000000003,2024-02-01 00:56:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.67136859980349,0.1414921570363922,3.1157563342317864,2.657843137254902,0.1203370755658126,0.2866666666666662,11.45625,0.9089093937519775,24.3625,2024-02-01 00:55:00
PF_B05_C,PF_B06_C,21,22.0,18.0,30.252736474531915,0.1091341286482737,1.631111756168341,2.6814814814814816,0.1052619566807257,0.3333333333333326,10.223529411764703,1.0602363388580016,19.26333333333332,2024-02-01 00:58:00
PF_B05_C,PF_B06_C,21,22.0,18.0,30.2724520654544,0.1113534092570217,1.684343851659058,2.680555555555556,0.106252029423642,0.3333333333333326,10.296078431372548,1.0491284491532344,19.53999999999998,2024-02-01 00:59:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.561453103007253,0.0661342370220858,0.0,2.729411764705882,0.0821388078566426,0.3666666666666662,9.522916666666667,1.1211906565127212,18.0,2024-02-01 01:02:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.52142560194197,0.0645036466337339,0.0,2.7324074074074067,0.0797347708579768,0.3333333333333326,9.472549019607843,1.0893702507195269,16.396666666666643,2024-02-01 01:01:00
PF_B05_C,PF_B06_C,21,22.0,18.0,30.621978435668456,0.1594554528695399,2.753825042881612,2.6694444444444443,0.1253876151336317,0.3333333333333326,10.649019607843137,1.16113811711016,24.066666666666645,2024-02-01 01:04:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.52142560194197,0.0645036466337339,0.0,2.7324074074074067,0.0797347708579768,0.3333333333333326,10.688235294117646,0.9934590719196462,19.22333333333331,2024-02-01 01:00:00
PF_B05_C,PF_B06_C,21,22.0,18.0,30.467531105221124,0.1406938148323958,2.3368172506738283,2.6749999999999994,0.1185679864056825,0.3333333333333326,10.68627450980392,1.1716493647071644,24.056666666666647,2024-02-01 01:03:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.8441861240632,0.0751952736495893,0.653785801547432,2.706481481481481,0.088034215470197,0.3333333333333326,10.831372549019608,1.149026616064357,25.126666666666647,2024-02-01 01:05:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.53107786368356,0.0643737139175801,0.0,2.731481481481481,0.0796908367852265,0.3333333333333326,9.719607843137254,1.2087411748480528,17.90666666666664,2024-02-01 01:06:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.53107786368356,0.0643737139175801,0.0,2.731481481481481,0.0796908367852265,0.3333333333333326,13.494117647058824,1.072451744925424,37.313333333333325,2024-02-01 01:07:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.93805924588864,0.0273821015275785,0.0,2.683333333333333,0.0288836572014569,0.2200000000000002,13.384375,1.1205727498423756,37.74166666666667,2024-02-01 01:08:00
PF_B05_C,PF_B06_C,21,22.0,18.0,30.64279833399805,0.1009671521201941,1.849693104024024,2.6388888888888884,0.0769264560995533,0.2191666666666667,13.353921568627452,1.1797957200727696,38.32999999999999,2024-02-01 01:09:00
PF_B05_C,PF_B06_C,21,22.0,18.0,30.27169940386994,0.0536352104220023,0.8477259926781109,2.658333333333333,0.0489080220594685,0.2191666666666667,13.580392156862745,1.1443000735390607,37.79999999999998,2024-02-01 01:11:00
PF_B05_C,PF_B06_C,21,22.0,18.0,30.64279833399805,0.1009671521201941,1.849693104024024,2.6388888888888884,0.0769264560995533,0.2191666666666667,13.322549019607845,1.1789839194514675,38.54999999999999,2024-02-01 01:10:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.616584824569827,0.0499338449281381,0.0,2.717647058823529,0.0565192035364285,0.3033333333333332,12.80625,0.8769949594765559,28.74583333333333,2024-02-01 01:12:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.565724692241776,0.0560755295140123,0.0,2.7245098039215683,0.0655693582993579,0.3266666666666662,12.632291666666667,0.8972911726255347,29.73333333333333,2024-02-01 01:13:00
PF_B05_C,PF_B06_C,21,22.0,18.0,30.521048509231573,0.1428709288425559,2.4704216889539943,2.6685185185185185,0.1101932182467558,0.3033333333333328,11.548039215686272,0.9076178506071164,24.20333333333332,2024-02-01 01:15:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.8981662579979,0.0758336852887419,1.1303013235708192,2.7,0.0794415905940355,0.3266666666666662,10.382291666666667,0.8677067676644185,20.245833333333334,2024-02-01 01:14:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.551370164303428,0.1294914565503832,2.860918238993694,2.66078431372549,0.1059293998539657,0.313333333333333,10.916666666666666,0.9190060241013424,21.4625,2024-02-01 01:16:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.438054126922594,0.0745514023849702,0.0,2.744117647058824,0.0895711834694816,0.7166666666666668,11.602083333333336,1.0138620790740869,28.81666666666667,2024-02-01 01:21:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.12431590073753,0.0813497342567728,1.4089337428696709,2.681372549019608,0.0825452330333244,0.313333333333333,10.891666666666667,0.9213330279176196,21.329166666666666,2024-02-01 01:17:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.443117044873844,0.0631185338695429,0.0,2.738235294117647,0.0728100128698321,0.5133333333333332,12.016666666666666,0.8978993178022495,26.04583333333333,2024-02-01 01:18:00
PF_B05_C,PF_B06_C,21,22.0,16.0,29.24158295961392,0.0775058062466049,0.0,2.763541666666667,0.0914425403746505,0.7208333333333337,12.732222222222225,0.8478516582753964,25.82833333333332,2024-02-01 01:19:00
PF_B05_C,PF_B06_C,21,22.0,16.0,29.384677792874125,0.0767474056654595,0.0,2.75,0.0918603430221159,0.7208333333333337,11.951111111111112,0.913877814573736,26.46333333333332,2024-02-01 01:20:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.438054126922594,0.0745514023849702,0.0,2.744117647058824,0.0895711834694816,0.7166666666666668,11.527083333333334,1.0188326931901546,28.370833333333337,2024-02-01 01:22:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.997867138970783,0.1035045219522341,1.6478889056603698,2.7039215686274507,0.108428565295944,0.7166666666666668,11.094791666666667,1.1540369617013782,27.425,2024-02-01 01:27:00
PF_B05_C,PF_B06_C,21,22.0,16.0,57.674009118175285,1.9606944803751896,112.83798113207529,2.5875000000000004,0.2679063914120573,0.7208333333333337,11.892222222222223,1.0205660077622165,29.441666666666645,2024-02-01 01:23:00
PF_B05_C,PF_B06_C,21,22.0,16.0,29.46451383515646,0.0768321071077855,0.0,2.7427083333333333,0.0925303874462272,0.7208333333333337,15.347777777777775,0.8739340219082268,29.77166666666665,2024-02-01 01:24:00
PF_B05_C,PF_B06_C,21,22.0,16.0,30.46575431048302,0.1571851382245011,4.004961901306235,2.685416666666667,0.1333597723479094,0.7208333333333337,10.965555555555556,1.0649716221374552,26.661666666666644,2024-02-01 01:26:00
PF_B05_C,PF_B06_C,21,22.0,16.0,127.91375911817514,3.080388759322936,393.79698113207473,2.580208333333333,0.2792208150445248,0.7208333333333337,15.018888888888888,0.901337567284614,31.77166666666665,2024-02-01 01:25:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.3978953742649,0.0751440832564859,0.0,2.748039215686274,0.0897753722380075,0.7166666666666668,11.434375,1.1179648196915084,27.675,2024-02-01 01:28:00
PF_B05_C,PF_B06_C,21,22.0,16.0,29.73761458142512,0.0593275030131141,0.0,2.7104166666666667,0.0730986544559093,0.3333333333333335,11.656666666666668,1.1234125836986235,28.893333333333302,2024-02-01 01:29:00
PF_B05_C,PF_B06_C,21,22.0,16.0,29.73761458142512,0.0593275030131141,0.0,2.7104166666666667,0.0730986544559093,0.3333333333333335,14.316666666666666,0.983980920835821,31.74333333333331,2024-02-01 01:30:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.66117332413817,0.1361179473838736,3.029207547169793,2.654901960784313,0.1124909101529001,0.3033333333333332,14.128125,1.0573913329401627,32.204166666666666,2024-02-01 01:33:00
PF_B05_C,PF_B06_C,21,22.0,16.0,30.090833745041,0.078126093651757,1.4128766544635276,2.684375,0.0861347952099086,0.3333333333333335,14.354444444444445,0.9879537956058588,31.781666666666645,2024-02-01 01:32:00
PF_B05_C,PF_B06_C,21,22.0,16.0,30.2438160377358,0.0194974637551636,0.2969811320754729,2.6552083333333334,0.0202060963236656,0.0458333333333333,11.023333333333332,1.2929881107458114,28.27333333333329,2024-02-01 01:35:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.68662884974464,0.1391327054221406,3.1157563342317864,2.6539215686274504,0.113704029544016,0.3033333333333332,11.021875,1.2744098210824104,28.29583333333333,2024-02-01 01:34:00
PF_B05_C,PF_B06_C,21,22.0,16.0,30.2438160377358,0.0194974637551636,0.2969811320754729,2.6552083333333334,0.0202060963236656,0.0458333333333333,12.169999999999998,1.160697066206719,27.05333333333329,2024-02-01 01:37:00
PF_B05_C,PF_B06_C,21,22.0,16.0,29.73761458142512,0.0593275030131141,0.0,2.7104166666666667,0.0730986544559093,0.3333333333333335,14.394444444444444,0.9798106078688832,32.30166666666665,2024-02-01 01:31:00
PF_B05_C,PF_B06_C,21,22.0,16.0,30.2438160377358,0.0194974637551636,0.2969811320754729,2.6552083333333334,0.0202060963236656,0.0458333333333333,11.00777777777778,1.2934732102233892,28.264999999999965,2024-02-01 01:36:00
PF_B05_C,PF_B06_C,21,22.0,16.0,30.59703520135168,0.0504239649651821,2.3038200506899464,2.629166666666667,0.0450332138794403,0.0458333333333333,12.397619047619049,1.1613340227132265,29.59916666666665,2024-02-01 01:38:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.92842020942908,0.0931137257216949,3.2683419196062253,2.611764705882353,0.0714089374112096,0.0366666666666666,12.265555555555554,1.2592977795675402,29.17666666666662,2024-02-01 01:39:00
PF_B05_C,PF_B06_C,21,22.0,17.0,31.064034090561904,0.110407543478434,3.7294291154578367,2.605882352941176,0.0805507700216239,0.0366666666666666,12.422222222222222,1.246149057176226,30.796666666666624,2024-02-01 01:40:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.902940624348528,0.0507311396316373,0.2375849056603769,2.692156862745098,0.0597870397973617,0.273333333333333,11.295555555555556,1.3266585460775593,23.179999999999943,2024-02-01 01:42:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.902940624348528,0.0507311396316373,0.2375849056603769,2.692156862745098,0.0597870397973617,0.273333333333333,12.335555555555556,1.253577055233148,30.568333333333293,2024-02-01 01:43:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.181858944606947,0.0207242277574709,0.2375849056603769,2.66078431372549,0.0213500141574327,0.1166666666666667,11.335555555555556,1.3316505914120451,23.979999999999944,2024-02-01 01:41:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.902940624348528,0.0507311396316373,0.2375849056603769,2.692156862745098,0.0597870397973617,0.273333333333333,12.95888888888889,1.1952302920041975,31.05833333333329,2024-02-01 01:44:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.35068074726336,0.06764146179468,2.0806409462123305,2.656862745098039,0.0719031883184104,0.126666666666666,11.935555555555554,1.408601651666778,27.081666666666607,2024-02-01 01:46:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.94309937700622,0.049475308285723,0.2375849056603769,2.688235294117647,0.0588073691471312,0.2199999999999997,12.096666666666666,1.2130800094017935,24.608333333333285,2024-02-01 01:50:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.924559226979056,0.0492762956747337,0.1781886792452809,2.689814814814815,0.0581698677971372,0.250833333333333,11.713541666666666,1.3814798338517866,24.429166666666667,2024-02-01 01:45:00
PF_B05_C,PF_B06_C,21,22.0,17.0,31.098170570872583,0.1528592220009622,4.622106346483687,2.622549019607843,0.1127240734884098,0.126666666666666,11.994444444444444,1.4002761699377002,26.82999999999995,2024-02-01 01:48:00
PF_B05_C,PF_B06_C,21,22.0,17.0,31.069552389054405,0.1493908679406,4.524804528301868,2.623529411764706,0.1113787341309333,0.126666666666666,11.992222222222216,1.3902188454651343,27.17999999999994,2024-02-01 01:47:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.064223356796347,0.0493931296106339,0.8629696895922088,2.6774509803921567,0.0592561746776963,0.126666666666666,12.128888888888888,1.2159046496109311,25.10499999999995,2024-02-01 01:49:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.96248693782243,0.0480455353089282,0.1781886792452809,2.686111111111111,0.0571951349062514,0.1941666666666659,12.082291666666666,1.3037128393168291,24.366666666666667,2024-02-01 01:51:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.96248693782243,0.0480455353089282,0.1781886792452809,2.686111111111111,0.0571951349062514,0.1941666666666659,12.128125,1.2953990407244478,24.495833333333337,2024-02-01 01:52:00
PF_B05_C,PF_B06_C,21,22.0,18.0,29.96248693782243,0.0480455353089282,0.1781886792452809,2.686111111111111,0.0571951349062514,0.1941666666666659,12.021875,1.3167823107424046,24.1375,2024-02-01 01:53:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.714668004457195,0.1253999574376486,2.860918238993694,2.644117647058824,0.1008020937606205,0.2199999999999997,12.908888888888889,1.2731457212086084,31.17999999999995,2024-02-01 01:56:00
PF_B05_C,PF_B06_C,21,22.0,16.0,29.847043088069107,0.04939648434371,0.0,2.696875,0.0589844030833155,0.2458333333333331,12.9,1.2784296715600625,31.383333333333283,2024-02-01 01:55:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.764164859803103,0.1313824764942964,3.029207547169793,2.642156862745098,0.1033892187200076,0.2199999999999997,11.216666666666663,1.1170327943217924,26.203333333333305,2024-02-01 01:57:00
PF_B05_C,PF_B06_C,21,22.0,17.0,29.87322146357669,0.0479224296553448,0.0,2.694117647058824,0.057325384222436,0.2199999999999997,12.544444444444444,1.302427074699482,27.176666666666605,2024-02-01 01:54:00
PF_B05_C,PF_B06_C,21,22.0,16.0,31.42236100109438,0.1550553793582846,4.84048628671464,2.5927083333333334,0.1010139331482891,0.0291666666666667,11.328571428571433,1.1347918789842693,27.662499999999987,2024-02-01 01:58:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.11149857888622,0.0171966751114027,0.0,2.666666666666667,0.0179517582704313,0.1266666666666669,11.62555555555556,1.2323638337695233,28.54499999999997,2024-02-01 02:00:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.11149857888622,0.0171966751114027,0.0,2.666666666666667,0.0179517582704313,0.1266666666666669,11.744444444444444,1.2284021384723198,28.798333333333296,2024-02-01 02:01:00
PF_B05_C,PF_B06_C,21,22.0,17.0,30.66591501647649,0.0618255131247629,1.5265297875501354,2.625490196078432,0.0510866644314369,0.0233333333333334,11.72,1.2377047317995462,29.31333333333329,2024-02-01 01:59:00
