start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G04_C,PF_G05_C,27,28.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,12.066666666666666,,0.0,2024-02-01 00:25:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,11.716666666666669,,0.0,2024-02-01 00:26:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.11261578322358,0.0283046579430353,0.1715988340710375,2.933333333333334,0.0254098633806794,0.0,13.083333333333334,,0.0,2024-02-01 00:28:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,12.633333333333333,,0.0,2024-02-01 00:27:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.471351928466568,0.0863346709459379,0.5303349793140342,2.908333333333334,0.064070715687673,0.0,13.25,,0.0,2024-02-01 00:29:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.61454237288136,0.1090764867073069,0.6735254237288224,2.900833333333334,0.0757989144915183,0.0,13.566666666666666,,0.0,2024-02-01 00:30:00
PF_G04_C,PF_G05_C,27,28.0,19.0,27.530883425512936,0.0933921487697219,1.1207463050847224,2.904385964912281,0.0684574886934808,0.0,13.933333333333334,,0.0,2024-02-01 00:31:00
PF_G04_C,PF_G05_C,27,28.0,19.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,13.316666666666666,,0.0,2024-02-01 00:32:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.471351928466568,0.0863346709459379,0.5303349793140342,2.908333333333334,0.064070715687673,0.0,14.0,,0.0,2024-02-01 00:33:00
PF_G04_C,PF_G05_C,27,28.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,12.966666666666669,,0.0,2024-02-01 00:35:00
PF_G04_C,PF_G05_C,27,28.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,13.45,,0.0,2024-02-01 00:34:00
PF_G04_C,PF_G05_C,26,27.0,20.0,27.53240512608516,0.0960601995107309,0.5913881769326252,2.905,0.0692757721084272,0.0,21.40416666666667,0.9143136468731484,42.32583333333333,2024-02-01 00:57:00
PF_G04_C,PF_G05_C,27,28.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,13.133333333333333,,0.0,2024-02-01 00:36:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.121647300806263,0.0290302959942768,0.3431976681420643,2.9324561403508778,0.0260777681336564,0.0,20.008333333333333,0.8853315565717513,38.13166666666666,2024-02-01 00:56:00
PF_G04_C,PF_G05_C,27,28.0,19.0,27.121647300806263,0.0290302959942768,0.3431976681420643,2.9324561403508778,0.0260777681336564,0.0,12.983333333333333,,0.0,2024-02-01 00:37:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,20.272916666666667,0.8765977597498145,37.74333333333332,2024-02-01 00:55:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.486251815980623,0.0887121484655692,0.5452348668280962,2.9075000000000006,0.0653708609071305,0.0,12.983333333333333,,0.0,2024-02-01 00:38:00
PF_G04_C,PF_G05_C,26,27.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,20.40185185185185,0.9478226334638868,41.62666666666665,2024-02-01 01:04:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.516772553307817,0.0935741040722375,0.5757556041552832,2.905833333333334,0.0679733884757607,0.0,12.433333333333334,,0.0,2024-02-01 00:39:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.43892244519955,0.0790963910859452,0.9460204424893064,2.9096491228070183,0.0604490055480467,0.0,21.852083333333333,0.8841500261666964,37.307499999999976,2024-02-01 02:47:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.71334638338505,0.0381147950710191,0.0,2.980000000000001,0.0450215029026803,0.0300000000000002,11.466666666666669,,0.0,2024-02-01 00:41:00
PF_G04_C,PF_G05_C,26,27.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,21.76851851851852,0.9895998901899326,47.996666666666655,2024-02-01 01:02:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,21.766666666666666,0.878167375936995,41.08666666666666,2024-02-01 01:01:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,21.4,0.9159413026432716,42.47333333333333,2024-02-01 00:59:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,23.266666666666666,0.6701296098339783,31.37416666666666,2024-02-01 02:34:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,21.391666666666666,0.9158761155294254,42.365,2024-02-01 01:00:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,20.602380952380948,0.7496160376206246,28.926666666666648,2024-02-01 02:45:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,23.214583333333334,0.6846136842113034,31.87916666666666,2024-02-01 02:35:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,21.614583333333336,0.640843845739727,29.73416666666666,2024-02-01 02:36:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.56353081960793,0.0984443927022988,1.182776353865208,2.902631578947369,0.0711334369752784,0.0,21.652083333333334,0.6371427839374122,29.65249999999999,2024-02-01 02:37:00
PF_G04_C,PF_G05_C,26,27.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,20.59444444444445,0.948595566403479,42.11666666666665,2024-02-01 01:03:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.514948387918945,0.0909218184542226,1.0904697336561495,2.905263157894737,0.0671207264856806,0.0,21.566666666666663,0.6343082773358232,29.436666666666653,2024-02-01 02:38:00
PF_G04_C,PF_G05_C,26,27.0,20.0,27.649379894798365,0.1145738316904554,0.7083629456458311,2.899166666666667,0.0784134214587451,0.0,21.4,0.9235406337403862,42.3875,2024-02-01 00:58:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,22.010416666666664,0.8805508436701422,37.46666666666664,2024-02-01 02:49:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,20.328571428571426,0.7452133133182025,28.25499999999998,2024-02-01 02:42:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,22.53333333333333,0.6476010243223163,30.11499999999998,2024-02-01 02:41:00
PF_G04_C,PF_G05_C,26,27.0,20.0,27.516772553307817,0.0935741040722375,0.5757556041552832,2.905833333333334,0.0679733884757607,0.0,20.36481481481481,0.9425102384139872,41.29333333333332,2024-02-01 01:05:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,23.085714285714285,0.6361869831756682,30.671666666666653,2024-02-01 02:40:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.16257136485281,0.0364774547716116,0.2215544157002718,2.929166666666667,0.0318075103485034,0.0,12.016666666666667,,0.0,2024-02-01 00:40:00
PF_G04_C,PF_G05_C,27,28.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,,,,2024-02-01 00:42:00
PF_G04_C,PF_G05_C,33,34.0,1.0,26.941016949152544,,0.0,2.95,,0.0,,,,2024-02-01 06:12:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,20.495238095238097,0.7360948073302156,28.33166666666665,2024-02-01 02:43:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,22.849999999999994,0.632730233698773,30.20166666666665,2024-02-01 02:39:00
PF_G04_C,PF_G05_C,26,27.0,20.0,27.54829397054737,0.0985841593286481,0.6072770213948395,2.9041666666666672,0.0705789031635514,0.0,20.44814814814815,0.9457910098396493,41.76999999999998,2024-02-01 01:06:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,20.52380952380952,0.7282232072464828,28.22499999999998,2024-02-01 02:44:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.121647300806263,0.0290302959942768,0.3431976681420643,2.9324561403508778,0.0260777681336564,0.0,21.70208333333333,0.8882756600095514,37.09999999999998,2024-02-01 02:46:00
PF_G04_C,PF_G05_C,26,27.0,20.0,27.471351928466568,0.0863346709459379,0.5303349793140342,2.908333333333334,0.064070715687673,0.0,20.251851851851853,0.9562217782216552,41.68666666666665,2024-02-01 01:07:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.468625604215504,0.0837243494557632,1.0024564446196074,2.907894736842106,0.0631152788204984,0.0,21.825,0.8797541579285734,36.94749999999998,2024-02-01 02:48:00
PF_G04_C,PF_G05_C,27,28.0,19.0,27.121647300806263,0.0290302959942768,0.3431976681420643,2.9324561403508778,0.0260777681336564,0.0,,,,2024-02-01 00:43:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,21.979166666666664,0.8772940298477447,37.225833333333306,2024-02-01 02:50:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.230394145169218,0.046321986647616,0.5498166724316711,2.923684210526317,0.0392340138932553,0.0,21.929166666666667,0.8763522650774382,37.10083333333331,2024-02-01 02:52:00
PF_G04_C,PF_G05_C,27,28.0,19.0,27.468625604215504,0.0837243494557632,1.0024564446196074,2.907894736842106,0.0631152788204984,0.0,,,,2024-02-01 00:45:01
PF_G04_C,PF_G05_C,26,27.0,19.0,27.68666215509551,0.1173919803779166,1.4167258912916123,2.896491228070176,0.0805247836329439,0.0,22.010416666666664,0.8717989464916288,37.17583333333331,2024-02-01 02:51:00
PF_G04_C,PF_G05_C,27,28.0,19.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,,,,2024-02-01 00:44:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.54829397054737,0.0985841593286481,0.6072770213948395,2.9041666666666672,0.0705789031635514,0.0,,,,2024-02-01 00:46:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.89685134759656,0.0073434087931027,0.0,2.955000000000001,0.0075670659137048,0.0049999999999998,,,,2024-02-01 00:47:00
PF_G04_C,PF_G05_C,27,28.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,,,,2024-02-01 00:48:00
PF_G04_C,PF_G05_C,27,28.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,,,,2024-02-01 00:49:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,,,,2024-02-01 00:50:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.11261578322358,0.0283046579430353,0.1715988340710375,2.933333333333334,0.0254098633806794,0.0,,,,2024-02-01 00:52:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.564445440537888,0.1011468552019291,0.6234284913853578,2.9033333333333338,0.0718827822847234,0.0,,,,2024-02-01 00:53:00
PF_G04_C,PF_G05_C,27,28.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,,,,2024-02-01 00:51:00
PF_G04_C,PF_G05_C,27,28.0,20.0,27.40023882896764,0.074951999245803,0.4592218798151073,2.9125000000000005,0.0575811496351877,0.0,,,,2024-02-01 00:54:00
PF_G04_C,PF_G05_C,26,27.0,20.0,27.37327953453073,0.0706213169537208,0.4322625853782007,2.9141666666666675,0.0549905193208412,0.0,25.7125,0.7730877351151964,39.42333333333332,2024-02-01 01:09:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,25.422916666666666,0.7774688671630803,39.02583333333332,2024-02-01 01:08:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,16.991666666666667,0.5016582075109568,17.41333333333333,2024-02-01 01:11:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,25.38125,0.7717054359159361,38.91833333333332,2024-02-01 01:10:00
PF_G04_C,PF_G05_C,26,27.0,20.0,27.53240512608516,0.0960601995107309,0.5913881769326252,2.905,0.0692757721084272,0.0,18.74375,0.5533580510977625,20.975,2024-02-01 01:16:00
PF_G04_C,PF_G05_C,26,27.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,16.879166666666666,0.5028627039608351,17.324166666666663,2024-02-01 01:12:00
PF_G04_C,PF_G05_C,26,27.0,20.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5444946294941196e-16,0.0,17.164583333333333,0.4953701003806686,16.79166666666666,2024-02-01 01:13:00
PF_G04_C,PF_G05_C,26,27.0,21.0,27.35269560189368,0.0689712127697238,0.0,2.9158730158730166,0.0536338472735713,0.0,17.961111111111112,0.6289972376313624,23.353333333333325,2024-02-01 01:15:00
PF_G04_C,PF_G05_C,26,27.0,21.0,26.941016949152544,0.0,0.0,2.9500000000000006,1.5425628030601667e-16,0.0,18.162962962962965,0.6186106367274559,23.669999999999995,2024-02-01 01:14:00
PF_G04_C,PF_G05_C,26,27.0,20.0,27.471351928466568,0.0863346709459379,0.5303349793140342,2.908333333333334,0.064070715687673,0.0,19.37619047619048,0.629047750500576,24.87666666666665,2024-02-01 01:21:00
PF_G04_C,PF_G05_C,26,27.0,20.0,27.63181225554107,0.1118033988749894,0.6907953063885373,2.900000000000001,0.0771057923275789,0.0,18.61875,0.5587558774827178,20.96916666666666,2024-02-01 01:17:00
PF_G04_C,PF_G05_C,26,27.0,20.0,27.42802764015645,0.0794070230015037,0.4870106910039204,2.910833333333334,0.0601747466032007,0.0,19.561904761904763,0.6121340945866123,24.261666666666656,2024-02-01 01:22:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,19.554761904761904,0.6237474159888826,24.139999999999983,2024-02-01 01:18:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,19.561904761904763,0.6188981486551252,24.574999999999985,2024-02-01 01:19:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,19.611904761904764,0.5462959722081759,20.483333333333327,2024-02-01 01:20:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.39603019691906,0.0723957723338157,0.8645251707563695,2.9122807017543866,0.0564556188470629,0.0,16.766666666666666,0.7363189779214135,25.119999999999983,2024-02-01 01:27:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,19.414285714285715,0.6210412734389924,24.713333333333324,2024-02-01 01:23:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,19.45714285714286,0.536734094507112,20.691666666666663,2024-02-01 01:24:00
PF_G04_C,PF_G05_C,26,27.0,19.0,26.94101694915254,1.3548361340300814e-16,0.0,2.9500000000000006,1.5466382733147763e-16,0.0,16.770833333333336,0.9277638922872656,28.44999999999997,2024-02-01 01:26:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,19.014285714285712,0.6396811151018506,25.805,2024-02-01 01:25:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.66816990324573,0.1145571338644066,1.3815906127770248,2.897368421052632,0.0791807255865699,0.0,17.008333333333333,0.6892340504563103,23.97583333333332,2024-02-01 01:28:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.368486645327177,0.0680818501657781,0.8121924227317869,2.914035087719298,0.0537973680569439,0.0,16.96875,0.6841793518107374,23.82916666666665,2024-02-01 01:29:00
PF_G04_C,PF_G05_C,26,27.0,18.0,27.131682320342584,0.0298147623831292,0.5147965022131018,2.931481481481482,0.0268012677644932,0.0,16.25952380952381,0.5690588880778914,17.124999999999986,2024-02-01 01:32:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,16.24285714285714,0.5620593037754215,16.864999999999988,2024-02-01 01:30:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,16.261904761904763,0.5590594255317204,16.721666666666657,2024-02-01 01:36:00
PF_G04_C,PF_G05_C,26,27.0,18.0,27.6519604519774,0.109080071793324,1.9195474576271003,2.8972222222222226,0.0772868389791624,0.0,16.235714285714288,0.5654463991915426,16.923333333333325,2024-02-01 01:33:00
PF_G04_C,PF_G05_C,26,27.0,17.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,16.261904761904763,0.5636941745233812,16.868333333333318,2024-02-01 01:35:00
PF_G04_C,PF_G05_C,33,34.0,17.0,27.142897930412587,0.0306664605847352,0.6863953362841393,2.9303921568627453,0.0275885287762975,0.0,28.72291666666667,0.5768062396282084,25.963333333333324,2024-02-01 03:19:00
PF_G04_C,PF_G05_C,26,27.0,18.0,27.42130871068387,0.0743110181450628,1.2967877561345702,2.9101851851851857,0.058044400110127,0.0,16.27142857142857,0.5614113043177138,16.76333333333332,2024-02-01 01:37:00
PF_G04_C,PF_G05_C,33,34.0,17.0,27.142897930412587,0.0306664605847352,0.6863953362841393,2.9303921568627453,0.0275885287762975,0.0,32.525000000000006,0.6300746299556577,32.026666666666664,2024-02-01 03:18:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,16.252380952380953,0.5627414057900689,16.89499999999999,2024-02-01 01:31:00
PF_G04_C,PF_G05_C,33,34.0,18.0,27.63371527291404,0.1063508856216114,1.8702854741560275,2.8981481481481484,0.0759066704404728,0.0,29.11296296296296,0.7124242468545658,37.09666666666665,2024-02-01 03:21:00
PF_G04_C,PF_G05_C,33,34.0,18.0,27.48213993915689,0.0835375418075436,1.4610320730117223,2.906481481481482,0.0635247251655324,0.0,29.044444444444448,0.7133663645263254,37.30333333333332,2024-02-01 03:22:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.61454237288136,0.1063146083790408,1.2796983050847182,2.9000000000000004,0.0751534300610461,0.0,16.983333333333334,0.7197127076548254,24.59583333333332,2024-02-01 01:38:00
PF_G04_C,PF_G05_C,26,27.0,19.0,27.6499910793934,0.111766639577966,1.3470508474575986,2.8982456140350883,0.0778374811346549,0.0,16.987499999999997,0.719468855339707,24.67333333333332,2024-02-01 01:39:00
PF_G04_C,PF_G05_C,33,34.0,17.0,27.71342376232647,0.1149159664996753,2.626183164791332,2.893137254901961,0.0810369794258977,0.0,32.8,0.6603471104683368,42.84666666666665,2024-02-01 03:29:00
PF_G04_C,PF_G05_C,33,34.0,17.0,27.5306972106935,0.0883128380319713,2.004912889239254,2.9029411764705886,0.0668385917020086,0.0,33.360416666666666,0.6095633883727269,31.57583333333333,2024-02-01 03:14:00
PF_G04_C,PF_G05_C,26,27.0,18.0,26.94101694915254,1.356931782821708e-16,0.0,2.9500000000000006,1.5490305999933647e-16,0.0,17.273809523809526,0.7565299451211865,25.771666666666647,2024-02-01 01:40:00
PF_G04_C,PF_G05_C,33,34.0,17.0,27.56494045422787,0.0933251612860494,2.121339917256101,2.900980392156863,0.0696705918488959,0.0,33.014583333333334,0.6562603486105396,42.60416666666666,2024-02-01 03:28:00
PF_G04_C,PF_G05_C,26,27.0,17.0,26.941016949152544,0.0,0.0,2.95,0.0,0.0,16.183333333333334,0.5709404126434549,16.886666666666656,2024-02-01 01:34:00
PF_G04_C,PF_G05_C,26,27.0,18.0,27.42130871068387,0.0743110181450628,1.2967877561345702,2.9101851851851857,0.058044400110127,0.0,15.692857142857145,0.6001157806364754,19.939999999999984,2024-02-01 01:42:00
PF_G04_C,PF_G05_C,33,34.0,17.0,27.142897930412587,0.0306664605847352,0.6863953362841393,2.9303921568627453,0.0275885287762975,0.0,32.78333333333333,0.6193930787231494,31.48833333333333,2024-02-01 03:17:00
PF_G04_C,PF_G05_C,26,27.0,18.0,27.42130871068387,0.0743110181450628,1.2967877561345702,2.9101851851851857,0.058044400110127,0.0,15.707142857142856,0.5813130656157715,16.58999999999999,2024-02-01 01:43:00
