start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.220370370370368,0.9387685646834356,32.576666666666654,2024-02-01 23:07:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.168518518518518,0.94392834279042,32.66999999999999,2024-02-01 23:08:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.93335391705074,0.0331657027742237,2.1304465437788025,3.961666666666667,0.0305983955338126,0.0,17.003703703703703,0.9430604217666768,32.213333333333324,2024-02-01 23:09:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.55684680851069,0.0851130633171613,5.559657446808508,3.913333333333333,0.070033406443252,0.0,17.06111111111111,0.9505994682509492,32.37999999999998,2024-02-01 23:10:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.616666666666667,0.3883929640415474,11.38,2024-02-02 03:38:00
PF_K07_C,PF_K08_C,25,26.0,7.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,19.461111111111112,0.6187593925786277,22.0,2024-02-02 03:42:00
PF_K07_C,PF_K08_C,25,26.0,7.0,38.02570817417881,0.1029550803865074,7.250570053475933,3.873809523809524,0.0861861213807149,0.0,23.288888888888888,0.7834749870474127,36.10833333333333,2024-02-02 03:32:00
PF_K07_C,PF_K08_C,25,26.0,7.0,37.885382198952925,0.0935366625123845,6.56297277486911,3.883333333333333,0.0794860908903525,0.0,18.98888888888889,0.675176855766033,23.35833333333333,2024-02-02 03:33:00
PF_K07_C,PF_K08_C,25,26.0,7.0,37.919909774436135,0.095860554748717,6.732157894736844,3.880952380952381,0.0811580156768279,0.0,18.991666666666664,0.6643116779395317,22.8875,2024-02-02 03:34:00
PF_K07_C,PF_K08_C,25,26.0,7.0,37.26355856465813,0.0509474024042982,3.516036966824643,3.9309523809523808,0.0464729182440176,0.0,16.716666666666665,0.3951829664999954,11.633333333333333,2024-02-02 03:35:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.69,0.3888283730693019,11.463333333333331,2024-02-02 03:36:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.663333333333334,0.3981237129929516,11.64333333333333,2024-02-02 03:37:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.65,0.3876341525732539,11.439999999999998,2024-02-02 03:39:00
PF_K07_C,PF_K08_C,25,26.0,7.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,19.461111111111112,0.6159623222033925,21.96666666666667,2024-02-02 03:40:00
PF_K07_C,PF_K08_C,25,26.0,7.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,19.48611111111111,0.6183380385797059,22.0625,2024-02-02 03:41:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.879629629629628,0.8986205613319929,25.573333333333323,2024-02-01 22:29:00
PF_K07_C,PF_K08_C,25,26.0,7.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,19.438888888888886,0.6069047846237212,21.74583333333333,2024-02-02 03:43:00
PF_K07_C,PF_K08_C,25,26.0,7.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,19.36388888888889,0.6207003080968001,21.8625,2024-02-02 03:44:00
PF_K07_C,PF_K08_C,25,26.0,7.0,37.85121428571433,0.0912328038298134,6.39555,3.8857142857142857,0.0778162150313114,0.0,19.383333333333333,0.6098091220799915,21.79583333333333,2024-02-02 03:45:00
PF_K07_C,PF_K08_C,25,26.0,5.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,18.570833333333333,0.3994073188056112,11.992499999999996,2024-02-02 04:18:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.491666666666667,0.8529773065632966,21.687499999999982,2024-02-01 22:13:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.270833333333334,0.6517942851207503,15.193333333333324,2024-02-01 22:14:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.195833333333333,0.6554029661694182,15.019999999999987,2024-02-01 22:15:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.16875,0.6421053732735489,14.509166666666657,2024-02-01 22:16:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.60701290322585,0.0892178650204244,5.83557096774193,3.91,0.072788999850423,0.0,13.80185185185185,0.77665373636737,20.493333333333325,2024-02-01 22:24:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.281481481481482,0.8333725291073597,20.289999999999992,2024-02-01 22:17:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.874074074074075,0.9029728871332512,26.643333333333324,2024-02-01 22:27:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.242592592592594,0.835796559773427,19.486666666666657,2024-02-01 22:18:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.266666666666666,0.8246056893696737,19.30666666666665,2024-02-01 22:19:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.935185185185183,0.901102708353454,25.80333333333332,2024-02-01 22:28:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.24814814814815,0.82759993319747,19.42999999999999,2024-02-01 22:20:00
PF_K07_C,PF_K08_C,25,26.0,11.0,35.74253518150857,0.1151823093808939,1.936769585253458,4.159090909090909,0.1598436367881795,1.0666666666666664,17.296296296296294,0.9930502417912868,37.05666666666665,2024-02-01 22:38:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.237037037037036,0.8202698579717066,19.166666666666654,2024-02-01 22:21:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.38936923076928,0.0713295712819934,4.638530769230762,3.925,0.060425687773918,0.0,13.216666666666669,0.8298368190588059,19.30666666666665,2024-02-01 22:22:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.93335391705073,0.0331657027742237,2.1304465437788025,3.961666666666667,0.0305983955338126,0.0,17.257407407407406,1.003231551068768,36.93333333333332,2024-02-01 22:39:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.5077368421053,0.0810840425684199,5.289552631578943,3.9166666666666665,0.0672825034078378,0.0,13.953703703703704,0.783082167121664,21.113333333333323,2024-02-01 22:23:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.31269930069934,0.0681498244593574,4.216846153846156,3.9318181818181817,0.0575137246882439,0.0,14.833333333333334,0.9079682400607244,25.563333333333325,2024-02-01 22:30:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.93335391705073,0.0331657027742237,2.1304465437788025,3.961666666666667,0.0305983955338126,0.0,17.044444444444444,1.0147582975450644,36.33333333333333,2024-02-01 22:40:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.459650000000046,0.0771287234187409,5.025074999999994,3.92,0.0645362787789465,0.0,17.114814814814814,1.0106818321224669,36.67666666666665,2024-02-01 22:41:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.44251082251087,0.0794121428676645,4.930809523809529,3.922727272727272,0.0653332809224122,0.0,14.136666666666663,0.913092470184202,25.09999999999996,2024-02-01 22:25:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.55715415019768,0.0892937443557222,5.561347826086958,3.9151515151515146,0.0718773174380427,0.0,14.901851851851852,0.9037180577612666,25.686666666666653,2024-02-01 22:31:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.46495164410062,0.0813511741030569,5.0542340425531975,3.921212121212122,0.0666400653394439,0.0,14.85,0.916998763572995,26.58333333333332,2024-02-01 22:32:00
PF_K07_C,PF_K08_C,25,26.0,11.0,38.18933500019538,0.1037592173358815,9.038342501074348,3.859090909090909,0.0859293510063162,0.0,14.95,0.9083637420614512,26.509999999999987,2024-02-01 22:33:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.84678983050851,0.1086871208895841,7.1543440677966,3.895000000000001,0.0852475364101873,0.0,13.001851851851852,0.8186167961030512,19.37999999999999,2024-02-01 22:42:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.939575020724,0.0866506833232681,7.664662613981768,3.875757575757576,0.0743919110990182,0.0,15.949999999999998,0.9008088795646229,31.233333333333327,2024-02-01 22:34:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.59375,0.8156075581367105,19.827499999999983,2024-02-01 22:44:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.631249999999998,0.8156306762685069,20.13583333333332,2024-02-01 22:45:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,12.235416666666667,0.5803070589385007,12.55999999999999,2024-02-01 22:46:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.312962962962963,0.7638836576068642,18.04333333333333,2024-02-01 22:47:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.38936923076928,0.0713295712819934,4.638530769230762,3.925,0.060425687773918,0.0,13.329629629629627,0.7614301494001596,18.26333333333332,2024-02-01 22:48:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.55684680851069,0.0851130633171613,5.559657446808508,3.913333333333333,0.070033406443252,0.0,17.091666666666665,0.8678923405098455,31.86083333333332,2024-02-01 22:35:00
PF_K07_C,PF_K08_C,25,26.0,7.0,37.885382198952925,0.0935366625123845,6.56297277486911,3.883333333333333,0.0794860908903525,0.0,19.38611111111111,0.614656495334435,21.84166666666667,2024-02-02 03:46:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.959259259259262,0.8962726438788174,26.36333333333333,2024-02-01 22:26:00
PF_K07_C,PF_K08_C,25,26.0,7.0,37.653454545454586,0.0778162150313114,5.42652727272727,3.9,0.0678397772067843,0.0,19.366666666666667,0.6176649646543144,21.912499999999994,2024-02-02 03:47:00
PF_K07_C,PF_K08_C,25,26.0,7.0,37.46732773109248,0.0650594584688013,4.514505882352943,3.914285714285714,0.0579361600963049,0.0,19.35,0.6233604594260939,22.075,2024-02-02 03:48:00
PF_K07_C,PF_K08_C,25,26.0,11.0,36.49153502235474,0.0049501862542617,0.0,4.006060606060606,0.0050175866722471,0.0333333333333332,17.61851851851852,0.9820061809163254,36.646666666666654,2024-02-01 22:36:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.632502702702745,0.0912993550179846,5.975764864864857,3.9083333333333337,0.0741685591937146,0.0,13.285185185185188,0.7626807363782334,18.40666666666666,2024-02-01 22:49:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,20.53333333333333,0.6376577605338676,22.80333333333333,2024-02-02 03:49:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.36642040816331,0.069431246031641,4.512312244897956,3.9266666666666654,0.0590578170829408,0.0,13.264814814814814,0.7562078504957456,18.51666666666665,2024-02-01 22:50:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,22.996666666666663,0.602525482870589,26.68,2024-02-02 03:50:00
PF_K07_C,PF_K08_C,25,26.0,11.0,35.829411764705924,0.066332495807108,0.0,4.1000000000000005,0.0808932875696438,0.5499999999999998,17.324074074074073,0.985320842678524,36.61999999999999,2024-02-01 22:37:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.55684680851069,0.0851130633171613,5.559657446808508,3.913333333333333,0.070033406443252,0.0,12.98148148148148,0.8163515608609343,18.406666666666656,2024-02-01 22:43:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,22.973333333333333,0.6057679909674049,26.72333333333333,2024-02-02 03:51:00
PF_K07_C,PF_K08_C,25,26.0,5.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,25.754166666666663,0.5646530858753401,18.219999999999995,2024-02-02 03:52:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,23.296666666666667,0.5966504661470792,25.933333333333334,2024-02-02 03:53:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.16995609756102,0.0530837976527066,3.431758536585363,3.9416666666666655,0.0467990351399126,0.0,13.248148148148148,0.7596657009632841,18.64,2024-02-01 22:51:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,21.17,0.652485581951174,24.45333333333333,2024-02-02 02:56:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,23.35333333333333,0.5883335092700334,25.79,2024-02-02 03:54:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.876666666666665,0.3876804450497078,12.466666666666669,2024-02-02 03:05:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.913333333333334,0.3863712678444321,11.696666666666664,2024-02-02 03:06:00
PF_K07_C,PF_K08_C,25,26.0,11.0,37.29183673469392,0.0663324958071079,4.102102040816327,3.933333333333333,0.0562139794975491,0.0,14.700000000000005,1.0234258728770642,31.988333333333298,2024-02-02 00:57:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.175925925925927,0.9051729916895196,31.45666666666665,2024-02-02 00:58:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,26.836666666666662,0.7351885058901819,35.516666666666666,2024-02-02 03:10:00
PF_K07_C,PF_K08_C,25,26.0,7.0,37.75081318681323,0.0844388716297209,5.903584615384609,3.892857142857143,0.072818843423796,0.0,19.988888888888887,0.6116297933996357,22.875000000000004,2024-02-02 03:11:00
PF_K07_C,PF_K08_C,25,26.0,7.0,37.919909774436135,0.095860554748717,6.732157894736844,3.880952380952381,0.0811580156768279,0.0,19.916666666666668,0.6158950336379292,23.125,2024-02-02 03:12:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.637037037037036,1.011830612357865,32.63999999999999,2024-02-02 01:00:00
PF_K07_C,PF_K08_C,25,26.0,7.0,37.78393519882184,0.0866841597642244,6.065882474226804,3.8904761904761904,0.0744825950483299,0.0,19.905555555555555,0.6161518243107009,22.95833333333333,2024-02-02 03:13:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.505555555555553,0.964017479184098,32.48666666666665,2024-02-02 01:01:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.5875,0.7876892945982671,19.596666666666653,2024-02-01 22:53:00
PF_K07_C,PF_K08_C,25,26.0,7.0,37.919909774436135,0.095860554748717,6.732157894736844,3.880952380952381,0.0811580156768279,0.0,19.916666666666668,0.5974989158107789,21.8875,2024-02-02 03:14:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.42037037037037,0.9753093321068234,32.70999999999998,2024-02-02 01:02:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,20.12,0.6712886548278054,23.58666666666666,2024-02-02 03:15:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,20.31,0.6604971727263057,22.88333333333333,2024-02-02 03:16:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.579166666666667,0.788456056057064,19.957499999999985,2024-02-01 22:54:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,20.056666666666665,0.6757809335626184,22.886666666666656,2024-02-02 03:18:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,20.130000000000003,0.6719623131348262,23.66,2024-02-02 03:19:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,24.05333333333333,0.52640952230208,22.14,2024-02-02 03:20:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,22.43,0.6314716252804599,26.79,2024-02-02 03:21:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,22.543333333333333,0.610388712976394,26.486666666666668,2024-02-02 03:22:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,24.1,0.5292939599307374,22.72333333333333,2024-02-02 03:23:00
PF_K07_C,PF_K08_C,25,26.0,6.0,37.1915898617512,0.0425194445917079,2.905154377880187,3.9361111111111113,0.0397588313930932,0.0,23.520000000000003,0.5411472102541617,22.640000000000004,2024-02-02 03:24:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,24.450000000000003,0.7150184242011408,33.983333333333334,2024-02-02 03:26:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,24.88611111111111,0.7052309415636431,34.32083333333333,2024-02-02 03:25:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,24.61944444444444,0.7106747216988292,34.55833333333334,2024-02-02 03:27:00
PF_K07_C,PF_K08_C,25,26.0,7.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,23.355555555555554,0.7795729837521078,36.1375,2024-02-02 03:28:00
PF_K07_C,PF_K08_C,25,26.0,7.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,23.41111111111111,0.7733827742172369,36.0375,2024-02-02 03:29:00
PF_K07_C,PF_K08_C,25,26.0,7.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,23.53611111111111,0.7706105749097434,36.21666666666667,2024-02-02 03:30:00
PF_K07_C,PF_K08_C,25,26.0,7.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,23.272222222222226,0.7749008602774697,35.78333333333333,2024-02-02 03:31:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.44259259259259,0.8992559281730889,31.919999999999987,2024-02-02 00:59:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,20.14333333333333,0.6651873724549149,23.45,2024-02-02 03:17:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.944444444444445,0.9156671525096726,23.956666666666656,2024-02-01 22:55:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.840740740740738,0.910266321855367,22.856666666666648,2024-02-01 22:56:00
PF_K07_C,PF_K08_C,25,26.0,5.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,18.566666666666663,0.4081666981827525,12.64166666666666,2024-02-02 04:19:00
PF_K07_C,PF_K08_C,25,26.0,5.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,18.17083333333333,0.4134786799836205,12.62333333333333,2024-02-02 04:20:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.41851851851852,0.7727173155901799,29.776666666666657,2024-02-01 22:57:00
PF_K07_C,PF_K08_C,25,26.0,5.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,23.2,0.4098325621571226,9.379166666666665,2024-02-02 04:21:00
PF_K07_C,PF_K08_C,25,26.0,5.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,23.925,0.3719308052910809,8.559166666666663,2024-02-02 04:22:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.459650000000046,0.0771287234187409,5.025074999999994,3.92,0.0645362787789465,0.0,17.4,0.7712378752875372,30.20999999999999,2024-02-01 23:03:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.133333333333333,0.8719663955268788,27.01333333333331,2024-02-01 23:23:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,15.91875,0.8723619171062247,26.83833333333331,2024-02-01 23:24:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,19.166666666666664,0.4787996964685487,14.913333333333332,2024-02-02 04:23:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,18.45,0.5298193468516328,15.1,2024-02-02 04:25:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.15,0.7858744359419417,29.676666666666662,2024-02-01 22:58:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.320370370370373,0.7751191736648853,29.64666666666666,2024-02-01 22:59:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.632502702702745,0.0912993550179846,5.975764864864857,3.9083333333333337,0.0741685591937146,0.0,17.349999999999998,0.7698223352747775,29.559999999999995,2024-02-01 23:00:01
PF_K07_C,PF_K08_C,25,26.0,10.0,37.53216190476195,0.0830892120909775,5.423890476190472,3.915,0.0686573693778575,0.0,17.264814814814812,0.7687950813457902,29.309999999999995,2024-02-01 23:01:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.34370456852796,0.0675498953736911,4.3873751269035495,3.928333333333333,0.0576911070798643,0.0,17.30925925925926,0.7667853518565996,29.83666666666666,2024-02-01 23:02:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,18.543333333333333,0.5193664615421751,15.743333333333334,2024-02-02 04:24:00
PF_K07_C,PF_K08_C,25,26.0,6.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,18.06,0.5502354232518888,15.016666666666666,2024-02-02 04:26:00
PF_K07_C,PF_K08_C,25,26.0,5.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,21.225,0.4057870236811327,7.618333333333332,2024-02-02 04:27:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.266666666666666,0.9409150990994796,29.429999999999986,2024-02-02 01:28:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.012500000000003,0.6359211241291635,22.788333333333323,2024-02-02 01:15:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,13.510416666666668,0.7936487014179657,19.14083333333332,2024-02-02 01:16:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,14.487037037037036,0.926537653107666,23.889999999999983,2024-02-02 01:17:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,18.17037037037037,0.734056688838497,29.553333333333327,2024-02-02 01:18:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.93335391705074,0.0331657027742237,2.1304465437788025,3.961666666666667,0.0305983955338126,0.0,18.36296296296296,0.7245334222409661,29.42999999999999,2024-02-02 01:19:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.81895056179779,0.1064393132087076,7.001228089887633,3.896666666666667,0.0838585179343197,0.0,17.233333333333334,0.7448116203099772,27.47666666666666,2024-02-02 01:20:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.71065274725279,0.0976635273108444,6.405590109890106,3.903333333333333,0.0783143058453313,0.0,17.45925925925926,0.7331853867568977,27.789999999999992,2024-02-02 01:21:00
PF_K07_C,PF_K08_C,25,26.0,10.0,37.874945454545504,0.110957110883101,7.309199999999997,3.8933333333333335,0.0866377441142021,0.0,17.299999999999997,0.7309969507214993,27.113333333333323,2024-02-02 01:22:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,17.920833333333334,0.7530609948209894,28.92583333333332,2024-02-02 01:23:00
PF_K07_C,PF_K08_C,25,26.0,9.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,20.53333333333333,0.6126321282738956,23.864166666666648,2024-02-02 01:24:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,20.19814814814815,0.7401613969491501,27.97333333333332,2024-02-02 01:25:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,19.90555555555555,0.741511528325923,27.70333333333332,2024-02-02 01:26:00
PF_K07_C,PF_K08_C,25,26.0,5.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,21.120833333333334,0.4121338858028611,7.702500000000001,2024-02-02 04:28:00
PF_K07_C,PF_K08_C,25,26.0,5.0,37.32070783410143,0.046416573540158,3.0988313364055315,3.923333333333333,0.0436954660004206,0.0,21.029166666666665,0.4109988370581909,7.800833333333333,2024-02-02 04:29:00
PF_K07_C,PF_K08_C,25,26.0,5.0,38.77053913043483,0.1282989823155615,8.898156521739132,3.8133333333333335,0.1094578730244651,0.0,20.9,0.4276592904575788,8.19833333333333,2024-02-02 04:30:00
PF_K07_C,PF_K08_C,25,26.0,5.0,38.37330000000004,0.1064794274999899,7.309200000000004,3.84,0.0931694990624912,0.0,20.916666666666664,0.417227671618356,8.105,2024-02-02 04:31:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.194444444444443,0.9358098052411552,29.03333333333332,2024-02-02 01:27:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.012962962962963,0.9503055109010484,28.673333333333314,2024-02-02 01:29:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.21851851851852,0.9355128589996644,29.16333333333332,2024-02-02 01:30:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.54600000000004,0.0,0.0,4.0,0.0,0.0,16.407407407407405,0.9325529619837128,29.22666666666665,2024-02-02 01:31:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.93335391705074,0.0331657027742237,2.1304465437788025,3.961666666666667,0.0305983955338126,0.0,16.303703703703704,0.9410941708992184,29.28999999999999,2024-02-02 01:32:00
PF_K07_C,PF_K08_C,25,26.0,10.0,36.93335391705074,0.0331657027742237,2.1304465437788025,3.961666666666667,0.0305983955338126,0.0,16.257407407407406,0.9444235950272736,29.57999999999999,2024-02-02 01:33:00
