start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.791666666666666,1.0616395397334506,28.91666666666663,2024-02-02 17:22:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.222496621621616,0.0108885097916319,0.512981756756755,3.190277777777778,0.0105566875515734,0.0,13.042424242424245,0.9630814474902438,27.566666666666663,2024-02-02 17:13:00
PF_F10_C,PF_F11_C,20,21.0,12.0,29.57638719512195,0.0645484773007034,0.0,3.2750000000000004,0.0793305713390324,0.4049999999999993,13.016666666666667,0.9641855957832178,27.633333333333333,2024-02-02 17:14:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.591666666666669,0.9698955435906064,28.792499999999976,2024-02-02 17:16:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.855,0.9511690891253342,29.167499999999976,2024-02-02 17:17:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.766666666666666,1.048225597965916,28.62999999999996,2024-02-02 17:23:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.606666666666666,1.0207708961950537,26.67499999999996,2024-02-02 16:59:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,13.92878787878788,1.0628239351039843,32.19166666666667,2024-02-02 17:18:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.023333333333332,1.045448335497731,29.099166666666623,2024-02-02 17:24:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.068333333333332,1.0358623983338306,28.926666666666627,2024-02-02 17:25:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,14.253030303030302,1.1434352793417293,31.325,2024-02-02 17:26:00
PF_F10_C,PF_F11_C,20,21.0,12.0,29.332319839857647,0.0939095472882303,0.0,3.3236111111111115,0.1288362071655913,0.6674999999999991,13.033333333333331,0.9701118219917017,27.85833333333333,2024-02-02 17:15:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,11.165151515151518,1.0310959314123715,19.775,2024-02-02 17:27:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.536666666666669,1.0140257330117155,26.591666666666622,2024-02-02 17:00:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.03559840425532,0.1013592555203817,4.903731382978716,3.129166666666667,0.0784150831655683,0.0,12.003030303030306,0.950094208312074,22.6,2024-02-02 17:28:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.3828125,0.1385640646055102,6.778687499999993,3.111111111111111,0.0989743318610787,0.0,11.97424242424242,0.949467383230735,22.441666666666663,2024-02-02 17:29:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.661666666666669,0.6348071136352701,17.99833333333332,2024-02-02 17:01:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.3828125,0.1385640646055102,6.778687499999993,3.111111111111111,0.0989743318610787,0.0,12.025757575757575,0.9508403586115766,22.55,2024-02-02 17:30:01
PF_F10_C,PF_F11_C,20,21.0,12.0,30.987784090909088,0.0961705264259207,4.645534090909084,3.1319444444444446,0.075273161481929,0.0,13.13030303030303,0.7579703633546231,22.03333333333333,2024-02-02 17:02:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.21418843283581,0.1205989757971127,5.86811753731342,3.119444444444445,0.0894558743000845,0.0,13.313636363636364,0.7534337737105705,22.041666666666668,2024-02-02 17:03:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.871666666666666,0.7428062568580334,22.19249999999998,2024-02-02 17:04:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.088333333333331,0.965175903476229,19.4908333333333,2024-02-02 17:05:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.071666666666664,0.9664597608993256,19.35249999999997,2024-02-02 17:06:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.553333333333333,1.0197355060373094,25.680833333333297,2024-02-02 19:33:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,13.56969696969697,1.100538694107622,31.583333333333336,2024-02-02 19:34:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,13.460606060606064,1.107419737681227,31.883333333333333,2024-02-02 19:35:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.918518835616435,0.0886255140691528,4.27150171232876,3.1361111111111115,0.0705707149230898,0.0,13.487878787878788,1.103429328214946,31.925,2024-02-02 19:37:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.918518835616435,0.0886255140691528,4.27150171232876,3.1361111111111115,0.0705707149230898,0.0,13.460606060606064,1.1086595885233017,31.933333333333337,2024-02-02 19:38:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.006666666666666,1.1076261057563526,33.3808333333333,2024-02-02 19:39:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.91,1.1202271918747695,33.429999999999964,2024-02-02 19:41:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,13.42575757575758,1.104888355886525,31.40833333333333,2024-02-02 19:36:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.036666666666664,1.118698137960526,33.65999999999996,2024-02-02 19:40:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.64,1.0162618846146467,25.333333333333293,2024-02-02 19:31:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.57,1.0158074137071702,25.101666666666627,2024-02-02 19:32:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.653333333333332,0.9359560383831348,24.018333333333302,2024-02-02 17:31:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.696666666666667,0.9288073441112956,23.91416666666664,2024-02-02 17:32:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.084788669064743,0.1066806424185362,5.169358812949628,3.1263888888888896,0.0815625880063531,0.0,13.695454545454544,0.909964623887638,29.025,2024-02-02 17:52:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.463333333333331,0.8949217921204383,28.558333333333312,2024-02-02 17:53:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.586666666666664,0.8987147964368644,29.167499999999983,2024-02-02 17:54:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.8,0.8886548825573884,29.53833333333332,2024-02-02 17:55:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,14.863333333333332,0.8926146572978834,29.54833333333332,2024-02-02 17:56:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.811666666666667,0.9563317226706356,26.342499999999973,2024-02-02 17:33:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.964375,0.093624367976696,4.519124999999992,3.1333333333333333,0.073704289683782,0.0,13.007575757575758,1.069475770926953,29.15833333333333,2024-02-02 17:34:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.084788669064743,0.1066806424185362,5.169358812949628,3.1263888888888896,0.0815625880063531,0.0,12.94848484848485,1.0608692169515794,28.69166666666667,2024-02-02 17:35:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.21418843283581,0.1205989757971127,5.86811753731342,3.119444444444445,0.0894558743000845,0.0,12.895454545454545,1.064096657512524,29.20833333333333,2024-02-02 17:36:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.518766233766232,0.042520830645582,2.151964285714289,3.163636363636364,0.0381221240270735,0.0,14.408333333333337,0.8117684487718313,24.42916666666665,2024-02-02 17:57:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.03559840425532,0.1013592555203817,4.903731382978716,3.129166666666667,0.0784150831655683,0.0,14.631818181818184,0.9468337500893436,30.64166666666667,2024-02-02 17:58:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.296569656488543,0.1293999990957764,6.31297614503816,3.1152777777777785,0.0942087376386103,0.0,14.640909090909092,0.9345209159072648,29.541666666666668,2024-02-02 17:59:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.03559840425532,0.1013592555203817,4.903731382978716,3.129166666666667,0.0784150831655683,0.0,14.516666666666667,0.9252070287056868,29.1,2024-02-02 18:00:00
PF_F10_C,PF_F11_C,20,21.0,12.0,29.99145628078817,0.0157134506253671,0.0,3.2152777777777786,0.0164600940676091,0.0824999999999995,12.640909090909089,1.0584448823047103,27.5,2024-02-02 18:01:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.07,1.075559953070648,29.36249999999997,2024-02-02 18:02:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.031666666666666,1.0967865395527605,30.402499999999968,2024-02-02 17:37:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.09,1.075540576551219,29.483333333333302,2024-02-02 18:03:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.848333333333334,1.0878073371481929,28.830833333333302,2024-02-02 18:04:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.973333333333334,1.091541164779288,29.6933333333333,2024-02-02 18:05:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.1,1.0956655216786877,30.525833333333303,2024-02-02 17:38:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.288333333333332,1.0828592906863412,30.61916666666664,2024-02-02 17:39:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,14.724242424242425,1.070781187956914,32.59166666666667,2024-02-02 18:06:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.233333333333334,1.0755657674553127,30.290833333333303,2024-02-02 17:40:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.165,1.0814104603949264,30.09916666666664,2024-02-02 17:41:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.296569656488543,0.1293999990957764,6.31297614503816,3.1152777777777785,0.0942087376386103,0.0,12.743939393939394,0.8467972533936912,23.433333333333334,2024-02-02 17:44:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,12.70757575757576,0.8354164756443235,23.05,2024-02-02 17:42:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,12.633333333333333,0.8451947636890158,23.21666666666667,2024-02-02 17:43:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.18754166666666,0.1177422731442171,5.7242249999999935,3.1208333333333336,0.0878744067925465,0.0,12.756060606060606,0.8380131534501378,23.125,2024-02-02 17:45:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,11.461666666666666,0.8956864507128439,19.199166666666635,2024-02-02 17:46:00
PF_F10_C,PF_F11_C,20,21.0,11.0,28.55895714285714,0.2365031053054098,2.151964285714289,3.8954545454545455,0.626929853852592,4.025,11.448484848484847,0.8879029267904424,19.9,2024-02-02 23:08:00
PF_F10_C,PF_F11_C,20,21.0,11.0,29.21250773250999,0.2713060531713924,6.047490875912413,3.9257575757575767,0.694133834243856,4.45,11.375757575757577,0.8883458694581065,19.741666666666667,2024-02-02 23:09:00
PF_F10_C,PF_F11_C,20,21.0,12.0,29.08166748902404,0.2386029451788402,4.030570945945943,3.804166666666667,0.6133742762138223,3.592499999999995,10.62638888888889,1.1015443583870603,18.19499999999997,2024-02-02 23:10:00
PF_F10_C,PF_F11_C,20,21.0,10.0,30.12749999999999,1.24301353685121e-16,0.0,3.2,0.0,0.0,13.52878787878788,0.944225269049397,28.441666666666663,2024-02-02 23:11:00
PF_F10_C,PF_F11_C,20,21.0,11.0,29.811962714704645,0.0351039880435584,0.0,3.237878787878788,0.0388000092460856,0.208333333333333,12.816666666666665,0.9826380595088172,27.76249999999999,2024-02-02 23:12:00
PF_F10_C,PF_F11_C,20,21.0,10.0,30.12749999999999,1.24301353685121e-16,0.0,3.2,0.0,0.0,13.70909090909091,0.9434698344142558,29.05833333333333,2024-02-02 23:13:00
PF_F10_C,PF_F11_C,20,21.0,10.0,31.43152611940297,0.1311960688767997,7.172143656716404,3.103333333333333,0.0985027412941815,0.0,13.643939393939393,0.957141453472748,29.375,2024-02-02 23:14:00
PF_F10_C,PF_F11_C,20,21.0,10.0,31.023182432432424,0.0912993550179847,4.926253378378373,3.1266666666666665,0.0741685591937146,0.0,13.70909090909091,0.947696551605747,29.366666666666667,2024-02-02 23:15:00
PF_F10_C,PF_F11_C,20,21.0,10.0,30.208054812834217,0.0084327404271156,0.4430514705882338,3.191666666666667,0.0082565996349043,0.0,13.586363636363632,0.9652596291454936,29.575,2024-02-02 23:16:00
PF_F10_C,PF_F11_C,20,21.0,10.0,29.61885389610389,0.0543059571759431,0.0,3.265,0.0629549917031989,0.357499999999999,13.507575757575756,0.96091722539341,29.183333333333337,2024-02-02 23:17:00
PF_F10_C,PF_F11_C,20,21.0,11.0,29.36556049213944,0.0860554819376927,0.0,3.3121212121212125,0.1122736662791855,0.6166666666666667,12.224999999999996,1.1465556847243903,26.62166666666664,2024-02-02 23:18:00
PF_F10_C,PF_F11_C,20,21.0,10.0,30.12749999999999,1.24301353685121e-16,0.0,3.2,0.0,0.0,13.003030303030302,1.1250465070676037,28.85833333333333,2024-02-02 23:19:00
PF_F10_C,PF_F11_C,20,21.0,15.0,30.1275,0.0,0.0,3.200000000000001,2.872975021810195e-16,0.0,11.39404761904762,0.8773407435357887,20.530833333333327,2024-02-02 22:15:00
PF_F10_C,PF_F11_C,20,21.0,8.0,31.41792613636364,0.1161717762888209,6.710215909090902,3.097916666666667,0.0932030458053553,0.0,12.77121212121212,1.1427127460956177,28.791666666666664,2024-02-02 23:20:00
PF_F10_C,PF_F11_C,20,21.0,8.0,31.79810385338345,0.1485994660374222,8.687140037593974,3.0770833333333334,0.1129838864996785,0.0,12.706060606060609,1.1508570428760476,28.85,2024-02-02 23:21:00
PF_F10_C,PF_F11_C,20,21.0,9.0,29.73468385291765,0.2450304011229461,7.632299999999997,3.511111111111111,0.3780296420001112,2.249999999999999,14.21060606060606,1.0253540085103572,29.65833333333333,2024-02-02 23:22:00
PF_F10_C,PF_F11_C,20,21.0,8.0,28.074974822274875,0.2067826569267716,0.0,3.679166666666666,0.3683681985796284,2.4916666666666645,15.080000000000002,0.9791602197044152,30.908333333333296,2024-02-02 23:23:00
PF_F10_C,PF_F11_C,20,21.0,8.0,28.49571251182592,0.229174075968467,2.797553571428569,3.69375,0.4235355713657173,2.827499999999998,15.115,0.9972480071034716,31.55083333333329,2024-02-02 23:24:00
PF_F10_C,PF_F11_C,20,21.0,8.0,29.345803854774847,0.2707238537784127,7.466851618705025,3.6625,0.4623934140066885,2.9791666666666643,15.106666666666666,0.993575275917184,31.55249999999996,2024-02-02 23:25:00
PF_F10_C,PF_F11_C,20,21.0,10.0,27.10725293474976,0.3614545742702006,5.834551056338018,4.57,0.7259375892984183,7.506666666666661,11.563636363636364,0.9343602757281632,18.975,2024-02-02 23:26:00
PF_F10_C,PF_F11_C,20,21.0,8.0,27.292141650579147,0.2938429884525876,0.0,4.418749999999999,0.7801178066838856,6.337499999999994,14.388333333333335,0.8212253956343651,27.127499999999984,2024-02-02 23:27:00
PF_F10_C,PF_F11_C,20,21.0,9.0,28.0363345637676,0.2922291468228448,2.8312590361445764,4.422222222222222,0.8664981870167594,6.859999999999995,13.918181818181818,0.6994928613823551,21.1,2024-02-02 23:44:00
PF_F10_C,PF_F11_C,20,21.0,9.0,27.26411190866172,0.2750499629558344,0.0,4.322222222222223,0.7476345685386424,5.986666666666664,13.619696969696973,0.8395255504792057,26.59166666666667,2024-02-02 23:28:00
PF_F10_C,PF_F11_C,20,21.0,8.0,27.298168717616576,0.29315363337255,0.0,4.408333333333333,0.7752777563103923,6.283333333333327,14.313333333333333,0.8241343332663984,27.224999999999977,2024-02-02 23:29:00
PF_F10_C,PF_F11_C,20,21.0,13.0,30.62620253164556,0.0587110839874404,2.593253164556952,3.1564102564102567,0.0497923409284222,0.0,11.85138888888889,1.168023386263766,26.47416666666664,2024-02-02 22:51:00
PF_F10_C,PF_F11_C,20,21.0,8.0,27.25422916666666,0.2981862782485748,0.0,4.487500000000001,0.8114985901082382,6.694999999999994,13.765,0.8997904856562747,27.76249999999997,2024-02-02 23:30:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.1275,0.0,0.0,3.2000000000000006,1.4494876628609415e-16,0.0,12.674242424242424,1.0738389388247032,25.375,2024-02-02 19:21:00
PF_F10_C,PF_F11_C,20,21.0,8.0,27.2390625,0.2999271716173812,0.0,4.516666666666668,0.8245230363651253,6.846666666666661,13.868333333333334,0.8888267615633708,27.73333333333332,2024-02-02 23:31:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.01152288732393,0.0987486207279861,4.773723591549288,3.130555555555556,0.0768434253579803,0.0,12.566666666666665,1.0715013264700706,25.016666666666666,2024-02-02 19:22:00
PF_F10_C,PF_F11_C,20,21.0,8.0,27.76033928571428,0.3086345161124348,2.797553571428569,4.5,0.8535846190859083,7.019999999999993,13.860000000000005,0.8960543230245008,28.029999999999983,2024-02-02 23:32:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.109918478260862,0.1093926825832975,5.305059782608691,3.1250000000000004,0.0831384387633061,0.0,12.490909090909092,1.0890311080601014,25.450000000000003,2024-02-02 19:23:00
PF_F10_C,PF_F11_C,20,21.0,14.0,30.969572981366458,0.1017369077974787,4.126157608695646,3.1357142857142866,0.0767082379976434,0.0,12.470512820512822,1.076370644377684,24.84999999999995,2024-02-02 22:32:00
PF_F10_C,PF_F11_C,20,21.0,13.0,30.1275,0.0,0.0,3.2000000000000006,1.4444459513666492e-16,0.0,12.70833333333333,1.0876544023255488,26.60666666666664,2024-02-02 22:33:00
PF_F10_C,PF_F11_C,20,21.0,13.0,30.1275,0.0,0.0,3.2000000000000006,1.4444459513666492e-16,0.0,12.6375,1.094637934821101,26.66916666666664,2024-02-02 22:34:00
PF_F10_C,PF_F11_C,20,21.0,13.0,30.1275,0.0,0.0,3.2000000000000006,1.4444459513666492e-16,0.0,12.6,1.0849452329899607,26.604166666666643,2024-02-02 22:35:00
PF_F10_C,PF_F11_C,20,21.0,8.0,28.89603732112539,0.3474236466307736,8.687140037593974,4.4208333333333325,0.8744300582159815,6.987499999999993,13.811666666666667,0.8949313316991635,28.03333333333332,2024-02-02 23:33:00
PF_F10_C,PF_F11_C,20,21.0,13.0,30.1275,0.0,0.0,3.2000000000000006,1.4444459513666492e-16,0.0,12.62777777777778,1.0983750375777297,27.215833333333308,2024-02-02 22:36:00
PF_F10_C,PF_F11_C,20,21.0,13.0,30.1275,0.0,0.0,3.2000000000000006,1.4444459513666492e-16,0.0,12.89861111111111,1.068889731212774,27.14416666666664,2024-02-02 22:37:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.285,1.0493195802265098,27.10166666666663,2024-02-02 19:24:00
PF_F10_C,PF_F11_C,20,21.0,9.0,28.55766140961831,0.3097221498512355,5.695335616438353,4.405555555555555,0.8880585511198276,6.969999999999994,13.927272727272726,1.0117315593109573,31.35833333333333,2024-02-02 23:34:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,13.416666666666668,1.0422226169666586,27.17416666666663,2024-02-02 19:25:00
PF_F10_C,PF_F11_C,20,21.0,14.0,30.1275,0.0,0.0,3.2000000000000006,1.4401661021034314e-16,0.0,13.170512820512824,1.1745391410588182,28.533333333333275,2024-02-02 22:38:00
PF_F10_C,PF_F11_C,20,21.0,12.0,30.48616071428572,0.0407541366486794,1.9367678571428577,3.1666666666666674,0.0364642275277658,0.0,13.562121212121212,1.1628162709001042,29.558333333333337,2024-02-02 19:26:00
PF_F10_C,PF_F11_C,20,21.0,14.0,30.43492346938775,0.0377945190583226,1.5063749999999985,3.171428571428572,0.0337086251060715,0.0,13.065384615384618,1.1694548482901412,28.176666666666605,2024-02-02 22:39:00
PF_F10_C,PF_F11_C,20,21.0,14.0,31.036107142857137,0.1095400467622572,4.452175,3.1321428571428576,0.0810621326667102,0.0,10.916666666666666,1.032948073294038,21.28333333333329,2024-02-02 22:40:00
PF_F10_C,PF_F11_C,20,21.0,14.0,30.805516144814085,0.0823522678428714,3.3222791095890365,3.145238095238096,0.0651461921996977,0.0,10.841025641025643,1.0413359004223504,20.84666666666663,2024-02-02 22:41:00
PF_F10_C,PF_F11_C,20,21.0,8.0,27.14749728260869,0.3104787314256976,0.0,4.716666666666667,0.9094942344590222,7.88666666666666,14.156666666666666,1.040141406626024,32.301666666666634,2024-02-02 23:35:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.084788669064743,0.1066806424185362,5.169358812949628,3.1263888888888896,0.0815625880063531,0.0,14.693939393939392,1.0538063256193673,28.266666666666666,2024-02-02 19:27:00
PF_F10_C,PF_F11_C,20,21.0,8.0,27.160523825966848,0.3089732710194627,0.0,4.685416666666667,0.8966956602685787,7.724166666666661,14.236666666666668,1.0236091315657472,32.10249999999997,2024-02-02 23:36:00
PF_F10_C,PF_F11_C,20,21.0,14.0,30.1275,0.0,0.0,3.2000000000000006,1.4401661021034314e-16,0.0,11.612820512820512,1.1684634328947987,27.646666666666626,2024-02-02 22:13:00
PF_F10_C,PF_F11_C,20,21.0,15.0,30.1275,0.0,0.0,3.200000000000001,2.872975021810195e-16,0.0,11.41904761904762,0.8758371493806227,20.6525,2024-02-02 22:14:00
PF_F10_C,PF_F11_C,20,21.0,8.0,27.158762058985666,0.3091767916516627,0.0,4.689583333333333,0.8984119920895273,7.745833333333326,12.801666666666668,1.111442779470837,27.10749999999996,2024-02-02 23:37:00
PF_F10_C,PF_F11_C,20,21.0,7.0,26.75205939004815,0.3338276238472675,0.0,4.861904761904762,0.9043753257213928,8.143333333333327,13.925925925925927,1.0628052288723684,29.12999999999999,2024-02-02 23:38:00
PF_F10_C,PF_F11_C,20,21.0,12.0,31.084788669064743,0.1066806424185362,5.169358812949628,3.1263888888888896,0.0815625880063531,0.0,14.645454545454545,1.0540987349915123,28.25833333333333,2024-02-02 19:28:00
PF_F10_C,PF_F11_C,20,21.0,15.0,30.1275,0.0,0.0,3.200000000000001,2.872975021810195e-16,0.0,9.889285714285714,0.9309593660464356,16.61999999999999,2024-02-02 22:16:00
PF_F10_C,PF_F11_C,20,21.0,8.0,27.17765730812641,0.3069953745032617,0.0,4.645833333333334,0.880236961692312,7.518333333333328,14.696666666666667,0.9273891382711332,26.812499999999964,2024-02-02 23:39:00
PF_F10_C,PF_F11_C,20,21.0,13.0,30.458571428571425,0.0391907747333042,1.7215714285714228,3.16923076923077,0.0350053521889707,0.0,11.425,1.010778626954113,22.192499999999978,2024-02-02 22:42:00
PF_F10_C,PF_F11_C,20,21.0,8.0,27.184156356655286,0.3062457737904858,0.0,4.63125,0.8741023098068523,7.442499999999995,14.698333333333332,0.9289054370264096,27.137499999999964,2024-02-02 23:40:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.813333333333333,1.013493988315442,25.701666666666632,2024-02-02 19:29:00
PF_F10_C,PF_F11_C,20,21.0,8.0,27.16229339700996,0.3087688754329097,0.0,4.68125,0.8949762731172859,7.702499999999993,14.540000000000004,0.9328158655750308,27.04999999999996,2024-02-02 23:41:00
PF_F10_C,PF_F11_C,20,21.0,15.0,30.1275,0.0,0.0,3.200000000000001,2.872975021810195e-16,0.0,9.919047619047618,0.9256452288274613,17.095833333333324,2024-02-02 22:17:00
PF_F10_C,PF_F11_C,20,21.0,13.0,30.79630872483221,0.0783023761843189,3.477805369127505,3.1448717948717952,0.0632037117182843,0.0,11.15277777777778,1.0295602438436278,21.569166666666646,2024-02-02 22:43:00
PF_F10_C,PF_F11_C,20,21.0,13.0,31.03434782608696,0.1053570177895322,4.715608695652154,3.130769230769232,0.0797296350839703,0.0,11.21527777777778,1.0313064412276067,21.58083333333332,2024-02-02 22:44:00
PF_F10_C,PF_F11_C,20,21.0,15.0,30.41442857142857,0.0365375787378058,1.291178571428567,3.1733333333333342,0.0325460785395581,0.0,9.959523809523812,0.9057795610639318,16.82999999999999,2024-02-02 22:18:00
PF_F10_C,PF_F11_C,20,21.0,13.0,30.66230769230769,0.0628875222464649,2.780999999999988,3.153846153846154,0.05276416500679,0.0,10.443055555555556,1.1164181278940926,19.704999999999977,2024-02-02 22:45:00
PF_F10_C,PF_F11_C,20,21.0,15.0,31.06275572519084,0.1166100612629084,4.208650763358765,3.132222222222224,0.083807018133612,0.0,9.96547619047619,0.9379786055849638,17.633333333333326,2024-02-02 22:19:00
PF_F10_C,PF_F11_C,20,21.0,11.0,30.1275,0.0,0.0,3.2,0.0,0.0,12.705,1.016029025262624,25.714166666666628,2024-02-02 19:30:00
PF_F10_C,PF_F11_C,20,21.0,13.0,30.1275,0.0,0.0,3.2000000000000006,1.4444459513666492e-16,0.0,12.001388888888888,1.1648431334479414,27.174166666666643,2024-02-02 22:46:00
PF_F10_C,PF_F11_C,20,21.0,15.0,30.93383211678832,0.1009545421997194,3.628494525547435,3.13888888888889,0.0754032155898788,0.0,9.19285714285714,1.0174979566877589,18.306666666666658,2024-02-02 22:20:00
PF_F10_C,PF_F11_C,20,21.0,15.0,31.40774219409282,0.113929744263396,8.354343037974676,3.0988888888888897,0.08922251772756,0.0,9.261904761904765,0.9966783795479012,18.2625,2024-02-02 22:21:00
PF_F10_C,PF_F11_C,20,21.0,13.0,30.1275,0.0,0.0,3.2000000000000006,1.4444459513666492e-16,0.0,12.044444444444444,1.1587611566560585,27.10916666666664,2024-02-02 22:47:00
