start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K05_C,PF_K04_1,4,5.0,20.0,40.66701008093008,0.0394424200301542,1.1904725574321802,3.7775,0.0420588172938466,0.2808333333333337,18.40625,0.7823592638053455,31.207499999999992,2024-02-01 00:05:00
PF_K05_C,PF_K04_1,7,8.0,1.0,41.08339285714285,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:19:00
PF_K05_C,PF_K04_1,7,8.0,1.0,41.08339285714285,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:21:00
PF_K05_C,PF_K04_1,7,8.0,1.0,41.08339285714285,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:22:00
PF_K05_C,PF_K04_1,4,5.0,21.0,41.27829310033208,0.0777161382918786,2.3254750673854474,3.734126984126984,0.0674757961639555,0.2666666666666666,18.79629629629629,0.8909260598372702,37.70666666666666,2024-02-01 00:07:00
PF_K05_C,PF_K04_1,7,8.0,1.0,41.08339285714285,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:18:00
PF_K05_C,PF_K04_1,7,8.0,1.0,41.08339285714285,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:17:00
PF_K05_C,PF_K04_1,7,8.0,1.0,41.08339285714285,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:10:00
PF_K05_C,PF_K04_1,7,8.0,1.0,41.08339285714285,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:09:00
PF_K05_C,PF_K04_1,7,8.0,1.0,41.08339285714285,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:11:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:05:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:02:00
PF_K05_C,PF_K04_1,4,5.0,19.0,40.88121111487136,0.1144341746896568,3.3662724854589072,3.807017543859649,0.1398435293590798,0.4166666666666625,13.807142857142855,0.8606004089584033,22.306666666666647,2024-02-01 02:58:00
PF_K05_C,PF_K04_1,4,5.0,20.0,40.465810402207126,0.0897674053922944,2.467262826937926,3.830833333333333,0.1256373148850366,0.325000000000001,12.548148148148147,0.8837408059447334,20.136666666666656,2024-02-01 02:53:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 05:58:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 05:59:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:01:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:00:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:04:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:03:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:06:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:07:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:08:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:12:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:14:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:13:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:16:00
PF_K05_C,PF_K04_1,12,13.0,2.0,41.08339285714285,0.0,0.0,3.733333333333333,0.0,0.0,,,,2024-02-01 06:15:00
PF_K05_C,PF_K04_1,7,8.0,1.0,41.08339285714285,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:20:00
PF_K05_C,PF_K04_1,4,5.0,20.0,40.87626563696078,0.113588598913388,2.8777180616915814,3.805833333333333,0.1368360656676875,0.325000000000001,12.548148148148147,0.8887749650946352,20.22666666666666,2024-02-01 02:54:00
PF_K05_C,PF_K04_1,4,5.0,19.0,40.97086060950655,0.1244335411366044,3.630404225852836,3.8043859649122806,0.1433764702278014,0.4166666666666625,13.755555555555553,0.772753893237409,19.17999999999999,2024-02-01 02:55:00
PF_K05_C,PF_K04_1,4,5.0,20.0,40.892472103571095,0.1147707112705522,2.893924528301895,3.805,0.137306713792929,0.325000000000001,13.755555555555556,0.7708779724092101,19.163333333333323,2024-02-01 02:56:00
PF_K05_C,PF_K04_1,4,5.0,20.0,40.31383276755499,0.0852386353278283,2.131867440492009,3.8425,0.1225482744443783,0.325000000000001,13.633333333333333,0.7615266112449834,19.343333333333327,2024-02-01 02:57:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.15946480251264,0.1280503763094448,3.7362632749325897,3.789473684210526,0.1456061657424232,0.4166666666666625,13.685185185185183,0.7568991222263732,19.183333333333323,2024-02-01 02:59:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.62381267286656,0.0627853190039705,3.1546332187528208,3.696491228070176,0.0530850014701507,0.0983333333333331,16.462962962962962,0.8951012797354446,27.85666666666665,2024-02-01 03:01:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.34895648233917,0.0376070069400188,2.632406456750793,3.714035087719298,0.0354376374142664,0.0983333333333331,16.485185185185188,0.8935705364884686,27.89666666666665,2024-02-01 03:02:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.17668746151567,0.0256615066614612,2.142057315591664,3.72719298245614,0.0256101153560274,0.0983333333333331,16.485185185185188,0.8935705364884686,27.89666666666665,2024-02-01 03:03:00
PF_K05_C,PF_K04_1,4,5.0,20.0,41.17202273129702,0.0249850445660736,2.131867440492009,3.7275,0.0249277243691541,0.0908333333333337,16.5,0.8925567118845789,27.92333333333332,2024-02-01 03:04:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.4518028506514,0.0956385495472917,3.4469864740590523,3.726315789473684,0.0787261144388266,0.2733333333333325,17.297916666666666,0.5892873917575286,17.99166666666666,2024-02-01 03:19:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.629768132497645,0.0793178512358063,3.278956237424524,3.701754385964912,0.062852369890558,0.0983333333333331,17.318749999999998,0.5870234425186117,17.955833333333324,2024-02-01 03:18:00
PF_K05_C,PF_K04_1,4,5.0,20.0,41.78020888182773,0.0895731558304411,2.819399199545103,3.6925,0.0685230110130805,0.1541666666666667,17.12291666666667,0.9119693448245066,29.52749999999998,2024-02-01 03:06:00
PF_K05_C,PF_K04_1,4,5.0,21.0,41.29319255827927,0.0791360448483005,2.3254750673854474,3.733333333333333,0.0682612497269549,0.2666666666666666,18.84629629629629,0.8826325007424421,37.286666666666655,2024-02-01 00:06:00
PF_K05_C,PF_K04_1,4,5.0,20.0,41.46441052212835,0.057957632016751,2.50360083984571,3.709166666666666,0.0498333761628103,0.1541666666666667,22.65833333333333,0.7382066770287119,34.150833333333324,2024-02-01 03:08:00
PF_K05_C,PF_K04_1,4,5.0,20.0,40.82265706782354,0.0426950383896368,2.173606736573284,3.764166666666666,0.0459530439341398,0.2533333333333338,17.485416666666666,0.5711897024347278,17.70166666666666,2024-02-01 03:21:00
PF_K05_C,PF_K04_1,4,5.0,20.0,41.64492011708078,0.0759008802859167,2.684110434798143,3.6991666666666654,0.0608964854860912,0.1541666666666667,22.625,0.7411705439411371,34.27416666666666,2024-02-01 03:07:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.30171955032682,0.0342645476519245,2.3796182843328566,3.717543859649123,0.0327571566001756,0.0983333333333331,18.7375,0.8465366764929044,33.184166666666655,2024-02-01 03:09:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.01635923280088,0.0224696785193668,1.4049114201337003,3.7412280701754383,0.0225384882918878,0.0983333333333331,18.870833333333337,0.8409499795504345,33.14583333333332,2024-02-01 03:10:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.93900899048592,0.0215590093676601,1.1155320897990677,3.748148148148149,0.0216172525700698,0.1058333333333334,15.716666666666669,0.7804408738187161,24.415833333333325,2024-02-01 03:12:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.01635923280088,0.0224696785193668,1.4049114201337003,3.7412280701754383,0.0225384882918878,0.0983333333333331,18.79583333333333,0.8442576817570614,33.04083333333332,2024-02-01 03:11:00
PF_K05_C,PF_K04_1,4,5.0,20.0,41.05171527150922,0.1167022804905942,2.9269232374240985,3.7916666666666665,0.1388804517896008,0.325000000000001,15.32,0.9370560818334336,26.024166666666623,2024-02-01 03:00:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.844457890916885,0.0958344848685492,7.2434679115300895,3.693137254901961,0.0843385403187148,0.3133333333333326,14.792857142857144,0.7244916226329644,18.28333333333332,2024-02-01 03:29:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.22574400484343,0.0371576235559522,2.5776104693487483,3.725,0.0349367631033313,0.1058333333333334,15.8125,0.776389432852657,24.358333333333324,2024-02-01 03:14:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.41666984453357,0.0543702063436934,2.802627044877952,3.712280701754386,0.0471548948327652,0.0983333333333331,16.427777777777777,0.6036376435831229,17.313333333333325,2024-02-01 03:16:00
PF_K05_C,PF_K04_1,4,5.0,19.0,42.02682276344412,0.0825587628948501,8.12057706766916,3.6692982456140353,0.0691227101573507,0.0983333333333331,17.222916666666666,0.591574662446128,17.864999999999988,2024-02-01 03:17:00
PF_K05_C,PF_K04_1,4,5.0,21.0,41.69858974098838,0.071337573387708,2.3254750673854474,3.692857142857143,0.0584905198506193,0.1499999999999999,16.38888888888889,0.9002909612984521,27.72333333333332,2024-02-01 03:05:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.433684057484136,0.0939362090112163,3.412560767041242,3.72719298245614,0.0778546497519068,0.2733333333333325,17.302083333333332,0.5792160853957958,17.53166666666666,2024-02-01 03:20:00
PF_K05_C,PF_K04_1,4,5.0,19.0,40.66208464035199,0.0392524474007959,1.05634706182299,3.7780701754385966,0.043199240860463,0.2733333333333325,17.54375,0.571736484545896,17.89166666666666,2024-02-01 03:22:00
PF_K05_C,PF_K04_1,4,5.0,19.0,40.66208464035199,0.0392524474007959,1.05634706182299,3.7780701754385966,0.043199240860463,0.2733333333333325,17.54375,0.5757857688047276,18.07583333333333,2024-02-01 03:23:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.45670884058877,0.0869034537763917,4.244031901937937,3.7225490196078432,0.076111752306038,0.3133333333333326,14.754761904761905,0.7204294944743176,18.269999999999985,2024-02-01 03:26:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.68851292337978,0.0402589287431694,1.1155320897990677,3.775925925925926,0.0444039034403233,0.293333333333333,19.610416666666666,0.5182957841004737,15.82666666666666,2024-02-01 03:24:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.68851292337978,0.0402589287431694,1.1155320897990677,3.775925925925926,0.0444039034403233,0.293333333333333,19.62708333333333,0.5138752882773293,15.414166666666665,2024-02-01 03:25:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.34939709162513,0.07782964039885,3.879171955461573,3.72843137254902,0.0709397689536776,0.3133333333333326,14.678571428571429,0.7111057708235177,17.916666666666657,2024-02-01 03:27:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.93900899048592,0.0215590093676601,1.1155320897990677,3.748148148148149,0.0216172525700698,0.1058333333333334,15.558333333333332,0.7876045284985342,24.510833333333323,2024-02-01 03:13:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.281808476255776,0.0722903141382379,3.649370663205751,3.732352941176471,0.0676386243021623,0.3133333333333326,14.42619047619048,0.7162335577485471,17.398333333333323,2024-02-01 03:28:00
PF_K05_C,PF_K04_1,4,5.0,19.0,41.61678968073736,0.0739213972627515,3.182854733665124,3.700877192982456,0.0596027342984045,0.0983333333333331,17.348148148148148,0.9271520159657676,31.609999999999985,2024-02-01 03:15:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.47503077000782,0.0813619526112345,3.620119314150784,3.718518518518519,0.0725794290925763,0.293333333333333,16.43541666666667,0.8863609293151409,25.48999999999998,2024-02-01 03:30:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.97234135560901,0.0702768715252794,3.102549434444491,3.760185185185184,0.0677539875947563,0.4633333333333329,16.372916666666665,0.887211029876937,25.34249999999998,2024-02-01 03:31:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.71495025862967,0.0532598114430083,2.407593472600304,3.7777777777777777,0.0563154768517039,0.4633333333333329,16.372916666666665,0.8806947189691235,25.24749999999998,2024-02-01 03:32:00
PF_K05_C,PF_K04_1,4,5.0,18.0,41.12943438840599,0.0893940509697737,3.713443317801527,3.753703703703704,0.0786125144761336,0.4633333333333329,16.047916666666666,0.8981056300916427,24.73333333333332,2024-02-01 03:34:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.08460587367952,0.0844767662822898,3.938254389976216,3.755882352941176,0.0768905486063926,0.4733333333333336,16.285416666666666,0.8784597299090026,24.98999999999998,2024-02-01 03:37:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.3096616321248,0.1034557543005397,4.7034439686901806,3.744117647058824,0.0870868718595887,0.4733333333333336,16.235416666666666,0.8824829174986237,24.91999999999998,2024-02-01 03:36:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.371167553687485,0.1088088036470223,4.912564102003316,3.7411764705882353,0.0897659098907311,0.4733333333333336,16.222916666666666,0.8834980415516709,24.902499999999986,2024-02-01 03:35:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.68828713821523,0.1053912235296241,9.279962054199665,3.713541666666667,0.0947571988003315,0.4833333333333334,18.66428571428571,0.86736427964223,31.53499999999999,2024-02-01 03:38:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.27982504896745,0.1051321550194699,5.263864505213093,3.747916666666667,0.0889660879321514,0.4833333333333334,18.85,0.8536565365060651,31.53499999999999,2024-02-01 03:39:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.0807951950557,0.0859872749287575,3.998012052313875,3.756862745098039,0.0776524735830247,0.4733333333333336,18.03333333333333,0.7590195358643428,25.426666666666648,2024-02-01 03:41:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.0373016852048,0.0722589373516792,3.689603508145652,3.755208333333333,0.0702262298138784,0.4833333333333334,20.011904761904763,0.6750107557298899,26.87833333333332,2024-02-01 03:42:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.371870386715614,0.0488992932246665,1.233902145751216,3.808333333333333,0.0528073632525106,0.4833333333333334,19.997619047619047,0.6756639337380805,26.896666666666647,2024-02-01 03:43:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.371870386715614,0.0488992932246665,1.233902145751216,3.808333333333333,0.0528073632525106,0.4833333333333334,20.04047619047619,0.6737136634631192,26.80833333333331,2024-02-01 03:44:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.371870386715614,0.0488992932246665,1.233902145751216,3.808333333333333,0.0528073632525106,0.4833333333333334,20.107142857142858,0.6707349504576116,26.644999999999985,2024-02-01 03:46:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.371870386715614,0.0488992932246665,1.233902145751216,3.808333333333333,0.0528073632525106,0.4833333333333334,20.078571428571426,0.6720033621111663,26.714999999999986,2024-02-01 03:45:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.371870386715614,0.0488992932246665,1.233902145751216,3.808333333333333,0.0528073632525106,0.4833333333333334,19.98809523809524,0.6761011046387067,26.88666666666665,2024-02-01 03:47:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.2392655388786,0.0456693911969655,0.512084743745703,3.819791666666666,0.0498306362572505,0.4833333333333334,22.247916666666665,0.8583162115260647,36.101666666666645,2024-02-01 03:49:00
PF_K05_C,PF_K04_1,4,5.0,16.0,40.371870386715614,0.0488992932246665,1.233902145751216,3.808333333333333,0.0528073632525106,0.4833333333333334,19.945238095238096,0.678085433348883,26.841666666666647,2024-02-01 03:48:00
PF_K05_C,PF_K04_1,4,5.0,18.0,40.42202054128819,0.046412685150626,1.1155320897990677,3.802777777777777,0.0502473914968021,0.4633333333333329,16.222916666666666,0.8834980415516709,24.902499999999986,2024-02-01 03:33:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.057046688907306,0.100973076832504,3.783209343860534,3.765625,0.0851430532922185,0.4833333333333334,17.85238095238095,0.7932366986923991,25.93666666666665,2024-02-01 03:51:00
PF_K05_C,PF_K04_1,4,5.0,16.0,41.22197015197384,0.1100994895245656,4.63430120678408,3.7552083333333335,0.0902579134828082,0.4833333333333334,22.17708333333333,0.8620407600815811,36.00249999999998,2024-02-01 03:50:00
PF_K05_C,PF_K04_1,4,5.0,15.0,38.81243851503916,0.2401467551508205,4.079119233895533,4.743333333333333,0.7954249450432849,4.823333333333317,20.82777777777778,0.6676777722498216,24.7125,2024-02-01 03:53:00
PF_K05_C,PF_K04_1,4,5.0,15.0,38.78958437855663,0.2423522728251307,4.079119233895533,4.795555555555555,0.8287964332126637,5.058333333333317,30.225,0.4908449668338763,19.583333333333336,2024-02-01 03:54:00
PF_K05_C,PF_K04_1,4,5.0,17.0,41.308525586353326,0.1053196335978627,4.772295382725794,3.7450980392156863,0.0879386353398097,0.4733333333333336,18.0125,0.7599801056700445,25.439166666666647,2024-02-01 03:40:00
PF_K05_C,PF_K04_1,4,5.0,15.0,37.96660079163392,0.2206766858337868,0.1110361969111934,4.795555555555555,0.7762039050185422,4.793333333333318,20.82777777777778,0.6695682755923476,24.7625,2024-02-01 03:52:00
PF_K05_C,PF_K04_1,12,13.0,4.0,41.12945047245356,0.0022396416573348,0.156595892056373,3.729166666666667,0.0022346368715083,0.0,94.18333333333334,,0.0,2024-02-01 05:40:00
PF_K05_C,PF_K04_1,2,3.0,1.0,41.08339285714285,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:52:00
PF_K05_C,PF_K04_1,4,5.0,11.0,41.34208211302524,0.1231413229808433,6.366724624060154,3.7606060606060607,0.1239394116766488,0.5916666666666668,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:57:00
PF_K05_C,PF_K04_1,4,5.0,11.0,41.34208211302524,0.1231413229808433,6.366724624060154,3.7606060606060607,0.1239394116766488,0.5916666666666668,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:59:00
PF_K05_C,PF_K04_1,4,5.0,21.0,41.60034762573856,0.0883234109610932,5.161230258435033,3.710317460317461,0.0758396619348994,0.2666666666666666,16.437037037037033,0.9663334416170164,33.29333333333332,2024-02-01 00:08:00
PF_K05_C,PF_K04_1,4,5.0,11.0,42.24097915242651,0.0908899244513113,6.366724624060154,3.6530303030303033,0.0729079692612344,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:48:26
PF_K05_C,PF_K04_1,4,5.0,11.0,42.24097915242651,0.0908899244513113,6.366724624060154,3.6530303030303033,0.0729079692612344,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:49:00
PF_K05_C,PF_K04_1,4,5.0,11.0,43.90359153198244,0.145690269660864,15.51109271161775,3.548484848484849,0.1171097497153387,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:50:00
PF_K05_C,PF_K04_1,4,5.0,10.0,42.60985821188041,0.0942805013305412,8.142439021131018,3.6233333333333335,0.0773109741264982,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:52:00
PF_K05_C,PF_K04_1,4,5.0,10.0,41.36795103861348,0.1297027579457599,7.003397086466151,3.763333333333333,0.1305243473549071,0.650833333333332,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:56:00
PF_K05_C,PF_K04_1,4,5.0,10.0,41.36795103861348,0.1297027579457599,7.003397086466151,3.763333333333333,0.1305243473549071,0.650833333333332,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:55:00
PF_K05_C,PF_K04_1,4,5.0,11.0,41.34208211302524,0.1231413229808433,6.366724624060154,3.7606060606060607,0.1239394116766488,0.5916666666666668,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:58:00
PF_K05_C,PF_K04_1,4,5.0,11.0,41.34208211302524,0.1231413229808433,6.366724624060154,3.7606060606060607,0.1239394116766488,0.5916666666666668,17.622222222222224,0.8028410677096932,20.58,2024-02-01 10:01:00
PF_K05_C,PF_K04_1,4,5.0,11.0,41.34208211302524,0.1231413229808433,6.366724624060154,3.7606060606060607,0.1239394116766488,0.5916666666666668,11.116666666666667,0.334534465657815,4.604999999999999,2024-02-01 10:00:00
PF_K05_C,PF_K04_1,4,5.0,11.0,41.34208211302524,0.1231413229808433,6.366724624060154,3.7606060606060607,0.1239394116766488,0.5916666666666668,17.627777777777776,0.8031308420300552,20.595,2024-02-01 10:02:00
PF_K05_C,PF_K04_1,4,5.0,11.0,41.34208211302524,0.1231413229808433,6.366724624060154,3.7606060606060607,0.1239394116766488,0.5916666666666668,17.522222222222222,0.7975944349387241,20.31,2024-02-01 10:03:00
PF_K05_C,PF_K04_1,4,5.0,11.0,41.34208211302524,0.1231413229808433,6.366724624060154,3.7606060606060607,0.1239394116766488,0.5916666666666668,17.33888888888889,0.7878221712828342,19.815,2024-02-01 10:04:00
PF_K05_C,PF_K04_1,4,5.0,12.0,41.32052467503504,0.1174858005251733,5.730052161654129,3.758333333333333,0.1182616070567115,0.5324999999999998,18.5375,0.924259747058768,28.177499999999988,2024-02-01 10:06:00
PF_K05_C,PF_K04_1,4,5.0,11.0,41.34208211302524,0.1231413229808433,6.366724624060154,3.7606060606060607,0.1239394116766488,0.5916666666666668,17.41111111111111,0.791695826987871,20.01,2024-02-01 10:05:00
PF_K05_C,PF_K04_1,4,5.0,12.0,41.32052467503504,0.1174858005251733,5.730052161654129,3.758333333333333,0.1182616070567115,0.5324999999999998,18.504166666666663,0.9223342546429802,28.06416666666665,2024-02-01 10:07:00
PF_K05_C,PF_K04_1,4,5.0,12.0,41.32052467503504,0.1174858005251733,5.730052161654129,3.758333333333333,0.1182616070567115,0.5324999999999998,18.47083333333333,0.9204019093632444,27.95083333333332,2024-02-01 10:08:00
PF_K05_C,PF_K04_1,4,5.0,12.0,41.32052467503504,0.1174858005251733,5.730052161654129,3.758333333333333,0.1182616070567115,0.5324999999999998,18.4375,0.9184626751928974,27.83749999999999,2024-02-01 10:09:00
PF_K05_C,PF_K04_1,4,5.0,14.0,41.992924946294295,0.0810412102570572,4.4567072368421,3.670238095238096,0.0643230105413619,0.0,18.479166666666664,0.9208856401052424,27.97916666666665,2024-02-01 10:10:00
